,predictions,targets
139,0.8659198,1.0
140,0.98557657,1.0
141,0.9156903,1.0
142,0.011262807,1.0
143,0.9992494,1.0
144,0.99552405,1.0
145,0.9969903,1.0
146,0.998437,1.0
147,0.9998766,1.0
148,0.04556851,1.0
149,0.5612111,1.0
150,0.26161706,1.0
151,0.22625972,1.0
152,0.9998766,1.0
153,0.090608776,1.0
154,0.89037937,1.0
155,0.9994117,1.0
156,0.03911436,1.0
157,0.46948647,1.0
158,0.06146148,1.0
159,0.9725514,1.0
160,0.9998766,1.0
161,0.09915559,1.0
162,0.9873006,1.0
163,0.033784598,1.0
164,0.6048115,1.0
165,0.597799,1.0
166,0.067950554,1.0
167,0.8814478,1.0
168,0.75120527,1.0
169,0.46104744,1.0
170,0.9953301,1.0
171,0.96963185,1.0
172,0.102331296,1.0
173,0.004285462,1.0
174,0.31163853,1.0
175,0.99588734,1.0
176,0.11030842,1.0
177,0.0022963807,1.0
178,0.28177086,1.0
179,0.98988557,1.0
180,0.6286737,1.0
181,0.8792259,1.0
182,0.06520728,1.0
183,0.06264973,1.0
184,0.50987864,1.0
185,0.933921,1.0
186,0.19636549,1.0
187,0.97963643,1.0
188,0.94412637,1.0
189,0.39594978,1.0
190,0.10993552,1.0
191,0.9995448,1.0
192,0.18853769,1.0
193,0.9998766,1.0
194,0.2945246,1.0
195,0.96975535,1.0
196,0.64653414,1.0
197,0.9497414,1.0
198,0.33751765,1.0
199,0.3059523,1.0
200,0.2669599,1.0
201,0.021399124,1.0
202,0.8742727,1.0
203,0.97032523,1.0
204,0.94921654,1.0
205,0.97948086,1.0
206,0.785662,1.0
207,0.5369305,1.0
208,0.019786423,1.0
209,0.9991147,1.0
210,0.99629945,1.0
211,0.9986651,1.0
212,0.6123216,1.0
213,0.48947108,1.0
214,0.98520887,1.0
215,0.98403317,1.0
216,0.9998766,1.0
217,0.5878449,1.0
218,0.9998766,1.0
219,0.9988324,1.0
220,0.7892347,1.0
221,0.9997056,1.0
222,0.4884627,1.0
223,0.21567468,1.0
224,0.87136495,1.0
225,0.6148957,1.0
226,0.88651377,1.0
227,0.5217515,1.0
228,0.96473855,1.0
229,0.46269232,1.0
230,0.9998766,1.0
231,0.061905075,1.0
232,0.8492191,1.0
233,0.4361582,1.0
234,0.8254895,1.0
235,0.014439591,1.0
236,0.028260728,1.0
237,0.9611446,1.0
238,0.8002154,1.0
239,0.35638076,1.0
240,0.9358557,1.0
241,0.73232037,1.0
242,0.9696307,1.0
243,0.93551046,1.0
244,0.87055373,1.0
245,0.98109484,1.0
246,0.9362222,1.0
247,0.9810581,1.0
248,0.699425,1.0
249,0.63607615,1.0
250,0.9122045,1.0
251,0.23651898,1.0
252,0.5809896,1.0
253,0.9980236,1.0
254,0.94543487,1.0
255,0.48839653,1.0
256,0.3981352,1.0
257,0.6869164,1.0
258,0.19233963,1.0
259,0.6221313,1.0
260,0.9699915,1.0
261,0.85471123,1.0
262,0.02147849,1.0
263,0.87707245,1.0
264,0.86762184,1.0
265,0.66603994,1.0
266,0.820337,1.0
267,0.89700836,1.0
268,0.9997867,1.0
269,0.9998766,1.0
270,0.9867351,1.0
271,0.9998766,1.0
272,0.3265986,1.0
273,0.97879034,1.0
274,0.7191401,1.0
275,0.9998766,1.0
276,0.9733719,1.0
277,0.3919376,1.0
278,0.9814261,1.0
279,0.9998766,1.0
280,0.94148684,1.0
281,0.47700152,1.0
282,0.9940508,1.0
283,0.9998766,1.0
284,0.403509,1.0
285,0.9365935,1.0
286,0.62027866,1.0
287,0.14001717,1.0
288,0.72647285,1.0
289,0.377698,1.0
290,0.9864006,1.0
291,0.695715,1.0
292,0.98200434,1.0
293,0.9998766,1.0
294,0.39122862,1.0
295,0.30953047,1.0
296,0.999806,1.0
297,0.71460927,1.0
298,0.99950707,1.0
299,0.76097393,1.0
300,0.4949378,1.0
301,0.99113727,1.0
302,0.7597938,1.0
303,0.5454257,1.0
304,0.9998585,1.0
305,0.9276397,1.0
306,0.6251855,1.0
307,0.66711754,1.0
308,0.3164108,1.0
309,0.79516417,1.0
310,0.9295108,1.0
311,0.92176056,1.0
312,0.9868407,1.0
313,0.9572884,1.0
314,0.98067504,1.0
315,0.8148308,1.0
316,0.8634837,1.0
317,0.910178,1.0
318,0.49595976,1.0
319,0.47664094,1.0
320,0.9757874,1.0
321,0.99839264,1.0
322,0.36128703,1.0
323,0.9627251,1.0
324,0.45745802,1.0
325,0.9719794,1.0
326,0.71536195,1.0
327,0.4934672,1.0
328,0.9998766,1.0
329,0.69222647,1.0
330,0.30919904,1.0
331,0.94024456,1.0
332,0.12814848,1.0
333,0.9987179,1.0
334,0.4342528,1.0
335,0.9750724,1.0
336,0.8929076,1.0
337,0.6277836,1.0
338,0.87146276,1.0
339,0.9998766,1.0
340,0.9998354,1.0
341,0.9547616,1.0
342,0.1639078,1.0
343,0.9818017,1.0
344,0.23997502,1.0
345,0.9986822,1.0
346,0.95652497,1.0
347,0.8751613,1.0
348,0.4009735,1.0
349,0.20211984,1.0
350,0.4286902,1.0
351,0.91077197,1.0
352,0.99977857,1.0
353,0.7142877,1.0
354,0.08828545,1.0
355,0.9998766,1.0
356,0.17523809,1.0
357,0.9998766,1.0
358,0.9998766,1.0
359,0.9998766,1.0
360,0.9998766,1.0
361,0.9998766,1.0
362,0.9998766,1.0
363,0.9998766,1.0
364,0.99591285,1.0
365,0.91564876,1.0
366,0.99228,1.0
367,0.99819416,1.0
368,0.7727241,1.0
369,0.9998766,1.0
370,0.032115452,1.0
371,0.9893868,1.0
372,0.869477,1.0
373,0.05056243,1.0
374,0.19778863,1.0
375,0.97242254,1.0
376,0.17099309,1.0
377,0.1545207,1.0
378,0.8597739,1.0
379,0.6489222,1.0
380,0.99180835,1.0
381,0.9487405,1.0
382,0.9614993,1.0
383,0.39027005,1.0
384,0.9707366,1.0
385,0.72404087,1.0
386,0.5826919,1.0
387,0.53978384,1.0
388,0.319617,1.0
389,0.010242746,1.0
390,0.8873273,1.0
391,0.9826685,1.0
392,0.86001813,1.0
393,0.078433946,1.0
394,0.8158893,1.0
395,0.9965842,1.0
396,0.9998766,1.0
397,0.9974947,1.0
398,0.0050547197,1.0
399,0.9666286,1.0
400,0.81462586,1.0
401,0.89240557,1.0
402,0.99290484,1.0
403,0.08252105,1.0
404,0.9982204,1.0
405,0.5215297,1.0
406,0.45060182,1.0
407,0.20010044,1.0
408,0.898909,1.0
409,0.60981536,1.0
410,0.91205287,1.0
411,0.9992079,1.0
412,0.7352752,1.0
413,0.8844794,1.0
414,0.75483143,1.0
415,0.9164428,1.0
416,0.92142457,1.0
417,0.99629563,1.0
418,0.9974899,1.0
419,0.898272,1.0
420,0.4912616,1.0
421,0.96964914,1.0
422,0.93353426,1.0
423,0.9841383,1.0
424,0.95982933,1.0
425,0.9998766,1.0
426,0.7336027,1.0
427,0.7907311,1.0
428,0.25342974,1.0
429,0.9290839,1.0
430,0.83718115,1.0
431,0.98896056,1.0
432,0.22268595,1.0
433,0.5374793,1.0
434,0.9724945,1.0
435,0.94920117,1.0
436,0.039336037,1.0
437,0.025114913,1.0
438,0.09531887,1.0
439,0.758997,1.0
440,0.8995944,1.0
441,0.11005096,1.0
442,0.21460669,1.0
443,0.96623635,1.0
444,0.28500128,1.0
445,0.9247888,1.0
446,0.93840975,1.0
447,0.9490206,1.0
448,0.8795344,1.0
449,0.93971336,1.0
450,0.23199233,1.0
451,0.24307527,1.0
452,0.9826931,1.0
453,0.9346234,1.0
454,0.89702946,1.0
455,0.23293397,1.0
456,0.99886334,1.0
457,0.9573116,1.0
458,0.9998616,1.0
459,0.9998766,1.0
460,0.6963367,1.0
461,0.9998036,1.0
462,0.98339534,1.0
463,0.9998766,1.0
464,0.58455706,1.0
465,0.80291945,1.0
466,0.3799211,1.0
467,0.98192745,1.0
468,0.9991709,1.0
469,0.033097528,1.0
470,0.9263061,1.0
471,0.98105097,1.0
472,0.9761812,1.0
473,0.90160483,1.0
474,0.91609204,1.0
475,0.9437275,1.0
476,0.40676808,1.0
477,0.99812776,1.0
478,0.977585,1.0
479,0.20936768,1.0
480,0.51859105,1.0
481,0.9943592,1.0
482,0.9406004,1.0
483,0.9457771,1.0
484,0.83208215,1.0
485,0.8173494,1.0
486,0.30869105,1.0
487,0.5220815,1.0
488,0.718179,1.0
489,0.9998134,1.0
490,0.9998766,1.0
491,0.99863106,1.0
492,0.9998766,1.0
493,0.059600532,1.0
494,0.064023666,1.0
495,0.63738275,1.0
496,0.9150177,1.0
497,0.9998766,1.0
498,0.04214356,1.0
499,0.9666644,1.0
500,0.4536997,1.0
501,0.9983726,1.0
502,0.85295683,1.0
503,0.8529044,1.0
504,0.7470191,1.0
505,0.41929093,1.0
506,0.25242677,1.0
507,0.90974516,1.0
508,0.7876147,1.0
509,0.8718968,1.0
510,0.94637185,1.0
511,0.67794615,1.0
512,0.94027436,1.0
513,0.39724648,1.0
514,0.044995897,1.0
515,0.9039816,1.0
516,0.9998766,1.0
517,0.3568213,1.0
518,0.9289349,1.0
519,0.9979837,1.0
520,0.9916916,1.0
521,0.52612543,1.0
522,0.70669854,1.0
523,0.10498334,1.0
524,0.98089856,1.0
525,0.6947226,1.0
526,0.9998766,1.0
527,0.99554706,1.0
528,0.60763633,1.0
529,0.014039408,1.0
530,0.23323926,1.0
531,0.81776905,1.0
532,0.6512049,1.0
533,0.9998066,1.0
534,0.9998766,1.0
535,0.9947562,1.0
536,0.9170754,1.0
537,0.5283112,1.0
538,0.61478066,1.0
539,0.89546394,1.0
540,0.6501635,1.0
541,0.74169296,1.0
542,0.8844316,1.0
543,0.89998704,1.0
544,0.9998197,1.0
545,0.9991522,1.0
546,0.38682836,1.0
547,0.9998766,1.0
548,0.99953663,1.0
549,0.9860945,1.0
550,0.99916613,1.0
551,0.9994254,1.0
552,0.45600313,1.0
553,0.82749116,1.0
554,0.0091991555,1.0
555,0.18504861,1.0
556,0.9943212,1.0
557,0.723564,1.0
558,0.14107904,1.0
559,0.9998766,1.0
560,0.9996867,1.0
561,0.56597596,1.0
562,0.74127334,1.0
563,0.37323946,1.0
564,0.99986815,1.0
565,0.995342,1.0
566,0.79149395,1.0
567,0.85128367,1.0
568,0.9998766,1.0
569,0.8847942,1.0
570,0.9459544,1.0
571,0.07531735,1.0
572,0.5371635,1.0
573,0.9557721,1.0
574,0.99258983,1.0
575,0.5696744,1.0
576,0.93441296,1.0
577,0.71881557,1.0
578,0.46450958,1.0
579,0.888709,1.0
580,0.086162575,1.0
581,0.96289694,1.0
582,0.9014501,1.0
583,0.69816077,1.0
584,0.34774056,1.0
585,0.16043091,1.0
586,0.14614184,1.0
587,0.58636403,1.0
588,0.88301766,1.0
589,0.018369595,1.0
590,0.9984862,1.0
591,0.7127464,1.0
592,0.74718255,1.0
593,0.028295944,1.0
594,0.35607854,1.0
595,0.86079645,1.0
596,0.39420855,1.0
597,0.20885634,1.0
598,0.9948453,1.0
599,0.9781854,1.0
600,0.9998766,1.0
601,0.9998766,1.0
602,0.99037594,1.0
603,0.03932724,1.0
604,0.39764813,1.0
605,0.61367065,1.0
606,0.9998766,1.0
607,0.08008449,1.0
608,0.80261725,1.0
609,0.89807034,1.0
610,0.9998004,1.0
611,0.991623,1.0
612,0.99224573,1.0
613,0.9801804,1.0
614,0.90191776,1.0
615,0.85869074,1.0
616,0.9539463,1.0
617,0.95886844,1.0
618,0.5592685,1.0
619,0.88584834,1.0
620,0.998406,1.0
621,0.20550865,1.0
622,0.0506673,1.0
623,0.16736668,1.0
624,0.9926715,1.0
625,0.9998653,1.0
626,0.9998766,1.0
627,0.8257117,1.0
628,0.5706406,1.0
629,0.08718681,1.0
630,0.16365483,1.0
631,0.9807186,1.0
632,0.9998766,1.0
633,0.038766798,1.0
634,0.826805,1.0
635,0.42964873,1.0
636,0.9994905,1.0
637,0.99985456,1.0
638,0.4679799,1.0
639,0.08758902,1.0
640,0.9998766,1.0
641,0.9963554,1.0
642,0.93790096,1.0
643,0.99231213,1.0
644,0.14200616,1.0
645,0.8702299,1.0
646,0.988946,1.0
647,0.6092213,1.0
648,0.99978274,1.0
649,0.2801847,1.0
650,0.565662,1.0
651,0.69856656,1.0
652,0.61376864,1.0
653,0.9506087,1.0
654,0.7435178,1.0
655,0.9685555,1.0
656,0.15745024,1.0
657,0.99332905,1.0
658,0.88774925,1.0
659,0.7202726,1.0
660,0.99508107,1.0
661,0.8221937,1.0
662,0.26651004,1.0
663,0.86372846,1.0
664,0.50152695,1.0
665,0.22890484,1.0
666,0.03227336,1.0
667,0.09004762,1.0
668,0.8128297,1.0
669,0.638421,1.0
670,0.998415,1.0
671,0.61983806,1.0
672,0.089521736,1.0
673,0.9213666,1.0
674,0.2810209,1.0
675,0.026440868,1.0
676,0.6590263,1.0
677,0.8319045,1.0
678,0.8180909,1.0
679,0.9996087,1.0
680,0.957588,1.0
681,0.9998766,1.0
682,0.18266457,1.0
683,0.96250725,1.0
684,0.97656816,1.0
685,0.72335136,1.0
686,0.58405477,1.0
687,0.94303465,1.0
688,0.34887546,1.0
689,0.49005765,1.0
690,0.99302036,1.0
691,0.99192566,1.0
692,0.02006267,1.0
693,0.3831197,1.0
694,0.9845062,1.0
695,0.6028522,1.0
696,0.9118263,1.0
697,0.8179157,1.0
698,0.9664905,1.0
699,0.14272803,1.0
700,0.97874224,1.0
701,0.28410318,1.0
702,0.007655859,1.0
703,0.036245782,1.0
704,0.9234183,1.0
705,0.9998392,1.0
706,0.44817826,1.0
707,0.899379,1.0
708,0.23084697,1.0
709,0.22829992,1.0
710,0.15550871,1.0
711,0.15979311,1.0
712,0.6513679,1.0
713,0.99961,1.0
714,0.1519379,1.0
715,0.03889058,1.0
716,0.6954103,1.0
717,0.9998185,1.0
718,0.6947628,1.0
719,0.99580485,1.0
720,0.2713679,1.0
721,0.98878914,1.0
722,0.7339289,1.0
723,0.043710764,1.0
724,0.15900683,1.0
725,0.9985384,1.0
726,0.8447632,1.0
727,0.13719948,1.0
728,0.079150066,1.0
729,0.9602074,1.0
730,0.9976165,1.0
731,0.88356334,1.0
732,0.9998766,1.0
733,0.9719207,1.0
734,0.47368398,1.0
735,0.9596126,1.0
736,0.90979576,1.0
737,0.34807032,1.0
738,0.3431969,1.0
739,0.99051243,1.0
740,0.5341977,1.0
741,0.964741,1.0
742,0.49877942,1.0
743,0.43312892,1.0
744,0.9998766,1.0
745,0.009531313,1.0
746,0.27070525,1.0
747,0.36500007,1.0
748,0.9998766,1.0
749,0.92646146,1.0
750,0.13364664,1.0
751,0.9961876,1.0
752,0.9998766,1.0
753,0.8662794,1.0
754,0.9987596,1.0
755,0.9073381,1.0
756,0.995861,1.0
757,0.008529967,1.0
758,0.24437194,1.0
759,0.35226116,1.0
760,0.17233182,1.0
761,0.8481041,1.0
762,0.31348783,1.0
763,0.20993261,1.0
764,0.040288113,1.0
765,0.099526994,1.0
766,0.9998766,1.0
767,0.84292054,1.0
768,0.9998766,1.0
769,0.9998766,1.0
770,0.9995115,1.0
771,0.8060147,1.0
772,0.46596658,1.0
773,0.99902093,1.0
774,0.8862605,1.0
775,0.9861383,1.0
776,0.9370646,1.0
777,0.366408,1.0
778,0.049014926,1.0
779,0.5064268,1.0
780,0.9606776,1.0
781,0.6858511,1.0
782,0.92903835,1.0
783,0.9998766,1.0
784,0.9183911,1.0
785,0.9998766,1.0
786,0.879165,1.0
787,0.9998766,1.0
788,0.9998766,1.0
789,0.9998766,1.0
790,0.9998766,1.0
791,0.9998766,1.0
792,0.9998766,1.0
793,0.9998766,1.0
794,0.9998766,1.0
795,0.9160803,1.0
796,0.9998385,1.0
797,0.93941253,1.0
798,0.7393847,1.0
799,0.42969468,1.0
800,0.043909993,1.0
801,0.9892999,1.0
802,0.8369133,1.0
803,0.31354168,1.0
804,0.9906899,1.0
805,0.33194363,1.0
806,0.73388755,1.0
807,0.8029257,1.0
808,0.17883305,1.0
809,0.9998766,1.0
810,0.6427083,1.0
811,0.007985565,1.0
812,0.009510013,1.0
813,0.8676083,1.0
814,0.99761546,1.0
815,0.99856025,1.0
816,0.2948084,1.0
817,0.97161317,1.0
818,0.70779645,1.0
819,0.97772855,1.0
820,0.66618145,1.0
821,0.84736437,1.0
822,0.8925761,1.0
823,0.75585765,1.0
824,0.09943526,1.0
825,0.9990164,1.0
826,0.09377653,1.0
827,0.9998766,1.0
828,0.9998766,1.0
829,0.051866885,1.0
830,0.0071697505,1.0
831,0.9998766,1.0
832,0.9685628,1.0
833,0.06328043,1.0
834,0.9998766,1.0
835,0.996653,1.0
836,0.9998766,1.0
837,0.28416187,1.0
838,0.8988242,1.0
839,0.5129745,1.0
840,0.9997379,1.0
841,0.8449025,1.0
842,0.180733,1.0
843,0.85603595,1.0
844,0.9934755,1.0
845,0.7832248,1.0
846,0.6782898,1.0
847,0.9802849,1.0
848,0.9226607,1.0
849,0.9463739,1.0
850,0.087968625,1.0
851,0.37067145,1.0
852,0.98090476,1.0
853,0.12230397,1.0
854,0.9152176,1.0
855,0.9974431,1.0
856,0.9995382,1.0
857,0.9907386,1.0
858,0.4514755,1.0
859,0.93057513,1.0
860,0.8363344,1.0
861,0.7497598,1.0
862,0.9940088,1.0
863,0.9842009,1.0
864,0.9998766,1.0
865,0.13144456,1.0
866,0.9857488,1.0
867,0.31952828,1.0
868,0.07055613,1.0
869,0.97343314,1.0
870,0.47395495,1.0
871,0.41412896,1.0
872,0.78572005,1.0
873,0.034497578,1.0
874,0.9859428,1.0
875,0.060628094,1.0
876,0.110369325,1.0
877,0.58064365,1.0
878,0.9962543,1.0
879,0.35821307,1.0
880,0.9998766,1.0
881,0.032983262,1.0
882,0.75671345,1.0
883,0.5491264,1.0
884,0.7794634,1.0
885,0.61001104,1.0
886,0.9882144,1.0
887,0.70754063,1.0
888,0.84212303,1.0
889,0.1859051,1.0
890,0.53864217,1.0
891,0.8861457,1.0
892,0.9995327,1.0
893,0.53869927,1.0
894,0.9804395,1.0
895,0.28699246,1.0
896,0.994553,1.0
897,0.95615864,1.0
898,0.9998766,1.0
899,0.9998766,1.0
900,0.89620376,1.0
901,0.3600562,1.0
902,0.6678105,1.0
903,0.09724256,1.0
904,0.953749,1.0
905,0.7276753,1.0
906,0.9637626,1.0
907,0.94233924,1.0
908,0.026784966,1.0
909,0.9629573,1.0
910,0.7091525,1.0
911,0.35305926,1.0
912,0.85283273,1.0
913,0.3786222,1.0
914,0.9969885,1.0
915,0.08512689,1.0
916,0.36405873,1.0
917,0.98985577,1.0
918,0.88684165,1.0
919,0.3958836,1.0
920,0.71999484,1.0
921,0.997572,1.0
922,0.55844975,1.0
923,0.99105376,1.0
924,0.02789895,1.0
925,0.009571589,1.0
926,0.6695431,1.0
927,0.11466095,1.0
928,0.035523772,1.0
929,0.60979915,1.0
930,0.9868047,1.0
931,0.9998766,1.0
932,0.991469,1.0
933,0.5059596,1.0
934,0.4868242,1.0
935,0.9560567,1.0
936,0.2161362,1.0
937,0.14559776,1.0
938,0.99732345,1.0
939,0.98868805,1.0
940,0.9930173,1.0
941,0.92424697,1.0
942,0.41785824,1.0
943,0.96739656,1.0
944,0.99888796,1.0
945,0.5244127,1.0
946,0.99951005,1.0
947,0.022933051,1.0
948,0.999556,1.0
949,0.425401,1.0
950,0.97302634,1.0
951,0.07240837,1.0
952,0.8836861,1.0
953,0.9654682,1.0
954,0.9706175,1.0
955,0.94604784,1.0
956,0.079274654,1.0
957,0.07659401,1.0
958,0.01290498,1.0
959,0.7666554,1.0
960,0.92031735,1.0
961,0.9998766,1.0
962,0.9967855,1.0
963,0.6892223,1.0
964,0.9933339,1.0
965,0.9787649,1.0
966,0.74031407,1.0
967,0.2342784,1.0
968,0.9998766,1.0
969,0.94638926,1.0
970,0.9953956,1.0
971,0.9983316,1.0
972,0.96084374,1.0
973,0.82028943,1.0
974,0.032173455,1.0
975,0.95918477,1.0
976,0.58519524,1.0
977,0.3592276,1.0
978,0.27739897,1.0
979,0.99934,1.0
980,0.056175612,1.0
981,0.149607,1.0
982,0.64016676,1.0
983,0.20843346,1.0
984,0.21076754,1.0
985,0.47858855,1.0
986,0.04679178,1.0
987,0.3179395,1.0
988,0.30681247,1.0
989,0.89547133,1.0
990,0.9472701,1.0
991,0.041456606,1.0
992,0.9990183,1.0
993,0.2668262,1.0
994,0.98678154,1.0
995,0.6753321,1.0
996,0.9968266,1.0
997,0.93258387,1.0
998,0.8958414,1.0
999,0.9744835,1.0
1000,0.688908,1.0
1001,0.30678514,1.0
1002,0.020180551,1.0
1003,0.013759193,1.0
1004,0.9855349,1.0
1005,0.79929066,1.0
1006,0.26637223,1.0
1007,0.885428,1.0
1008,0.99933475,1.0
1009,0.8899676,1.0
1010,0.48121217,1.0
1011,0.9944125,1.0
1012,0.8963914,1.0
1013,0.011551413,1.0
1014,0.13863572,1.0
1015,0.99755174,1.0
1016,0.8118615,1.0
1017,0.94601923,1.0
1018,0.9674942,1.0
1019,0.92583853,1.0
1020,0.9998766,1.0
1021,0.99948835,1.0
1022,0.6692139,1.0
1023,0.53737503,1.0
1024,0.9967276,1.0
1025,0.004120664,1.0
1026,0.0040446934,1.0
1027,0.5169981,1.0
1028,0.9870739,1.0
1029,0.85123605,1.0
1030,0.48120257,1.0
1031,0.99747616,1.0
1032,0.9962774,1.0
1033,0.9998766,1.0
1034,0.9796607,1.0
1035,0.75487137,1.0
1036,0.9854526,1.0
1037,0.803902,1.0
1038,0.98031497,1.0
1039,0.14995791,1.0
1040,0.7626377,1.0
1041,0.9894247,1.0
1042,0.99290085,1.0
1043,0.9998766,1.0
1044,0.29373628,1.0
1045,0.9737733,1.0
1046,0.9797474,1.0
1047,0.16737914,1.0
1048,0.031588208,1.0
1049,0.7681148,1.0
1050,0.92962533,1.0
1051,0.9977087,1.0
1052,0.6486156,1.0
1053,0.99967337,1.0
1054,0.6329538,1.0
1055,0.9995177,1.0
1056,0.58956826,1.0
1057,0.05577704,1.0
1058,0.2567817,1.0
1059,0.88254017,1.0
1060,0.15824912,1.0
1061,0.8342038,1.0
1062,0.965758,1.0
1063,0.82886994,1.0
1064,0.8999634,1.0
1065,0.9998766,1.0
1066,0.22349517,1.0
1067,0.0034800542,1.0
1068,0.62637144,1.0
1069,0.040678006,1.0
1070,0.93937224,1.0
1071,0.19981433,1.0
1072,0.829282,1.0
1073,0.99171454,1.0
1074,0.7710778,1.0
1075,0.20567118,1.0
1076,0.3162376,1.0
1077,0.4001069,1.0
1078,0.99984646,1.0
1079,0.9640344,1.0
1080,0.9702726,1.0
1081,0.55285513,1.0
1082,0.9938997,1.0
1083,0.5500746,1.0
1084,0.99721485,1.0
1085,0.95421964,1.0
1086,0.9758052,1.0
1087,0.9939619,1.0
1088,0.9465015,1.0
1089,0.23615661,1.0
1090,0.35376492,1.0
1091,0.9998766,1.0
1092,0.9998766,1.0
1093,0.9077363,1.0
1094,0.084425114,1.0
1095,0.4367265,1.0
1096,0.9998766,1.0
1097,0.016408788,1.0
1098,0.9939673,1.0
1099,0.42270526,1.0
1100,0.99042726,1.0
1101,0.951659,1.0
1102,0.43535328,1.0
1103,0.48782924,1.0
1104,0.999856,1.0
1105,0.84336853,1.0
1106,0.9423081,1.0
1107,0.84336853,1.0
1108,0.891685,1.0
1109,0.97288233,1.0
1110,0.6605007,1.0
1111,0.9749044,1.0
1112,0.63099843,1.0
1113,0.77289635,1.0
1114,0.7881145,1.0
1115,0.7207615,1.0
1116,0.9605581,1.0
1117,0.2365659,1.0
1118,0.1620929,1.0
1119,0.9985813,1.0
1120,0.9998766,1.0
1121,0.978525,1.0
1122,0.8639038,1.0
1123,0.9989932,1.0
1124,0.086514264,1.0
1125,0.17833404,1.0
1126,0.55246,1.0
1127,0.74601364,1.0
1128,0.95029485,1.0
1129,0.99863905,1.0
1130,0.13830148,1.0
1131,0.9808952,1.0
1132,0.9931677,1.0
1133,0.41425607,1.0
1134,0.124479964,1.0
1135,0.70642847,1.0
1136,0.9998766,1.0
1137,0.303585,1.0
1138,0.82251614,1.0
1139,0.805722,1.0
1140,0.94145364,1.0
1141,0.99982196,1.0
1142,0.22839981,1.0
1143,0.99727744,1.0
1144,0.9998766,1.0
1145,0.9998766,1.0
1146,0.9987453,1.0
1147,0.9985537,1.0
1148,0.9998766,1.0
1149,0.30569953,1.0
1150,0.95333034,1.0
1151,0.67667824,1.0
1152,0.6286561,1.0
1153,0.9555204,1.0
1154,0.6606923,1.0
1155,0.97960424,1.0
