,predictions,targets
143,0.9998766,1.0
144,0.9998766,1.0
145,0.999049,1.0
146,0.9990722,1.0
147,0.95936173,1.0
148,0.9998766,1.0
149,0.9998766,1.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.8224621,1.0
153,0.9995596,1.0
154,0.99986553,1.0
155,0.01883587,0.0
156,0.9998766,1.0
157,0.27668896,1.0
158,0.7286043,1.0
159,0.9998766,1.0
160,0.25981516,1.0
161,0.9998766,1.0
162,0.10486921,1.0
163,0.41816303,0.0
164,0.9998766,1.0
165,0.16482359,0.0
166,0.9998766,1.0
167,0.9998766,1.0
168,0.9998766,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.04843696,1.0
172,0.9998766,1.0
173,0.13490835,0.0
174,0.9998766,1.0
175,0.3996112,1.0
176,0.9998766,1.0
177,0.011809653,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.9998766,1.0
181,0.9867735,1.0
182,0.9998766,1.0
183,0.9786588,1.0
184,0.063845105,0.0
185,0.9943849,1.0
186,0.99291867,1.0
187,0.98006916,1.0
188,0.9998766,1.0
189,0.9998766,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.99174225,1.0
193,0.9998766,1.0
194,0.012792704,0.0
195,0.0053963885,0.0
196,0.9998766,1.0
197,0.09409491,0.0
198,0.99862444,1.0
199,0.9998766,1.0
200,0.055280454,1.0
201,0.9996978,1.0
202,0.031571154,1.0
203,0.27577332,1.0
204,0.13490835,0.0
205,0.99960345,1.0
206,0.33060738,0.0
207,0.9998766,1.0
208,0.9998766,1.0
209,0.42916515,1.0
210,0.9518691,1.0
211,0.19045696,1.0
212,0.8280627,1.0
213,0.036315095,0.0
214,0.40094283,1.0
215,0.9998766,1.0
216,0.0923367,0.0
217,0.9998766,1.0
218,0.9998766,1.0
219,0.051961087,1.0
220,0.9998766,1.0
221,0.5807218,1.0
222,0.9998766,1.0
223,0.021624431,1.0
224,0.036342457,0.0
225,0.9998766,1.0
226,0.16600049,1.0
227,0.9998766,1.0
228,0.9967817,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.017533656,0.0
234,0.9998766,1.0
235,0.96975785,1.0
236,0.9998766,1.0
237,0.9998766,1.0
238,0.008436926,0.0
239,0.870792,1.0
240,0.062122434,0.0
241,0.57065266,1.0
242,0.99883825,1.0
243,0.9998766,1.0
244,0.9907335,1.0
245,0.9998766,1.0
246,0.78159416,1.0
247,0.08333376,1.0
248,0.033054166,0.0
249,0.90429604,1.0
250,0.9998766,1.0
251,0.9998766,1.0
252,0.34685266,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.99888045,1.0
256,0.70834225,1.0
257,0.020801794,1.0
258,0.781572,1.0
259,0.997246,1.0
260,0.32374734,1.0
261,0.28391635,1.0
262,0.90521467,1.0
263,0.122504555,1.0
264,0.9998766,1.0
265,0.90506965,1.0
266,0.18533054,0.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.9331062,1.0
270,0.9998766,1.0
271,0.9925243,1.0
272,0.02934102,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.048919637,0.0
276,0.9998766,1.0
277,0.9998766,1.0
278,0.9998766,1.0
279,0.9579177,1.0
280,0.88045925,1.0
281,0.9998766,1.0
282,0.0049627447,1.0
283,0.9566694,1.0
284,0.9998766,1.0
285,0.8122552,1.0
286,0.7883172,1.0
287,0.264374,1.0
288,0.0057818852,0.0
289,0.0008322892,0.0
290,0.9981572,1.0
291,0.01334751,1.0
292,0.0029122613,1.0
293,0.5120694,1.0
294,0.0002880234,1.0
295,0.9993273,1.0
296,0.9894218,1.0
297,0.9577509,1.0
298,0.9987925,1.0
299,0.9998728,1.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.9888115,1.0
303,0.9998766,1.0
304,0.9998766,1.0
305,0.0042523835,0.0
306,0.9998766,1.0
307,0.5036473,1.0
308,0.9994905,1.0
309,0.6298037,0.0
310,0.24405433,0.0
311,0.662268,1.0
312,0.3878941,1.0
313,0.9998766,1.0
314,0.9998766,1.0
315,0.72772723,1.0
316,0.72822964,1.0
317,0.08921693,1.0
318,0.9996824,1.0
319,0.19790775,0.0
320,0.9986619,1.0
321,0.9998766,1.0
322,0.16482359,0.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.00047987417,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.99470747,1.0
330,0.17434952,1.0
331,0.9998766,1.0
332,0.21264726,1.0
333,0.9783584,1.0
334,0.3818279,1.0
335,0.9998766,1.0
336,0.9997718,1.0
337,0.1712417,1.0
338,0.23355001,1.0
339,0.030502144,1.0
340,0.00017240742,0.0
341,0.9692779,1.0
342,0.9998766,1.0
343,0.9783313,1.0
344,0.021346867,1.0
345,0.020422548,0.0
346,0.057446506,1.0
347,0.068733595,1.0
348,0.24149576,1.0
349,0.9879903,1.0
350,0.99979967,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.9998766,1.0
354,0.12830709,0.0
355,0.000583781,0.0
356,0.9998766,1.0
357,0.27676162,1.0
358,0.9998766,1.0
359,0.7742906,1.0
360,0.99862444,1.0
361,0.035121765,1.0
362,0.9998442,1.0
363,0.8162433,1.0
364,0.005108642,0.0
365,0.9998766,1.0
366,0.9998766,1.0
367,0.69261044,1.0
368,0.6802844,1.0
369,0.9998766,1.0
370,0.6348332,1.0
371,0.057791274,1.0
372,0.9998766,1.0
373,0.0035106007,0.0
374,0.5701876,1.0
375,0.037147064,0.0
376,0.6746228,1.0
377,0.98570144,1.0
378,0.9907901,1.0
379,0.9997706,1.0
380,0.9991227,1.0
381,0.5621475,1.0
382,0.99873394,1.0
383,0.9998766,1.0
384,0.9998766,1.0
385,0.8178403,1.0
386,0.3316015,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.0013693867,0.0
390,0.9998766,1.0
391,0.0055807354,0.0
392,0.028686875,1.0
393,0.9963773,1.0
394,0.9998766,1.0
395,0.8063467,1.0
396,0.9998766,1.0
397,0.005751187,1.0
398,0.13136348,1.0
399,0.006818482,1.0
400,0.02796874,1.0
401,0.9998766,1.0
402,0.3104182,1.0
403,0.9998766,1.0
404,0.9998766,1.0
405,0.9998766,1.0
406,0.9998766,1.0
407,0.40167132,1.0
408,0.99987113,1.0
409,0.9998766,1.0
410,0.9998766,1.0
411,0.9998766,1.0
412,0.0019913875,0.0
413,0.17289925,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.99073863,1.0
417,0.7816559,1.0
418,0.76618564,1.0
419,0.009238724,1.0
420,0.6347237,1.0
421,0.010622676,1.0
422,0.9998766,1.0
423,0.9998766,1.0
424,0.9883216,1.0
425,0.032026246,0.0
426,0.9997856,1.0
427,0.11448541,1.0
428,0.18830134,1.0
429,0.042305596,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9838665,1.0
433,0.96012235,1.0
434,0.7162122,1.0
435,0.32372186,0.0
436,0.9998766,1.0
437,0.37629268,1.0
438,0.9998766,1.0
439,0.99981946,1.0
440,0.9889691,1.0
441,0.004372415,0.0
442,0.98327017,1.0
443,0.08466287,0.0
444,0.9998766,1.0
445,0.0034136807,0.0
446,0.0029929313,1.0
447,0.9998766,1.0
448,0.99764603,1.0
449,0.9998766,1.0
450,0.5022519,1.0
451,0.9998766,1.0
452,0.9837908,1.0
453,0.013350071,0.0
454,0.07591947,0.0
455,0.9998766,1.0
456,0.99963355,1.0
457,0.6231457,1.0
458,0.9998766,1.0
459,0.3973579,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.92570674,1.0
463,0.98383373,1.0
464,0.9607622,1.0
465,0.9998766,1.0
466,0.59066623,1.0
467,0.45958504,1.0
468,0.9588935,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.9998766,1.0
473,0.9998766,1.0
474,0.9990664,1.0
475,0.93378896,1.0
476,0.7641743,1.0
477,0.9482712,1.0
478,0.006564262,0.0
479,0.9998766,1.0
480,0.99953926,1.0
481,0.5767139,0.0
482,0.9998766,1.0
483,0.9998766,1.0
484,0.9998766,1.0
485,0.9998766,1.0
486,0.6025784,1.0
487,0.11651593,1.0
488,0.99975556,1.0
489,0.9959423,1.0
490,0.0024189672,0.0
491,0.9998766,1.0
492,0.48152247,1.0
493,0.060275335,1.0
494,0.1348787,1.0
495,0.9998766,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.39198077,1.0
499,0.75359094,1.0
500,0.6365578,1.0
501,0.25561553,1.0
502,0.9998766,1.0
503,0.017772347,0.0
504,0.45958972,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.02087095,0.0
508,0.9996313,1.0
509,0.9998766,1.0
510,0.9998721,1.0
511,0.9958282,1.0
512,0.046097703,1.0
513,0.0779588,1.0
514,0.9998766,1.0
515,0.8425947,1.0
516,0.9998766,1.0
517,0.015739704,1.0
518,0.41925707,1.0
519,0.9998766,1.0
520,0.9998766,1.0
521,0.024686068,1.0
522,0.9998766,1.0
523,0.9998766,1.0
524,0.9998766,1.0
525,0.990978,1.0
526,0.029670872,0.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.9998766,1.0
530,0.9996922,1.0
531,0.07253272,1.0
532,0.00052482693,0.0
533,0.9998766,1.0
534,0.42278653,1.0
535,0.9998766,1.0
536,0.9998766,1.0
537,0.023208423,1.0
538,0.9998766,1.0
539,0.016290735,0.0
540,0.72869515,1.0
541,0.6918594,1.0
542,0.9998766,1.0
543,0.35470268,1.0
544,0.9998766,1.0
545,0.966064,1.0
546,0.9998766,1.0
547,0.9479943,1.0
548,0.9998766,1.0
549,0.62531996,1.0
550,0.9097607,1.0
551,0.97554034,1.0
552,0.9998419,1.0
553,0.61554307,1.0
554,0.99959034,1.0
555,0.9998766,1.0
556,0.94950897,1.0
557,0.9998766,1.0
558,0.9920994,1.0
559,0.284179,1.0
560,0.10376337,1.0
561,0.9998766,1.0
562,0.03689343,0.0
563,0.7001288,1.0
564,0.30020154,0.0
565,0.9998766,1.0
566,0.99691844,1.0
567,0.9998766,1.0
568,0.9981786,1.0
569,0.9994062,1.0
570,0.9998766,1.0
571,0.99924266,1.0
