,predictions,targets
107,0.2277286,1.0
108,0.06810251,1.0
109,0.72581345,1.0
110,0.24954943,1.0
111,0.5067898,1.0
112,0.765992,0.0
113,0.53871834,1.0
114,0.99704355,0.0
115,0.024894178,1.0
116,0.871095,1.0
117,0.09418834,1.0
118,0.64768046,0.0
119,0.65611666,1.0
120,0.07525496,1.0
121,0.75090444,1.0
122,0.21411425,0.0
123,0.3185004,1.0
124,0.073097736,1.0
125,0.20139655,0.0
126,0.10131852,1.0
127,0.9921772,0.0
128,0.9063346,1.0
129,0.22367464,1.0
130,0.18988374,1.0
131,0.0026371994,1.0
132,0.22968407,1.0
133,0.7237,1.0
134,0.89150727,1.0
135,0.20177054,1.0
136,0.37003624,1.0
137,0.91059244,1.0
138,0.31356367,1.0
139,0.51359075,0.0
140,0.16025068,1.0
141,0.80637735,1.0
142,0.12618919,1.0
143,0.07029366,1.0
144,0.0010736049,1.0
145,0.20446527,1.0
146,0.0086522065,1.0
147,0.31548122,1.0
148,0.09158475,1.0
149,0.061026193,1.0
150,0.61227775,1.0
151,0.35616773,1.0
152,0.12701915,1.0
153,0.09831691,1.0
154,0.98309314,1.0
155,0.9939407,0.0
156,0.06314716,1.0
157,0.05763156,1.0
158,0.5168712,1.0
159,0.17699726,1.0
160,0.06009449,1.0
161,0.08362053,1.0
162,0.33004102,1.0
163,0.99172485,0.0
164,0.72575,1.0
165,0.64768046,0.0
166,0.18003207,1.0
167,0.086050615,1.0
168,0.101548694,1.0
169,0.5422368,1.0
170,0.4118528,1.0
171,0.18426695,1.0
172,0.8996795,1.0
173,0.8703036,0.0
174,0.45661354,1.0
175,0.8661252,1.0
176,0.92890996,1.0
177,0.53267485,1.0
178,0.0070366794,1.0
179,0.733464,1.0
180,0.18806659,1.0
181,0.3412981,1.0
182,0.97812486,1.0
183,0.99870276,1.0
184,0.69683033,0.0
185,0.96425116,1.0
186,0.9428072,1.0
187,0.33809164,1.0
188,0.6823325,1.0
189,0.8354347,1.0
190,0.180425,1.0
191,0.6677252,1.0
192,0.86933345,1.0
193,0.42861775,1.0
194,0.37177104,0.0
195,0.9535165,0.0
196,0.04719032,1.0
197,0.8263384,0.0
198,0.24049444,1.0
199,0.33661044,1.0
200,0.058623295,1.0
201,0.05860224,1.0
202,0.6693627,1.0
203,0.17995574,1.0
204,0.8703036,0.0
205,0.22111967,1.0
206,0.068304636,0.0
207,0.08363592,1.0
208,0.91611725,1.0
209,0.62602395,1.0
210,0.008315,1.0
211,0.7488629,1.0
212,0.5889304,1.0
213,0.9976999,0.0
214,0.48499382,1.0
215,0.9915605,1.0
216,0.6106943,0.0
217,0.8702796,1.0
218,0.07365827,1.0
219,0.0038933465,1.0
220,0.98713803,1.0
221,0.20706645,1.0
222,0.86696845,1.0
223,0.58804613,1.0
224,0.9809413,0.0
225,0.024433248,1.0
226,0.8795322,1.0
227,0.56671786,1.0
228,0.7478206,1.0
229,0.07327376,1.0
230,0.0044730445,1.0
231,0.7438007,1.0
232,0.18483327,1.0
233,0.120736666,0.0
234,0.37199903,1.0
235,0.42183357,1.0
236,0.46990737,1.0
237,0.26810843,1.0
238,0.9654967,0.0
239,0.1225333,1.0
240,0.8888063,0.0
241,0.05471178,1.0
242,0.19571196,1.0
243,0.09367572,1.0
244,0.24941997,1.0
245,0.04313389,1.0
246,0.24210227,1.0
247,0.7897995,1.0
248,0.92319095,0.0
249,0.11193921,1.0
250,0.09528772,1.0
251,0.63176334,1.0
252,0.68042666,0.0
253,0.48255318,1.0
254,0.024096662,1.0
255,0.7646667,1.0
256,0.05247934,1.0
257,0.24607347,1.0
258,0.15938845,1.0
259,0.39048648,1.0
260,0.10136951,1.0
261,0.18486355,1.0
262,0.31668487,1.0
263,0.1173938,1.0
264,0.82029706,1.0
265,0.5583961,1.0
266,0.8016376,0.0
267,0.43993664,1.0
268,0.3136089,1.0
269,0.49084237,1.0
270,0.08495171,1.0
271,0.7570249,1.0
272,0.9977047,0.0
273,0.2796016,1.0
274,0.7803031,1.0
275,0.9494169,0.0
276,0.77623755,1.0
277,0.19637357,1.0
278,0.9765063,1.0
279,0.32265398,1.0
280,0.4591914,1.0
281,0.03287219,1.0
282,0.36363015,1.0
283,0.32369003,1.0
284,0.6966696,1.0
285,0.0696218,1.0
286,0.9898531,1.0
287,0.37193742,1.0
288,0.7378738,0.0
289,0.94537413,0.0
290,0.43046662,1.0
291,0.1753018,1.0
292,0.0858433,1.0
293,0.2430949,1.0
294,0.62617457,1.0
295,0.79216444,1.0
296,0.844606,1.0
297,0.60866797,1.0
298,0.044030603,1.0
299,0.6416841,1.0
300,0.88538617,1.0
301,0.4636165,1.0
302,0.10014502,1.0
303,0.9692208,1.0
304,0.33896828,1.0
305,0.92361057,0.0
306,0.44091064,1.0
307,0.8444882,1.0
308,0.6025813,1.0
309,0.65476835,0.0
310,0.6664779,0.0
311,0.2853673,1.0
312,0.12643601,1.0
313,0.009604389,1.0
314,0.048860602,1.0
315,0.12710066,1.0
316,0.5314233,1.0
317,0.10992671,1.0
318,0.34679633,1.0
319,0.7100086,0.0
320,0.39647943,1.0
321,0.21676093,1.0
322,0.64768046,0.0
323,0.11290213,1.0
324,0.074738204,1.0
325,0.85655624,0.0
326,0.08900695,1.0
327,0.05912784,1.0
328,0.9307183,1.0
329,0.9173556,1.0
330,0.8653139,1.0
331,0.18111949,1.0
332,0.016837697,1.0
333,0.8664808,1.0
334,0.680295,1.0
335,0.24542701,1.0
336,0.83800364,1.0
337,0.26942942,1.0
338,0.12801093,1.0
339,0.12754218,1.0
340,0.97387403,0.0
341,0.076595284,1.0
342,0.6914432,1.0
343,0.24725154,1.0
344,0.14596939,1.0
345,0.7805305,0.0
346,0.86721617,1.0
347,0.8631336,1.0
348,0.004311645,1.0
349,0.32315737,1.0
350,0.9604785,1.0
351,0.1280845,1.0
352,0.583623,1.0
353,0.83143914,1.0
354,0.19532219,0.0
355,0.6590893,0.0
356,0.13653687,1.0
357,0.3341174,1.0
358,0.15299545,1.0
359,0.123052165,1.0
360,0.9354472,1.0
361,0.81083894,1.0
362,0.28971037,1.0
363,0.21777838,1.0
364,0.24089932,0.0
365,0.11698956,1.0
366,0.43484384,1.0
367,0.17101917,1.0
368,0.05444156,1.0
369,0.23831454,1.0
370,0.09828921,1.0
371,0.6236943,1.0
372,0.7099823,1.0
373,0.66092604,0.0
374,0.85585135,1.0
375,0.78570807,0.0
376,0.9090919,1.0
377,0.69072574,1.0
378,0.5308822,1.0
379,0.99555135,1.0
380,0.9943258,1.0
381,0.07386745,1.0
382,0.6744053,1.0
383,0.70302457,1.0
384,0.036869712,1.0
385,0.68113244,1.0
386,0.14167361,1.0
387,0.107452296,1.0
388,0.20554028,1.0
389,0.8403701,0.0
390,0.19598065,1.0
391,0.8736418,0.0
392,0.820618,1.0
393,0.8016442,1.0
394,0.25944945,1.0
395,0.021593018,1.0
396,0.15611844,1.0
397,0.90926206,1.0
398,0.5641937,1.0
399,0.028571317,1.0
400,0.90322256,1.0
401,0.07691937,1.0
402,0.9837525,1.0
403,0.85264224,1.0
404,0.26383677,1.0
405,0.07246342,1.0
406,0.21104309,1.0
407,0.59200376,1.0
408,0.19442032,1.0
409,0.31739512,1.0
410,0.15568465,1.0
411,0.7508486,1.0
412,0.765992,0.0
413,0.22269611,1.0
414,0.79905933,1.0
415,0.5067036,1.0
416,0.12354319,1.0
417,0.36642498,1.0
418,0.036969796,1.0
419,0.3040157,1.0
420,0.6402709,1.0
421,0.78423476,1.0
422,0.8195788,1.0
423,0.87846655,1.0
424,0.8921004,1.0
425,0.77051896,0.0
426,0.055266846,1.0
427,0.6854856,1.0
428,0.21702209,1.0
429,0.4927508,1.0
430,0.11171222,1.0
431,0.91261446,1.0
432,0.92121726,1.0
433,0.059753925,1.0
434,0.041519683,1.0
435,0.6305162,0.0
436,0.051040146,1.0
437,0.07040448,1.0
438,0.007078067,1.0
439,0.9370846,1.0
440,0.9247074,1.0
441,0.24830148,0.0
442,0.7734979,1.0
443,0.21292976,0.0
444,0.90713143,1.0
445,0.4785892,0.0
446,0.3399839,1.0
447,0.5344609,1.0
448,0.99842525,1.0
449,0.9787925,1.0
450,0.8396183,1.0
451,0.0030141196,1.0
452,0.99740005,1.0
453,0.058147952,0.0
454,0.99475986,0.0
455,0.35106808,1.0
456,0.68445504,1.0
457,0.034897264,1.0
458,0.9526198,1.0
459,0.97330993,0.0
460,0.4195868,1.0
461,0.8025852,1.0
462,0.040715005,1.0
463,0.7872581,1.0
464,0.9873964,1.0
465,0.49927235,1.0
466,0.73344314,1.0
467,0.3874023,1.0
468,0.3215966,0.0
469,0.6096302,1.0
470,0.6801042,1.0
471,0.22100084,1.0
472,0.90522677,1.0
473,0.93198234,1.0
474,0.8712276,1.0
475,0.0354631,1.0
476,0.019879933,1.0
477,0.77910364,1.0
478,0.97315264,0.0
479,0.79978645,1.0
480,0.6899352,1.0
481,0.9878356,0.0
482,0.6121306,1.0
483,0.3428264,1.0
484,0.9356323,1.0
485,0.58578557,1.0
486,0.16259633,1.0
487,0.683928,1.0
488,0.62605906,1.0
489,0.9765313,1.0
490,0.39329013,0.0
491,0.06966235,1.0
492,0.68447995,1.0
493,0.90321934,1.0
494,0.9294832,1.0
495,0.6935405,1.0
496,0.7872562,1.0
497,0.6505378,1.0
498,0.66107017,1.0
499,0.3833218,1.0
500,0.6106163,1.0
501,0.09359042,1.0
502,0.01580996,1.0
503,0.98821837,0.0
504,0.055235643,1.0
505,0.53850955,1.0
506,0.1734771,1.0
507,0.86350167,0.0
508,0.028928814,1.0
509,0.89887065,1.0
510,0.089089334,1.0
511,0.9990766,1.0
512,0.276798,1.0
513,0.19440739,1.0
514,0.06189164,1.0
515,0.38397035,1.0
516,0.7168537,1.0
517,0.7075808,1.0
518,0.53460044,1.0
519,0.109664366,1.0
520,0.0514356,1.0
521,0.8573274,1.0
522,0.17019345,1.0
523,0.8486443,1.0
524,0.33311507,1.0
525,0.21223909,1.0
526,0.9494169,0.0
527,0.84821475,1.0
528,0.17982842,1.0
529,0.54739267,1.0
530,0.50278467,1.0
531,0.095609546,1.0
532,0.99105436,0.0
533,0.98979735,1.0
534,0.51922363,1.0
535,0.047396842,1.0
536,0.45119506,1.0
537,0.31755036,1.0
538,0.45303372,1.0
539,0.9912158,0.0
540,0.006378377,1.0
541,0.8702796,1.0
542,0.82150334,1.0
543,0.05502987,1.0
544,0.4826577,1.0
545,0.015851846,1.0
546,0.5068225,1.0
547,0.14858735,1.0
548,0.3348057,1.0
549,0.25073504,1.0
550,0.3243408,1.0
551,0.56694025,1.0
552,0.050354015,1.0
553,0.01761404,1.0
554,0.24586602,1.0
555,0.055124175,1.0
556,0.5389407,1.0
557,0.021350801,1.0
558,0.05019374,1.0
559,0.14137608,1.0
560,0.33503088,1.0
561,0.06327786,1.0
562,0.2161439,0.0
563,0.2928351,1.0
564,0.7816989,0.0
565,0.7124311,1.0
566,0.6482401,1.0
567,0.5373339,1.0
568,0.24593313,1.0
569,0.6691397,1.0
570,0.002829065,1.0
571,0.9850309,1.0
