,predictions,targets
458,0.9998766,1.0
459,0.2994118,0.0
460,0.9998766,1.0
461,0.99888116,1.0
462,0.9998766,1.0
463,0.9998766,1.0
464,0.78517056,1.0
465,0.9998766,1.0
466,0.9998766,1.0
467,0.9998766,1.0
468,0.29387704,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.9998766,1.0
473,0.9997632,1.0
474,0.9906517,1.0
475,0.9998766,1.0
476,0.9998766,1.0
477,0.9998766,1.0
478,0.008509222,0.0
479,0.9998766,1.0
480,0.9998766,1.0
481,0.2645135,0.0
482,0.9998766,1.0
483,0.9998766,1.0
484,0.9998766,1.0
485,0.9998528,1.0
486,0.9998766,1.0
487,0.9998766,1.0
488,0.99934536,1.0
489,0.99523157,1.0
490,0.037345473,0.0
491,0.9998766,1.0
492,0.9998766,1.0
493,0.99982625,1.0
494,0.9996555,1.0
495,0.9998766,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.9998766,1.0
499,0.9998235,1.0
500,0.9998766,1.0
501,0.9998766,1.0
502,0.9998766,1.0
503,0.06957969,0.0
504,0.9998766,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.29824075,0.0
508,0.9990639,1.0
509,0.9998766,1.0
510,0.99983764,1.0
511,0.9893338,1.0
512,0.9998766,1.0
513,0.998582,1.0
514,0.9998766,1.0
515,0.9998766,1.0
516,0.9998766,1.0
517,0.9997434,1.0
518,0.9998766,1.0
519,0.9990073,1.0
520,0.9998766,1.0
521,0.9998766,1.0
522,0.9998766,1.0
523,0.9998766,1.0
524,0.9998766,1.0
525,0.9998766,1.0
526,0.04138799,0.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.9998684,1.0
530,0.9997838,1.0
531,0.9998598,1.0
532,0.0048530563,0.0
533,0.9998766,1.0
534,0.99663454,1.0
535,0.9998766,1.0
536,0.9998766,1.0
537,0.99980396,1.0
538,0.99934286,1.0
539,0.00892873,0.0
540,0.9998766,1.0
541,0.9998766,1.0
542,0.9998766,1.0
543,0.9978688,1.0
544,0.99986017,1.0
545,0.9998766,1.0
546,0.9998766,1.0
547,0.9998766,1.0
548,0.99842703,1.0
549,0.9998766,1.0
550,0.9998766,1.0
551,0.999503,1.0
552,0.9995739,1.0
553,0.9998766,1.0
554,0.9996823,1.0
555,0.9998766,1.0
556,0.9998766,1.0
557,0.9998766,1.0
558,0.9998766,1.0
559,0.99966097,1.0
560,0.99974376,1.0
561,0.9998766,1.0
562,0.016760752,0.0
563,0.9998766,1.0
564,0.04773582,0.0
565,0.9998766,1.0
566,0.9998766,1.0
567,0.9998766,1.0
568,0.99967873,1.0
569,0.9998766,1.0
570,0.9998766,1.0
571,0.9998666,1.0
