,predictions,targets
439,0.04010484,1.0
440,0.18525024,1.0
441,0.074735135,1.0
442,0.94272,1.0
443,0.909072,1.0
444,0.97765094,1.0
445,0.33565867,1.0
446,0.9920959,1.0
447,0.92122036,1.0
448,0.12721016,1.0
449,0.13895464,1.0
450,0.55965465,1.0
451,0.8228244,1.0
452,0.07185957,1.0
453,0.9772396,1.0
454,0.9930789,1.0
455,0.96927154,1.0
456,0.7667868,1.0
457,0.96134233,1.0
458,0.04002704,1.0
459,0.8075926,1.0
460,0.511917,1.0
461,0.6673457,1.0
462,0.90932137,1.0
463,0.9980275,1.0
464,0.8063617,1.0
465,0.8734127,1.0
466,0.9507437,1.0
467,0.58154094,1.0
468,0.96631336,1.0
469,0.17886998,1.0
470,0.23908399,1.0
471,0.45724213,1.0
472,0.7799557,1.0
473,0.260959,1.0
474,0.81932986,1.0
475,0.6081256,1.0
476,0.9841776,1.0
477,0.9661414,1.0
478,0.9120941,1.0
479,0.9855057,1.0
480,0.73355067,1.0
481,0.011235318,1.0
482,0.67874134,1.0
483,0.89885384,1.0
484,0.31736284,1.0
485,0.9721316,1.0
486,0.9771488,1.0
487,0.9681981,1.0
488,0.9760082,1.0
489,0.9875848,1.0
490,0.98365176,1.0
491,0.984513,1.0
492,0.9911801,1.0
493,0.9623246,1.0
494,0.9876222,1.0
495,0.84483784,1.0
496,0.96523774,1.0
497,0.9941356,1.0
498,0.9182589,1.0
499,0.9866044,1.0
500,0.9869285,1.0
501,0.74925524,1.0
502,0.54260725,1.0
503,0.15577962,1.0
504,0.74248356,1.0
505,0.26577234,1.0
506,0.8489149,1.0
507,0.9304598,1.0
508,0.6664549,1.0
509,0.0791524,1.0
510,0.7400514,1.0
511,0.98708713,1.0
512,0.84266764,1.0
513,0.61890584,1.0
514,0.07997724,1.0
515,0.052115437,1.0
516,0.08006251,1.0
517,0.9812164,1.0
518,0.8575493,1.0
519,0.65654427,1.0
520,0.95153946,1.0
521,0.84167856,1.0
522,0.25264147,1.0
523,0.4140222,1.0
524,0.03632759,1.0
525,0.16677548,1.0
526,0.67993134,1.0
527,0.9479001,1.0
528,0.9793419,1.0
529,0.9783718,1.0
530,0.36996478,1.0
531,0.98327625,1.0
532,0.76981753,1.0
533,0.96098465,1.0
534,0.96535283,1.0
535,0.7088402,1.0
536,0.96085894,1.0
537,0.91432935,1.0
538,0.9592742,1.0
539,0.119448975,1.0
540,0.12050039,1.0
541,0.9838718,1.0
542,0.57402784,1.0
543,0.909043,1.0
544,0.9168556,1.0
545,0.12898876,1.0
546,0.1782919,1.0
547,0.37350988,1.0
548,0.858466,1.0
549,0.5394741,1.0
550,0.8340441,1.0
551,0.50649333,1.0
552,0.9959786,1.0
553,0.92161065,1.0
554,0.962786,1.0
555,0.7731188,1.0
556,0.9740055,1.0
557,0.53403026,1.0
558,0.64247125,1.0
559,0.98900795,1.0
560,0.993083,1.0
561,0.9351243,1.0
562,0.8958416,1.0
563,0.30400136,1.0
564,0.119347975,1.0
565,0.8174664,1.0
566,0.5267411,1.0
567,0.56443334,1.0
568,0.77159876,1.0
569,0.01346728,1.0
570,0.101203896,1.0
571,0.84466755,1.0
572,0.10486309,1.0
573,0.6471103,1.0
574,0.9774965,1.0
575,0.92040956,1.0
576,0.4194096,1.0
577,0.96510106,1.0
578,0.8552796,1.0
579,0.90441626,1.0
580,0.30115107,1.0
581,0.18761984,1.0
582,0.34381667,1.0
583,0.44668564,1.0
584,0.8335193,1.0
585,0.07302169,1.0
586,0.661599,1.0
587,0.98145354,1.0
588,0.9793051,1.0
589,0.98129624,1.0
590,0.96793526,1.0
591,0.98641264,1.0
592,0.9814563,1.0
593,0.9867678,1.0
594,0.6104167,1.0
595,0.075994074,1.0
596,0.026230374,1.0
597,0.040079825,1.0
598,0.08218156,1.0
599,0.300505,1.0
600,0.6627802,1.0
601,0.9322111,1.0
602,0.98696357,1.0
603,0.96660846,1.0
604,0.99289846,1.0
605,0.41527918,1.0
606,0.9764896,1.0
607,0.8811004,1.0
608,0.9012105,1.0
609,0.5362444,1.0
610,0.71917176,1.0
611,0.28295815,1.0
612,0.7951047,1.0
613,0.046859384,1.0
614,0.81175023,1.0
615,0.9280343,1.0
616,0.96089596,1.0
617,0.8129526,1.0
618,0.9435219,1.0
619,0.73476076,1.0
620,0.9667417,1.0
621,0.8392027,1.0
622,0.7241133,1.0
623,0.9231736,1.0
624,0.5350799,1.0
625,0.60377955,1.0
626,0.13573232,1.0
627,0.15535879,1.0
628,0.18238428,1.0
629,0.79470676,1.0
630,0.6246026,1.0
631,0.30899486,1.0
632,0.6904725,1.0
633,0.34287307,1.0
634,0.78959394,1.0
635,0.94436914,1.0
636,0.869062,1.0
637,0.110265635,1.0
638,0.009660024,1.0
639,0.109495424,1.0
640,0.7053279,1.0
641,0.6311798,1.0
642,0.898862,1.0
643,0.9862087,1.0
644,0.8172431,1.0
645,0.4522379,1.0
646,0.99230486,1.0
647,0.28575474,1.0
648,0.18935387,1.0
649,0.092181504,1.0
650,0.0341478,1.0
651,0.6629763,1.0
652,0.92390263,1.0
653,0.32974648,1.0
654,0.60221654,1.0
655,0.05990384,1.0
656,0.39936525,1.0
657,0.7776417,1.0
658,0.63725024,1.0
659,0.88988274,1.0
660,0.089720964,1.0
661,0.9361797,1.0
662,0.26876998,1.0
663,0.9918507,1.0
664,0.995557,1.0
665,0.99011177,1.0
666,0.24036427,1.0
667,0.92045397,1.0
668,0.5086557,1.0
669,0.94118124,1.0
670,0.23998906,1.0
671,0.9753277,1.0
672,0.9654795,1.0
673,0.5834308,1.0
674,0.4230364,1.0
675,0.9520688,1.0
676,0.8357232,1.0
677,0.39409617,1.0
678,0.6846889,1.0
679,0.9830905,1.0
680,0.7396313,1.0
681,0.08070645,1.0
682,0.24094893,1.0
683,0.0028507118,1.0
684,0.9504511,1.0
685,0.96252066,1.0
686,0.8710284,1.0
687,0.93000615,1.0
688,0.9730031,1.0
689,0.9902783,1.0
690,0.99512106,1.0
691,0.9793865,1.0
692,0.96926594,1.0
693,0.97481245,1.0
694,0.9734961,1.0
695,0.9815284,1.0
696,0.6559596,1.0
697,0.77735883,1.0
698,0.019684091,1.0
699,0.07436519,1.0
700,0.16080184,1.0
701,0.88429916,1.0
702,0.9806897,1.0
703,0.98745257,1.0
704,0.649281,1.0
705,0.3193907,1.0
706,0.95411223,1.0
707,0.12517308,1.0
708,0.9108816,1.0
709,0.9975441,1.0
710,0.8744764,1.0
711,0.8889373,1.0
712,0.9858187,1.0
713,0.9809007,1.0
714,0.98562163,1.0
715,0.97284174,1.0
716,0.9343081,1.0
717,0.9769713,1.0
718,0.051757213,1.0
719,0.043911245,1.0
720,0.9848039,1.0
721,0.21744128,1.0
722,0.87842965,1.0
723,0.35902452,1.0
724,0.48374587,1.0
725,0.84302205,1.0
726,0.7379165,1.0
727,0.03208693,1.0
728,0.017165305,1.0
729,0.1597008,1.0
730,0.21214296,1.0
731,0.056531057,1.0
732,0.5605172,1.0
733,0.48764032,1.0
734,0.96052945,1.0
735,0.18909448,1.0
736,0.63280773,1.0
737,0.049384344,1.0
738,0.9107902,1.0
739,0.9602897,1.0
740,0.9550955,1.0
741,0.37310666,1.0
742,0.9444177,1.0
743,0.9696007,1.0
744,0.036086373,1.0
745,0.6249388,1.0
746,0.17105211,1.0
747,0.8344182,1.0
748,0.18401086,1.0
749,0.81896573,1.0
750,0.5440811,1.0
751,0.0020842883,1.0
752,0.8575478,1.0
753,0.81675446,1.0
754,0.45270348,1.0
755,0.9425791,1.0
756,0.81056505,1.0
757,0.90403146,1.0
758,0.03305959,1.0
759,0.993551,1.0
760,0.977804,1.0
761,0.9114949,1.0
762,0.98770684,1.0
763,0.21823941,1.0
764,0.053637654,1.0
765,0.8628275,1.0
766,0.9487815,1.0
767,0.99077284,1.0
768,0.12534101,1.0
769,0.3642822,1.0
770,0.9441911,1.0
771,0.9250632,1.0
772,0.459093,1.0
773,0.08068721,1.0
774,0.1667641,1.0
775,0.08700493,1.0
776,0.18988092,1.0
777,0.096117355,1.0
778,0.9869366,1.0
779,0.68923056,1.0
780,0.7915361,1.0
781,0.9778397,1.0
782,0.8820401,1.0
783,0.9943124,1.0
784,0.97826844,1.0
785,0.98844725,1.0
786,0.109615274,1.0
787,0.72133845,1.0
788,0.6896643,1.0
789,0.64736336,1.0
790,0.632058,1.0
791,0.4422676,1.0
792,0.80688626,1.0
793,0.9428183,1.0
794,0.46247166,1.0
795,0.0422866,1.0
796,0.7470534,1.0
797,0.2978922,1.0
798,0.19854936,1.0
799,0.25682828,1.0
800,0.89153415,1.0
801,0.97002125,1.0
802,0.12237933,1.0
803,0.3767376,1.0
804,0.7779692,1.0
805,0.64914644,1.0
806,0.88312256,1.0
807,0.09985459,1.0
808,0.066161394,1.0
809,0.37134895,1.0
810,0.030599155,1.0
811,0.7555751,1.0
812,0.18476747,1.0
813,0.97323394,1.0
814,0.9614802,1.0
815,0.96839017,1.0
816,0.9770234,1.0
817,0.88202286,1.0
818,0.8955024,1.0
819,0.9598507,1.0
820,0.9856069,1.0
821,0.980863,1.0
822,0.4370315,1.0
823,0.99361914,1.0
824,0.9718564,1.0
825,0.9856125,1.0
826,0.98541486,1.0
827,0.9363778,1.0
828,0.029261613,1.0
829,0.9659888,1.0
830,0.94809574,1.0
831,0.9916962,1.0
832,0.9527242,1.0
833,0.9780693,1.0
834,0.048243366,1.0
835,0.9763056,1.0
836,0.9571943,1.0
837,0.97773314,1.0
838,0.977653,1.0
839,0.7121298,1.0
840,0.9732112,1.0
841,0.851431,1.0
842,0.80307037,1.0
843,0.6376625,1.0
844,0.789263,1.0
845,0.12050254,1.0
846,0.94440717,1.0
847,0.28981063,1.0
848,0.32429805,1.0
849,0.9332335,1.0
850,0.56018233,1.0
851,0.63951737,1.0
852,0.8238585,1.0
853,0.53020877,1.0
854,0.022993073,1.0
855,0.052740823,1.0
856,0.7044152,1.0
857,0.13720867,1.0
858,0.8808245,1.0
859,0.9141421,1.0
860,0.98069453,1.0
861,0.6331169,1.0
862,0.7084378,1.0
863,0.16924328,1.0
864,0.78649944,1.0
865,0.9620751,1.0
866,0.52627367,1.0
867,0.9142907,1.0
868,0.9470421,1.0
869,0.9890653,1.0
870,0.7937132,1.0
871,0.9391581,1.0
872,0.95205545,1.0
873,0.98482496,1.0
874,0.9577784,1.0
875,0.11551476,1.0
876,0.9793249,1.0
877,0.9773064,1.0
878,0.99000216,1.0
879,0.42938295,1.0
880,0.99464935,1.0
881,0.9615707,1.0
882,0.9861637,1.0
883,0.9948454,1.0
884,0.07125656,1.0
885,0.83018386,1.0
886,0.21973604,1.0
887,0.21973604,1.0
888,0.6213315,1.0
889,0.21973604,1.0
890,0.935344,1.0
891,0.97795564,1.0
892,0.067442834,1.0
893,0.07804634,1.0
894,0.9588325,1.0
895,0.9675213,1.0
896,0.9757662,1.0
897,0.10129958,1.0
898,0.6910011,1.0
899,0.924038,1.0
900,0.97404593,1.0
901,0.9630753,1.0
902,0.59604245,1.0
903,0.73684555,1.0
904,0.57347727,1.0
905,0.062399335,1.0
906,0.86287147,1.0
907,0.0065262667,1.0
908,0.9820916,1.0
909,0.98759836,1.0
910,0.9579827,1.0
911,0.86684555,1.0
912,0.97882026,1.0
913,0.9495966,1.0
914,0.29319042,1.0
915,0.66401345,1.0
916,0.98008037,1.0
917,0.89962626,1.0
918,0.089276485,1.0
919,0.96040606,1.0
920,0.9865413,1.0
921,0.8897895,1.0
922,0.9555723,1.0
923,0.93168133,1.0
924,0.65520173,1.0
925,0.014154523,1.0
926,0.03141356,1.0
927,0.9292753,1.0
928,0.9208976,1.0
929,0.9475613,1.0
930,0.4930035,1.0
931,0.04449985,1.0
932,0.36114606,1.0
933,0.96686244,1.0
934,0.8299266,1.0
935,0.9853232,1.0
936,0.9848593,1.0
937,0.08077927,1.0
938,0.35327423,1.0
939,0.98198867,1.0
940,0.47682443,1.0
941,0.7114866,1.0
942,0.7302331,1.0
943,0.38629434,1.0
944,0.27634174,1.0
945,0.9877101,1.0
946,0.82717156,1.0
947,0.7991005,1.0
948,0.90018016,1.0
949,0.9375465,1.0
950,0.94318867,1.0
951,0.44197157,1.0
952,0.30976185,1.0
953,0.9872364,1.0
954,0.8726008,1.0
955,0.9878185,1.0
956,0.6148441,1.0
957,0.9800173,1.0
958,0.68447155,1.0
959,0.9429384,1.0
960,0.7162696,1.0
961,0.91577953,1.0
962,0.009900682,1.0
963,0.7819674,1.0
964,0.88761574,1.0
965,0.9372779,1.0
966,0.057683617,1.0
967,0.8740632,1.0
968,0.9878318,1.0
969,0.32852557,1.0
970,0.23140004,1.0
971,0.86915594,1.0
972,0.9550087,1.0
973,0.7907591,1.0
974,0.9825455,1.0
975,0.8809731,1.0
976,0.37046418,1.0
977,0.074355446,1.0
978,0.96956223,1.0
979,0.07016606,1.0
980,0.8806895,1.0
981,0.93433416,1.0
982,0.9928884,1.0
983,0.98650974,1.0
984,0.98082936,1.0
985,0.890019,1.0
986,0.8027139,1.0
987,0.69643974,1.0
988,0.49999464,1.0
989,0.8902658,1.0
990,0.97558165,1.0
991,0.8995127,1.0
992,0.95602894,1.0
993,0.98493147,1.0
994,0.99338055,1.0
995,0.99813986,1.0
996,0.5593201,1.0
997,0.06886782,1.0
998,0.5090227,1.0
999,0.6954332,1.0
1000,0.83951044,1.0
1001,0.26730654,1.0
1002,0.7137445,1.0
1003,0.84612846,1.0
1004,0.45848328,1.0
1005,0.16066661,1.0
1006,0.94229764,1.0
1007,0.09182923,1.0
1008,0.18140228,1.0
1009,0.9222499,1.0
1010,0.4095998,1.0
1011,0.65271795,1.0
1012,0.9246545,1.0
1013,0.38789156,1.0
1014,0.65914005,1.0
1015,0.37676,1.0
1016,0.052869316,1.0
1017,0.088289514,1.0
1018,0.14746709,1.0
1019,0.06253005,1.0
1020,0.9689315,1.0
1021,0.40283257,1.0
1022,0.45082983,1.0
1023,0.46970448,1.0
1024,0.9451058,1.0
1025,0.88736844,1.0
1026,0.9952734,1.0
1027,0.11137495,1.0
1028,0.52069044,1.0
1029,0.92943704,1.0
1030,0.99188566,1.0
1031,0.20536713,1.0
1032,0.22251484,1.0
1033,0.90977186,1.0
1034,0.9807638,1.0
1035,0.9406503,1.0
1036,0.9895956,1.0
1037,0.8862291,1.0
1038,0.91406107,1.0
1039,0.8696615,1.0
1040,0.9516816,1.0
1041,0.9659506,1.0
1042,0.981434,1.0
1043,0.9812387,1.0
1044,0.86979324,1.0
1045,0.9586825,1.0
1046,0.9206523,1.0
1047,0.4817792,1.0
1048,0.63103557,1.0
1049,0.100883484,1.0
1050,0.7857154,1.0
1051,0.44010726,1.0
1052,0.6942274,1.0
1053,0.40590146,1.0
1054,0.64445555,1.0
1055,0.9844504,1.0
1056,0.37579384,1.0
1057,0.021500947,1.0
1058,0.9038174,1.0
1059,0.9925492,1.0
1060,0.90921867,1.0
1061,0.29947954,1.0
1062,0.031248786,1.0
1063,0.9794166,1.0
1064,0.597116,1.0
1065,0.98486876,1.0
1066,0.5586905,1.0
1067,0.3179105,1.0
1068,0.1335296,1.0
1069,0.28197148,1.0
1070,0.97818154,1.0
1071,0.03861009,1.0
1072,0.9829155,1.0
1073,0.9624693,1.0
1074,0.51211804,1.0
1075,0.99884254,1.0
1076,0.9718105,1.0
1077,0.9913474,1.0
1078,0.9848514,1.0
1079,0.9228533,1.0
1080,0.7139557,1.0
1081,0.94540334,1.0
1082,0.8118283,1.0
1083,0.93154776,1.0
1084,0.9872277,1.0
1085,0.9415291,1.0
1086,0.9880128,1.0
1087,0.9757465,1.0
1088,0.9792109,1.0
1089,0.51544553,1.0
1090,0.97964406,1.0
1091,0.970191,1.0
1092,0.0644642,1.0
1093,0.82584125,1.0
1094,0.8931906,1.0
1095,0.12643299,1.0
1096,0.8105074,1.0
1097,0.8670609,1.0
1098,0.13684541,1.0
1099,0.62859863,1.0
1100,0.1409102,1.0
1101,0.6062541,1.0
1102,0.3749795,1.0
1103,0.20167603,1.0
1104,0.07145762,1.0
1105,0.76806915,1.0
1106,0.28143173,1.0
1107,0.13426457,1.0
1108,0.91823006,1.0
1109,0.87817943,1.0
1110,0.566365,1.0
1111,0.38161492,1.0
1112,0.670758,1.0
1113,0.7009191,1.0
1114,0.021251343,1.0
1115,0.9539087,1.0
1116,0.991067,1.0
1117,0.3422804,1.0
1118,0.9715336,1.0
1119,0.9537695,1.0
1120,0.98072815,1.0
1121,0.9545955,1.0
1122,0.98114336,1.0
1123,0.9760785,1.0
1124,0.9735875,1.0
1125,0.9827162,1.0
1126,0.9715086,1.0
1127,0.27562526,1.0
1128,0.29226902,1.0
1129,0.9210344,1.0
1130,0.9783522,1.0
1131,0.97806054,1.0
1132,0.9064375,1.0
1133,0.975837,1.0
1134,0.96070445,1.0
1135,0.97810024,1.0
1136,0.94813156,1.0
1137,0.9843163,1.0
1138,0.9288129,1.0
1139,0.98130244,1.0
1140,0.97270346,1.0
1141,0.964274,1.0
1142,0.02032401,1.0
1143,0.9538256,1.0
1144,0.9635978,1.0
1145,0.06867282,1.0
1146,0.00873047,1.0
1147,0.88180405,1.0
1148,0.9179738,1.0
1149,0.63372386,1.0
1150,0.21305552,1.0
1151,0.1152894,1.0
1152,0.71978354,1.0
1153,0.2120968,1.0
1154,0.072119206,1.0
1155,0.9393435,1.0
