,predictions,targets
408,0.9998766,1.0
409,0.9998128,1.0
410,0.9998766,1.0
411,0.9575158,1.0
412,0.9971597,1.0
413,0.9939102,1.0
414,0.98687834,1.0
415,0.9996265,1.0
416,0.9674118,1.0
417,0.8642182,1.0
418,0.9700398,1.0
419,0.5924113,1.0
420,0.6637147,1.0
421,0.9936473,1.0
422,0.9994572,1.0
423,0.9998766,1.0
424,0.88736075,1.0
425,0.9993754,1.0
426,0.9998766,1.0
427,0.99526334,1.0
428,0.57965565,1.0
429,0.91849065,1.0
430,0.9862618,1.0
431,0.99544597,1.0
432,0.97892,1.0
433,0.5268937,1.0
434,0.97748154,1.0
435,0.903824,1.0
436,0.99916697,1.0
437,0.99476236,1.0
438,0.94195706,1.0
439,0.9780427,1.0
440,0.60618585,1.0
441,0.9968651,1.0
442,0.48163068,1.0
443,0.9994265,1.0
444,0.9808718,1.0
445,0.20323507,1.0
446,0.9998766,1.0
447,0.98756486,1.0
448,0.99785954,1.0
449,0.9959239,1.0
450,0.9794333,1.0
451,0.99731916,1.0
452,0.99841654,1.0
453,0.9972868,1.0
454,0.9998766,1.0
455,0.9980709,1.0
456,0.99962485,1.0
457,0.99870646,1.0
458,0.9994696,1.0
459,0.9998766,1.0
460,0.99781597,1.0
461,0.99604803,1.0
462,0.10720286,1.0
463,0.99465007,1.0
464,0.98874235,1.0
465,0.9998766,1.0
466,0.9966227,1.0
467,0.9212756,1.0
468,0.9941829,1.0
469,0.9998766,1.0
470,0.9997558,1.0
471,0.9998766,1.0
472,0.85863066,1.0
473,0.59961015,1.0
474,0.99876153,1.0
475,0.9519301,1.0
476,0.9995821,1.0
477,0.98714775,1.0
478,0.72824883,1.0
479,0.9983646,1.0
480,0.9928678,1.0
481,0.99881965,1.0
482,0.9995621,1.0
483,0.99892694,1.0
484,0.9960698,1.0
485,0.9998766,1.0
486,0.9998766,1.0
487,0.9998766,1.0
488,0.9998766,1.0
489,0.9998766,1.0
490,0.9998766,1.0
491,0.9998766,1.0
492,0.9998766,1.0
493,0.7397616,1.0
494,0.9998766,1.0
495,0.9937562,1.0
496,0.9998766,1.0
497,0.9992229,1.0
498,0.99969435,1.0
499,0.9998766,1.0
500,0.94732046,1.0
501,0.99382776,1.0
502,0.99381775,1.0
503,0.86330926,1.0
504,0.9996113,1.0
505,0.93857783,1.0
506,0.99370944,1.0
507,0.7924385,1.0
508,0.99964166,1.0
509,0.98646194,1.0
510,0.9978369,1.0
511,0.9996662,1.0
512,0.9899621,1.0
513,0.96132195,1.0
514,0.99865925,1.0
515,0.33607647,1.0
516,0.99960977,1.0
517,0.5793825,1.0
518,0.35161465,1.0
519,0.9794266,1.0
520,0.9964498,1.0
521,0.74450773,1.0
522,0.9934756,1.0
523,0.9998072,1.0
524,0.99941504,1.0
525,0.85804737,1.0
526,0.83634925,1.0
527,0.9998535,1.0
528,0.9992065,1.0
529,0.9921293,1.0
530,0.9678201,1.0
531,0.9998766,1.0
532,0.9195027,1.0
533,0.99704903,1.0
534,0.9976029,1.0
535,0.99143785,1.0
536,0.98292714,1.0
537,0.9893986,1.0
538,0.99962854,1.0
539,0.93506265,1.0
540,0.9477544,1.0
541,0.8397059,1.0
542,0.98620063,1.0
543,0.97653526,1.0
544,0.9997799,1.0
545,0.9922809,1.0
546,0.9697939,1.0
547,0.9950281,1.0
548,0.97904533,1.0
549,0.98028255,1.0
550,0.99967647,1.0
551,0.9998766,1.0
552,0.99932086,1.0
553,0.960464,1.0
554,0.9454178,1.0
555,0.9983687,1.0
556,0.9502756,1.0
557,0.9889159,1.0
558,0.95530266,1.0
559,0.9998766,1.0
560,0.9998766,1.0
561,0.9998766,1.0
562,0.998116,1.0
563,0.6515613,1.0
564,0.76299006,1.0
565,0.93059504,1.0
566,0.5840189,1.0
567,0.97761977,1.0
568,0.990986,1.0
569,0.9855702,1.0
570,0.9983444,1.0
571,0.2694567,1.0
572,0.9792124,1.0
573,0.98906237,1.0
574,0.99937904,1.0
575,0.99631655,1.0
576,0.9973896,1.0
577,0.9381787,1.0
578,0.99864715,1.0
579,0.99905795,1.0
580,0.9422462,1.0
581,0.16191815,1.0
582,0.99444264,1.0
583,0.73930377,1.0
584,0.4869379,1.0
585,0.4334104,1.0
586,0.80132526,1.0
587,0.9998766,1.0
588,0.9998766,1.0
589,0.9998766,1.0
590,0.9998766,1.0
591,0.9998766,1.0
592,0.9998766,1.0
593,0.9998766,1.0
594,0.99890375,1.0
595,0.8346903,1.0
596,0.98185873,1.0
597,0.9998766,1.0
598,0.99499184,1.0
599,0.8420258,1.0
600,0.8782377,1.0
601,0.6138719,1.0
602,0.9994609,1.0
603,0.9975932,1.0
604,0.9367064,1.0
605,0.8972308,1.0
606,0.9998766,1.0
607,0.99489623,1.0
608,0.8207749,1.0
609,0.9775227,1.0
610,0.9295594,1.0
611,0.49840212,1.0
612,0.9998766,1.0
613,0.97543555,1.0
614,0.8687214,1.0
615,0.97396547,1.0
616,0.5033433,1.0
617,0.98492426,1.0
618,0.99965394,1.0
619,0.7306827,1.0
620,0.8012853,1.0
621,0.9925248,1.0
622,0.9986493,1.0
623,0.9870477,1.0
624,0.9901276,1.0
625,0.99942786,1.0
626,0.9783806,1.0
627,0.96782446,1.0
628,0.95739317,1.0
629,0.9968342,1.0
630,0.871217,1.0
631,0.9996519,1.0
632,0.9748551,1.0
633,0.9666178,1.0
634,0.99922585,1.0
635,0.9583313,1.0
636,0.99579227,1.0
637,0.9990313,1.0
638,0.92672896,1.0
639,0.11671866,1.0
640,0.978918,1.0
641,0.9996081,1.0
642,0.9998766,1.0
643,0.68816334,1.0
644,0.9977927,1.0
645,0.9012111,1.0
646,0.9990006,1.0
647,0.5294135,1.0
648,0.9913852,1.0
649,0.9983814,1.0
650,0.996739,1.0
651,0.9466993,1.0
652,0.99616915,1.0
653,0.0544385,1.0
654,0.9981487,1.0
655,0.9904268,1.0
656,0.9506582,1.0
657,0.9733279,1.0
658,0.9725699,1.0
659,0.92884284,1.0
660,0.9779703,1.0
661,0.9994412,1.0
662,0.7456124,1.0
663,0.9998766,1.0
664,0.9998766,1.0
665,0.9998766,1.0
666,0.9899484,1.0
667,0.9974125,1.0
668,0.99692094,1.0
669,0.9998766,1.0
670,0.9998766,1.0
671,0.9998766,1.0
672,0.988562,1.0
673,0.9998766,1.0
674,0.9998429,1.0
675,0.99390006,1.0
676,0.99922645,1.0
677,0.9998766,1.0
678,0.9998766,1.0
679,0.8406314,1.0
680,0.9998766,1.0
681,0.9977053,1.0
682,0.9893589,1.0
683,0.9994411,1.0
684,0.9911219,1.0
685,0.99949026,1.0
686,0.99355644,1.0
687,0.98058426,1.0
688,0.9998766,1.0
689,0.96010697,1.0
690,0.9998766,1.0
691,0.96617323,1.0
692,0.9998766,1.0
693,0.9998766,1.0
694,0.9989955,1.0
695,0.9998766,1.0
696,0.99925226,1.0
697,0.7672932,1.0
698,0.99929833,1.0
699,0.9807874,1.0
700,0.9990533,1.0
701,0.6968967,1.0
702,0.9557063,1.0
703,0.99977034,1.0
704,0.99373674,1.0
705,0.45344698,1.0
706,0.9998766,1.0
707,0.25914702,1.0
708,0.9549026,1.0
709,0.97592205,1.0
710,0.9998766,1.0
711,0.99811625,1.0
712,0.9992704,1.0
713,0.9998766,1.0
714,0.99935085,1.0
715,0.99980634,1.0
716,0.98835295,1.0
717,0.99980694,1.0
718,0.9901668,1.0
719,0.9166176,1.0
720,0.9997813,1.0
721,0.9995284,1.0
722,0.9829655,1.0
723,0.32991955,1.0
724,0.9994381,1.0
725,0.9995134,1.0
726,0.97247136,1.0
727,0.97995776,1.0
728,0.99980634,1.0
729,0.9706998,1.0
730,0.99787295,1.0
731,0.9874743,1.0
732,0.9998766,1.0
733,0.9941796,1.0
734,0.9933657,1.0
735,0.9998079,1.0
736,0.966009,1.0
737,0.9325163,1.0
738,0.87349534,1.0
739,0.9990797,1.0
740,0.89516354,1.0
741,0.99586654,1.0
742,0.9013976,1.0
743,0.99982977,1.0
744,0.96889246,1.0
745,0.99646145,1.0
746,0.9998766,1.0
747,0.9990792,1.0
748,0.9967519,1.0
749,0.9777779,1.0
750,0.9987325,1.0
751,0.9980566,1.0
752,0.9797305,1.0
753,0.9998766,1.0
754,0.9970799,1.0
755,0.8841966,1.0
756,0.9998766,1.0
757,0.9545764,1.0
758,0.9777616,1.0
759,0.9974657,1.0
760,0.99792564,1.0
761,0.9983754,1.0
762,0.9998766,1.0
763,0.99957556,1.0
764,0.9998766,1.0
765,0.9998766,1.0
766,0.9737622,1.0
767,0.9998766,1.0
768,0.9932761,1.0
769,0.98525596,1.0
770,0.9928068,1.0
771,0.744051,1.0
772,0.9187039,1.0
773,0.8794375,1.0
774,0.955322,1.0
775,0.9044169,1.0
776,0.9980477,1.0
777,0.9995204,1.0
778,0.9998766,1.0
779,0.9998766,1.0
780,0.9998671,1.0
781,0.9998766,1.0
782,0.9703829,1.0
783,0.99946004,1.0
784,0.9998766,1.0
785,0.9217817,1.0
786,0.9998766,1.0
787,0.8142005,1.0
788,0.9912766,1.0
789,0.9997845,1.0
790,0.93791926,1.0
791,0.99821305,1.0
792,0.16359048,1.0
793,0.99268955,1.0
794,0.9978508,1.0
795,0.99788,1.0
796,0.99970657,1.0
797,0.9771994,1.0
798,0.9998766,1.0
799,0.980093,1.0
800,0.9998766,1.0
801,0.99902034,1.0
802,0.9998766,1.0
803,0.99970895,1.0
804,0.9538091,1.0
805,0.8032235,1.0
806,0.99967813,1.0
807,0.9998766,1.0
808,0.9990644,1.0
809,0.9998766,1.0
810,0.98687786,1.0
811,0.9988759,1.0
812,0.99822754,1.0
813,0.9998766,1.0
814,0.9998766,1.0
815,0.9468514,1.0
816,0.9995012,1.0
817,0.9998766,1.0
818,0.9997819,1.0
819,0.82677686,1.0
820,0.9998766,1.0
821,0.99983144,1.0
822,0.99698895,1.0
823,0.9998766,1.0
824,0.9998766,1.0
825,0.7450378,1.0
826,0.9998766,1.0
827,0.9998766,1.0
828,0.9965347,1.0
829,0.9998766,1.0
830,0.99954283,1.0
831,0.9998766,1.0
832,0.9998766,1.0
833,0.9998766,1.0
834,0.59163773,1.0
835,0.9788978,1.0
836,0.9998766,1.0
837,0.94449073,1.0
838,0.9713878,1.0
839,0.9998766,1.0
840,0.9432606,1.0
841,0.90048563,1.0
842,0.99962294,1.0
843,0.99701333,1.0
844,0.9192075,1.0
845,0.9993042,1.0
846,0.98298806,1.0
847,0.9989225,1.0
848,0.9995134,1.0
849,0.99137723,1.0
850,0.99840623,1.0
851,0.9998766,1.0
852,0.9949216,1.0
853,0.95948035,1.0
854,0.973264,1.0
855,0.98341286,1.0
856,0.9970149,1.0
857,0.96110535,1.0
858,0.99030757,1.0
859,0.99594057,1.0
860,0.9998766,1.0
861,0.9979499,1.0
862,0.9536263,1.0
863,0.9998766,1.0
864,0.09280526,1.0
865,0.9814355,1.0
866,0.999226,1.0
867,0.9998766,1.0
868,0.99986863,1.0
869,0.9997557,1.0
870,0.9948047,1.0
871,0.9998766,1.0
872,0.99757165,1.0
873,0.9993419,1.0
874,0.99871683,1.0
875,0.8708772,1.0
876,0.9998766,1.0
877,0.99983704,1.0
878,0.9998766,1.0
879,0.9684009,1.0
880,0.9998766,1.0
881,0.9998766,1.0
882,0.9998766,1.0
883,0.99749446,1.0
884,0.9998766,1.0
885,0.9983084,1.0
886,0.99367493,1.0
887,0.99367493,1.0
888,0.995037,1.0
889,0.7712648,1.0
890,0.9728343,1.0
891,0.9920477,1.0
892,0.98617804,1.0
893,0.9758974,1.0
894,0.8286055,1.0
895,0.9998766,1.0
896,0.98340434,1.0
897,0.9998766,1.0
898,0.9998766,1.0
899,0.99896336,1.0
900,0.83533305,1.0
901,0.9995147,1.0
902,0.9998766,1.0
903,0.9582723,1.0
904,0.9998766,1.0
905,0.9190571,1.0
906,0.9998766,1.0
907,0.9998766,1.0
908,0.9996049,1.0
909,0.97604036,1.0
910,0.9998766,1.0
911,0.7855653,1.0
912,0.9998,1.0
913,0.77028435,1.0
914,0.9920036,1.0
915,0.838138,1.0
916,0.76243484,1.0
917,0.99272245,1.0
918,0.9998123,1.0
919,0.97695255,1.0
920,0.9998766,1.0
921,0.9998766,1.0
922,0.9951852,1.0
923,0.99870646,1.0
924,0.9998766,1.0
925,0.99965405,1.0
926,0.999684,1.0
927,0.97796917,1.0
928,0.9965077,1.0
929,0.98078537,1.0
930,0.9987373,1.0
931,0.9978429,1.0
932,0.98955256,1.0
933,0.9998766,1.0
934,0.99965286,1.0
935,0.99904996,1.0
936,0.9998766,1.0
937,0.9998766,1.0
938,0.9997472,1.0
939,0.99961084,1.0
940,0.9229137,1.0
941,0.97960085,1.0
942,0.05152093,1.0
943,0.9983078,1.0
944,0.9998766,1.0
945,0.9989537,1.0
946,0.9982644,1.0
947,0.993473,1.0
948,0.9998766,1.0
949,0.99982786,1.0
950,0.9988079,1.0
951,0.99965477,1.0
952,0.9993907,1.0
953,0.99665654,1.0
954,0.28584144,1.0
955,0.9481673,1.0
956,0.58191234,1.0
957,0.9985549,1.0
958,0.9878494,1.0
959,0.8699434,1.0
960,0.99721307,1.0
961,0.95493203,1.0
962,0.99388653,1.0
963,0.99726486,1.0
964,0.94841665,1.0
965,0.973631,1.0
966,0.99955684,1.0
967,0.9998766,1.0
968,0.9998766,1.0
969,0.9911644,1.0
970,0.9998766,1.0
971,0.9998766,1.0
972,0.999858,1.0
973,0.9997292,1.0
974,0.9998766,1.0
975,0.9978769,1.0
976,0.99345595,1.0
977,0.9983413,1.0
978,0.99377537,1.0
979,0.5510577,1.0
980,0.9998049,1.0
981,0.92795694,1.0
982,0.99410594,1.0
983,0.99816835,1.0
984,0.8848265,1.0
985,0.99894685,1.0
986,0.9336024,1.0
987,0.9996946,1.0
988,0.99981457,1.0
989,0.96756697,1.0
990,0.9970642,1.0
991,0.9998766,1.0
992,0.9311176,1.0
993,0.9998766,1.0
994,0.81705326,1.0
995,0.9998766,1.0
996,0.9998766,1.0
997,0.99625766,1.0
998,0.99965787,1.0
999,0.9998766,1.0
1000,0.36551106,1.0
1001,0.9992791,1.0
1002,0.38181916,1.0
1003,0.9985374,1.0
1004,0.99864703,1.0
1005,0.9984596,1.0
1006,0.9924621,1.0
1007,0.8870377,1.0
1008,0.9156318,1.0
1009,0.19344378,1.0
1010,0.9974421,1.0
1011,0.9994535,1.0
1012,0.99530953,1.0
1013,0.9965071,1.0
1014,0.68874633,1.0
1015,0.84033465,1.0
1016,0.9995933,1.0
1017,0.99938345,1.0
1018,0.99892753,1.0
1019,0.90264356,1.0
1020,0.9996655,1.0
1021,0.97465116,1.0
1022,0.9842753,1.0
1023,0.9856829,1.0
1024,0.9997739,1.0
1025,0.9970324,1.0
1026,0.9962387,1.0
1027,0.7958323,1.0
1028,0.9985702,1.0
1029,0.22348791,1.0
1030,0.9998766,1.0
1031,0.9985831,1.0
1032,0.90656745,1.0
1033,0.8085009,1.0
1034,0.9997645,1.0
1035,0.9997713,1.0
1036,0.99533087,1.0
1037,0.9998766,1.0
1038,0.9984409,1.0
1039,0.9979068,1.0
1040,0.9998766,1.0
1041,0.9961308,1.0
1042,0.99633396,1.0
1043,0.9998766,1.0
1044,0.6842381,1.0
1045,0.9833536,1.0
1046,0.98406893,1.0
1047,0.9998766,1.0
1048,0.9998766,1.0
1049,0.9998766,1.0
1050,0.9982658,1.0
1051,0.99543804,1.0
1052,0.9947352,1.0
1053,0.9996159,1.0
1054,0.9968929,1.0
1055,0.46480185,1.0
1056,0.9998766,1.0
1057,0.97969556,1.0
1058,0.97847307,1.0
1059,0.9996295,1.0
1060,0.9527004,1.0
1061,0.9998596,1.0
1062,0.9998766,1.0
1063,0.72130644,1.0
1064,0.99864084,1.0
1065,0.97760254,1.0
1066,0.99966395,1.0
1067,0.9978236,1.0
1068,0.9998766,1.0
1069,0.9753769,1.0
1070,0.9093497,1.0
1071,0.5647602,1.0
1072,0.9992212,1.0
1073,0.9998766,1.0
1074,0.9998128,1.0
1075,0.99959296,1.0
1076,0.9998766,1.0
1077,0.99978155,1.0
1078,0.93206984,1.0
1079,0.9996517,1.0
1080,0.9991731,1.0
1081,0.99960345,1.0
1082,0.99941766,1.0
1083,0.98966813,1.0
1084,0.9954224,1.0
1085,0.9996432,1.0
1086,0.9998766,1.0
1087,0.9998766,1.0
1088,0.9997516,1.0
1089,0.99111485,1.0
1090,0.5795065,1.0
1091,0.9990288,1.0
1092,0.99798584,1.0
1093,0.9983491,1.0
1094,0.9989869,1.0
1095,0.9871523,1.0
1096,0.9998766,1.0
1097,0.9937324,1.0
1098,0.9971226,1.0
1099,0.99965405,1.0
1100,0.99553937,1.0
1101,0.99455667,1.0
1102,0.9821706,1.0
1103,0.99967766,1.0
1104,0.7698708,1.0
1105,0.9604058,1.0
1106,0.9998766,1.0
1107,0.9998766,1.0
1108,0.9998766,1.0
1109,0.9997739,1.0
1110,0.9998766,1.0
1111,0.99561524,1.0
1112,0.9998185,1.0
1113,0.9994993,1.0
1114,0.98720133,1.0
1115,0.9998766,1.0
1116,0.9998766,1.0
1117,0.99933845,1.0
1118,0.9998766,1.0
1119,0.9781446,1.0
1120,0.9998766,1.0
1121,0.9998766,1.0
1122,0.9998766,1.0
1123,0.9998766,1.0
1124,0.9998766,1.0
1125,0.9998766,1.0
1126,0.9998766,1.0
1127,0.15365939,1.0
1128,0.9723126,1.0
1129,0.9998766,1.0
1130,0.9998766,1.0
1131,0.9998766,1.0
1132,0.9997008,1.0
1133,0.9998336,1.0
1134,0.9998766,1.0
1135,0.9998766,1.0
1136,0.9998766,1.0
1137,0.9998766,1.0
1138,0.99228114,1.0
1139,0.9998766,1.0
1140,0.9998766,1.0
1141,0.9998766,1.0
1142,0.9995957,1.0
1143,0.9998472,1.0
1144,0.9998766,1.0
1145,0.9850321,1.0
1146,0.99962413,1.0
1147,0.99846184,1.0
1148,0.9951733,1.0
1149,0.9994574,1.0
1150,0.9973888,1.0
1151,0.016284617,1.0
1152,0.9975835,1.0
1153,0.85676986,1.0
1154,0.9998766,1.0
1155,0.99957055,1.0
