,predictions,targets
237,0.99238366,1.0
238,0.99237883,1.0
239,0.9946808,1.0
240,0.99975306,1.0
241,0.9998766,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.6828803,1.0
245,0.9998766,1.0
246,0.9994186,1.0
247,0.9876035,1.0
248,0.9998766,1.0
249,0.8121328,1.0
250,0.9998766,1.0
251,0.9998766,1.0
252,0.9998104,1.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.9998766,1.0
256,0.9998766,1.0
257,0.9998766,1.0
258,0.9998766,1.0
259,0.984454,1.0
260,0.99948114,1.0
261,0.99299,1.0
262,0.9748309,1.0
263,0.8134829,1.0
264,0.9998766,1.0
265,0.75163114,1.0
266,0.9998766,1.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.9968268,1.0
270,0.9998766,1.0
271,0.99740005,1.0
272,0.9978517,1.0
273,0.99982506,1.0
274,0.9998766,1.0
275,0.9990029,1.0
276,0.9998766,1.0
277,0.99979275,1.0
278,0.99725914,1.0
279,0.989838,1.0
280,0.99967086,1.0
281,0.9998766,1.0
282,0.9220962,1.0
283,0.82332695,1.0
284,0.99976534,1.0
285,0.99942684,1.0
286,0.99073327,1.0
287,0.99873406,1.0
288,0.9998766,1.0
289,0.48907173,1.0
290,0.9863744,1.0
291,0.9086087,1.0
292,0.99855834,1.0
293,0.9894049,1.0
294,0.9612029,1.0
295,0.9792452,1.0
296,0.9813054,1.0
297,0.9733069,1.0
298,0.9998766,1.0
299,0.9998766,1.0
300,0.9996698,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.9997161,1.0
305,0.9995128,1.0
306,0.99986017,1.0
307,0.989012,1.0
308,0.9998766,1.0
309,0.9181659,1.0
310,0.99889463,1.0
311,0.77889854,1.0
312,0.9998766,1.0
313,0.9998766,1.0
314,0.9998709,1.0
315,0.98000187,1.0
316,0.95565796,1.0
317,0.9994773,1.0
318,0.9998766,1.0
319,0.9998766,1.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.9998766,1.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.4586141,1.0
326,0.99948895,1.0
327,0.9998766,1.0
328,0.9997892,1.0
329,0.99583024,1.0
330,0.994729,1.0
331,0.99897134,1.0
332,0.9935184,1.0
333,0.99952793,1.0
334,0.9998054,1.0
335,0.999793,1.0
336,0.9998766,1.0
337,0.69990003,1.0
338,0.9998766,1.0
339,0.97716516,1.0
340,0.9972103,1.0
341,0.999859,1.0
342,0.99984145,1.0
343,0.9946666,1.0
344,0.97738,1.0
345,0.99983406,1.0
346,0.99080276,1.0
347,0.9996426,1.0
348,0.9998766,1.0
349,0.99962556,1.0
350,0.9998766,1.0
351,0.9998766,1.0
352,0.9980921,1.0
353,0.99775726,1.0
354,0.9998766,1.0
355,0.9998766,1.0
356,0.9998766,1.0
357,0.9998766,1.0
358,0.9998766,1.0
359,0.9998766,1.0
360,0.9998766,1.0
361,0.99984753,1.0
362,0.9998766,1.0
363,0.9998766,1.0
364,0.9998766,1.0
365,0.9998766,1.0
366,0.9998766,1.0
367,0.94515705,1.0
368,0.9983291,1.0
369,0.9994729,1.0
370,0.9974483,1.0
371,0.97590023,1.0
372,0.9998766,1.0
373,0.79076385,1.0
374,0.8819062,1.0
375,0.99960226,1.0
376,0.9998766,1.0
377,0.963342,1.0
378,0.997945,1.0
379,0.9998766,1.0
380,0.60676223,1.0
381,0.97791594,1.0
382,0.91369694,1.0
383,0.9998766,1.0
384,0.9983669,1.0
385,0.5795301,1.0
386,0.98784244,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.9411108,1.0
390,0.9998766,1.0
391,0.9998683,1.0
392,0.98733145,1.0
393,0.9841411,1.0
394,0.99974257,1.0
395,0.9278071,1.0
396,0.99987316,1.0
397,0.91697085,1.0
398,0.99428624,1.0
399,0.9457898,1.0
400,0.9885972,1.0
401,0.9998766,1.0
402,0.5126191,1.0
403,0.9988794,1.0
404,0.80778515,1.0
405,0.99966276,1.0
406,0.9998766,1.0
407,0.97375745,1.0
408,0.9998766,1.0
409,0.9998766,1.0
410,0.9998766,1.0
411,0.9987822,1.0
412,0.9998766,1.0
413,0.9998766,1.0
414,0.9985195,1.0
415,0.9998766,1.0
416,0.99276406,1.0
417,0.9705748,1.0
418,0.9834767,1.0
419,0.5046923,1.0
420,0.6687831,1.0
421,0.99884856,1.0
422,0.9998766,1.0
423,0.9998766,1.0
424,0.9825851,1.0
425,0.9998766,1.0
426,0.9998766,1.0
427,0.8909182,1.0
428,0.6245424,1.0
429,0.97599775,1.0
430,0.9995901,1.0
431,0.99976057,1.0
432,0.99017173,1.0
433,0.7961319,1.0
434,0.98959047,1.0
435,0.9948938,1.0
436,0.9998766,1.0
437,0.8574411,1.0
438,0.9958709,1.0
439,0.9963786,1.0
440,0.57257926,1.0
441,0.99958724,1.0
442,0.6068164,1.0
443,0.9998766,1.0
444,0.9994704,1.0
445,0.50729156,1.0
446,0.9998766,1.0
447,0.99975663,1.0
448,0.999826,1.0
449,0.9997416,1.0
450,0.99466985,1.0
451,0.9998766,1.0
452,0.9998766,1.0
453,0.9992022,1.0
454,0.9998766,1.0
455,0.9998766,1.0
456,0.9998766,1.0
457,0.9997323,1.0
458,0.9998766,1.0
459,0.9998766,1.0
460,0.9998766,1.0
461,0.99978095,1.0
462,0.84983283,1.0
463,0.9998555,1.0
464,0.99958354,1.0
465,0.9998766,1.0
466,0.9998766,1.0
467,0.95929444,1.0
468,0.9990132,1.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.99487394,1.0
473,0.9851608,1.0
474,0.9998766,1.0
475,0.93358237,1.0
476,0.9966008,1.0
477,0.95851356,1.0
478,0.9241394,1.0
479,0.98522353,1.0
480,0.99982566,1.0
481,0.9998766,1.0
482,0.9998766,1.0
483,0.9998766,1.0
484,0.9998766,1.0
485,0.9998766,1.0
486,0.9998766,1.0
487,0.9998766,1.0
488,0.9998766,1.0
489,0.9998766,1.0
490,0.9998766,1.0
491,0.9998766,1.0
492,0.9998766,1.0
493,0.8726288,1.0
494,0.9998766,1.0
495,0.99971217,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.9998766,1.0
499,0.9998766,1.0
500,0.96593565,1.0
501,0.976771,1.0
502,0.99987423,1.0
503,0.9659047,1.0
504,0.9998361,1.0
505,0.994524,1.0
506,0.99974376,1.0
507,0.96368766,1.0
508,0.9998766,1.0
509,0.9996551,1.0
510,0.9998766,1.0
511,0.9998766,1.0
512,0.9965268,1.0
513,0.80373245,1.0
514,0.9998766,1.0
515,0.19649084,1.0
516,0.9998766,1.0
517,0.95368505,1.0
518,0.9875508,1.0
519,0.9996227,1.0
520,0.9998741,1.0
521,0.9855568,1.0
522,0.9997733,1.0
523,0.9998766,1.0
524,0.9998766,1.0
525,0.4101355,1.0
526,0.59093845,1.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.9997867,1.0
530,0.9994555,1.0
531,0.9998766,1.0
532,0.94710696,1.0
533,0.9997538,1.0
534,0.9908467,1.0
535,0.9998454,1.0
536,0.9996618,1.0
537,0.99832743,1.0
538,0.9998766,1.0
539,0.9643835,1.0
540,0.7727869,1.0
541,0.9850339,1.0
542,0.99967086,1.0
543,0.98634386,1.0
544,0.9998766,1.0
545,0.8612342,1.0
546,0.9987876,1.0
547,0.99789536,1.0
548,0.9993191,1.0
549,0.75280106,1.0
550,0.9997261,1.0
551,0.9998766,1.0
552,0.9998766,1.0
553,0.9288719,1.0
554,0.9970272,1.0
555,0.9998766,1.0
556,0.977759,1.0
557,0.9997657,1.0
558,0.9790602,1.0
559,0.9998766,1.0
560,0.9998766,1.0
561,0.9998766,1.0
562,0.9998766,1.0
563,0.3158758,1.0
564,0.7246734,1.0
565,0.99880254,1.0
566,0.9646158,1.0
567,0.9994072,1.0
568,0.9998766,1.0
569,0.92686546,1.0
570,0.9998766,1.0
571,0.8665084,1.0
572,0.9989569,1.0
573,0.9994796,1.0
574,0.9998766,1.0
575,0.9998318,1.0
576,0.999871,1.0
577,0.9938723,1.0
578,0.9998641,1.0
579,0.9996829,1.0
580,0.99678457,1.0
581,0.39565834,1.0
582,0.9997712,1.0
583,0.97901917,1.0
584,0.90874237,1.0
585,0.8086748,1.0
586,0.9923591,1.0
587,0.9998766,1.0
588,0.9998766,1.0
589,0.9998766,1.0
590,0.9998766,1.0
591,0.9998766,1.0
592,0.9998766,1.0
593,0.9998766,1.0
594,0.9917489,1.0
595,0.5002697,1.0
596,0.9689116,1.0
597,0.99952793,1.0
598,0.97949207,1.0
599,0.9860385,1.0
600,0.97168434,1.0
601,0.9147202,1.0
602,0.9998766,1.0
603,0.999519,1.0
604,0.9648067,1.0
605,0.6401273,1.0
606,0.9998766,1.0
607,0.9895661,1.0
608,0.9942092,1.0
609,0.99945503,1.0
610,0.9970912,1.0
611,0.9724736,1.0
612,0.9998766,1.0
613,0.9978409,1.0
614,0.96810395,1.0
615,0.9990282,1.0
616,0.91071445,1.0
617,0.99969995,1.0
618,0.9998766,1.0
619,0.9808599,1.0
620,0.9593546,1.0
621,0.99929273,1.0
622,0.9998766,1.0
623,0.99875844,1.0
624,0.9891523,1.0
625,0.9986053,1.0
626,0.99971706,1.0
627,0.92992985,1.0
628,0.9994572,1.0
629,0.9998766,1.0
630,0.9095604,1.0
631,0.9998766,1.0
632,0.98232496,1.0
633,0.9976648,1.0
634,0.9998766,1.0
635,0.99155265,1.0
636,0.9998766,1.0
637,0.8796968,1.0
638,0.86927605,1.0
639,0.24543004,1.0
640,0.9916536,1.0
641,0.9998766,1.0
642,0.9998766,1.0
643,0.95187396,1.0
644,0.9978739,1.0
645,0.6836651,1.0
646,0.9998766,1.0
647,0.39385822,1.0
648,0.97211695,1.0
649,0.99440587,1.0
650,0.9998766,1.0
651,0.9555147,1.0
652,0.9998766,1.0
653,0.58091515,1.0
654,0.9998766,1.0
655,0.9707464,1.0
656,0.99215955,1.0
657,0.9685869,1.0
658,0.99871373,1.0
659,0.97569263,1.0
660,0.999213,1.0
661,0.9998766,1.0
662,0.9852026,1.0
663,0.9998766,1.0
664,0.9998766,1.0
665,0.9998766,1.0
666,0.94494283,1.0
667,0.9998766,1.0
668,0.99985206,1.0
669,0.9998766,1.0
670,0.9998766,1.0
671,0.9998766,1.0
672,0.99964035,1.0
673,0.9998766,1.0
674,0.9998449,1.0
675,0.9990381,1.0
676,0.9998766,1.0
677,0.9998766,1.0
678,0.9998766,1.0
679,0.9704861,1.0
680,0.9998766,1.0
681,0.9997987,1.0
682,0.999398,1.0
683,0.9437503,1.0
684,0.99924123,1.0
685,0.9998766,1.0
686,0.99986815,1.0
687,0.9992028,1.0
688,0.9998766,1.0
689,0.97363573,1.0
690,0.9998766,1.0
691,0.9908057,1.0
692,0.9998766,1.0
693,0.9998766,1.0
694,0.9998766,1.0
695,0.9998766,1.0
696,0.9998766,1.0
697,0.93334925,1.0
698,0.9998766,1.0
699,0.58470565,1.0
700,0.9998766,1.0
701,0.8886216,1.0
702,0.992664,1.0
703,0.9998766,1.0
704,0.99905163,1.0
705,0.59224707,1.0
706,0.9998766,1.0
707,0.79044205,1.0
708,0.7155461,1.0
709,0.99032134,1.0
710,0.9998766,1.0
711,0.99945384,1.0
712,0.9990338,1.0
713,0.9998766,1.0
714,0.9998759,1.0
715,0.9998766,1.0
716,0.97164446,1.0
717,0.9998766,1.0
718,0.9816206,1.0
719,0.99450785,1.0
720,0.9998766,1.0
721,0.9998766,1.0
722,0.99891305,1.0
723,0.20409091,1.0
724,0.9998766,1.0
725,0.99828196,1.0
726,0.95998466,1.0
727,0.9826499,1.0
728,0.9998766,1.0
729,0.9900856,1.0
730,0.9997819,1.0
731,0.9996252,1.0
732,0.9947056,1.0
733,0.80539805,1.0
734,0.99954563,1.0
735,0.9998766,1.0
736,0.80969924,1.0
737,0.9982899,1.0
738,0.99334323,1.0
739,0.9998766,1.0
740,0.9954768,1.0
741,0.9997336,1.0
742,0.9961047,1.0
743,0.9998766,1.0
744,0.9889775,1.0
745,0.9998766,1.0
746,0.9998766,1.0
747,0.9998766,1.0
748,0.99978775,1.0
749,0.9526583,1.0
750,0.9998766,1.0
751,0.9998466,1.0
752,0.9989895,1.0
753,0.9998766,1.0
754,0.9998766,1.0
755,0.99189293,1.0
756,0.9998766,1.0
757,0.99818724,1.0
758,0.9114961,1.0
759,0.9998766,1.0
760,0.9998766,1.0
761,0.9998673,1.0
762,0.9998766,1.0
763,0.9998766,1.0
764,0.9998766,1.0
765,0.9998573,1.0
766,0.95211065,1.0
767,0.9998766,1.0
768,0.9996778,1.0
769,0.999047,1.0
770,0.999736,1.0
771,0.8710736,1.0
772,0.9401593,1.0
773,0.99165875,1.0
774,0.95251566,1.0
775,0.9202501,1.0
776,0.99939835,1.0
777,0.9998766,1.0
778,0.9998766,1.0
779,0.9998766,1.0
780,0.9998766,1.0
781,0.9998766,1.0
782,0.9941906,1.0
783,0.9998766,1.0
784,0.9998766,1.0
785,0.9966916,1.0
786,0.9998766,1.0
787,0.95921713,1.0
788,0.5377083,1.0
789,0.9998766,1.0
790,0.9872377,1.0
791,0.9998766,1.0
792,0.73931074,1.0
793,0.99401146,1.0
794,0.9998766,1.0
795,0.9825263,1.0
796,0.9998766,1.0
797,0.9994684,1.0
798,0.9992093,1.0
799,0.9994912,1.0
800,0.9998573,1.0
801,0.9998766,1.0
802,0.9998766,1.0
803,0.9998766,1.0
804,0.74644893,1.0
805,0.11616574,1.0
806,0.99952006,1.0
807,0.9998766,1.0
808,0.9998766,1.0
809,0.9998173,1.0
810,0.999648,1.0
811,0.9998766,1.0
812,0.9998766,1.0
813,0.9998766,1.0
814,0.9998766,1.0
815,0.98707783,1.0
816,0.99970055,1.0
817,0.9998766,1.0
818,0.9998766,1.0
819,0.9817152,1.0
820,0.9998766,1.0
821,0.9998766,1.0
822,0.9012559,1.0
823,0.9998766,1.0
824,0.9998766,1.0
825,0.75204915,1.0
826,0.9998766,1.0
827,0.9998766,1.0
828,0.9997782,1.0
829,0.9998766,1.0
830,0.9993759,1.0
831,0.9998766,1.0
832,0.9998766,1.0
833,0.9998766,1.0
834,0.7767185,1.0
835,0.9956039,1.0
836,0.9998766,1.0
837,0.9925108,1.0
838,0.99276346,1.0
839,0.9998766,1.0
840,0.9625119,1.0
841,0.9862353,1.0
842,0.9998766,1.0
843,0.99987483,1.0
844,0.86601436,1.0
845,0.9998766,1.0
846,0.88166845,1.0
847,0.9998766,1.0
848,0.98467237,1.0
849,0.9880647,1.0
850,0.99827254,1.0
851,0.9998766,1.0
852,0.9995041,1.0
853,0.99679875,1.0
854,0.9855853,1.0
855,0.99833435,1.0
856,0.9998766,1.0
857,0.9977715,1.0
858,0.99952424,1.0
859,0.99923694,1.0
860,0.9998766,1.0
861,0.9998766,1.0
862,0.9991417,1.0
863,0.9998766,1.0
864,0.8103972,1.0
865,0.99955446,1.0
866,0.9998766,1.0
867,0.9998766,1.0
868,0.9998276,1.0
869,0.9998766,1.0
870,0.9793245,1.0
871,0.99947554,1.0
872,0.9998766,1.0
873,0.9998766,1.0
874,0.9998766,1.0
875,0.994524,1.0
876,0.9998766,1.0
877,0.9998766,1.0
878,0.9998766,1.0
879,0.99752957,1.0
880,0.9998766,1.0
881,0.9998766,1.0
882,0.9998766,1.0
883,0.99826473,1.0
884,0.9998766,1.0
885,0.99278885,1.0
886,0.99926215,1.0
887,0.99926215,1.0
888,0.99950933,1.0
889,0.803373,1.0
890,0.9734654,1.0
891,0.9951416,1.0
892,0.86728215,1.0
893,0.95003825,1.0
894,0.94387555,1.0
895,0.9998766,1.0
896,0.9943942,1.0
897,0.9998766,1.0
898,0.9955142,1.0
899,0.9998766,1.0
900,0.987346,1.0
901,0.9998766,1.0
902,0.9998766,1.0
903,0.6049344,1.0
904,0.9998766,1.0
905,0.80727047,1.0
906,0.9998766,1.0
907,0.9998766,1.0
908,0.9998766,1.0
909,0.89429903,1.0
910,0.9998766,1.0
911,0.9202733,1.0
912,0.9998766,1.0
913,0.9103024,1.0
914,0.9998766,1.0
915,0.8877172,1.0
916,0.9798569,1.0
917,0.999759,1.0
918,0.9998766,1.0
919,0.99940753,1.0
920,0.9998766,1.0
921,0.9998766,1.0
922,0.9882875,1.0
923,0.9998766,1.0
924,0.9998766,1.0
925,0.9998766,1.0
926,0.9998766,1.0
927,0.9989035,1.0
928,0.98738027,1.0
929,0.9985892,1.0
930,0.9998766,1.0
931,0.9846219,1.0
932,0.9996346,1.0
933,0.9998766,1.0
934,0.9998766,1.0
935,0.9998766,1.0
936,0.9998766,1.0
937,0.9998766,1.0
938,0.9998766,1.0
939,0.9998766,1.0
940,0.9859518,1.0
941,0.9985104,1.0
942,0.5016232,1.0
943,0.9998766,1.0
944,0.9998766,1.0
945,0.9998766,1.0
946,0.9998766,1.0
947,0.9855137,1.0
948,0.9998766,1.0
949,0.99913615,1.0
950,0.9977525,1.0
951,0.9975005,1.0
952,0.9998766,1.0
953,0.9998523,1.0
954,0.38818133,1.0
955,0.9804546,1.0
956,0.9930441,1.0
957,0.9998766,1.0
958,0.9901177,1.0
959,0.9833245,1.0
960,0.9998766,1.0
961,0.9983045,1.0
962,0.9996916,1.0
963,0.99674785,1.0
964,0.43263477,1.0
965,0.8425454,1.0
966,0.97128886,1.0
967,0.9998766,1.0
968,0.9998766,1.0
969,0.9955662,1.0
970,0.9998766,1.0
971,0.9998766,1.0
972,0.9998766,1.0
973,0.9998766,1.0
974,0.9998766,1.0
975,0.9998766,1.0
976,0.99975973,1.0
977,0.9998766,1.0
978,0.9993808,1.0
979,0.9756771,1.0
980,0.9998766,1.0
981,0.98708236,1.0
982,0.99977714,1.0
983,0.99986374,1.0
984,0.98557544,1.0
985,0.9998766,1.0
986,0.98324955,1.0
987,0.9998766,1.0
988,0.9998766,1.0
989,0.9998766,1.0
990,0.9998074,1.0
991,0.9998766,1.0
992,0.8925133,1.0
993,0.9998766,1.0
994,0.98040533,1.0
995,0.9998766,1.0
996,0.9998766,1.0
997,0.9503506,1.0
998,0.9998766,1.0
999,0.9998766,1.0
1000,0.3082331,1.0
1001,0.9998766,1.0
1002,0.4575096,1.0
1003,0.9998766,1.0
1004,0.9998766,1.0
1005,0.9997125,1.0
1006,0.99959725,1.0
1007,0.78283614,1.0
1008,0.9577261,1.0
1009,0.7595689,1.0
1010,0.9997601,1.0
1011,0.99736965,1.0
1012,0.99931467,1.0
1013,0.9995022,1.0
1014,0.93969464,1.0
1015,0.83605486,1.0
1016,0.9998766,1.0
1017,0.98603386,1.0
1018,0.98947084,1.0
1019,0.7446521,1.0
1020,0.9998766,1.0
1021,0.99973506,1.0
1022,0.98991907,1.0
1023,0.97746915,1.0
1024,0.99709785,1.0
1025,0.9998766,1.0
1026,0.9997696,1.0
1027,0.92412096,1.0
1028,0.9998766,1.0
1029,0.7162862,1.0
1030,0.9998766,1.0
1031,0.9998171,1.0
1032,0.8967659,1.0
1033,0.9954236,1.0
1034,0.9998766,1.0
1035,0.9998766,1.0
1036,0.9998766,1.0
1037,0.9998766,1.0
1038,0.9998766,1.0
1039,0.9998766,1.0
1040,0.9998766,1.0
1041,0.9998192,1.0
1042,0.9998766,1.0
1043,0.9998766,1.0
1044,0.8186429,1.0
1045,0.9992341,1.0
1046,0.99450785,1.0
1047,0.9998766,1.0
1048,0.9998766,1.0
1049,0.9998766,1.0
1050,0.9982297,1.0
1051,0.9929717,1.0
1052,0.9996352,1.0
1053,0.9974011,1.0
1054,0.94529754,1.0
1055,0.5661127,1.0
1056,0.9998766,1.0
1057,0.9896303,1.0
1058,0.87074214,1.0
1059,0.9998766,1.0
1060,0.89545506,1.0
1061,0.9998766,1.0
1062,0.9998766,1.0
1063,0.85375273,1.0
1064,0.9997644,1.0
1065,0.9988224,1.0
1066,0.9998766,1.0
1067,0.9998766,1.0
1068,0.9998766,1.0
1069,0.99892116,1.0
1070,0.9543872,1.0
1071,0.9144613,1.0
1072,0.9998766,1.0
1073,0.9998766,1.0
1074,0.9998766,1.0
1075,0.9998766,1.0
1076,0.9995234,1.0
1077,0.9998766,1.0
1078,0.9592131,1.0
1079,0.9998766,1.0
1080,0.9974579,1.0
1081,0.9998766,1.0
1082,0.9998766,1.0
1083,0.99172497,1.0
1084,0.9907246,1.0
1085,0.9998752,1.0
1086,0.9998766,1.0
1087,0.9998766,1.0
1088,0.9998766,1.0
1089,0.99975485,1.0
1090,0.82282233,1.0
1091,0.9998766,1.0
1092,0.96062833,1.0
1093,0.9998766,1.0
1094,0.9998766,1.0
1095,0.8970724,1.0
1096,0.9998766,1.0
1097,0.99815035,1.0
1098,0.98628324,1.0
1099,0.9998766,1.0
1100,0.99978477,1.0
1101,0.98630303,1.0
1102,0.76497394,1.0
1103,0.9998766,1.0
1104,0.84637284,1.0
1105,0.9956857,1.0
1106,0.9998766,1.0
1107,0.9998766,1.0
1108,0.9998766,1.0
1109,0.9992749,1.0
1110,0.9998766,1.0
1111,0.98799175,1.0
1112,0.9998766,1.0
1113,0.9996222,1.0
1114,0.99922144,1.0
1115,0.9998766,1.0
1116,0.9998766,1.0
1117,0.9998766,1.0
1118,0.9998766,1.0
1119,0.999106,1.0
1120,0.9998167,1.0
1121,0.9998766,1.0
1122,0.9998766,1.0
1123,0.9998766,1.0
1124,0.9998766,1.0
1125,0.9998766,1.0
1126,0.9998766,1.0
1127,0.464439,1.0
1128,0.9969144,1.0
1129,0.9998766,1.0
1130,0.9998766,1.0
1131,0.9998766,1.0
1132,0.9998766,1.0
1133,0.999038,1.0
1134,0.9998766,1.0
1135,0.9998766,1.0
1136,0.9996933,1.0
1137,0.9998766,1.0
1138,0.999663,1.0
1139,0.9998766,1.0
1140,0.9998766,1.0
1141,0.9998766,1.0
1142,0.9998766,1.0
1143,0.99902785,1.0
1144,0.9998766,1.0
1145,0.93199694,1.0
1146,0.9998766,1.0
1147,0.9998491,1.0
1148,0.99970657,1.0
1149,0.99907696,1.0
1150,0.9997838,1.0
1151,0.01367271,1.0
1152,0.9998766,1.0
1153,0.99440634,1.0
1154,0.9998766,1.0
