,predictions,targets
260,0.7753469,1.0
261,0.9933642,1.0
262,0.15859027,1.0
263,0.9694118,1.0
264,0.9998766,1.0
265,0.5863873,1.0
266,0.33311146,1.0
267,0.9581667,1.0
268,0.9890815,1.0
269,0.7784598,1.0
270,0.8078342,1.0
271,0.87635267,1.0
272,0.25504068,1.0
273,0.7575098,1.0
274,0.79025716,1.0
275,0.96468437,1.0
276,0.5566676,1.0
277,0.42397532,1.0
278,0.99941075,1.0
279,0.6613092,1.0
280,0.6507356,1.0
281,0.95635253,1.0
282,0.66348153,1.0
283,0.9997073,1.0
284,0.91127056,1.0
285,0.892224,1.0
286,0.8318154,1.0
287,0.9282839,1.0
288,0.94977504,1.0
289,0.17261094,1.0
290,0.9024673,1.0
291,0.9290311,1.0
292,0.8619078,1.0
293,0.54277617,1.0
294,0.32111228,1.0
295,0.08841934,1.0
296,0.16886377,1.0
297,0.6713348,1.0
298,0.09253118,1.0
299,0.98121005,1.0
300,0.48849043,1.0
301,0.33420727,1.0
302,0.010872585,1.0
303,0.38767618,1.0
304,0.94655114,1.0
305,0.23475245,1.0
306,0.4284391,1.0
307,0.8759296,1.0
308,0.6904317,1.0
309,0.89254296,1.0
310,0.13247819,1.0
311,0.8371663,1.0
312,0.3770909,1.0
313,0.23925932,1.0
314,0.7275307,1.0
315,0.7726978,1.0
316,0.33335003,1.0
317,0.45927578,1.0
318,0.15126894,1.0
319,0.27788255,1.0
320,0.33092228,1.0
321,0.9778791,1.0
322,0.4369431,1.0
323,0.04410034,1.0
324,0.8482224,1.0
325,0.9469888,1.0
326,0.18157451,1.0
327,0.8247348,1.0
328,0.9481582,1.0
329,0.88167214,1.0
330,0.92766887,1.0
331,0.9958419,1.0
332,0.76271963,1.0
333,0.25294808,1.0
334,0.81246173,1.0
335,0.43627733,1.0
336,0.56066155,1.0
337,0.8969235,1.0
338,0.7195883,1.0
339,0.9826469,1.0
340,0.9935182,1.0
341,0.5570604,1.0
342,0.61830974,1.0
343,0.05684728,1.0
344,0.23240726,1.0
345,0.9276219,1.0
346,0.8077278,1.0
347,0.97820014,1.0
348,0.11380586,1.0
349,0.75137347,1.0
350,0.9955877,1.0
351,0.58339924,1.0
352,0.957164,1.0
353,0.772697,1.0
354,0.8910033,1.0
355,0.9955764,1.0
356,0.23164989,1.0
357,0.99106604,1.0
358,0.27455395,1.0
359,0.97274685,1.0
360,0.9938308,1.0
361,0.99206936,1.0
362,0.9825067,1.0
363,0.99441916,1.0
364,0.9204896,1.0
365,0.77813715,1.0
366,0.18974514,1.0
367,0.9049222,1.0
368,0.93839663,1.0
369,0.3303732,1.0
370,0.79412353,1.0
371,0.867937,1.0
372,0.7797949,1.0
373,0.6062886,1.0
374,0.71506196,1.0
375,0.91049963,1.0
376,0.5435481,1.0
377,0.4798361,1.0
378,0.52012485,1.0
379,0.6398433,1.0
380,0.58267885,1.0
381,0.9907883,1.0
382,0.4532049,1.0
383,0.997274,1.0
384,0.25282365,1.0
385,0.29421562,1.0
386,0.40243724,1.0
387,0.24142396,1.0
388,0.5448024,1.0
389,0.8654925,1.0
390,0.14978284,1.0
391,0.24130616,1.0
392,0.99671006,1.0
393,0.81837845,1.0
394,0.9477013,1.0
395,0.978969,1.0
396,0.9152023,1.0
397,0.80999076,1.0
398,0.27689984,1.0
399,0.83100975,1.0
400,0.67213,1.0
401,0.7515739,1.0
402,0.99093163,1.0
403,0.8528493,1.0
404,0.99471164,1.0
405,0.72956717,1.0
406,0.99411327,1.0
407,0.9523583,1.0
408,0.928857,1.0
409,0.8633096,1.0
410,0.9264308,1.0
411,0.27810493,1.0
412,0.64449406,1.0
413,0.9376955,1.0
414,0.5693898,1.0
415,0.6667174,1.0
416,0.7237035,1.0
417,0.9338639,1.0
418,0.35201934,1.0
419,0.84069425,1.0
420,0.71500576,1.0
421,0.9775164,1.0
422,0.83984685,1.0
423,0.9198269,1.0
424,0.89448375,1.0
425,0.8511379,1.0
426,0.6670421,1.0
427,0.661714,1.0
428,0.3745252,1.0
429,0.99659014,1.0
430,0.972486,1.0
431,0.97372323,1.0
432,0.97641957,1.0
433,0.34795538,1.0
434,0.6765186,1.0
435,0.9942736,1.0
436,0.38556153,1.0
437,0.88212895,1.0
438,0.20998187,1.0
439,0.963568,1.0
440,0.8789903,1.0
441,0.9165223,1.0
442,0.5749864,1.0
443,0.86702853,1.0
444,0.029061893,1.0
445,0.43364277,1.0
446,0.20369965,1.0
447,0.93530047,1.0
448,0.3935573,1.0
449,0.703688,1.0
450,0.95660055,1.0
451,0.9778837,1.0
452,0.14392672,1.0
453,0.5340362,1.0
454,0.129353,1.0
455,0.4522933,1.0
456,0.9992436,1.0
457,0.7585784,1.0
458,0.93835294,1.0
459,0.008620453,1.0
460,0.09321572,1.0
461,0.85352236,1.0
462,0.7822844,1.0
463,0.0038828421,1.0
464,0.00848672,1.0
465,0.14500281,1.0
466,0.30559835,1.0
467,0.5042737,1.0
468,0.16749044,1.0
469,0.8573641,1.0
470,0.95562726,1.0
471,0.99918073,1.0
472,0.9776358,1.0
473,0.16386624,1.0
474,0.9965603,1.0
475,0.95336497,1.0
476,0.7180905,1.0
477,0.6157176,1.0
478,0.8427313,1.0
479,0.065419495,1.0
480,0.45191514,1.0
481,0.9948996,1.0
482,0.69689786,1.0
483,0.9434398,1.0
484,0.6597487,1.0
485,0.67319727,1.0
486,0.40807182,1.0
487,0.6889262,1.0
488,0.1546641,1.0
489,0.9976284,1.0
490,0.99101335,1.0
491,0.99346054,1.0
492,0.9211251,1.0
493,0.0055240598,1.0
494,0.15867206,1.0
495,0.95439684,1.0
496,0.650224,1.0
497,0.90030885,1.0
498,0.015047688,1.0
499,0.24259163,1.0
500,0.8120088,1.0
501,0.7276578,1.0
502,0.86357385,1.0
503,0.57501394,1.0
504,0.945026,1.0
505,0.7968105,1.0
506,0.8295556,1.0
507,0.95718354,1.0
508,0.90079653,1.0
509,0.9737404,1.0
510,0.99417806,1.0
511,0.9360753,1.0
512,0.56692404,1.0
513,0.18664202,1.0
514,0.71845406,1.0
515,0.8362389,1.0
516,0.88539815,1.0
517,0.5341082,1.0
518,0.9391669,1.0
519,0.5221413,1.0
520,0.8401293,1.0
521,0.97265506,1.0
522,0.9957814,1.0
523,0.7407742,1.0
524,0.64451385,1.0
525,0.7103128,1.0
526,0.984777,1.0
527,0.41901475,1.0
528,0.15918599,1.0
529,0.24757107,1.0
530,0.4405884,1.0
531,0.40464422,1.0
532,0.65317595,1.0
533,0.5077009,1.0
534,0.8188816,1.0
535,0.63389677,1.0
536,0.95251215,1.0
537,0.40204868,1.0
538,0.7469282,1.0
539,0.8303639,1.0
540,0.61010855,1.0
541,0.380467,1.0
542,0.1537062,1.0
543,0.7855612,1.0
544,0.7150908,1.0
545,0.38663828,1.0
546,0.87619495,1.0
547,0.9684009,1.0
548,0.98819447,1.0
549,0.17120297,1.0
550,0.96144617,1.0
551,0.96082085,1.0
552,0.105110876,1.0
553,0.12470906,1.0
554,0.07849208,1.0
555,0.479688,1.0
556,0.941905,1.0
557,0.26422393,1.0
558,0.13356487,1.0
559,0.27107036,1.0
560,0.6152576,1.0
561,0.9358532,1.0
562,0.9123322,1.0
563,0.8196867,1.0
564,0.8651089,1.0
565,0.78467005,1.0
566,0.826484,1.0
567,0.61095643,1.0
568,0.2502535,1.0
569,0.5545215,1.0
570,0.42810982,1.0
571,0.9214985,1.0
572,0.51414496,1.0
573,0.7472054,1.0
574,0.73671824,1.0
575,0.14467382,1.0
576,0.30654025,1.0
577,0.5883524,1.0
578,0.6941635,1.0
579,0.8395778,1.0
580,0.9993345,1.0
581,0.52169126,1.0
582,0.5195449,1.0
583,0.9844549,1.0
584,0.9700796,1.0
585,0.08842157,1.0
586,0.103833616,1.0
587,0.0626107,1.0
588,0.08935631,1.0
589,0.11878332,1.0
590,0.517219,1.0
591,0.8549122,1.0
592,0.5605456,1.0
593,0.6418413,1.0
594,0.51258016,1.0
595,0.5499395,1.0
596,0.16562358,1.0
597,0.5473768,1.0
598,0.39171594,1.0
599,0.07627376,1.0
600,0.99456066,1.0
601,0.9805972,1.0
602,0.61632484,1.0
603,0.33351842,1.0
604,0.3679222,1.0
605,0.64982855,1.0
606,0.98799497,1.0
607,0.45992783,1.0
608,0.60867476,1.0
609,0.32861817,1.0
610,0.87906086,1.0
611,0.50175536,1.0
612,0.88714105,1.0
613,0.4137308,1.0
614,0.35859028,1.0
615,0.9885721,1.0
616,0.03717363,1.0
617,0.25292087,1.0
618,0.7461519,1.0
619,0.89894915,1.0
620,0.7448034,1.0
621,0.948188,1.0
622,0.96181864,1.0
623,0.8585364,1.0
624,0.5093699,1.0
625,0.12413147,1.0
626,0.977975,1.0
627,0.8815478,1.0
628,0.9791759,1.0
629,0.93488896,1.0
630,0.38882354,1.0
631,0.8093208,1.0
632,0.9970847,1.0
633,0.8287882,1.0
634,0.25650796,1.0
635,0.49904624,1.0
636,0.012167316,1.0
637,0.19115125,1.0
638,0.54692835,1.0
639,0.8075622,1.0
640,0.95380074,1.0
641,0.32102928,1.0
642,0.9599534,1.0
643,0.8356188,1.0
644,0.5791623,1.0
645,0.66788036,1.0
646,0.47757158,1.0
647,0.21333545,1.0
648,0.47866282,1.0
649,0.8933593,1.0
650,0.74067926,1.0
651,0.36953047,1.0
652,0.81196433,1.0
653,0.6383935,1.0
654,0.75921893,1.0
655,0.9794742,1.0
656,0.8930291,1.0
657,0.21512547,1.0
658,0.55283785,1.0
659,0.46947137,1.0
660,0.90274477,1.0
661,0.8059935,1.0
662,0.31796724,1.0
663,0.62304187,1.0
664,0.89362395,1.0
665,0.24734661,1.0
666,0.90157294,1.0
667,0.029031986,1.0
668,0.13271815,1.0
669,0.8532909,1.0
670,0.85527366,1.0
671,0.89360875,1.0
672,0.73188984,1.0
673,0.29783514,1.0
674,0.2264584,1.0
675,0.080659024,1.0
676,0.3047789,1.0
677,0.86239773,1.0
678,0.65332776,1.0
679,0.9998766,1.0
680,0.98079383,1.0
681,0.99528533,1.0
682,0.10230199,1.0
683,0.7354165,1.0
684,0.8132825,1.0
685,0.95981365,1.0
686,0.87069434,1.0
687,0.63941187,1.0
688,0.71510893,1.0
689,0.3707701,1.0
690,0.36667886,1.0
691,0.97250146,1.0
692,0.61604536,1.0
693,0.08915415,1.0
694,0.96419704,1.0
695,0.54647475,1.0
696,0.21654321,1.0
697,0.6919167,1.0
698,0.34071276,1.0
699,0.0622344,1.0
700,0.351099,1.0
701,0.8581117,1.0
702,0.87984854,1.0
703,0.9504201,1.0
704,0.8834115,1.0
705,0.0662836,1.0
706,0.6874704,1.0
707,0.005656826,1.0
708,0.0073507377,1.0
709,0.18445185,1.0
710,0.8385209,1.0
711,0.072444186,1.0
712,0.8030091,1.0
713,0.27433097,1.0
714,0.074354604,1.0
715,0.9033367,1.0
716,0.92313755,1.0
717,0.90547156,1.0
718,0.8926425,1.0
719,0.8820756,1.0
720,0.9847392,1.0
721,0.98224086,1.0
722,0.9664765,1.0
723,0.8764598,1.0
724,0.8638491,1.0
725,0.62368524,1.0
726,0.088532165,1.0
727,0.87849754,1.0
728,0.9937251,1.0
729,0.3814561,1.0
730,0.35236377,1.0
731,0.16784434,1.0
732,0.87784284,1.0
733,0.30955124,1.0
734,0.7355798,1.0
735,0.83931184,1.0
736,0.7267828,1.0
737,0.9772363,1.0
738,0.7503893,1.0
739,0.3479526,1.0
740,0.14643504,1.0
741,0.6331805,1.0
742,0.5097795,1.0
743,0.05618277,1.0
744,0.93641776,1.0
745,0.041741222,1.0
746,0.44584283,1.0
747,0.061371677,1.0
748,0.8409944,1.0
749,0.9195787,1.0
750,0.472264,1.0
751,0.9312886,1.0
752,0.12680458,1.0
753,0.92652,1.0
754,0.9364802,1.0
755,0.9740602,1.0
756,0.94474506,1.0
757,0.9485103,1.0
758,0.45752245,1.0
759,0.954372,1.0
760,0.034741227,1.0
761,0.7803559,1.0
762,0.45170182,1.0
763,0.9010557,1.0
764,0.050633024,1.0
765,0.9927285,1.0
766,0.54966617,1.0
767,0.9185739,1.0
768,0.777992,1.0
769,0.68989855,1.0
770,0.75331855,1.0
771,0.8677659,1.0
772,0.5656595,1.0
773,0.88623285,1.0
774,0.82340527,1.0
775,0.30980372,1.0
776,0.107893996,1.0
777,0.9412844,1.0
778,0.33267114,1.0
779,0.5455111,1.0
780,0.2934235,1.0
781,0.9030111,1.0
782,0.9631771,1.0
783,0.99939084,1.0
784,0.4293938,1.0
785,0.99636334,1.0
786,0.80565107,1.0
787,0.9672189,1.0
788,0.95795554,1.0
789,0.9836125,1.0
790,0.98343533,1.0
791,0.9864312,1.0
792,0.96302915,1.0
793,0.98619336,1.0
794,0.99972516,1.0
795,0.61060023,1.0
796,0.95396423,1.0
797,0.25121236,1.0
798,0.22830056,1.0
799,0.25593054,1.0
800,0.49384785,1.0
801,0.99231803,1.0
802,0.97189236,1.0
803,0.81958616,1.0
804,0.6415147,1.0
805,0.14510818,1.0
806,0.26503012,1.0
807,0.91808313,1.0
808,0.9643132,1.0
809,0.90139896,1.0
810,0.90922177,1.0
811,0.7924492,1.0
812,0.58342093,1.0
813,0.9538914,1.0
814,0.525823,1.0
815,0.5024205,1.0
816,0.6584634,1.0
817,0.18707232,1.0
818,0.89350224,1.0
819,0.533133,1.0
820,0.22888416,1.0
821,0.5834876,1.0
822,0.41188574,1.0
823,0.10032462,1.0
824,0.15794303,1.0
825,0.29296726,1.0
826,0.9918584,1.0
827,0.85541487,1.0
828,0.17274152,1.0
829,0.9391645,1.0
830,0.7635804,1.0
831,0.7099558,1.0
832,0.7321847,1.0
833,0.7137616,1.0
834,0.15593116,1.0
835,0.7203885,1.0
836,0.70391613,1.0
837,0.4996862,1.0
838,0.9892765,1.0
839,0.8970685,1.0
840,0.33056343,1.0
841,0.86202717,1.0
842,0.90083635,1.0
843,0.91069525,1.0
844,0.14948155,1.0
845,0.59233344,1.0
846,0.92541987,1.0
847,0.46514463,1.0
848,0.54918754,1.0
849,0.9681139,1.0
850,0.3994655,1.0
851,0.8266462,1.0
852,0.3173152,1.0
853,0.9935947,1.0
854,0.9721996,1.0
855,0.42719188,1.0
856,0.8721954,1.0
857,0.88182807,1.0
858,0.5222259,1.0
859,0.98296815,1.0
860,0.6846715,1.0
861,0.89170504,1.0
862,0.8749388,1.0
863,0.73388636,1.0
864,0.9315822,1.0
865,0.8976628,1.0
866,0.09465919,1.0
867,0.47265676,1.0
868,0.5859956,1.0
869,0.112884425,1.0
870,0.086231075,1.0
871,0.00060002145,1.0
872,0.468442,1.0
873,0.61762166,1.0
874,0.50936705,1.0
875,0.30877638,1.0
876,0.59565324,1.0
877,0.55581725,1.0
878,0.50340474,1.0
879,0.7935329,1.0
880,0.9191159,1.0
881,0.3521109,1.0
882,0.4889819,1.0
883,0.6936794,1.0
884,0.26985392,1.0
885,0.09825477,1.0
886,0.56059897,1.0
887,0.4134964,1.0
888,0.37402898,1.0
889,0.5636108,1.0
890,0.5676218,1.0
891,0.65479666,1.0
892,0.92877835,1.0
893,0.43459782,1.0
894,0.9385645,1.0
895,0.3524138,1.0
896,0.035355605,1.0
897,0.9911855,1.0
898,0.45655668,1.0
899,0.82072204,1.0
900,0.9403665,1.0
901,0.50270545,1.0
902,0.76890236,1.0
903,0.5652854,1.0
904,0.7203745,1.0
905,0.5758466,1.0
906,0.8981635,1.0
907,0.9806404,1.0
908,0.8450395,1.0
909,0.814909,1.0
910,0.9814565,1.0
911,0.762121,1.0
912,0.2829955,1.0
913,0.845212,1.0
914,0.810036,1.0
915,0.9227889,1.0
916,0.6131265,1.0
917,0.9294246,1.0
918,0.44768366,1.0
919,0.99171305,1.0
920,0.4943822,1.0
921,0.9844267,1.0
922,0.19163315,1.0
923,0.9506578,1.0
924,0.12258022,1.0
925,0.77424854,1.0
926,0.72058344,1.0
927,0.6242393,1.0
928,0.15752521,1.0
929,0.6617624,1.0
930,0.9727843,1.0
931,0.920975,1.0
932,0.21257672,1.0
933,0.17117845,1.0
934,0.76030624,1.0
935,0.71729,1.0
936,0.29694554,1.0
937,0.5615155,1.0
938,0.8166537,1.0
939,0.97991437,1.0
940,0.5981614,1.0
941,0.6161096,1.0
942,0.35745102,1.0
943,0.9899625,1.0
944,0.98099935,1.0
945,0.33281317,1.0
946,0.58364123,1.0
947,0.5821664,1.0
948,0.81762195,1.0
949,0.6145894,1.0
950,0.53967357,1.0
951,0.34174752,1.0
952,0.9042741,1.0
953,0.081680365,1.0
954,0.09620202,1.0
955,0.41821945,1.0
956,0.032534976,1.0
957,0.054565124,1.0
958,0.96734434,1.0
959,0.6609272,1.0
960,0.8099215,1.0
961,0.7400075,1.0
962,0.3195555,1.0
963,0.48615155,1.0
964,0.7886181,1.0
965,0.5608003,1.0
966,0.9933368,1.0
967,0.8087115,1.0
968,0.87794,1.0
969,0.6779394,1.0
970,0.87490714,1.0
971,0.3336563,1.0
972,0.2674405,1.0
973,0.6492545,1.0
974,0.8838757,1.0
975,0.9157019,1.0
976,0.9190819,1.0
977,0.9645941,1.0
978,0.76478875,1.0
979,0.06102696,1.0
980,0.97767043,1.0
981,0.959526,1.0
982,0.85782176,1.0
983,0.9227026,1.0
984,0.9881561,1.0
985,0.9465781,1.0
986,0.7783448,1.0
987,0.92142296,1.0
988,0.04586326,1.0
989,0.963438,1.0
990,0.8634924,1.0
991,0.4615843,1.0
992,0.9778832,1.0
993,0.23744304,1.0
994,0.96444815,1.0
995,0.07499021,1.0
996,0.12686566,1.0
997,0.52547985,1.0
998,0.81482154,1.0
999,0.97136253,1.0
1000,0.4673515,1.0
1001,0.98349416,1.0
1002,0.9402262,1.0
1003,0.9939442,1.0
1004,0.88761395,1.0
1005,0.28402972,1.0
1006,0.12276099,1.0
1007,0.27827594,1.0
1008,0.94329494,1.0
1009,0.24289663,1.0
1010,0.92001927,1.0
1011,0.29006445,1.0
1012,0.48405862,1.0
1013,0.6640267,1.0
1014,0.9015371,1.0
1015,0.72324574,1.0
1016,0.31274027,1.0
1017,0.122679755,1.0
1018,0.5991596,1.0
1019,0.65583163,1.0
1020,0.04232419,1.0
1021,0.39181376,1.0
1022,0.16271332,1.0
1023,0.077417396,1.0
1024,0.036381613,1.0
1025,0.99859923,1.0
1026,0.9745302,1.0
1027,0.27350104,1.0
1028,0.9779219,1.0
1029,0.09852193,1.0
1030,0.058275823,1.0
1031,0.8256641,1.0
1032,0.99163145,1.0
1033,0.9987717,1.0
1034,0.8579438,1.0
1035,0.92718446,1.0
1036,0.9618168,1.0
1037,0.18774743,1.0
1038,0.78733116,1.0
1039,0.9091658,1.0
1040,0.4832716,1.0
1041,0.6215062,1.0
1042,0.9148919,1.0
1043,0.86253965,1.0
1044,0.03997051,1.0
1045,0.106306426,1.0
1046,0.9960479,1.0
1047,0.9860152,1.0
1048,0.81735533,1.0
1049,0.21164349,1.0
1050,0.35101962,1.0
1051,0.47388586,1.0
1052,0.35610932,1.0
1053,0.6012011,1.0
1054,0.033148166,1.0
1055,0.33343354,1.0
1056,0.63099957,1.0
1057,0.70904016,1.0
1058,0.22947617,1.0
1059,0.08275828,1.0
1060,0.14083281,1.0
1061,0.6887825,1.0
1062,0.99100906,1.0
1063,0.8219263,1.0
1064,0.95338523,1.0
1065,0.72296876,1.0
1066,0.15743402,1.0
1067,0.20810187,1.0
1068,0.89865196,1.0
1069,0.66521406,1.0
1070,0.7926394,1.0
1071,0.96959186,1.0
1072,0.88248533,1.0
1073,0.78065515,1.0
1074,0.029686756,1.0
1075,0.77143234,1.0
1076,0.7518939,1.0
1077,0.94541717,1.0
1078,0.99581534,1.0
1079,0.61884505,1.0
1080,0.9620067,1.0
1081,0.872395,1.0
1082,0.078768305,1.0
1083,0.83971375,1.0
1084,0.5484981,1.0
1085,0.36743426,1.0
1086,0.7833157,1.0
1087,0.78890276,1.0
1088,0.62902826,1.0
1089,0.76913023,1.0
1090,0.77844375,1.0
1091,0.9932334,1.0
1092,0.88371974,1.0
1093,0.13559775,1.0
1094,0.45016864,1.0
1095,0.71039736,1.0
1096,0.112005144,1.0
1097,0.12814024,1.0
1098,0.07024817,1.0
1099,0.9227678,1.0
1100,0.24774641,1.0
1101,0.25254482,1.0
1102,0.2601327,1.0
1103,0.9901024,1.0
1104,0.600626,1.0
1105,0.971808,1.0
1106,0.9682308,1.0
1107,0.971808,1.0
1108,0.99822503,1.0
1109,0.49446222,1.0
1110,0.39854103,1.0
1111,0.94723374,1.0
1112,0.11796396,1.0
1113,0.42131108,1.0
1114,0.1104532,1.0
1115,0.33465165,1.0
1116,0.037940696,1.0
1117,0.073213205,1.0
1118,0.30535302,1.0
1119,0.95440674,1.0
1120,0.99174774,1.0
1121,0.48542073,1.0
1122,0.46496084,1.0
1123,0.97289914,1.0
1124,0.3091674,1.0
1125,0.62870413,1.0
1126,0.8633825,1.0
1127,0.856899,1.0
1128,0.58912754,1.0
1129,0.8540071,1.0
1130,0.7108127,1.0
1131,0.970881,1.0
1132,0.6844479,1.0
1133,0.30535275,1.0
1134,0.02327244,1.0
1135,0.11510247,1.0
1136,0.9877434,1.0
1137,0.4185306,1.0
1138,0.9659445,1.0
1139,0.8175248,1.0
1140,0.9707892,1.0
1141,0.4477101,1.0
1142,0.06343016,1.0
1143,0.9855297,1.0
1144,0.9106823,1.0
1145,0.77933604,1.0
1146,0.8871701,1.0
1147,0.9850701,1.0
1148,0.9160208,1.0
1149,0.7650503,1.0
1150,0.99059665,1.0
1151,0.22907624,1.0
1152,0.4440336,1.0
1153,0.07973028,1.0
1154,0.2427679,1.0
1155,0.84829354,1.0
