,predictions,targets
315,0.983154,1.0
316,0.88334423,1.0
317,0.94778615,1.0
318,0.99724704,1.0
319,0.999845,1.0
320,0.9980813,1.0
321,0.9997757,1.0
322,0.96320087,1.0
323,0.9934285,1.0
324,0.9910575,1.0
325,0.12321834,1.0
326,0.98550284,1.0
327,0.9941645,1.0
328,0.90945584,1.0
329,0.9166838,1.0
330,0.85592407,1.0
331,0.97815186,1.0
332,0.45483285,1.0
333,0.90853566,1.0
334,0.8904916,1.0
335,0.96221733,1.0
336,0.96437794,1.0
337,0.1512182,1.0
338,0.9766424,1.0
339,0.6787393,1.0
340,0.8224541,1.0
341,0.9998766,1.0
342,0.9919382,1.0
343,0.51904655,1.0
344,0.56107306,1.0
345,0.44842166,1.0
346,0.97815555,1.0
347,0.77687156,1.0
348,0.4876823,1.0
349,0.984806,1.0
350,0.64999115,1.0
351,0.9417504,1.0
352,0.42949238,1.0
353,0.7119666,1.0
354,0.9998766,1.0
355,0.9998766,1.0
356,0.9998766,1.0
357,0.9969189,1.0
358,0.9770921,1.0
359,0.9973349,1.0
360,0.9907748,1.0
361,0.66574013,1.0
362,0.9975459,1.0
363,0.99088883,1.0
364,0.99221545,1.0
365,0.971547,1.0
366,0.9998766,1.0
367,0.8847498,1.0
368,0.5648053,1.0
369,0.9965688,1.0
370,0.9499714,1.0
371,0.9968978,1.0
372,0.96812224,1.0
373,0.96070147,1.0
374,0.67157096,1.0
375,0.5300901,1.0
376,0.9196551,1.0
377,0.5633599,1.0
378,0.4426571,1.0
379,0.9837869,1.0
380,0.56589913,1.0
381,0.09265414,1.0
382,0.9350216,1.0
383,0.9302121,1.0
384,0.96435857,1.0
385,0.78595716,1.0
386,0.99581903,1.0
387,0.98961747,1.0
388,0.98762834,1.0
389,0.16961262,1.0
390,0.97930485,1.0
391,0.9645451,1.0
392,0.11247504,1.0
393,0.115447216,1.0
394,0.92868066,1.0
395,0.23767543,1.0
396,0.8241495,1.0
397,0.30168438,1.0
398,0.91117936,1.0
399,0.9538084,1.0
400,0.75604814,1.0
401,0.9866542,1.0
402,0.28541678,1.0
403,0.98195213,1.0
404,0.015372939,1.0
405,0.11891977,1.0
406,0.9270932,1.0
407,0.46619374,1.0
408,0.9998766,1.0
409,0.9425096,1.0
410,0.82496095,1.0
411,0.77324164,1.0
412,0.7716972,1.0
413,0.95084023,1.0
414,0.9832997,1.0
415,0.975895,1.0
416,0.8091245,1.0
417,0.57937336,1.0
418,0.7625734,1.0
419,0.24381797,1.0
420,0.13109028,1.0
421,0.2008415,1.0
422,0.8917291,1.0
423,0.99963665,1.0
424,0.8358255,1.0
425,0.9958246,1.0
426,0.9998766,1.0
427,0.15062545,1.0
428,0.43608606,1.0
429,0.16390562,1.0
430,0.92878556,1.0
431,0.9722821,1.0
432,0.96443087,1.0
433,0.73320407,1.0
434,0.1255532,1.0
435,0.9810019,1.0
436,0.99030757,1.0
437,0.56021,1.0
438,0.95711285,1.0
439,0.939622,1.0
440,0.44579116,1.0
441,0.94019955,1.0
442,0.03078447,1.0
443,0.9995216,1.0
444,0.9920912,1.0
445,0.08411477,1.0
446,0.9713958,1.0
447,0.910794,1.0
448,0.9430819,1.0
449,0.93185437,1.0
450,0.68529516,1.0
451,0.9952454,1.0
452,0.99635446,1.0
453,0.8568818,1.0
454,0.9997154,1.0
455,0.91433924,1.0
456,0.5987208,1.0
457,0.603935,1.0
458,0.9929571,1.0
459,0.9726576,1.0
460,0.9969789,1.0
461,0.99840087,1.0
462,0.08636346,1.0
463,0.9408016,1.0
464,0.9877368,1.0
465,0.99687564,1.0
466,0.9774793,1.0
467,0.26346543,1.0
468,0.9215486,1.0
469,0.8793009,1.0
470,0.999119,1.0
471,0.8632891,1.0
472,0.2385398,1.0
473,0.20190321,1.0
474,0.99510574,1.0
475,0.4611092,1.0
476,0.7858956,1.0
477,0.7943742,1.0
478,0.62181395,1.0
479,0.60448164,1.0
480,0.5224525,1.0
481,0.94218355,1.0
482,0.98987025,1.0
483,0.982567,1.0
484,0.9805306,1.0
485,0.9998678,1.0
486,0.99982363,1.0
487,0.9987931,1.0
488,0.9990914,1.0
489,0.9799733,1.0
490,0.99914765,1.0
491,0.99121886,1.0
492,0.98880905,1.0
493,0.3690922,1.0
494,0.9884604,1.0
495,0.7762799,1.0
496,0.9896646,1.0
497,0.9990472,1.0
498,0.9718972,1.0
499,0.9570098,1.0
500,0.14477491,1.0
501,0.31422788,1.0
502,0.9333351,1.0
503,0.5991711,1.0
504,0.21963415,1.0
505,0.9858824,1.0
506,0.81847864,1.0
507,0.34647846,1.0
508,0.5599204,1.0
509,0.81122184,1.0
510,0.71941674,1.0
511,0.9998766,1.0
512,0.097737685,1.0
513,0.8154413,1.0
514,0.9805967,1.0
515,0.23444346,1.0
516,0.7154704,1.0
517,0.23456113,1.0
518,0.13238083,1.0
519,0.6954252,1.0
520,0.8971234,1.0
521,0.58168286,1.0
522,0.92182505,1.0
523,0.77790505,1.0
524,0.9846165,1.0
525,0.92423546,1.0
526,0.76796883,1.0
527,0.9093614,1.0
528,0.99984944,1.0
529,0.97902715,1.0
530,0.99122274,1.0
531,0.9804739,1.0
532,0.88362265,1.0
533,0.9981673,1.0
534,0.055369258,1.0
535,0.6667223,1.0
536,0.9249729,1.0
537,0.59019506,1.0
538,0.94349027,1.0
539,0.30393893,1.0
540,0.30578598,1.0
541,0.7362139,1.0
542,0.8187962,1.0
543,0.99753535,1.0
544,0.89428025,1.0
545,0.59784734,1.0
546,0.9601626,1.0
547,0.50780785,1.0
548,0.99156696,1.0
549,0.100117154,1.0
550,0.20113085,1.0
551,0.48599026,1.0
552,0.9566778,1.0
553,0.53852457,1.0
554,0.9631418,1.0
555,0.97561353,1.0
556,0.2372083,1.0
557,0.9968094,1.0
558,0.95265007,1.0
559,0.9950507,1.0
560,0.9938545,1.0
561,0.98092276,1.0
562,0.9921876,1.0
563,0.71944964,1.0
564,0.059298098,1.0
565,0.9917794,1.0
566,0.5803961,1.0
567,0.9892629,1.0
568,0.99535215,1.0
569,0.21612214,1.0
570,0.8719086,1.0
571,0.9214915,1.0
572,0.6819486,1.0
573,0.9526369,1.0
574,0.98330873,1.0
575,0.862388,1.0
576,0.903529,1.0
577,0.31020686,1.0
578,0.22260205,1.0
579,0.6394454,1.0
580,0.86924803,1.0
581,0.5070405,1.0
582,0.9936005,1.0
583,0.85224897,1.0
584,0.15305538,1.0
585,0.8288467,1.0
586,0.94697225,1.0
587,0.9998766,1.0
588,0.99940896,1.0
589,0.9338222,1.0
590,0.9998766,1.0
591,0.99104124,1.0
592,0.96880764,1.0
593,0.99588,1.0
594,0.9614732,1.0
595,0.37095135,1.0
596,0.3857716,1.0
597,0.54914546,1.0
598,0.3306697,1.0
599,0.5929456,1.0
600,0.4100044,1.0
601,0.58979285,1.0
602,0.93957675,1.0
603,0.9261721,1.0
604,0.5978016,1.0
605,0.75504184,1.0
606,0.98338264,1.0
607,0.04903144,1.0
608,0.8364186,1.0
609,0.6552028,1.0
610,0.82877976,1.0
611,0.9066561,1.0
612,0.9847135,1.0
613,0.91666585,1.0
614,0.26561296,1.0
615,0.95143354,1.0
616,0.5410646,1.0
617,0.9721788,1.0
618,0.9918417,1.0
619,0.090696625,1.0
620,0.78431016,1.0
621,0.9552456,1.0
622,0.82804954,1.0
623,0.9895328,1.0
624,0.8187778,1.0
625,0.5396408,1.0
626,0.7729689,1.0
627,0.10256102,1.0
628,0.7733007,1.0
629,0.9517386,1.0
630,0.17142655,1.0
631,0.9047377,1.0
632,0.97940093,1.0
633,0.42569068,1.0
634,0.8760486,1.0
635,0.8024953,1.0
636,0.50413585,1.0
637,0.39175284,1.0
638,0.050310396,1.0
639,0.009233789,1.0
640,0.5945231,1.0
641,0.9540967,1.0
642,0.41953713,1.0
643,0.82254344,1.0
644,0.21216352,1.0
645,0.10901295,1.0
646,0.6799503,1.0
647,0.98477316,1.0
648,0.90510315,1.0
649,0.537361,1.0
650,0.9384491,1.0
651,0.011512207,1.0
652,0.99176687,1.0
653,0.5076399,1.0
654,0.991045,1.0
655,0.5191616,1.0
656,0.85888785,1.0
657,0.25727293,1.0
658,0.24151589,1.0
659,0.54704666,1.0
660,0.85846436,1.0
661,0.98112446,1.0
662,0.80749416,1.0
663,0.99479383,1.0
664,0.9932098,1.0
665,0.99817276,1.0
666,0.33363348,1.0
667,0.7956778,1.0
668,0.98526764,1.0
669,0.96666926,1.0
670,0.9525578,1.0
671,0.80112445,1.0
672,0.94787246,1.0
673,0.99890363,1.0
674,0.9290572,1.0
675,0.9509385,1.0
676,0.9940503,1.0
677,0.9975522,1.0
678,0.997595,1.0
679,0.4560169,1.0
680,0.9950171,1.0
681,0.91428554,1.0
682,0.43617162,1.0
683,0.23723207,1.0
684,0.9527622,1.0
685,0.7171463,1.0
686,0.9865688,1.0
687,0.97320336,1.0
688,0.9998766,1.0
689,0.9241985,1.0
690,0.9998766,1.0
691,0.23704231,1.0
692,0.9990952,1.0
693,0.99804723,1.0
694,0.99949765,1.0
695,0.9599801,1.0
696,0.9044151,1.0
697,0.91923845,1.0
698,0.93884254,1.0
699,0.2550028,1.0
700,0.99473745,1.0
701,0.75078773,1.0
702,0.52090824,1.0
703,0.99706036,1.0
704,0.9172198,1.0
705,0.53885657,1.0
706,0.99983203,1.0
707,0.47160563,1.0
708,0.0156035945,1.0
709,0.46498236,1.0
710,0.96104753,1.0
711,0.40002656,1.0
712,0.8150034,1.0
713,0.9910392,1.0
714,0.8242646,1.0
715,0.9607518,1.0
716,0.25142413,1.0
717,0.992516,1.0
718,0.8403891,1.0
719,0.04707161,1.0
720,0.9221452,1.0
721,0.9789741,1.0
722,0.9932058,1.0
723,0.24363753,1.0
724,0.5483491,1.0
725,0.7548373,1.0
726,0.806015,1.0
727,0.7253564,1.0
728,0.93293685,1.0
729,0.820955,1.0
730,0.99038285,1.0
731,0.9765785,1.0
732,0.737259,1.0
733,0.952453,1.0
734,0.94594806,1.0
735,0.5809855,1.0
736,0.038413353,1.0
737,0.8647436,1.0
738,0.94529325,1.0
739,0.8913879,1.0
740,0.9069493,1.0
741,0.80279106,1.0
742,0.865889,1.0
743,0.9505365,1.0
744,0.9769891,1.0
745,0.42053953,1.0
746,0.9880406,1.0
747,0.99149466,1.0
748,0.9014245,1.0
749,0.9965162,1.0
750,0.9852563,1.0
751,0.9207806,1.0
752,0.90475607,1.0
753,0.9997981,1.0
754,0.99173766,1.0
755,0.9561756,1.0
756,0.9552626,1.0
757,0.87096006,1.0
758,0.57667935,1.0
759,0.9962476,1.0
760,0.9998766,1.0
761,0.9635146,1.0
762,0.99666554,1.0
763,0.9977794,1.0
764,0.9305512,1.0
765,0.8435643,1.0
766,0.9850203,1.0
767,0.9755587,1.0
768,0.91189086,1.0
769,0.99737346,1.0
770,0.98890746,1.0
771,0.91075665,1.0
772,0.958457,1.0
773,0.57147694,1.0
774,0.9712515,1.0
775,0.94198275,1.0
776,0.44988963,1.0
777,0.81775784,1.0
778,0.97984344,1.0
779,0.99526453,1.0
780,0.9994893,1.0
781,0.99986184,1.0
782,0.7630588,1.0
783,0.95352155,1.0
784,0.9991091,1.0
785,0.97972065,1.0
786,0.9933996,1.0
787,0.8582835,1.0
788,0.79664123,1.0
789,0.9990532,1.0
790,0.8372429,1.0
791,0.97563463,1.0
792,0.4109655,1.0
793,0.64779603,1.0
794,0.9660095,1.0
795,0.97648984,1.0
796,0.9812878,1.0
797,0.98365545,1.0
798,0.35193115,1.0
799,0.91249484,1.0
800,0.6459218,1.0
801,0.96087116,1.0
802,0.9995931,1.0
803,0.9620111,1.0
804,0.7764064,1.0
805,0.90981114,1.0
806,0.2906989,1.0
807,0.95835996,1.0
808,0.9913463,1.0
809,0.3166691,1.0
810,0.98303163,1.0
811,0.92879,1.0
812,0.9760568,1.0
813,0.9985997,1.0
814,0.9998766,1.0
815,0.5805665,1.0
816,0.9956195,1.0
817,0.9971143,1.0
818,0.9979796,1.0
819,0.9956027,1.0
820,0.9985746,1.0
821,0.9985362,1.0
822,0.50534016,1.0
823,0.9998734,1.0
824,0.91366047,1.0
825,0.37648317,1.0
826,0.9981178,1.0
827,0.9995876,1.0
828,0.82618856,1.0
829,0.99187577,1.0
830,0.9964005,1.0
831,0.9998766,1.0
832,0.98104435,1.0
833,0.99841714,1.0
834,0.16716954,1.0
835,0.3269334,1.0
836,0.9996202,1.0
837,0.041707106,1.0
838,0.054459248,1.0
839,0.9989145,1.0
840,0.46306163,1.0
841,0.53864455,1.0
842,0.9663264,1.0
843,0.9993894,1.0
844,0.2573217,1.0
845,0.9046441,1.0
846,0.9003336,1.0
847,0.7105835,1.0
848,0.97441417,1.0
849,0.759405,1.0
850,0.72956115,1.0
851,0.9996841,1.0
852,0.9900147,1.0
853,0.48313057,1.0
854,0.9607579,1.0
855,0.95095736,1.0
856,0.9598214,1.0
857,0.97374207,1.0
858,0.902783,1.0
859,0.7458522,1.0
860,0.99439335,1.0
861,0.9136687,1.0
862,0.991264,1.0
863,0.99968374,1.0
864,0.25605607,1.0
865,0.75765693,1.0
866,0.99318165,1.0
867,0.99960274,1.0
868,0.747536,1.0
869,0.9537513,1.0
870,0.9104519,1.0
871,0.8973071,1.0
872,0.94799405,1.0
873,0.9890196,1.0
874,0.9765637,1.0
875,0.962907,1.0
876,0.9969855,1.0
877,0.9939266,1.0
878,0.9998766,1.0
879,0.7375617,1.0
880,0.9988285,1.0
881,0.9962134,1.0
882,0.9998766,1.0
883,0.5086433,1.0
884,0.9956989,1.0
885,0.97379094,1.0
886,0.36312363,1.0
887,0.36312363,1.0
888,0.3206112,1.0
889,0.39458793,1.0
890,0.9360095,1.0
891,0.55986196,1.0
892,0.8112022,1.0
893,0.7828798,1.0
894,0.39031082,1.0
895,0.99963677,1.0
896,0.48083174,1.0
897,0.8030586,1.0
898,0.7954479,1.0
899,0.94108015,1.0
900,0.65916723,1.0
901,0.97473294,1.0
902,0.99922323,1.0
903,0.4937618,1.0
904,0.4283136,1.0
905,0.21796127,1.0
906,0.8671086,1.0
907,0.99575317,1.0
908,0.9871895,1.0
909,0.95038325,1.0
910,0.9820424,1.0
911,0.8796619,1.0
912,0.9543332,1.0
913,0.31428254,1.0
914,0.9925781,1.0
915,0.93966,1.0
916,0.67100847,1.0
917,0.97570795,1.0
918,0.9933683,1.0
919,0.86894184,1.0
920,0.97633743,1.0
921,0.9869573,1.0
922,0.8235002,1.0
923,0.973077,1.0
924,0.79025686,1.0
925,0.9645392,1.0
926,0.7863351,1.0
927,0.42944792,1.0
928,0.978049,1.0
929,0.7167574,1.0
930,0.9841276,1.0
931,0.27690384,1.0
932,0.83639103,1.0
933,0.92901295,1.0
934,0.7452475,1.0
935,0.98543835,1.0
936,0.9859563,1.0
937,0.8513292,1.0
938,0.9993389,1.0
939,0.99726856,1.0
940,0.9360301,1.0
941,0.5415036,1.0
942,0.33156982,1.0
943,0.99576783,1.0
944,0.93667746,1.0
945,0.8955483,1.0
946,0.9750752,1.0
947,0.7658145,1.0
948,0.981128,1.0
949,0.9883973,1.0
950,0.9644421,1.0
951,0.7850604,1.0
952,0.971949,1.0
953,0.71945685,1.0
954,0.13995954,1.0
955,0.83424205,1.0
956,0.9390233,1.0
957,0.97065455,1.0
958,0.5094139,1.0
959,0.8220663,1.0
960,0.87772286,1.0
961,0.97567606,1.0
962,0.97679895,1.0
963,0.9942332,1.0
964,0.20695953,1.0
965,0.5367331,1.0
966,0.74166065,1.0
967,0.9835218,1.0
968,0.9759429,1.0
969,0.66236067,1.0
970,0.99657637,1.0
971,0.99901605,1.0
972,0.6068667,1.0
973,0.96741945,1.0
974,0.9939972,1.0
975,0.9856269,1.0
976,0.968869,1.0
977,0.9795688,1.0
978,0.8598393,1.0
979,0.97375613,1.0
980,0.85727566,1.0
981,0.2770224,1.0
982,0.9888498,1.0
983,0.960841,1.0
984,0.63201237,1.0
985,0.9973322,1.0
986,0.98470473,1.0
987,0.9987338,1.0
988,0.99676657,1.0
989,0.6515212,1.0
990,0.9662773,1.0
991,0.99470407,1.0
992,0.5376683,1.0
993,0.99867517,1.0
994,0.99607337,1.0
995,0.99779946,1.0
996,0.9983199,1.0
997,0.98856723,1.0
998,0.9442054,1.0
999,0.96906406,1.0
1000,0.096252725,1.0
1001,0.9094652,1.0
1002,0.07642599,1.0
1003,0.9956929,1.0
1004,0.95453745,1.0
1005,0.97194237,1.0
1006,0.99899477,1.0
1007,0.67411274,1.0
1008,0.8625609,1.0
1009,0.47128907,1.0
1010,0.99062985,1.0
1011,0.9573488,1.0
1012,0.5554627,1.0
1013,0.9726166,1.0
1014,0.9026427,1.0
1015,0.74488556,1.0
1016,0.9354807,1.0
1017,0.99657685,1.0
1018,0.97772163,1.0
1019,0.7799414,1.0
1020,0.9998766,1.0
1021,0.8311195,1.0
1022,0.9919634,1.0
1023,0.06718037,1.0
1024,0.85922647,1.0
1025,0.99819285,1.0
1026,0.830426,1.0
1027,0.7905241,1.0
1028,0.99545527,1.0
1029,0.66779417,1.0
1030,0.98565775,1.0
1031,0.9594672,1.0
1032,0.623039,1.0
1033,0.9783887,1.0
1034,0.9762162,1.0
1035,0.9919378,1.0
1036,0.9250297,1.0
1037,0.97219837,1.0
1038,0.9907946,1.0
1039,0.9092435,1.0
1040,0.9991774,1.0
1041,0.99791735,1.0
1042,0.61244065,1.0
1043,0.9962543,1.0
1044,0.6809947,1.0
1045,0.99813324,1.0
1046,0.17273344,1.0
1047,0.9419082,1.0
1048,0.9975829,1.0
1049,0.6504559,1.0
1050,0.39091,1.0
1051,0.76989895,1.0
1052,0.9765742,1.0
1053,0.78169787,1.0
1054,0.64717686,1.0
1055,0.9798868,1.0
1056,0.929911,1.0
1057,0.5827992,1.0
1058,0.5899114,1.0
1059,0.9977902,1.0
1060,0.8725881,1.0
1061,0.9957569,1.0
1062,0.9711109,1.0
1063,0.77485085,1.0
1064,0.9361628,1.0
1065,0.9809045,1.0
1066,0.9997801,1.0
1067,0.59866273,1.0
1068,0.95074904,1.0
1069,0.95785874,1.0
1070,0.44970065,1.0
1071,0.50445795,1.0
1072,0.9711681,1.0
1073,0.9995383,1.0
1074,0.9860276,1.0
1075,0.9891277,1.0
1076,0.94710946,1.0
1077,0.8015436,1.0
1078,0.64942676,1.0
1079,0.89639664,1.0
1080,0.6423275,1.0
1081,0.79101765,1.0
1082,0.99900913,1.0
1083,0.5481475,1.0
1084,0.5241329,1.0
1085,0.99025667,1.0
1086,0.9747512,1.0
1087,0.99201524,1.0
1088,0.9486046,1.0
1089,0.99091923,1.0
1090,0.39733034,1.0
1091,0.99481887,1.0
1092,0.9276787,1.0
1093,0.99875295,1.0
1094,0.9924414,1.0
1095,0.9788279,1.0
1096,0.9993672,1.0
1097,0.9910787,1.0
1098,0.961964,1.0
1099,0.9981146,1.0
1100,0.96572655,1.0
1101,0.99103665,1.0
1102,0.044992507,1.0
1103,0.99908257,1.0
1104,0.93312186,1.0
1105,0.8852702,1.0
1106,0.9904411,1.0
1107,0.8654421,1.0
1108,0.9790476,1.0
1109,0.9860482,1.0
1110,0.9990232,1.0
1111,0.9855278,1.0
1112,0.99036497,1.0
1113,0.70078725,1.0
1114,0.9742211,1.0
1115,0.9797482,1.0
1116,0.9844179,1.0
1117,0.9982309,1.0
1118,0.99940157,1.0
1119,0.958703,1.0
1120,0.99641585,1.0
1121,0.9992393,1.0
1122,0.9806919,1.0
1123,0.9977264,1.0
1124,0.9708819,1.0
1125,0.9995147,1.0
1126,0.99301744,1.0
1127,0.2227029,1.0
1128,0.8730238,1.0
1129,0.710868,1.0
1130,0.9920697,1.0
1131,0.9943679,1.0
1132,0.96262956,1.0
1133,0.9889737,1.0
1134,0.9964468,1.0
1135,0.9995328,1.0
1136,0.98572,1.0
1137,0.9800711,1.0
1138,0.95901084,1.0
1139,0.99707127,1.0
1140,0.997837,1.0
1141,0.9890487,1.0
1142,0.92808753,1.0
1143,0.9516558,1.0
1144,0.9991148,1.0
1145,0.6354502,1.0
1146,0.97716856,1.0
1147,0.9475434,1.0
1148,0.9557125,1.0
1149,0.36946517,1.0
1150,0.8405846,1.0
1151,0.448202,1.0
1152,0.98831314,1.0
1153,0.107693724,1.0
1154,0.8968543,1.0
1155,0.9980889,1.0
1156,0.97111917,1.0
