,predictions,targets
179,0.7963301,1.0
180,0.9664333,1.0
181,0.57164204,1.0
182,0.3797006,1.0
183,0.37424237,1.0
184,0.8378449,1.0
185,0.67686224,1.0
186,0.14066498,1.0
187,0.0429686,1.0
188,0.5046179,1.0
189,0.62311476,1.0
190,0.73297775,1.0
191,0.9902374,1.0
192,0.89754987,1.0
193,0.3510605,1.0
194,0.9743084,1.0
195,0.95864034,1.0
196,0.5381328,1.0
197,0.9650434,1.0
198,0.00097102317,1.0
199,0.016309278,1.0
200,0.88825047,1.0
201,0.32271495,1.0
202,0.5302451,1.0
203,0.07033855,1.0
204,0.8045246,1.0
205,0.18397267,1.0
206,0.6003245,1.0
207,0.9276231,1.0
208,0.04259139,1.0
209,0.07843035,1.0
210,0.028439846,1.0
211,0.13306417,1.0
212,0.21883109,1.0
213,0.19894451,1.0
214,0.2536929,1.0
215,0.17184177,1.0
216,0.11377357,1.0
217,0.5433444,1.0
218,0.986661,1.0
219,0.9317422,1.0
220,0.54385203,1.0
221,0.23001872,1.0
222,0.5620548,1.0
223,0.4273267,1.0
224,0.05367199,1.0
225,0.7843781,1.0
226,0.30390254,1.0
227,0.37961864,1.0
228,0.98947936,1.0
229,0.030979564,1.0
230,0.24982417,1.0
231,0.34161752,1.0
232,0.3033746,1.0
233,0.46326372,1.0
234,0.76632774,1.0
235,0.95451206,1.0
236,0.13740599,1.0
237,0.93758094,1.0
238,0.90234804,1.0
239,0.1912947,1.0
240,0.839505,1.0
241,0.1973929,1.0
242,0.14403418,1.0
243,0.26567963,1.0
244,0.30576587,1.0
245,0.08703118,1.0
246,0.6786926,1.0
247,0.13522993,1.0
248,0.5721182,1.0
249,0.46514103,1.0
250,0.8663813,1.0
251,0.8721789,1.0
252,0.6951545,1.0
253,0.9450719,1.0
254,0.64660966,1.0
255,0.90700567,1.0
256,0.79777557,1.0
257,0.16583925,1.0
258,0.04740956,1.0
259,0.7048428,1.0
260,0.10508056,1.0
261,0.49607497,1.0
262,0.9286666,1.0
263,0.58739513,1.0
264,0.36543342,1.0
265,0.62558115,1.0
266,0.038812578,1.0
267,0.5032447,1.0
268,0.97077024,1.0
269,0.1369108,1.0
270,0.6855834,1.0
271,0.4370789,1.0
272,0.5056599,1.0
273,0.11466272,1.0
274,0.62846136,1.0
275,0.80697435,1.0
276,0.7998349,1.0
277,0.11808837,1.0
278,0.22548567,1.0
279,0.33625615,1.0
280,0.45516515,1.0
281,0.41335964,1.0
282,0.29251334,1.0
283,0.6963614,1.0
284,0.1886869,1.0
285,0.48315942,1.0
286,0.20573033,1.0
287,0.1075573,1.0
288,0.20136218,1.0
289,0.0017385646,1.0
290,0.107770175,1.0
291,0.22708738,1.0
292,0.79572594,1.0
293,0.6149161,1.0
294,0.21119334,1.0
295,0.04950422,1.0
296,0.23727514,1.0
297,0.077782035,1.0
298,0.038985457,1.0
299,0.8362838,1.0
300,0.33896756,1.0
301,0.15006515,1.0
302,0.15507787,1.0
303,0.3578423,1.0
304,0.28204232,1.0
305,0.24150409,1.0
306,0.19770867,1.0
307,0.3151511,1.0
308,0.17820615,1.0
309,0.27410477,1.0
310,0.10970717,1.0
311,0.2810298,1.0
312,0.5096385,1.0
313,0.15897226,1.0
314,0.66472095,1.0
315,0.22728768,1.0
316,0.19544932,1.0
317,0.6150066,1.0
318,0.3351548,1.0
319,0.13798013,1.0
320,0.40263018,1.0
321,0.6868134,1.0
322,0.39657184,1.0
323,0.5331307,1.0
324,0.23561887,1.0
325,0.7996233,1.0
326,0.72316295,1.0
327,0.9831625,1.0
328,0.9886059,1.0
329,0.8365352,1.0
330,0.90955514,1.0
331,0.94027174,1.0
332,0.4047698,1.0
333,0.93269277,1.0
334,0.04236599,1.0
335,0.016262457,1.0
336,0.41443637,1.0
337,0.047782313,1.0
338,0.06150641,1.0
339,0.4527374,1.0
340,0.6630671,1.0
341,0.41483837,1.0
342,0.044555943,1.0
343,0.58546567,1.0
344,0.07858056,1.0
345,0.64370716,1.0
346,0.07611974,1.0
347,0.025739823,1.0
348,0.24100284,1.0
349,0.9770452,1.0
350,0.26203406,1.0
351,0.595827,1.0
352,0.80703396,1.0
353,0.43160957,1.0
354,0.13900584,1.0
355,0.4975324,1.0
356,0.060767498,1.0
357,0.24510434,1.0
358,0.9425015,1.0
359,0.98536205,1.0
360,0.44644135,1.0
361,0.42475238,1.0
362,0.8588285,1.0
363,0.20564546,1.0
364,0.0741633,1.0
365,0.08287709,1.0
366,0.3450427,1.0
367,0.92031956,1.0
368,0.66691864,1.0
369,0.62710077,1.0
370,0.42994928,1.0
371,0.2916584,1.0
372,0.84609276,1.0
373,0.18380365,1.0
374,0.563668,1.0
375,0.94415975,1.0
376,0.8899872,1.0
377,0.6302638,1.0
378,0.39807737,1.0
379,0.09865651,1.0
380,0.49065638,1.0
381,0.75535756,1.0
382,0.087672,1.0
383,0.8898725,1.0
384,0.14936377,1.0
385,0.13973698,1.0
386,0.13688014,1.0
387,0.7628378,1.0
388,0.98089087,1.0
389,0.6106138,1.0
390,0.8283337,1.0
391,0.5784055,1.0
392,0.32337633,1.0
393,0.28195357,1.0
394,0.79235196,1.0
395,0.9738497,1.0
396,0.41893753,1.0
397,0.97970355,1.0
398,0.9301803,1.0
399,0.55923146,1.0
400,0.22718465,1.0
401,0.6220889,1.0
402,0.6250183,1.0
403,0.9243027,1.0
404,0.925319,1.0
405,0.83506274,1.0
406,0.95064,1.0
407,0.058940485,1.0
408,0.7935038,1.0
409,0.9412482,1.0
410,0.4042186,1.0
411,0.28247628,1.0
412,0.06166815,1.0
413,0.74977654,1.0
414,0.5920467,1.0
415,0.75153226,1.0
416,0.26807785,1.0
417,0.54672194,1.0
418,0.45029038,1.0
419,0.06459702,1.0
420,0.68366355,1.0
421,0.11307635,1.0
422,0.15646741,1.0
423,0.07311786,1.0
424,0.092573576,1.0
425,0.5859639,1.0
426,0.5221422,1.0
427,0.18251121,1.0
428,0.6327208,1.0
429,0.16111745,1.0
430,0.038998134,1.0
431,0.8629971,1.0
432,0.3681394,1.0
433,0.15509078,1.0
434,0.2409011,1.0
435,0.43783662,1.0
436,0.22656952,1.0
437,0.9097643,1.0
438,0.13298868,1.0
439,0.61864287,1.0
440,0.95267355,1.0
441,0.93076664,1.0
442,0.7042947,1.0
443,0.88283193,1.0
444,0.59926695,1.0
445,0.25049013,1.0
446,0.091261365,1.0
447,0.76644164,1.0
448,0.4051219,1.0
449,0.11872445,1.0
450,0.30860493,1.0
451,0.82970273,1.0
452,0.74322224,1.0
453,0.19648047,1.0
454,0.04742806,1.0
455,0.2908323,1.0
456,0.9086478,1.0
457,0.047356203,1.0
458,0.50488496,1.0
459,0.9610508,1.0
460,0.107800685,1.0
461,0.36252275,1.0
462,0.044755757,1.0
463,0.0149127375,1.0
464,0.3257408,1.0
465,0.04665892,1.0
466,0.7524853,1.0
467,0.36929527,1.0
468,0.39718708,1.0
469,0.041255236,1.0
470,0.9072616,1.0
471,0.8442362,1.0
472,0.7956524,1.0
473,0.9259414,1.0
474,0.12366454,1.0
475,0.61173093,1.0
476,0.9531284,1.0
477,0.19943373,1.0
478,0.28562853,1.0
479,0.0075272773,1.0
480,0.38100442,1.0
481,0.8927124,1.0
482,0.2929934,1.0
483,0.9879529,1.0
484,0.2564299,1.0
485,0.21711509,1.0
486,0.009184733,1.0
487,0.50622994,1.0
488,0.056208804,1.0
489,0.59342134,1.0
490,0.40798658,1.0
491,0.24564731,1.0
492,0.34340855,1.0
493,0.09528179,1.0
494,0.25539666,1.0
495,0.2769991,1.0
496,0.0997737,1.0
497,0.90356004,1.0
498,0.03811118,1.0
499,0.21659759,1.0
500,0.153624,1.0
501,0.41254753,1.0
502,0.94996136,1.0
503,0.7197261,1.0
504,0.78654677,1.0
505,0.95792943,1.0
506,0.81510586,1.0
507,0.62741774,1.0
508,0.6293873,1.0
509,0.33142614,1.0
510,0.96652234,1.0
511,0.80326736,1.0
512,0.48197427,1.0
513,0.9132076,1.0
514,0.5468516,1.0
515,0.86635375,1.0
516,0.5961402,1.0
517,0.5161939,1.0
518,0.20831712,1.0
519,0.946738,1.0
520,0.66440105,1.0
521,0.9777675,1.0
522,0.4890062,1.0
523,0.76180285,1.0
524,0.49965203,1.0
525,0.42352307,1.0
526,0.7718314,1.0
527,0.88481164,1.0
528,0.6784956,1.0
529,0.09103873,1.0
530,0.60944855,1.0
531,0.58900887,1.0
532,0.95994425,1.0
533,0.88969606,1.0
534,0.89506876,1.0
535,0.6968912,1.0
536,0.7927169,1.0
537,0.82549626,1.0
538,0.78956026,1.0
539,0.26149225,1.0
540,0.058033586,1.0
541,0.10633693,1.0
542,0.103790686,1.0
543,0.069723725,1.0
544,0.2502177,1.0
545,0.5972544,1.0
546,0.061236165,1.0
547,0.62979484,1.0
548,0.113798186,1.0
549,0.27716243,1.0
550,0.3223327,1.0
551,0.15652059,1.0
552,0.17891945,1.0
553,0.14534326,1.0
554,0.4071282,1.0
555,0.6570407,1.0
556,0.98269236,1.0
557,0.8860223,1.0
558,0.03196511,1.0
559,0.16892426,1.0
560,0.83449495,1.0
561,0.5994606,1.0
562,0.85501033,1.0
563,0.040740196,1.0
564,0.036508087,1.0
565,0.890219,1.0
566,0.4431279,1.0
567,0.02519484,1.0
568,0.12916473,1.0
569,0.51869345,1.0
570,0.7651493,1.0
571,0.46152693,1.0
572,0.88616705,1.0
573,0.7501916,1.0
574,0.812719,1.0
575,0.47064474,1.0
576,0.44764444,1.0
577,0.3096052,1.0
578,0.9884371,1.0
579,0.27944192,1.0
580,0.73804593,1.0
581,0.8792013,1.0
582,0.93876135,1.0
583,0.36273128,1.0
584,0.15769131,1.0
585,0.08388172,1.0
586,0.10690196,1.0
587,0.4029653,1.0
588,0.74960136,1.0
589,0.09879587,1.0
590,0.05029853,1.0
591,0.9737719,1.0
592,0.3662854,1.0
593,0.9748155,1.0
594,0.17826782,1.0
595,0.015594763,1.0
596,0.03453895,1.0
597,0.0570004,1.0
598,0.2105546,1.0
599,0.22268012,1.0
600,0.6287503,1.0
601,0.09693092,1.0
602,0.8210224,1.0
603,0.062700875,1.0
604,0.5897338,1.0
605,0.59404063,1.0
606,0.3000683,1.0
607,0.5425321,1.0
608,0.85427105,1.0
609,0.07910452,1.0
610,0.6803302,1.0
611,0.8079644,1.0
612,0.9325582,1.0
613,0.3610183,1.0
614,0.88095254,1.0
615,0.9878137,1.0
616,0.10028749,1.0
617,0.23205371,1.0
618,0.966089,1.0
619,0.3118444,1.0
620,0.3113715,1.0
621,0.7499385,1.0
622,0.97801673,1.0
623,0.6154583,1.0
624,0.414747,1.0
625,0.077747874,1.0
626,0.15155992,1.0
627,0.9591922,1.0
628,0.90251917,1.0
629,0.8206038,1.0
630,0.14921091,1.0
631,0.76902866,1.0
632,0.82462806,1.0
633,0.39348555,1.0
634,0.12195836,1.0
635,0.22681516,1.0
636,0.040587813,1.0
637,0.67667437,1.0
638,0.7380579,1.0
639,0.2143937,1.0
640,0.8153206,1.0
641,0.15636781,1.0
642,0.9492356,1.0
643,0.9355052,1.0
644,0.68761796,1.0
645,0.46163353,1.0
646,0.6070093,1.0
647,0.5796751,1.0
648,0.9618503,1.0
649,0.88252515,1.0
650,0.06326124,1.0
651,0.8532063,1.0
652,0.8467505,1.0
653,0.7253721,1.0
654,0.9757722,1.0
655,0.9152013,1.0
656,0.014599342,1.0
657,0.91411763,1.0
658,0.19375837,1.0
659,0.17975071,1.0
660,0.97580713,1.0
661,0.7014013,1.0
662,0.0073713115,1.0
663,0.68588567,1.0
664,0.83578783,1.0
665,0.04218595,1.0
666,0.2011501,1.0
667,0.22115852,1.0
668,0.72969186,1.0
669,0.09375711,1.0
670,0.057506427,1.0
671,0.08431438,1.0
672,0.9111612,1.0
673,0.3358247,1.0
674,0.08285048,1.0
675,0.13833135,1.0
676,0.80429673,1.0
677,0.84531385,1.0
678,0.91491944,1.0
679,0.058088955,1.0
680,0.071254775,1.0
681,0.908939,1.0
682,0.029794464,1.0
683,0.28671905,1.0
684,0.41726425,1.0
685,0.36146528,1.0
686,0.9207896,1.0
687,0.9803546,1.0
688,0.46466023,1.0
689,0.8120231,1.0
690,0.12797698,1.0
691,0.21666467,1.0
692,0.892477,1.0
693,0.23089181,1.0
694,0.22712778,1.0
695,0.9246717,1.0
696,0.36683473,1.0
697,0.7504894,1.0
698,0.411839,1.0
699,0.10813958,1.0
700,0.59204036,1.0
701,0.9775115,1.0
702,0.96225685,1.0
703,0.5890666,1.0
704,0.08752663,1.0
705,0.8745505,1.0
706,0.48958454,1.0
707,0.45351976,1.0
708,0.043140907,1.0
709,0.4020283,1.0
710,0.95263,1.0
711,0.015676873,1.0
712,0.66582006,1.0
713,0.86479264,1.0
714,0.011764492,1.0
715,0.87618065,1.0
716,0.18167713,1.0
717,0.7032522,1.0
718,0.23545912,1.0
719,0.047917176,1.0
720,0.06487145,1.0
721,0.44961864,1.0
722,0.7969538,1.0
723,0.96186155,1.0
724,0.62352157,1.0
725,0.52632666,1.0
726,0.22098008,1.0
727,0.59652567,1.0
728,0.51442146,1.0
729,0.13967949,1.0
730,0.08326723,1.0
731,0.21409516,1.0
732,0.89648336,1.0
733,0.49679863,1.0
734,0.93410265,1.0
735,0.69083995,1.0
736,0.57267857,1.0
737,0.53050786,1.0
738,0.4110338,1.0
739,0.052688953,1.0
740,0.027453512,1.0
741,0.088853255,1.0
742,0.05665001,1.0
743,0.45354074,1.0
744,0.9078065,1.0
745,0.012504129,1.0
746,0.7440435,1.0
747,0.056413833,1.0
748,0.52349305,1.0
749,0.59759146,1.0
750,0.5826051,1.0
751,0.5360937,1.0
752,0.037081555,1.0
753,0.7561795,1.0
754,0.06502025,1.0
755,0.51607454,1.0
756,0.8857564,1.0
757,0.67632973,1.0
758,0.10563848,1.0
759,0.5471134,1.0
760,0.15418981,1.0
761,0.2490677,1.0
762,0.6002562,1.0
763,0.80938375,1.0
764,0.11874489,1.0
765,0.98979795,1.0
766,0.43576044,1.0
767,0.8505619,1.0
768,0.80999315,1.0
769,0.90578383,1.0
770,0.98755485,1.0
771,0.7276871,1.0
772,0.9886445,1.0
773,0.99696416,1.0
774,0.11841272,1.0
775,0.06670094,1.0
776,0.6472026,1.0
777,0.1646079,1.0
778,0.08003599,1.0
779,0.12179842,1.0
780,0.08795235,1.0
781,0.1396139,1.0
782,0.67574275,1.0
783,0.98958135,1.0
784,0.65945166,1.0
785,0.6022873,1.0
786,0.7718679,1.0
787,0.52367526,1.0
788,0.73603654,1.0
789,0.949989,1.0
790,0.44417244,1.0
791,0.4839028,1.0
792,0.46562546,1.0
793,0.18458258,1.0
794,0.9850655,1.0
795,0.26518434,1.0
796,0.8323618,1.0
797,0.3533514,1.0
798,0.27683562,1.0
799,0.45002958,1.0
800,0.5486692,1.0
801,0.35561308,1.0
802,0.9344317,1.0
803,0.5536025,1.0
804,0.07033368,1.0
805,0.75327694,1.0
806,0.13078956,1.0
807,0.23176412,1.0
808,0.94601905,1.0
809,0.6042144,1.0
810,0.27424622,1.0
811,0.5213107,1.0
812,0.8679991,1.0
813,0.19276081,1.0
814,0.7355072,1.0
815,0.59628576,1.0
816,0.7342918,1.0
817,0.6102303,1.0
818,0.28649297,1.0
819,0.072423704,1.0
820,0.063169375,1.0
821,0.11520456,1.0
822,0.46248165,1.0
823,0.16612266,1.0
824,0.42541867,1.0
825,0.818986,1.0
826,0.9125684,1.0
827,0.66398466,1.0
828,0.2010789,1.0
829,0.9329797,1.0
830,0.7989452,1.0
831,0.9579923,1.0
832,0.84670067,1.0
833,0.9518155,1.0
834,0.96378195,1.0
835,0.76408446,1.0
836,0.6235871,1.0
837,0.6225553,1.0
838,0.9302748,1.0
839,0.75976443,1.0
840,0.9465772,1.0
841,0.76600194,1.0
842,0.8876231,1.0
843,0.09087816,1.0
844,0.77461815,1.0
845,0.8275211,1.0
846,0.8597234,1.0
847,0.5533984,1.0
848,0.11787787,1.0
849,0.92536974,1.0
850,0.74980277,1.0
851,0.8354847,1.0
852,0.9003499,1.0
853,0.30024743,1.0
854,0.9766817,1.0
855,0.38744172,1.0
856,0.033840995,1.0
857,0.014197031,1.0
858,0.17672227,1.0
859,0.9599328,1.0
860,0.9474604,1.0
861,0.079066426,1.0
862,0.21110499,1.0
863,0.97419995,1.0
864,0.62496793,1.0
865,0.9474372,1.0
866,0.36929616,1.0
867,0.042011544,1.0
868,0.16418536,1.0
869,0.56582445,1.0
870,0.64941007,1.0
871,0.015826464,1.0
872,0.34561616,1.0
873,0.2330268,1.0
874,0.64394873,1.0
875,0.7949057,1.0
876,0.28813937,1.0
877,0.85749215,1.0
878,0.7735492,1.0
879,0.95871174,1.0
880,0.3698132,1.0
881,0.13751714,1.0
882,0.97005916,1.0
883,0.39927572,1.0
884,0.13370207,1.0
885,0.40262145,1.0
886,0.3921723,1.0
887,0.0055794413,1.0
888,0.24075453,1.0
889,0.4298046,1.0
890,0.37870875,1.0
891,0.36943135,1.0
892,0.9315736,1.0
893,0.97699296,1.0
894,0.35251927,1.0
895,0.2380726,1.0
896,0.040605612,1.0
897,0.9076708,1.0
898,0.46878004,1.0
899,0.9503939,1.0
900,0.5071449,1.0
901,0.9780001,1.0
902,0.7769018,1.0
903,0.58484304,1.0
904,0.1315941,1.0
905,0.9155151,1.0
906,0.8654448,1.0
907,0.9458502,1.0
908,0.94691616,1.0
909,0.943619,1.0
910,0.8944516,1.0
911,0.5855152,1.0
912,0.21776538,1.0
913,0.36907429,1.0
914,0.93596154,1.0
915,0.23201638,1.0
916,0.5892181,1.0
917,0.9277849,1.0
918,0.15737875,1.0
919,0.68420047,1.0
920,0.97670287,1.0
921,0.81800246,1.0
922,0.7102742,1.0
923,0.47298795,1.0
924,0.425168,1.0
925,0.57526904,1.0
926,0.93563604,1.0
927,0.7274145,1.0
928,0.83266926,1.0
929,0.22289951,1.0
930,0.49383354,1.0
931,0.54184324,1.0
932,0.15320851,1.0
933,0.10357313,1.0
934,0.9586201,1.0
935,0.92225677,1.0
936,0.8477144,1.0
937,0.7898807,1.0
938,0.6076738,1.0
939,0.16829316,1.0
940,0.97001004,1.0
941,0.15087663,1.0
942,0.005732972,1.0
943,0.67364573,1.0
944,0.9890454,1.0
945,0.77750933,1.0
946,0.95789367,1.0
947,0.8757182,1.0
948,0.883892,1.0
949,0.73001313,1.0
950,0.8926188,1.0
951,0.06777355,1.0
952,0.22598508,1.0
953,0.3414957,1.0
954,0.5474808,1.0
955,0.56483,1.0
956,0.06789571,1.0
957,0.6658473,1.0
958,0.7073587,1.0
959,0.14173879,1.0
960,0.94819456,1.0
961,0.5452975,1.0
962,0.29744518,1.0
963,0.19956075,1.0
964,0.7819132,1.0
965,0.3839596,1.0
966,0.37837327,1.0
967,0.92491275,1.0
968,0.7765642,1.0
969,0.6206263,1.0
970,0.29162544,1.0
971,0.41061667,1.0
972,0.30221754,1.0
973,0.9694001,1.0
974,0.20309693,1.0
975,0.3097683,1.0
976,0.29570997,1.0
977,0.6808486,1.0
978,0.37929118,1.0
979,0.049533192,1.0
980,0.9336898,1.0
981,0.9495971,1.0
982,0.8317286,1.0
983,0.80787724,1.0
984,0.78098124,1.0
985,0.20029658,1.0
986,0.9674874,1.0
987,0.81316805,1.0
988,0.037843,1.0
989,0.20523492,1.0
990,0.22889839,1.0
991,0.16242062,1.0
992,0.65986687,1.0
993,0.5730954,1.0
994,0.71593845,1.0
995,0.22900178,1.0
996,0.34602785,1.0
997,0.0012785632,1.0
998,0.45804065,1.0
999,0.90461606,1.0
1000,0.8639291,1.0
1001,0.36712927,1.0
1002,0.97307366,1.0
1003,0.82642454,1.0
1004,0.96199083,1.0
1005,0.3493399,1.0
1006,0.82956386,1.0
1007,0.1517344,1.0
1008,0.34692883,1.0
1009,0.43476045,1.0
1010,0.9845548,1.0
1011,0.7257925,1.0
1012,0.98355514,1.0
1013,0.89995265,1.0
1014,0.80280954,1.0
1015,0.8895113,1.0
1016,0.29076368,1.0
1017,0.14296834,1.0
1018,0.5563787,1.0
1019,0.8390374,1.0
1020,0.051684447,1.0
1021,0.95634806,1.0
1022,0.80622196,1.0
1023,0.056383725,1.0
1024,0.78555524,1.0
1025,0.5556278,1.0
1026,0.46753833,1.0
1027,0.022278104,1.0
1028,0.042733286,1.0
1029,0.0561324,1.0
1030,0.5544291,1.0
1031,0.019733263,1.0
1032,0.91744554,1.0
1033,0.8296503,1.0
1034,0.47654584,1.0
1035,0.05869411,1.0
1036,0.13313438,1.0
1037,0.38545597,1.0
1038,0.8139689,1.0
1039,0.82097447,1.0
1040,0.52671826,1.0
1041,0.332679,1.0
1042,0.24830462,1.0
1043,0.13107997,1.0
1044,0.13618524,1.0
1045,0.6287131,1.0
1046,0.54731184,1.0
1047,0.9733181,1.0
1048,0.12266054,1.0
1049,0.80846107,1.0
1050,0.5469044,1.0
1051,0.12475687,1.0
1052,0.9616496,1.0
1053,0.98730344,1.0
1054,0.06020851,1.0
1055,0.4669864,1.0
1056,0.25930354,1.0
1057,0.87906486,1.0
1058,0.47928625,1.0
1059,0.0644147,1.0
1060,0.08059803,1.0
1061,0.6896126,1.0
1062,0.48325866,1.0
1063,0.32424116,1.0
1064,0.12164771,1.0
1065,0.880918,1.0
1066,0.22280462,1.0
1067,0.4496136,1.0
1068,0.5977276,1.0
1069,0.712459,1.0
1070,0.5128287,1.0
1071,0.9182685,1.0
1072,0.94628114,1.0
1073,0.576541,1.0
1074,0.4102048,1.0
1075,0.94524205,1.0
1076,0.8185761,1.0
1077,0.84815997,1.0
1078,0.95599246,1.0
1079,0.2827508,1.0
1080,0.5637147,1.0
1081,0.31356135,1.0
1082,0.43955877,1.0
1083,0.81425154,1.0
1084,0.24454473,1.0
1085,0.7566744,1.0
1086,0.23351589,1.0
1087,0.40352738,1.0
1088,0.7861622,1.0
1089,0.8669259,1.0
1090,0.7325487,1.0
1091,0.8871066,1.0
1092,0.81711924,1.0
1093,0.95280945,1.0
1094,0.26482335,1.0
1095,0.94897676,1.0
1096,0.08430334,1.0
1097,0.14121072,1.0
1098,0.51038253,1.0
1099,0.7779318,1.0
1100,0.17053981,1.0
1101,0.270914,1.0
1102,0.1844217,1.0
1103,0.9832275,1.0
1104,0.88502663,1.0
1105,0.20250139,1.0
1106,0.30533698,1.0
1107,0.20250139,1.0
1108,0.9632314,1.0
1109,0.857896,1.0
1110,0.7251629,1.0
1111,0.92871284,1.0
1112,0.13360105,1.0
1113,0.37207937,1.0
1114,0.447832,1.0
1115,0.43272063,1.0
1116,0.2602424,1.0
1117,0.077909544,1.0
1118,0.35776594,1.0
1119,0.93223983,1.0
1120,0.25890285,1.0
1121,0.09462697,1.0
1122,0.24582064,1.0
1123,0.24303383,1.0
1124,0.40221742,1.0
1125,0.9059942,1.0
1126,0.9212638,1.0
1127,0.97416455,1.0
1128,0.9371536,1.0
1129,0.95625246,1.0
1130,0.8204942,1.0
1131,0.9403233,1.0
1132,0.8232418,1.0
1133,0.45088616,1.0
1134,0.06704796,1.0
1135,0.14879268,1.0
1136,0.6782615,1.0
1137,0.37031358,1.0
1138,0.98238784,1.0
1139,0.9515022,1.0
1140,0.40623713,1.0
1141,0.9924447,1.0
1142,0.04461857,1.0
1143,0.8914128,1.0
1144,0.38911247,1.0
1145,0.4879897,1.0
1146,0.8569397,1.0
1147,0.9712713,1.0
1148,0.45313072,1.0
1149,0.9721985,1.0
1150,0.98257357,1.0
1151,0.6042788,1.0
1152,0.3352148,1.0
1153,0.32465735,1.0
