,predictions,targets
320,0.9998766,1.0
321,0.9998766,1.0
322,0.99969506,0.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.969057,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.99980587,1.0
330,0.99647826,1.0
331,0.9998766,1.0
332,0.9505225,1.0
333,0.99947983,1.0
334,0.9974432,1.0
335,0.9998766,1.0
336,0.9998766,1.0
337,0.99566275,1.0
338,0.9910018,1.0
339,0.9946707,1.0
340,0.9997589,0.0
341,0.9909485,1.0
342,0.9998766,1.0
343,0.9785696,1.0
344,0.96451735,1.0
345,0.9994702,0.0
346,0.9992131,1.0
347,0.98500663,1.0
348,0.99528694,1.0
349,0.9997495,1.0
350,0.9998766,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.99754155,1.0
354,0.99958926,0.0
355,0.99974555,0.0
356,0.999627,1.0
357,0.98613274,1.0
358,0.9998766,1.0
359,0.9987134,1.0
360,0.9947497,1.0
361,0.9992748,1.0
362,0.9998766,1.0
363,0.9541486,1.0
364,0.99856985,0.0
365,0.9998766,1.0
366,0.9997284,1.0
367,0.9824142,1.0
368,0.99349976,1.0
369,0.9998766,1.0
370,0.7827819,1.0
371,0.99281704,1.0
372,0.9998766,1.0
373,0.9935096,0.0
374,0.9994479,1.0
375,0.99960154,0.0
376,0.9998766,1.0
377,0.9992913,1.0
378,0.9992544,1.0
379,0.9998766,1.0
380,0.9998766,1.0
381,0.9767494,1.0
382,0.9897132,1.0
383,0.9998766,1.0
384,0.9998766,1.0
385,0.997031,1.0
386,0.8518129,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.9981263,0.0
390,0.9998766,1.0
391,0.99900097,0.0
392,0.99869066,1.0
393,0.9998704,1.0
394,0.9998766,1.0
395,0.9967855,1.0
396,0.9998766,1.0
397,0.96794987,1.0
398,0.97323245,1.0
399,0.9477524,1.0
400,0.9751558,1.0
401,0.99958616,1.0
402,0.9973406,1.0
403,0.9998766,1.0
404,0.9800357,1.0
405,0.9998766,1.0
406,0.9998766,1.0
407,0.7227282,1.0
408,0.9998766,1.0
409,0.9998766,1.0
410,0.9998766,1.0
411,0.9998766,1.0
412,0.9998242,0.0
413,0.9204359,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.9897711,1.0
417,0.9982298,1.0
418,0.9528147,1.0
419,0.98278654,1.0
420,0.9471285,1.0
421,0.8920579,1.0
422,0.9998766,1.0
423,0.9998766,1.0
424,0.9979227,1.0
425,0.97223073,0.0
426,0.9998766,1.0
427,0.9834524,1.0
428,0.98776126,1.0
429,0.99603575,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9994337,1.0
433,0.9283766,1.0
434,0.88912714,1.0
435,0.9998766,0.0
436,0.9998766,1.0
437,0.8463655,1.0
438,0.9998766,1.0
439,0.9998092,1.0
440,0.9977062,1.0
441,0.9995383,0.0
442,0.99093103,1.0
443,0.9962942,0.0
444,0.9998766,1.0
445,0.9935808,0.0
446,0.98325413,1.0
447,0.9998766,1.0
448,0.9998766,1.0
449,0.9998766,1.0
450,0.9942279,1.0
451,0.9998766,1.0
452,0.9998766,1.0
453,0.94358104,0.0
454,0.9987845,0.0
455,0.9998628,1.0
456,0.9998766,1.0
457,0.9902593,1.0
458,0.9998766,1.0
459,0.9977391,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.9526155,1.0
463,0.9667565,1.0
464,0.9998766,1.0
465,0.9998766,1.0
466,0.9543461,1.0
467,0.97062355,1.0
468,0.9998766,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.9997776,1.0
473,0.9998766,1.0
474,0.9998766,1.0
475,0.7558318,1.0
476,0.9922505,1.0
477,0.9998766,1.0
478,0.9997874,0.0
479,0.9996283,1.0
480,0.99808097,1.0
481,0.99957865,0.0
482,0.9998766,1.0
483,0.99982953,1.0
484,0.9998766,1.0
485,0.9998766,1.0
486,0.99091035,1.0
487,0.994753,1.0
488,0.9998766,1.0
489,0.9998766,1.0
490,0.9988036,0.0
491,0.9998766,1.0
492,0.99717134,1.0
493,0.99810827,1.0
494,0.99572563,1.0
495,0.9998766,1.0
496,0.99978286,1.0
497,0.9998766,1.0
498,0.9804269,1.0
499,0.98360944,1.0
500,0.96163857,1.0
501,0.98933524,1.0
502,0.9998766,1.0
503,0.9958568,0.0
504,0.915734,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.99791306,0.0
508,0.9998766,1.0
509,0.9998766,1.0
510,0.9998766,1.0
511,0.9998766,1.0
512,0.99646986,1.0
513,0.89712405,1.0
514,0.9998766,1.0
515,0.98310155,1.0
516,0.9997981,1.0
517,0.9990829,1.0
518,0.96133804,1.0
519,0.9998766,1.0
520,0.9998766,1.0
521,0.99974793,1.0
522,0.9998766,1.0
523,0.9998766,1.0
524,0.9998766,1.0
525,0.9954281,1.0
526,0.9985638,0.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.9998766,1.0
530,0.9998766,1.0
531,0.9622094,1.0
532,0.9998766,0.0
533,0.9998766,1.0
534,0.69326687,1.0
535,0.9998766,1.0
536,0.9998766,1.0
537,0.9978708,1.0
538,0.9998766,1.0
539,0.9983897,0.0
540,0.7811167,1.0
541,0.99512106,1.0
542,0.9998766,1.0
543,0.9946719,1.0
544,0.9998766,1.0
545,0.79267144,1.0
546,0.9998766,1.0
547,0.91907996,1.0
548,0.9998766,1.0
549,0.9866188,1.0
550,0.9807746,1.0
551,0.9986362,1.0
552,0.9998766,1.0
553,0.8101109,1.0
554,0.9998766,1.0
555,0.9998766,1.0
556,0.9951905,1.0
557,0.9998766,1.0
558,0.99097013,1.0
559,0.99173534,1.0
560,0.99753416,1.0
561,0.9998766,1.0
562,0.99979097,0.0
563,0.99087244,1.0
564,0.9989812,0.0
565,0.9998665,1.0
566,0.99871886,1.0
567,0.9998766,1.0
568,0.9998766,1.0
569,0.98559386,1.0
570,0.9998766,1.0
571,0.9998766,1.0
