,predictions,targets
249,0.26176822,1.0
250,0.15370907,1.0
251,0.897906,1.0
252,0.87575716,1.0
253,0.9760385,1.0
254,0.9804597,1.0
255,0.8599497,1.0
256,0.46813467,1.0
257,0.9856656,1.0
258,0.43228215,1.0
259,0.79734737,1.0
260,0.6601472,1.0
261,0.6216007,1.0
262,0.4335114,1.0
263,0.24453755,1.0
264,0.8933395,1.0
265,0.92812747,1.0
266,0.3393752,1.0
267,0.99277216,1.0
268,0.9853638,1.0
269,0.99402535,1.0
270,0.9802147,1.0
271,0.97451955,1.0
272,0.32979065,1.0
273,0.98855597,1.0
274,0.56028324,1.0
275,0.9689631,1.0
276,0.46929654,1.0
277,0.26227415,1.0
278,0.1074646,1.0
279,0.87260425,1.0
280,0.61505693,1.0
281,0.38497156,1.0
282,0.99372995,1.0
283,0.97111064,1.0
284,0.9504134,1.0
285,0.3803828,1.0
286,0.2989534,1.0
287,0.17800418,1.0
288,0.22845744,1.0
289,0.5515867,1.0
290,0.9960575,1.0
291,0.99331397,1.0
292,0.9429223,1.0
293,0.98824465,1.0
294,0.9443655,1.0
295,0.6861804,1.0
296,0.9667858,1.0
297,0.7444677,1.0
298,0.84523404,1.0
299,0.6745107,1.0
300,0.602418,1.0
301,0.6742573,1.0
302,0.8407144,1.0
303,0.82277274,1.0
304,0.99552804,1.0
305,0.995478,1.0
306,0.6262469,1.0
307,0.3549553,1.0
308,0.42951,1.0
309,0.25645348,1.0
310,0.18868592,1.0
311,0.7841532,1.0
312,0.9899983,1.0
313,0.97675246,1.0
314,0.7189887,1.0
315,0.40754515,1.0
316,0.7714899,1.0
317,0.65915215,1.0
318,0.89499766,1.0
319,0.7005893,1.0
320,0.8965066,1.0
321,0.998425,1.0
322,0.98122233,1.0
323,0.98410934,1.0
324,0.6253501,1.0
325,0.35233074,1.0
326,0.9793331,1.0
327,0.51807064,1.0
328,0.9903358,1.0
329,0.60264724,1.0
330,0.4677389,1.0
331,0.9757194,1.0
332,0.76644963,1.0
333,0.96466553,1.0
334,0.4298971,1.0
335,0.9646765,1.0
336,0.8743236,1.0
337,0.82320136,1.0
338,0.9227293,1.0
339,0.99520457,1.0
340,0.9955254,1.0
341,0.99528366,1.0
342,0.5903684,1.0
343,0.9875136,1.0
344,0.58897114,1.0
345,0.8263017,1.0
346,0.6888897,1.0
347,0.90918624,1.0
348,0.22917195,1.0
349,0.90149033,1.0
350,0.49785548,1.0
351,0.99286485,1.0
352,0.93365437,1.0
353,0.19380565,1.0
354,0.40374833,1.0
355,0.992529,1.0
356,0.69484407,1.0
357,0.9939413,1.0
358,0.9837435,1.0
359,0.9884751,1.0
360,0.99276125,1.0
361,0.9941896,1.0
362,0.97473156,1.0
363,0.9827581,1.0
364,0.99576485,1.0
365,0.75141746,1.0
366,0.86459833,1.0
367,0.35000068,1.0
368,0.9927946,1.0
369,0.77253616,1.0
370,0.962125,1.0
371,0.3458092,1.0
372,0.39989534,1.0
373,0.34424254,1.0
374,0.4068812,1.0
375,0.97497773,1.0
376,0.22204162,1.0
377,0.64220756,1.0
378,0.8751724,1.0
379,0.9157621,1.0
380,0.9879595,1.0
381,0.8479015,1.0
382,0.8628244,1.0
383,0.93219525,1.0
384,0.8117254,1.0
385,0.95986205,1.0
386,0.8968163,1.0
387,0.8370132,1.0
388,0.955661,1.0
389,0.7630206,1.0
390,0.99508214,1.0
391,0.98040307,1.0
392,0.5114432,1.0
393,0.49474552,1.0
394,0.7090636,1.0
395,0.5944191,1.0
396,0.9100254,1.0
397,0.97570133,1.0
398,0.08175422,1.0
399,0.5878829,1.0
400,0.96654665,1.0
401,0.8622266,1.0
402,0.60052884,1.0
403,0.38028094,1.0
404,0.9866803,1.0
405,0.8232364,1.0
406,0.9298637,1.0
407,0.32045555,1.0
408,0.79512274,1.0
409,0.583192,1.0
410,0.79457104,1.0
411,0.968111,1.0
412,0.45263332,1.0
413,0.5734432,1.0
414,0.93718374,1.0
415,0.8479618,1.0
416,0.95521593,1.0
417,0.45023677,1.0
418,0.53674316,1.0
419,0.96005344,1.0
420,0.8127276,1.0
421,0.7958897,1.0
422,0.721296,1.0
423,0.9021993,1.0
424,0.7013431,1.0
425,0.99293053,1.0
426,0.42388517,1.0
427,0.92171437,1.0
428,0.54444975,1.0
429,0.47266954,1.0
430,0.791113,1.0
431,0.97204226,1.0
432,0.40677127,1.0
433,0.4720363,1.0
434,0.2976169,1.0
435,0.81701833,1.0
436,0.5877522,1.0
437,0.649234,1.0
438,0.38695562,1.0
439,0.9087406,1.0
440,0.84394896,1.0
441,0.20102158,1.0
442,0.44120398,1.0
443,0.5019351,1.0
444,0.8933507,1.0
445,0.703739,1.0
446,0.9450657,1.0
447,0.41610137,1.0
448,0.9052721,1.0
449,0.55893,1.0
450,0.29456565,1.0
451,0.45098987,1.0
452,0.9769356,1.0
453,0.46247733,1.0
454,0.7384113,1.0
455,0.6112528,1.0
456,0.9637428,1.0
457,0.98827016,1.0
458,0.9702047,1.0
459,0.8511087,1.0
460,0.83984524,1.0
461,0.8007993,1.0
462,0.93789166,1.0
463,0.8684048,1.0
464,0.9698798,1.0
465,0.8492374,1.0
466,0.6621004,1.0
467,0.9875081,1.0
468,0.78396624,1.0
469,0.22823864,1.0
470,0.35835543,1.0
471,0.56852645,1.0
472,0.31916144,1.0
473,0.9229477,1.0
474,0.55568796,1.0
475,0.98103106,1.0
476,0.5083558,1.0
477,0.6695486,1.0
478,0.8693577,1.0
479,0.96940607,1.0
480,0.47396815,1.0
481,0.97484654,1.0
482,0.99661887,1.0
483,0.96133125,1.0
484,0.97455907,1.0
485,0.92598975,1.0
486,0.26010066,1.0
487,0.57224506,1.0
488,0.2178912,1.0
489,0.9962637,1.0
490,0.99511707,1.0
491,0.99570256,1.0
492,0.99335176,1.0
493,0.40966442,1.0
494,0.7785089,1.0
495,0.9735454,1.0
496,0.97551244,1.0
497,0.80722356,1.0
498,0.30319723,1.0
499,0.6219,1.0
500,0.9385989,1.0
501,0.7859797,1.0
502,0.9623263,1.0
503,0.23494938,1.0
504,0.98918307,1.0
505,0.800067,1.0
506,0.2362896,1.0
507,0.7200768,1.0
508,0.75383145,1.0
509,0.26088288,1.0
510,0.1525735,1.0
511,0.6243846,1.0
512,0.409312,1.0
513,0.6145321,1.0
514,0.77042603,1.0
515,0.96801376,1.0
516,0.93541455,1.0
517,0.7707529,1.0
518,0.9742576,1.0
519,0.93679035,1.0
520,0.99573165,1.0
521,0.57173806,1.0
522,0.40704712,1.0
523,0.5048417,1.0
524,0.1604256,1.0
525,0.98218644,1.0
526,0.94351864,1.0
527,0.99081516,1.0
528,0.6063479,1.0
529,0.5394824,1.0
530,0.3494107,1.0
531,0.3186241,1.0
532,0.9852689,1.0
533,0.98317254,1.0
534,0.95036507,1.0
535,0.8086784,1.0
536,0.4861988,1.0
537,0.66827804,1.0
538,0.69926506,1.0
539,0.9527858,1.0
540,0.32750565,1.0
541,0.05209344,1.0
542,0.20691575,1.0
543,0.6658699,1.0
544,0.34557158,1.0
545,0.35919178,1.0
546,0.3997844,1.0
547,0.9940789,1.0
548,0.9907024,1.0
549,0.9232911,1.0
550,0.19089225,1.0
551,0.12042723,1.0
552,0.3808632,1.0
553,0.99144906,1.0
554,0.5492151,1.0
555,0.8985254,1.0
556,0.9071249,1.0
557,0.39264935,1.0
558,0.5295491,1.0
559,0.77076584,1.0
560,0.9920839,1.0
561,0.6882259,1.0
562,0.45734215,1.0
563,0.57037634,1.0
564,0.79367673,1.0
565,0.94588304,1.0
566,0.97980917,1.0
567,0.6414292,1.0
568,0.8234213,1.0
569,0.6603074,1.0
570,0.54539025,1.0
571,0.5254849,1.0
572,0.4450189,1.0
573,0.99120796,1.0
574,0.9636085,1.0
575,0.905998,1.0
576,0.9069406,1.0
577,0.9075413,1.0
578,0.6745758,1.0
579,0.705136,1.0
580,0.24995436,1.0
581,0.8780657,1.0
582,0.9221985,1.0
583,0.8569666,1.0
584,0.12230899,1.0
585,0.8852039,1.0
586,0.5619841,1.0
587,0.9692272,1.0
588,0.9404233,1.0
589,0.3275029,1.0
590,0.57486016,1.0
591,0.9922236,1.0
592,0.99543494,1.0
593,0.6712735,1.0
594,0.90478176,1.0
595,0.043149468,1.0
596,0.12100854,1.0
597,0.6389846,1.0
598,0.8112022,1.0
599,0.9930274,1.0
600,0.9957573,1.0
601,0.99588686,1.0
602,0.9219518,1.0
603,0.48024657,1.0
604,0.76253307,1.0
605,0.57438457,1.0
606,0.7292234,1.0
607,0.807379,1.0
608,0.98524714,1.0
609,0.3894823,1.0
610,0.9681478,1.0
611,0.99031353,1.0
612,0.9405589,1.0
613,0.9946537,1.0
614,0.9527185,1.0
615,0.9807585,1.0
616,0.83491224,1.0
617,0.981141,1.0
618,0.89970505,1.0
619,0.9732877,1.0
620,0.7832069,1.0
621,0.4507828,1.0
622,0.7326943,1.0
623,0.7331951,1.0
624,0.9965149,1.0
625,0.9703655,1.0
626,0.77393764,1.0
627,0.97046095,1.0
628,0.66563743,1.0
629,0.4147853,1.0
630,0.9583307,1.0
631,0.35128498,1.0
632,0.86386395,1.0
633,0.8924938,1.0
634,0.6056628,1.0
635,0.39593992,1.0
636,0.69263554,1.0
637,0.9754034,1.0
638,0.9604021,1.0
639,0.9404167,1.0
640,0.9830618,1.0
641,0.9836089,1.0
642,0.9928262,1.0
643,0.92745346,1.0
644,0.870389,1.0
645,0.72596174,1.0
646,0.6827639,1.0
647,0.6574015,1.0
648,0.2113347,1.0
649,0.9108233,1.0
650,0.7585579,1.0
651,0.34614947,1.0
652,0.78852016,1.0
653,0.6565015,1.0
654,0.7105746,1.0
655,0.7082401,1.0
656,0.53166395,1.0
657,0.97946334,1.0
658,0.9122206,1.0
659,0.8142984,1.0
660,0.8410886,1.0
661,0.828435,1.0
662,0.27356288,1.0
663,0.8072153,1.0
664,0.27078313,1.0
665,0.35767126,1.0
666,0.12409025,1.0
667,0.7331398,1.0
668,0.9669812,1.0
669,0.9316635,1.0
670,0.27829757,1.0
671,0.94271564,1.0
672,0.85029685,1.0
673,0.8172694,1.0
674,0.31305352,1.0
675,0.9574018,1.0
676,0.76437867,1.0
677,0.564411,1.0
678,0.83035994,1.0
679,0.10130273,1.0
680,0.75524616,1.0
681,0.9967673,1.0
682,0.9598559,1.0
683,0.60943425,1.0
684,0.99030554,1.0
685,0.94254893,1.0
686,0.9892564,1.0
687,0.98312855,1.0
688,0.86427534,1.0
689,0.45890436,1.0
690,0.97478414,1.0
691,0.9883726,1.0
692,0.4620623,1.0
693,0.9936352,1.0
694,0.9955865,1.0
695,0.45894352,1.0
696,0.94176006,1.0
697,0.42323118,1.0
698,0.82715327,1.0
699,0.7529302,1.0
700,0.67492557,1.0
701,0.4489114,1.0
702,0.7339679,1.0
703,0.7305619,1.0
704,0.9861464,1.0
705,0.9687319,1.0
706,0.9368028,1.0
707,0.93070406,1.0
708,0.9897628,1.0
709,0.9739329,1.0
710,0.5625788,1.0
711,0.55884296,1.0
712,0.8639481,1.0
713,0.6480671,1.0
714,0.28575268,1.0
715,0.81816196,1.0
716,0.5823526,1.0
717,0.7240404,1.0
718,0.51211673,1.0
719,0.2705943,1.0
720,0.4572379,1.0
721,0.2899585,1.0
722,0.9701295,1.0
723,0.6998909,1.0
724,0.7343648,1.0
725,0.96045935,1.0
726,0.71601605,1.0
727,0.68341994,1.0
728,0.62008035,1.0
729,0.9786468,1.0
730,0.98609066,1.0
731,0.69887805,1.0
732,0.96723473,1.0
733,0.9584226,1.0
734,0.78610367,1.0
735,0.6153482,1.0
736,0.94829947,1.0
737,0.6731991,1.0
738,0.2389889,1.0
739,0.97904474,1.0
740,0.4969015,1.0
741,0.24198602,1.0
742,0.98865056,1.0
743,0.9246843,1.0
744,0.9809951,1.0
745,0.4953959,1.0
746,0.29509172,1.0
747,0.29069597,1.0
748,0.9909286,1.0
749,0.9852652,1.0
750,0.9787344,1.0
751,0.88075227,1.0
752,0.9815377,1.0
753,0.7642478,1.0
754,0.9933721,1.0
755,0.9496928,1.0
756,0.7774915,1.0
757,0.4070939,1.0
758,0.54674166,1.0
759,0.43511012,1.0
760,0.11871919,1.0
761,0.5017594,1.0
762,0.70176923,1.0
763,0.9604976,1.0
764,0.39008188,1.0
765,0.5956956,1.0
766,0.9667654,1.0
767,0.7853289,1.0
768,0.99428105,1.0
769,0.6637474,1.0
770,0.7348425,1.0
771,0.9341765,1.0
772,0.81466234,1.0
773,0.96251327,1.0
774,0.44353977,1.0
775,0.98653877,1.0
776,0.9798621,1.0
777,0.74613225,1.0
778,0.44495687,1.0
779,0.343077,1.0
780,0.95936006,1.0
781,0.84450847,1.0
782,0.95854986,1.0
783,0.9949792,1.0
784,0.72722304,1.0
785,0.96236736,1.0
786,0.9410842,1.0
787,0.99530053,1.0
788,0.99320686,1.0
789,0.98102057,1.0
790,0.99540883,1.0
791,0.9350405,1.0
792,0.9952258,1.0
793,0.99609476,1.0
794,0.9945687,1.0
795,0.6546063,1.0
796,0.95676386,1.0
797,0.96418834,1.0
798,0.8341872,1.0
799,0.9954248,1.0
800,0.7212972,1.0
801,0.98842853,1.0
802,0.81451315,1.0
803,0.8041723,1.0
804,0.31203818,1.0
805,0.35745287,1.0
806,0.19644961,1.0
807,0.7896219,1.0
808,0.4628626,1.0
809,0.9111966,1.0
810,0.42301127,1.0
811,0.4951327,1.0
812,0.6290065,1.0
813,0.8409041,1.0
814,0.9917998,1.0
815,0.9475061,1.0
816,0.64557445,1.0
817,0.99389654,1.0
818,0.9835106,1.0
819,0.562472,1.0
820,0.54228276,1.0
821,0.9504201,1.0
822,0.9168078,1.0
823,0.927066,1.0
824,0.72161984,1.0
825,0.3192742,1.0
826,0.58152634,1.0
827,0.9750469,1.0
828,0.9752068,1.0
829,0.7754364,1.0
830,0.5255309,1.0
831,0.6408729,1.0
832,0.79402936,1.0
833,0.7792174,1.0
834,0.9665867,1.0
835,0.8333429,1.0
836,0.94462293,1.0
837,0.8583352,1.0
838,0.9685065,1.0
839,0.96892446,1.0
840,0.9882334,1.0
841,0.50145894,1.0
842,0.592381,1.0
843,0.7259636,1.0
844,0.96682656,1.0
845,0.7956417,1.0
846,0.92007774,1.0
847,0.95209455,1.0
848,0.9886408,1.0
849,0.78619146,1.0
850,0.4656596,1.0
851,0.9872056,1.0
852,0.92939866,1.0
853,0.6966067,1.0
854,0.7358476,1.0
855,0.93179536,1.0
856,0.29049778,1.0
857,0.90435356,1.0
858,0.9003129,1.0
859,0.9668461,1.0
860,0.97040063,1.0
861,0.63864815,1.0
862,0.8858407,1.0
863,0.98592025,1.0
864,0.81477445,1.0
865,0.941262,1.0
866,0.19760732,1.0
867,0.1313699,1.0
868,0.45787826,1.0
869,0.8901654,1.0
870,0.6989635,1.0
871,0.99618965,1.0
872,0.7369114,1.0
873,0.8856992,1.0
874,0.8068051,1.0
875,0.5593452,1.0
876,0.9833399,1.0
877,0.9376496,1.0
878,0.91501665,1.0
879,0.73235863,1.0
880,0.41316143,1.0
881,0.6338139,1.0
882,0.79693925,1.0
883,0.74414366,1.0
884,0.91660553,1.0
885,0.2268984,1.0
886,0.81563455,1.0
887,0.19912203,1.0
888,0.9948036,1.0
889,0.7649092,1.0
890,0.9538283,1.0
891,0.9765801,1.0
892,0.9814683,1.0
893,0.7897966,1.0
894,0.9589997,1.0
895,0.789669,1.0
896,0.58957994,1.0
897,0.85857517,1.0
898,0.9822062,1.0
899,0.4817108,1.0
900,0.94154674,1.0
901,0.94856125,1.0
902,0.9936419,1.0
903,0.98955613,1.0
904,0.93617433,1.0
905,0.6476794,1.0
906,0.9694425,1.0
907,0.97324413,1.0
908,0.47211015,1.0
909,0.5729913,1.0
910,0.32287708,1.0
911,0.5660921,1.0
912,0.96477515,1.0
913,0.96206784,1.0
914,0.9142828,1.0
915,0.9789155,1.0
916,0.86650366,1.0
917,0.9457366,1.0
918,0.5881703,1.0
919,0.44927445,1.0
920,0.95713776,1.0
921,0.75444317,1.0
922,0.8989194,1.0
923,0.47167405,1.0
924,0.68754303,1.0
925,0.59993786,1.0
926,0.8512862,1.0
927,0.83344024,1.0
928,0.9227824,1.0
929,0.9458777,1.0
930,0.9776744,1.0
931,0.9796683,1.0
932,0.89504695,1.0
933,0.56595814,1.0
934,0.74266434,1.0
935,0.9705521,1.0
936,0.9351062,1.0
937,0.9427838,1.0
938,0.9914415,1.0
939,0.5171597,1.0
940,0.990935,1.0
941,0.88638675,1.0
942,0.5673467,1.0
943,0.99547195,1.0
944,0.98551023,1.0
945,0.74553096,1.0
946,0.98889893,1.0
947,0.85990775,1.0
948,0.84740716,1.0
949,0.98160905,1.0
950,0.9625642,1.0
951,0.93125063,1.0
952,0.99472886,1.0
953,0.8654652,1.0
954,0.988957,1.0
955,0.6400399,1.0
956,0.7432145,1.0
957,0.5994416,1.0
958,0.44460982,1.0
959,0.80567646,1.0
960,0.4902203,1.0
961,0.49062535,1.0
962,0.9410504,1.0
963,0.8985256,1.0
964,0.9979526,1.0
965,0.9238832,1.0
966,0.9579513,1.0
967,0.98982924,1.0
968,0.66728723,1.0
969,0.9932092,1.0
970,0.98600525,1.0
971,0.9729134,1.0
972,0.8297403,1.0
973,0.6174675,1.0
974,0.72450495,1.0
975,0.7085295,1.0
976,0.58792746,1.0
977,0.7460505,1.0
978,0.7991469,1.0
979,0.8362978,1.0
980,0.38957345,1.0
981,0.3870884,1.0
982,0.9555104,1.0
983,0.8590781,1.0
984,0.7853472,1.0
985,0.609201,1.0
986,0.88892806,1.0
987,0.78750646,1.0
988,0.285638,1.0
989,0.8672891,1.0
990,0.9235956,1.0
991,0.9602419,1.0
992,0.97363406,1.0
993,0.5143263,1.0
994,0.99558145,1.0
995,0.94352114,1.0
996,0.92989975,1.0
997,0.20008062,1.0
998,0.93241256,1.0
999,0.94937444,1.0
1000,0.7878602,1.0
1001,0.7667692,1.0
1002,0.44833094,1.0
1003,0.5857486,1.0
1004,0.9763731,1.0
1005,0.7314532,1.0
1006,0.98590255,1.0
1007,0.9679661,1.0
1008,0.98101187,1.0
1009,0.997214,1.0
1010,0.86195195,1.0
1011,0.9289869,1.0
1012,0.940994,1.0
1013,0.78795725,1.0
1014,0.7279778,1.0
1015,0.99164915,1.0
1016,0.99262214,1.0
1017,0.24478152,1.0
1018,0.79116607,1.0
1019,0.9620488,1.0
1020,0.90834874,1.0
1021,0.8327415,1.0
1022,0.32254633,1.0
1023,0.99296796,1.0
1024,0.9926301,1.0
1025,0.7444171,1.0
1026,0.5976161,1.0
1027,0.9175354,1.0
1028,0.77523124,1.0
1029,0.98436767,1.0
1030,0.8680279,1.0
1031,0.97219896,1.0
1032,0.8147352,1.0
1033,0.47017235,1.0
1034,0.91819346,1.0
1035,0.6347186,1.0
1036,0.3962155,1.0
1037,0.29512247,1.0
1038,0.5959893,1.0
1039,0.7010814,1.0
1040,0.988472,1.0
1041,0.99008197,1.0
1042,0.99091524,1.0
1043,0.9902963,1.0
1044,0.88047,1.0
1045,0.9961766,1.0
1046,0.99579155,1.0
1047,0.8438587,1.0
1048,0.8718049,1.0
1049,0.93154734,1.0
1050,0.9718269,1.0
1051,0.3086666,1.0
1052,0.9449534,1.0
1053,0.9867208,1.0
1054,0.48828408,1.0
1055,0.9189573,1.0
1056,0.80261785,1.0
1057,0.4779875,1.0
1058,0.46365544,1.0
1059,0.8584992,1.0
1060,0.13299571,1.0
1061,0.6464093,1.0
1062,0.78782237,1.0
1063,0.6374527,1.0
1064,0.63170713,1.0
1065,0.8290527,1.0
1066,0.05845374,1.0
1067,0.66701555,1.0
1068,0.5795852,1.0
1069,0.7339147,1.0
1070,0.46141198,1.0
1071,0.860832,1.0
1072,0.8390109,1.0
1073,0.9505075,1.0
1074,0.47981447,1.0
1075,0.47058845,1.0
1076,0.48884046,1.0
1077,0.9858396,1.0
1078,0.5862272,1.0
1079,0.9437716,1.0
1080,0.8339603,1.0
1081,0.86642337,1.0
1082,0.99749124,1.0
1083,0.61390346,1.0
1084,0.98509777,1.0
1085,0.90577453,1.0
1086,0.9814122,1.0
1087,0.5862362,1.0
1088,0.78811264,1.0
1089,0.6765816,1.0
1090,0.9424235,1.0
1091,0.84487003,1.0
1092,0.2979355,1.0
1093,0.92862225,1.0
1094,0.62062997,1.0
1095,0.7491067,1.0
1096,0.9894656,1.0
1097,0.6853532,1.0
1098,0.9655348,1.0
1099,0.715668,1.0
1100,0.9762923,1.0
1101,0.9361738,1.0
1102,0.57819134,1.0
1103,0.62046146,1.0
1104,0.4875533,1.0
1105,0.58136547,1.0
1106,0.90707445,1.0
1107,0.58136547,1.0
1108,0.955386,1.0
1109,0.9907512,1.0
1110,0.99040073,1.0
1111,0.6838046,1.0
1112,0.5132531,1.0
1113,0.6186679,1.0
1114,0.85626936,1.0
1115,0.71731067,1.0
1116,0.99415284,1.0
1117,0.8489809,1.0
1118,0.9723679,1.0
1119,0.99293447,1.0
1120,0.9957734,1.0
1121,0.99316156,1.0
1122,0.992934,1.0
1123,0.988437,1.0
1124,0.9162172,1.0
1125,0.9864031,1.0
1126,0.48089847,1.0
1127,0.65904635,1.0
1128,0.9587027,1.0
1129,0.9068164,1.0
1130,0.6418549,1.0
1131,0.98355675,1.0
1132,0.99629885,1.0
1133,0.9538555,1.0
1134,0.94966745,1.0
1135,0.14818403,1.0
1136,0.991501,1.0
1137,0.40558216,1.0
1138,0.8430246,1.0
1139,0.9832017,1.0
1140,0.6868828,1.0
1141,0.98706996,1.0
1142,0.8751236,1.0
1143,0.9298128,1.0
1144,0.9829153,1.0
1145,0.93432176,1.0
1146,0.9617217,1.0
1147,0.98037845,1.0
1148,0.59422857,1.0
1149,0.6883186,1.0
1150,0.9873158,1.0
1151,0.16359727,1.0
1152,0.115006156,1.0
1153,0.8716558,1.0
1154,0.5788643,1.0
1155,0.95910436,1.0
