,predictions,targets
243,0.95701194,1.0
244,0.33775732,1.0
245,0.71137726,1.0
246,0.8819029,1.0
247,0.3519517,1.0
248,0.8996159,1.0
249,0.92632836,1.0
250,0.98510253,1.0
251,0.941595,1.0
252,0.3152635,1.0
253,0.8769934,1.0
254,0.36826771,1.0
255,0.6202687,1.0
256,0.5661618,1.0
257,0.73678195,1.0
258,0.58692765,1.0
259,0.9792683,1.0
260,0.67789614,1.0
261,0.95723367,1.0
262,0.24114908,1.0
263,0.9923781,1.0
264,0.9998766,1.0
265,0.26852164,1.0
266,0.77946365,1.0
267,0.9156114,1.0
268,0.9811291,1.0
269,0.9668642,1.0
270,0.8292471,1.0
271,0.94132465,1.0
272,0.11124639,1.0
273,0.57565695,1.0
274,0.79734147,1.0
275,0.9889705,1.0
276,0.5398099,1.0
277,0.58259815,1.0
278,0.9998766,1.0
279,0.68764794,1.0
280,0.789991,1.0
281,0.96991974,1.0
282,0.6095257,1.0
283,0.9998766,1.0
284,0.9197773,1.0
285,0.9529979,1.0
286,0.5176038,1.0
287,0.94573647,1.0
288,0.9917311,1.0
289,0.29916564,1.0
290,0.9638989,1.0
291,0.9028914,1.0
292,0.9224997,1.0
293,0.48506123,1.0
294,0.32995352,1.0
295,0.17178707,1.0
296,0.16335721,1.0
297,0.84347844,1.0
298,0.16247611,1.0
299,0.96697706,1.0
300,0.59654,1.0
301,0.5758934,1.0
302,0.022710014,1.0
303,0.5245136,1.0
304,0.9697686,1.0
305,0.37428868,1.0
306,0.45033297,1.0
307,0.94268894,1.0
308,0.70889723,1.0
309,0.63878214,1.0
310,0.31215304,1.0
311,0.86210835,1.0
312,0.6813627,1.0
313,0.13187018,1.0
314,0.6958223,1.0
315,0.91769624,1.0
316,0.5953332,1.0
317,0.54974556,1.0
318,0.24487402,1.0
319,0.28684935,1.0
320,0.41780585,1.0
321,0.99509573,1.0
322,0.5981025,1.0
323,0.34470254,1.0
324,0.954863,1.0
325,0.9188168,1.0
326,0.37531564,1.0
327,0.8185014,1.0
328,0.97822315,1.0
329,0.6144655,1.0
330,0.9878178,1.0
331,0.9988255,1.0
332,0.7223169,1.0
333,0.22627285,1.0
334,0.8177385,1.0
335,0.47732463,1.0
336,0.71190995,1.0
337,0.9469217,1.0
338,0.88031536,1.0
339,0.9923145,1.0
340,0.9977276,1.0
341,0.7484734,1.0
342,0.8432116,1.0
343,0.09682945,1.0
344,0.2326759,1.0
345,0.8834932,1.0
346,0.9688265,1.0
347,0.99356824,1.0
348,0.27923915,1.0
349,0.6383368,1.0
350,0.9985397,1.0
351,0.80686086,1.0
352,0.9241348,1.0
353,0.82576936,1.0
354,0.85151076,1.0
355,0.9961132,1.0
356,0.47370544,1.0
357,0.9967121,1.0
358,0.49399918,1.0
359,0.9682776,1.0
360,0.9986035,1.0
361,0.99594384,1.0
362,0.9961682,1.0
363,0.9987459,1.0
364,0.9398451,1.0
365,0.8624203,1.0
366,0.17741762,1.0
367,0.95014393,1.0
368,0.9905425,1.0
369,0.29945695,1.0
370,0.8597106,1.0
371,0.88578546,1.0
372,0.5817405,1.0
373,0.13585688,1.0
374,0.4872053,1.0
375,0.9568953,1.0
376,0.22505477,1.0
377,0.42916945,1.0
378,0.69712615,1.0
379,0.85416406,1.0
380,0.8187839,1.0
381,0.8868331,1.0
382,0.53799444,1.0
383,0.99913776,1.0
384,0.25059634,1.0
385,0.4438921,1.0
386,0.5715879,1.0
387,0.21345983,1.0
388,0.6194984,1.0
389,0.5693949,1.0
390,0.25087932,1.0
391,0.75218123,1.0
392,0.97992146,1.0
393,0.75952506,1.0
394,0.7859758,1.0
395,0.9757805,1.0
396,0.9277809,1.0
397,0.66599417,1.0
398,0.2704629,1.0
399,0.7856153,1.0
400,0.72101265,1.0
401,0.7298703,1.0
402,0.9912043,1.0
403,0.8265333,1.0
404,0.99056226,1.0
405,0.578475,1.0
406,0.9806424,1.0
407,0.9794606,1.0
408,0.9815539,1.0
409,0.81786627,1.0
410,0.9590228,1.0
411,0.49489367,1.0
412,0.64164436,1.0
413,0.55774033,1.0
414,0.6664245,1.0
415,0.35009465,1.0
416,0.7768661,1.0
417,0.9779594,1.0
418,0.28392726,1.0
419,0.97175604,1.0
420,0.6538684,1.0
421,0.96992064,1.0
422,0.94533616,1.0
423,0.962589,1.0
424,0.9110717,1.0
425,0.8799015,1.0
426,0.6311891,1.0
427,0.85081226,1.0
428,0.26162738,1.0
429,0.9964484,1.0
430,0.9939912,1.0
431,0.9856248,1.0
432,0.97405845,1.0
433,0.70324475,1.0
434,0.7389102,1.0
435,0.98774207,1.0
436,0.49369043,1.0
437,0.8266871,1.0
438,0.46620545,1.0
439,0.983346,1.0
440,0.7962504,1.0
441,0.98548037,1.0
442,0.7215434,1.0
443,0.91846466,1.0
444,0.09689705,1.0
445,0.50836533,1.0
446,0.3888715,1.0
447,0.90413684,1.0
448,0.29838762,1.0
449,0.8981457,1.0
450,0.97785497,1.0
451,0.98720306,1.0
452,0.39075834,1.0
453,0.69241285,1.0
454,0.50907665,1.0
455,0.5852693,1.0
456,0.9998766,1.0
457,0.7631178,1.0
458,0.97623754,1.0
459,0.14927472,1.0
460,0.15022695,1.0
461,0.86287326,1.0
462,0.70205265,1.0
463,0.025692327,1.0
464,0.015778244,1.0
465,0.09406015,1.0
466,0.25301424,1.0
467,0.2135885,1.0
468,0.2146355,1.0
469,0.95484626,1.0
470,0.97881246,1.0
471,0.99977607,1.0
472,0.98432726,1.0
473,0.39884326,1.0
474,0.99958163,1.0
475,0.9314385,1.0
476,0.899514,1.0
477,0.68426776,1.0
478,0.8847886,1.0
479,0.19419734,1.0
480,0.94291264,1.0
481,0.9978982,1.0
482,0.8147755,1.0
483,0.96842337,1.0
484,0.8420137,1.0
485,0.74072623,1.0
486,0.30049902,1.0
487,0.65185064,1.0
488,0.43179548,1.0
489,0.99821055,1.0
490,0.996372,1.0
491,0.9969392,1.0
492,0.9681737,1.0
493,0.0880284,1.0
494,0.17793964,1.0
495,0.85835445,1.0
496,0.7762096,1.0
497,0.82370967,1.0
498,0.048598174,1.0
499,0.3180781,1.0
500,0.8938571,1.0
501,0.8796143,1.0
502,0.8422515,1.0
503,0.48993915,1.0
504,0.69796175,1.0
505,0.891689,1.0
506,0.86377716,1.0
507,0.95949835,1.0
508,0.8924675,1.0
509,0.98795414,1.0
510,0.9983381,1.0
511,0.77824855,1.0
512,0.8761372,1.0
513,0.13959286,1.0
514,0.7011898,1.0
515,0.8123661,1.0
516,0.8069469,1.0
517,0.63149,1.0
518,0.9383976,1.0
519,0.6800642,1.0
520,0.9122281,1.0
521,0.9805063,1.0
522,0.96678025,1.0
523,0.8714823,1.0
524,0.7266192,1.0
525,0.79868996,1.0
526,0.9556045,1.0
527,0.41760305,1.0
528,0.22562847,1.0
529,0.73757315,1.0
530,0.17259234,1.0
531,0.3452654,1.0
532,0.81297266,1.0
533,0.41793227,1.0
534,0.884573,1.0
535,0.3923859,1.0
536,0.94986796,1.0
537,0.497081,1.0
538,0.5416606,1.0
539,0.9371267,1.0
540,0.688838,1.0
541,0.63544446,1.0
542,0.18004248,1.0
543,0.8420761,1.0
544,0.8976196,1.0
545,0.6896237,1.0
546,0.9282587,1.0
547,0.996433,1.0
548,0.9964191,1.0
549,0.26966932,1.0
550,0.96101755,1.0
551,0.7512812,1.0
552,0.11655605,1.0
553,0.39443085,1.0
554,0.09226086,1.0
555,0.40859842,1.0
556,0.9674085,1.0
557,0.3783248,1.0
558,0.17598745,1.0
559,0.46492654,1.0
560,0.7512943,1.0
561,0.8644783,1.0
562,0.8826956,1.0
563,0.8167488,1.0
564,0.77243197,1.0
565,0.8286974,1.0
566,0.59787935,1.0
567,0.7943815,1.0
568,0.5683809,1.0
569,0.724963,1.0
570,0.42501515,1.0
571,0.9274429,1.0
572,0.30168498,1.0
573,0.5656033,1.0
574,0.5824556,1.0
575,0.3491949,1.0
576,0.34446275,1.0
577,0.664209,1.0
578,0.79280347,1.0
579,0.66815186,1.0
580,0.99843127,1.0
581,0.3606878,1.0
582,0.40078953,1.0
583,0.9495079,1.0
584,0.9926041,1.0
585,0.05819943,1.0
586,0.3402111,1.0
587,0.027866296,1.0
588,0.16681994,1.0
589,0.32862628,1.0
590,0.7079956,1.0
591,0.9072368,1.0
592,0.65480167,1.0
593,0.49581882,1.0
594,0.6487062,1.0
595,0.5824899,1.0
596,0.4432939,1.0
597,0.80359465,1.0
598,0.55340797,1.0
599,0.05913035,1.0
600,0.9977514,1.0
601,0.99442685,1.0
602,0.39818433,1.0
603,0.653609,1.0
604,0.36145416,1.0
605,0.2587907,1.0
606,0.9306254,1.0
607,0.21682502,1.0
608,0.5043565,1.0
609,0.5787613,1.0
610,0.59519076,1.0
611,0.8185269,1.0
612,0.8475196,1.0
613,0.6607775,1.0
614,0.16186039,1.0
615,0.9566207,1.0
616,0.0796817,1.0
617,0.33664492,1.0
618,0.6362573,1.0
619,0.9723662,1.0
620,0.70377994,1.0
621,0.90061575,1.0
622,0.82767856,1.0
623,0.82213545,1.0
624,0.58883643,1.0
625,0.123143524,1.0
626,0.9804519,1.0
627,0.9556329,1.0
628,0.89199746,1.0
629,0.9644636,1.0
630,0.7645473,1.0
631,0.9614768,1.0
632,0.99957436,1.0
633,0.7712343,1.0
634,0.572154,1.0
635,0.6279364,1.0
636,0.021824144,1.0
637,0.3780398,1.0
638,0.5086818,1.0
639,0.9248656,1.0
640,0.98295665,1.0
641,0.2382055,1.0
642,0.878888,1.0
643,0.8414044,1.0
644,0.31271142,1.0
645,0.6379754,1.0
646,0.6115654,1.0
647,0.2866776,1.0
648,0.3137362,1.0
649,0.72200173,1.0
650,0.7318647,1.0
651,0.3097519,1.0
652,0.84696704,1.0
653,0.68074054,1.0
654,0.66752416,1.0
655,0.94505835,1.0
656,0.88935274,1.0
657,0.27202457,1.0
658,0.6983328,1.0
659,0.6486106,1.0
660,0.9519733,1.0
661,0.86209214,1.0
662,0.4652918,1.0
663,0.7220468,1.0
664,0.8697259,1.0
665,0.8079003,1.0
666,0.98192114,1.0
667,0.22158167,1.0
668,0.522416,1.0
669,0.8718078,1.0
670,0.9025529,1.0
671,0.89170796,1.0
672,0.41716278,1.0
673,0.30133107,1.0
674,0.24187121,1.0
675,0.11158029,1.0
676,0.24809828,1.0
677,0.9472763,1.0
678,0.9265437,1.0
679,0.9998766,1.0
680,0.9938839,1.0
681,0.99892163,1.0
682,0.66760427,1.0
683,0.9435725,1.0
684,0.79222107,1.0
685,0.9858067,1.0
686,0.9943573,1.0
687,0.75137126,1.0
688,0.86027765,1.0
689,0.16421987,1.0
690,0.6386865,1.0
691,0.9702908,1.0
692,0.6061161,1.0
693,0.16026449,1.0
694,0.99308455,1.0
695,0.48463783,1.0
696,0.10933771,1.0
697,0.74325377,1.0
698,0.7707311,1.0
699,0.17298798,1.0
700,0.27587077,1.0
701,0.5999537,1.0
702,0.7580509,1.0
703,0.9843196,1.0
704,0.9297372,1.0
705,0.08564238,1.0
706,0.8122653,1.0
707,0.027681641,1.0
708,0.015717108,1.0
709,0.6476973,1.0
710,0.90649456,1.0
711,0.20980366,1.0
712,0.9375718,1.0
713,0.5496311,1.0
714,0.13945666,1.0
715,0.96851134,1.0
716,0.8762266,1.0
717,0.89694947,1.0
718,0.95751405,1.0
719,0.9261922,1.0
720,0.9903554,1.0
721,0.984218,1.0
722,0.95700914,1.0
723,0.9373534,1.0
724,0.71658385,1.0
725,0.740029,1.0
726,0.16987742,1.0
727,0.9095774,1.0
728,0.7760964,1.0
729,0.5054674,1.0
730,0.5771631,1.0
731,0.21686861,1.0
732,0.8612191,1.0
733,0.5688811,1.0
734,0.67613477,1.0
735,0.9753509,1.0
736,0.98287576,1.0
737,0.98714286,1.0
738,0.75970244,1.0
739,0.66870666,1.0
740,0.20101379,1.0
741,0.7566238,1.0
742,0.4410338,1.0
743,0.11076175,1.0
744,0.77652144,1.0
745,0.06325963,1.0
746,0.73402303,1.0
747,0.12633334,1.0
748,0.9107174,1.0
749,0.7640658,1.0
750,0.70215535,1.0
751,0.7470306,1.0
752,0.49252218,1.0
753,0.47928625,1.0
754,0.8147172,1.0
755,0.9620173,1.0
756,0.9198765,1.0
757,0.56169116,1.0
758,0.63187385,1.0
759,0.9893727,1.0
760,0.082934394,1.0
761,0.7072175,1.0
762,0.33014122,1.0
763,0.8920863,1.0
764,0.03444474,1.0
765,0.9752955,1.0
766,0.7591961,1.0
767,0.9900261,1.0
768,0.90056974,1.0
769,0.8170145,1.0
770,0.9998766,1.0
771,0.7941004,1.0
772,0.4903272,1.0
773,0.8595863,1.0
774,0.8867964,1.0
775,0.46208122,1.0
776,0.2722476,1.0
777,0.9719144,1.0
778,0.32148358,1.0
779,0.4589428,1.0
780,0.44352752,1.0
781,0.93760806,1.0
782,0.9918411,1.0
783,0.99987185,1.0
784,0.32140246,1.0
785,0.99908614,1.0
786,0.9739387,1.0
787,0.9927913,1.0
788,0.9720915,1.0
789,0.9930241,1.0
790,0.9943245,1.0
791,0.99436104,1.0
792,0.98684293,1.0
793,0.9957189,1.0
794,0.9998747,1.0
795,0.40260205,1.0
796,0.9941729,1.0
797,0.33822632,1.0
798,0.3282464,1.0
799,0.46304426,1.0
800,0.33032602,1.0
801,0.9987159,1.0
802,0.92496985,1.0
803,0.6925509,1.0
804,0.6213079,1.0
805,0.047595307,1.0
806,0.36496943,1.0
807,0.5813436,1.0
808,0.9885366,1.0
809,0.8942244,1.0
810,0.9196564,1.0
811,0.7011437,1.0
812,0.26270527,1.0
813,0.9661695,1.0
814,0.4755645,1.0
815,0.6147927,1.0
816,0.48704818,1.0
817,0.3393246,1.0
818,0.9393779,1.0
819,0.845152,1.0
820,0.6408904,1.0
821,0.8015476,1.0
822,0.45001543,1.0
823,0.14666665,1.0
824,0.21680196,1.0
825,0.55237097,1.0
826,0.9926924,1.0
827,0.9688458,1.0
828,0.34191266,1.0
829,0.9813735,1.0
830,0.79090476,1.0
831,0.80159277,1.0
832,0.62224793,1.0
833,0.3548166,1.0
834,0.18832342,1.0
835,0.66619587,1.0
836,0.80493355,1.0
837,0.79535943,1.0
838,0.995871,1.0
839,0.5592821,1.0
840,0.28119168,1.0
841,0.78888863,1.0
842,0.9198509,1.0
843,0.84218746,1.0
844,0.11306348,1.0
845,0.61552197,1.0
846,0.8348407,1.0
847,0.6328143,1.0
848,0.72223574,1.0
849,0.88907146,1.0
850,0.36835968,1.0
851,0.878993,1.0
852,0.17496774,1.0
853,0.9981883,1.0
854,0.9453099,1.0
855,0.7897844,1.0
856,0.96096265,1.0
857,0.92149866,1.0
858,0.72930074,1.0
859,0.92259103,1.0
860,0.2936851,1.0
861,0.58935714,1.0
862,0.7616051,1.0
863,0.7582749,1.0
864,0.8976631,1.0
865,0.35008767,1.0
866,0.13647947,1.0
867,0.40246373,1.0
868,0.49935478,1.0
869,0.097977586,1.0
870,0.06297018,1.0
871,0.0015516187,1.0
872,0.57245517,1.0
873,0.7131417,1.0
874,0.2195082,1.0
875,0.52569455,1.0
876,0.6608985,1.0
877,0.6846118,1.0
878,0.79437244,1.0
879,0.5425935,1.0
880,0.87098634,1.0
881,0.22263658,1.0
882,0.3350833,1.0
883,0.6969982,1.0
884,0.42722094,1.0
885,0.15512031,1.0
886,0.77959895,1.0
887,0.72164375,1.0
888,0.590053,1.0
889,0.8229754,1.0
890,0.6899337,1.0
891,0.88727784,1.0
892,0.82653695,1.0
893,0.6525647,1.0
894,0.90110284,1.0
895,0.34939215,1.0
896,0.11735938,1.0
897,0.9928948,1.0
898,0.43101072,1.0
899,0.894094,1.0
900,0.9851177,1.0
901,0.604909,1.0
902,0.93821925,1.0
903,0.8590369,1.0
904,0.63870525,1.0
905,0.3167012,1.0
906,0.98303,1.0
907,0.999091,1.0
908,0.7781367,1.0
909,0.64737934,1.0
910,0.96194714,1.0
911,0.5720247,1.0
912,0.30206743,1.0
913,0.8917494,1.0
914,0.8285556,1.0
915,0.9623541,1.0
916,0.3182341,1.0
917,0.96163464,1.0
918,0.4618367,1.0
919,0.9909944,1.0
920,0.44014677,1.0
921,0.9496897,1.0
922,0.50529045,1.0
923,0.97443604,1.0
924,0.11520956,1.0
925,0.5552644,1.0
926,0.5298882,1.0
927,0.30529848,1.0
928,0.1673568,1.0
929,0.7375029,1.0
930,0.99476457,1.0
931,0.9731514,1.0
932,0.34830278,1.0
933,0.32879096,1.0
934,0.6200564,1.0
935,0.5809752,1.0
936,0.33814487,1.0
937,0.46967995,1.0
938,0.8549685,1.0
939,0.99404776,1.0
940,0.8292994,1.0
941,0.37557533,1.0
942,0.82769233,1.0
943,0.9917303,1.0
944,0.98219657,1.0
945,0.20901233,1.0
946,0.31675923,1.0
947,0.5010786,1.0
948,0.88529307,1.0
949,0.5874392,1.0
950,0.7351132,1.0
951,0.32881024,1.0
952,0.7061258,1.0
953,0.06123937,1.0
954,0.21240957,1.0
955,0.50269353,1.0
956,0.34210745,1.0
957,0.2672545,1.0
958,0.96294767,1.0
959,0.8076611,1.0
960,0.3952468,1.0
961,0.632526,1.0
962,0.76210964,1.0
963,0.67232317,1.0
964,0.7424506,1.0
965,0.2259604,1.0
966,0.9927503,1.0
967,0.8702317,1.0
968,0.9949293,1.0
969,0.86476296,1.0
970,0.9541026,1.0
971,0.68594277,1.0
972,0.44484544,1.0
973,0.51627487,1.0
974,0.79594207,1.0
975,0.8737285,1.0
976,0.7250314,1.0
977,0.7939806,1.0
978,0.9188623,1.0
979,0.28328502,1.0
980,0.8784532,1.0
981,0.8651669,1.0
982,0.75102496,1.0
983,0.9091969,1.0
984,0.94831944,1.0
985,0.96464336,1.0
986,0.70098895,1.0
987,0.9861769,1.0
988,0.07857584,1.0
989,0.9756395,1.0
990,0.7446466,1.0
991,0.7206988,1.0
992,0.9399154,1.0
993,0.1255128,1.0
994,0.95914805,1.0
995,0.04338384,1.0
996,0.42154393,1.0
997,0.577713,1.0
998,0.9726438,1.0
999,0.94328904,1.0
1000,0.3122605,1.0
1001,0.63063234,1.0
1002,0.6439586,1.0
1003,0.9876059,1.0
1004,0.9282779,1.0
1005,0.48032635,1.0
1006,0.12547597,1.0
1007,0.5174207,1.0
1008,0.9720844,1.0
1009,0.15724061,1.0
1010,0.9356221,1.0
1011,0.25498965,1.0
1012,0.771592,1.0
1013,0.51889026,1.0
1014,0.8726133,1.0
1015,0.52647007,1.0
1016,0.44991308,1.0
1017,0.20287696,1.0
1018,0.36261833,1.0
1019,0.83030015,1.0
1020,0.07490112,1.0
1021,0.29259852,1.0
1022,0.24919972,1.0
1023,0.13473506,1.0
1024,0.06422828,1.0
1025,0.99900264,1.0
1026,0.93919814,1.0
1027,0.44990253,1.0
1028,0.9927065,1.0
1029,0.11882542,1.0
1030,0.23805334,1.0
1031,0.66472584,1.0
1032,0.99808705,1.0
1033,0.9998766,1.0
1034,0.7971627,1.0
1035,0.89028233,1.0
1036,0.97895515,1.0
1037,0.23133865,1.0
1038,0.79095346,1.0
1039,0.70050466,1.0
1040,0.9069044,1.0
1041,0.59815913,1.0
1042,0.88826144,1.0
1043,0.82766765,1.0
1044,0.015411465,1.0
1045,0.103789605,1.0
1046,0.9950901,1.0
1047,0.89348185,1.0
1048,0.8358771,1.0
1049,0.22126326,1.0
1050,0.6992462,1.0
1051,0.83274513,1.0
1052,0.26055172,1.0
1053,0.53481823,1.0
1054,0.097481385,1.0
1055,0.30421248,1.0
1056,0.85004073,1.0
1057,0.41678292,1.0
1058,0.19857438,1.0
1059,0.07498944,1.0
1060,0.31165975,1.0
1061,0.65571225,1.0
1062,0.99699426,1.0
1063,0.84781337,1.0
1064,0.9778335,1.0
1065,0.94785094,1.0
1066,0.28018004,1.0
1067,0.17417991,1.0
1068,0.82167125,1.0
1069,0.40826452,1.0
1070,0.42524615,1.0
1071,0.9539538,1.0
1072,0.8663429,1.0
1073,0.63081515,1.0
1074,0.061511185,1.0
1075,0.86513877,1.0
1076,0.89044887,1.0
1077,0.81188667,1.0
1078,0.9968958,1.0
1079,0.84537286,1.0
1080,0.9926162,1.0
1081,0.84725994,1.0
1082,0.19825687,1.0
1083,0.83918834,1.0
1084,0.6835883,1.0
1085,0.49941668,1.0
1086,0.83312845,1.0
1087,0.9377977,1.0
1088,0.49597132,1.0
1089,0.8651992,1.0
1090,0.5500451,1.0
1091,0.98130417,1.0
1092,0.90126765,1.0
1093,0.4323696,1.0
1094,0.5388794,1.0
1095,0.23656705,1.0
1096,0.2390199,1.0
1097,0.08509232,1.0
1098,0.06624436,1.0
1099,0.8484292,1.0
1100,0.38952726,1.0
1101,0.3178584,1.0
1102,0.21391194,1.0
1103,0.98032296,1.0
1104,0.43324533,1.0
1105,0.99599457,1.0
1106,0.9324928,1.0
1107,0.99599457,1.0
1108,0.98700863,1.0
1109,0.34048858,1.0
1110,0.3557965,1.0
1111,0.98842293,1.0
1112,0.2429484,1.0
1113,0.54035336,1.0
1114,0.056888968,1.0
1115,0.25569993,1.0
1116,0.09567306,1.0
1117,0.0683838,1.0
1118,0.38023585,1.0
1119,0.911393,1.0
1120,0.99428505,1.0
1121,0.5816903,1.0
1122,0.50467104,1.0
1123,0.98391587,1.0
1124,0.46126166,1.0
1125,0.9113664,1.0
1126,0.8353489,1.0
1127,0.66347116,1.0
1128,0.76879317,1.0
1129,0.9051589,1.0
1130,0.5895934,1.0
1131,0.96252674,1.0
1132,0.8569517,1.0
1133,0.21078467,1.0
1134,0.027998729,1.0
1135,0.13363752,1.0
1136,0.9968195,1.0
1137,0.4230942,1.0
1138,0.9952429,1.0
1139,0.92730576,1.0
1140,0.97815835,1.0
1141,0.8016312,1.0
1142,0.23144001,1.0
1143,0.99666685,1.0
1144,0.7742105,1.0
1145,0.8131226,1.0
1146,0.20839506,1.0
1147,0.96015507,1.0
1148,0.9584076,1.0
1149,0.46922198,1.0
1150,0.9949018,1.0
1151,0.40425023,1.0
1152,0.6026857,1.0
1153,0.13111627,1.0
1154,0.26827398,1.0
