,predictions,targets
190,0.98989785,1.0
191,0.9933745,1.0
192,0.68213356,1.0
193,0.73520964,1.0
194,0.98847556,1.0
195,0.824863,1.0
196,0.8528811,1.0
197,0.8688467,1.0
198,0.8862869,1.0
199,0.8857606,1.0
200,0.8816038,1.0
201,0.23787223,1.0
202,0.74459547,1.0
203,0.4058011,1.0
204,0.9169861,1.0
205,0.17732647,1.0
206,0.5912104,1.0
207,0.26740307,1.0
208,0.9763731,1.0
209,0.035111003,1.0
210,0.7694157,1.0
211,0.9510486,1.0
212,0.7972413,1.0
213,0.94166404,1.0
214,0.81367,1.0
215,0.92493284,1.0
216,0.86567765,1.0
217,0.0959938,1.0
218,0.8609983,1.0
219,0.68427014,1.0
220,0.98343074,1.0
221,0.98269594,1.0
222,0.9345056,1.0
223,0.95226294,1.0
224,0.90185523,1.0
225,0.96147984,1.0
226,0.80932784,1.0
227,0.5812599,1.0
228,0.5026089,1.0
229,0.3524036,1.0
230,0.8289661,1.0
231,0.10690066,1.0
232,0.4621408,1.0
233,0.8754187,1.0
234,0.6561853,1.0
235,0.7859221,1.0
236,0.9593307,1.0
237,0.98010063,1.0
238,0.27942252,1.0
239,0.9915822,1.0
240,0.54122037,1.0
241,0.9902896,1.0
242,0.9814788,1.0
243,0.9886,1.0
244,0.98950493,1.0
245,0.98672265,1.0
246,0.9732723,1.0
247,0.8032686,1.0
248,0.87290496,1.0
249,0.1592571,1.0
250,0.68640435,1.0
251,0.85296077,1.0
252,0.38152525,1.0
253,0.75813127,1.0
254,0.9548989,1.0
255,0.9962149,1.0
256,0.98712444,1.0
257,0.9571811,1.0
258,0.96543056,1.0
259,0.053435106,1.0
260,0.162329,1.0
261,0.90838015,1.0
262,0.22412582,1.0
263,0.665831,1.0
264,0.91682476,1.0
265,0.84353465,1.0
266,0.9661488,1.0
267,0.8666414,1.0
268,0.9900691,1.0
269,0.9083101,1.0
270,0.9680664,1.0
271,0.88364285,1.0
272,0.8841675,1.0
273,0.61128044,1.0
274,0.8858633,1.0
275,0.9741857,1.0
276,0.9988257,1.0
277,0.76070666,1.0
278,0.22835818,1.0
279,0.30573547,1.0
280,0.9818409,1.0
281,0.83644813,1.0
282,0.6837756,1.0
283,0.71114224,1.0
284,0.9814171,1.0
285,0.89410317,1.0
286,0.81326777,1.0
287,0.9955727,1.0
288,0.9756975,1.0
289,0.122472614,1.0
290,0.013889252,1.0
291,0.26485434,1.0
292,0.7126507,1.0
293,0.98455924,1.0
294,0.30717993,1.0
295,0.3135859,1.0
296,0.9646341,1.0
297,0.83516705,1.0
298,0.9838128,1.0
299,0.9236966,1.0
300,0.79358625,1.0
301,0.9806503,1.0
302,0.93787825,1.0
303,0.99291056,1.0
304,0.39505294,1.0
305,0.9355088,1.0
306,0.87313867,1.0
307,0.9319965,1.0
308,0.90104973,1.0
309,0.95199084,1.0
310,0.08754811,1.0
311,0.11182705,1.0
312,0.9474132,1.0
313,0.9762912,1.0
314,0.92257607,1.0
315,0.8851739,1.0
316,0.52494085,1.0
317,0.99761117,1.0
318,0.6982606,1.0
319,0.9929283,1.0
320,0.9953269,1.0
321,0.9932585,1.0
322,0.96562016,1.0
323,0.90644497,1.0
324,0.9373838,1.0
325,0.0771318,1.0
326,0.8658312,1.0
327,0.9522959,1.0
328,0.8587663,1.0
329,0.9338689,1.0
330,0.9083788,1.0
331,0.78880674,1.0
332,0.3027591,1.0
333,0.8688519,1.0
334,0.9888787,1.0
335,0.79007643,1.0
336,0.67967594,1.0
337,0.039898496,1.0
338,0.28765225,1.0
339,0.8653638,1.0
340,0.9252603,1.0
341,0.98830056,1.0
342,0.76405674,1.0
343,0.70132303,1.0
344,0.7256117,1.0
345,0.65729684,1.0
346,0.96947396,1.0
347,0.85964257,1.0
348,0.632724,1.0
349,0.5707125,1.0
350,0.49203336,1.0
351,0.9247819,1.0
352,0.866097,1.0
353,0.3377429,1.0
354,0.98969704,1.0
355,0.983374,1.0
356,0.9802147,1.0
357,0.9745189,1.0
358,0.98414963,1.0
359,0.97724366,1.0
360,0.98554325,1.0
361,0.96951014,1.0
362,0.9825445,1.0
363,0.989962,1.0
364,0.9652233,1.0
365,0.45305967,1.0
366,0.9971194,1.0
367,0.98606014,1.0
368,0.8711253,1.0
369,0.48791468,1.0
370,0.9886262,1.0
371,0.97439957,1.0
372,0.9679639,1.0
373,0.3389525,1.0
374,0.9887344,1.0
375,0.74983346,1.0
376,0.9877858,1.0
377,0.78055644,1.0
378,0.43797186,1.0
379,0.63095987,1.0
380,0.036838535,1.0
381,0.40033314,1.0
382,0.20891804,1.0
383,0.94267803,1.0
384,0.96931106,1.0
385,0.8085233,1.0
386,0.7794677,1.0
387,0.9281154,1.0
388,0.6400171,1.0
389,0.13180387,1.0
390,0.97223645,1.0
391,0.9351119,1.0
392,0.74938095,1.0
393,0.70699364,1.0
394,0.8372046,1.0
395,0.3798064,1.0
396,0.5679737,1.0
397,0.89667195,1.0
398,0.79919326,1.0
399,0.4166982,1.0
400,0.8321326,1.0
401,0.85079384,1.0
402,0.94406784,1.0
403,0.76077706,1.0
404,0.08311161,1.0
405,0.033245333,1.0
406,0.91059273,1.0
407,0.98862094,1.0
408,0.9826195,1.0
409,0.65537816,1.0
410,0.76413476,1.0
411,0.50723755,1.0
412,0.5658931,1.0
413,0.84290236,1.0
414,0.9243763,1.0
415,0.99177563,1.0
416,0.9250333,1.0
417,0.95832086,1.0
418,0.97610563,1.0
419,0.82862556,1.0
420,0.9535281,1.0
421,0.76688635,1.0
422,0.90738535,1.0
423,0.99034977,1.0
424,0.9512467,1.0
425,0.9831601,1.0
426,0.9665077,1.0
427,0.0039377087,1.0
428,0.008541677,1.0
429,0.9577296,1.0
430,0.57917774,1.0
431,0.29472524,1.0
432,0.95644087,1.0
433,0.73635477,1.0
434,0.98055834,1.0
435,0.09907374,1.0
436,0.7000439,1.0
437,0.9306843,1.0
438,0.324637,1.0
439,0.9226429,1.0
440,0.14333655,1.0
441,0.9679396,1.0
442,0.9796404,1.0
443,0.9486654,1.0
444,0.9626662,1.0
445,0.20910409,1.0
446,0.99145937,1.0
447,0.89006704,1.0
448,0.9002624,1.0
449,0.94935995,1.0
450,0.31719565,1.0
451,0.88887817,1.0
452,0.14064331,1.0
453,0.9773926,1.0
454,0.9948291,1.0
455,0.93981004,1.0
456,0.7813691,1.0
457,0.9501532,1.0
458,0.7284254,1.0
459,0.9588401,1.0
460,0.97112817,1.0
461,0.41880494,1.0
462,0.802567,1.0
463,0.9956664,1.0
464,0.44811657,1.0
465,0.89774334,1.0
466,0.94838655,1.0
467,0.6800446,1.0
468,0.97181153,1.0
469,0.963353,1.0
470,0.959176,1.0
471,0.988331,1.0
472,0.9586573,1.0
473,0.80748016,1.0
474,0.9523647,1.0
475,0.85688645,1.0
476,0.9845211,1.0
477,0.97226715,1.0
478,0.88831073,1.0
479,0.9849097,1.0
480,0.802914,1.0
481,0.18493916,1.0
482,0.64820987,1.0
483,0.96632075,1.0
484,0.2908808,1.0
485,0.9812564,1.0
486,0.9837727,1.0
487,0.9776209,1.0
488,0.9834843,1.0
489,0.9902312,1.0
490,0.98920095,1.0
491,0.989985,1.0
492,0.99233127,1.0
493,0.9860096,1.0
494,0.9882206,1.0
495,0.73370373,1.0
496,0.97057706,1.0
497,0.99306995,1.0
498,0.9571824,1.0
499,0.9855253,1.0
500,0.9884134,1.0
501,0.7994775,1.0
502,0.56551224,1.0
503,0.5079854,1.0
504,0.6812323,1.0
505,0.70945644,1.0
506,0.8232883,1.0
507,0.9759187,1.0
508,0.5116985,1.0
509,0.029557155,1.0
510,0.83566594,1.0
511,0.9879401,1.0
512,0.8230576,1.0
513,0.6005176,1.0
514,0.61851805,1.0
515,0.09422966,1.0
516,0.7654521,1.0
517,0.98550516,1.0
518,0.92735577,1.0
519,0.7783004,1.0
520,0.98145753,1.0
521,0.93208975,1.0
522,0.4346483,1.0
523,0.9357797,1.0
524,0.88091505,1.0
525,0.07987171,1.0
526,0.42228878,1.0
527,0.97100663,1.0
528,0.97553265,1.0
529,0.97642684,1.0
530,0.45705977,1.0
531,0.9803467,1.0
532,0.9210765,1.0
533,0.9906218,1.0
534,0.97132653,1.0
535,0.85318977,1.0
536,0.97247475,1.0
537,0.8863922,1.0
538,0.9916414,1.0
539,0.13972327,1.0
540,0.09564941,1.0
541,0.98872304,1.0
542,0.8352892,1.0
543,0.96613395,1.0
544,0.76855785,1.0
545,0.2013033,1.0
546,0.38619342,1.0
547,0.42083725,1.0
548,0.8129454,1.0
549,0.6128796,1.0
550,0.96939856,1.0
551,0.3164803,1.0
552,0.9962845,1.0
553,0.96743906,1.0
554,0.975205,1.0
555,0.9225961,1.0
556,0.9808218,1.0
557,0.60433894,1.0
558,0.6073448,1.0
559,0.99160004,1.0
560,0.99374133,1.0
561,0.95960546,1.0
562,0.9491607,1.0
563,0.3140137,1.0
564,0.098565854,1.0
565,0.87995046,1.0
566,0.58746225,1.0
567,0.6748296,1.0
568,0.95291585,1.0
569,0.24958254,1.0
570,0.9756269,1.0
571,0.8752164,1.0
572,0.28440982,1.0
573,0.9822029,1.0
574,0.98130554,1.0
575,0.8511735,1.0
576,0.48700982,1.0
577,0.9738028,1.0
578,0.9625499,1.0
579,0.9184121,1.0
580,0.4166031,1.0
581,0.3241196,1.0
582,0.6000519,1.0
583,0.8199882,1.0
584,0.8213074,1.0
585,0.08922752,1.0
586,0.65948266,1.0
587,0.98682773,1.0
588,0.9864299,1.0
589,0.9899048,1.0
590,0.9793961,1.0
591,0.989405,1.0
592,0.98373216,1.0
593,0.99092406,1.0
594,0.7941103,1.0
595,0.17762154,1.0
596,0.05262794,1.0
597,0.17324589,1.0
598,0.08831791,1.0
599,0.38009986,1.0
600,0.7871359,1.0
601,0.9111396,1.0
602,0.98016125,1.0
603,0.96102935,1.0
604,0.99572396,1.0
605,0.87735796,1.0
606,0.9845478,1.0
607,0.9601074,1.0
608,0.9142345,1.0
609,0.7402107,1.0
610,0.6754954,1.0
611,0.2631586,1.0
612,0.93213457,1.0
613,0.34001562,1.0
614,0.96519285,1.0
615,0.92785764,1.0
616,0.9771111,1.0
617,0.2632478,1.0
618,0.90679264,1.0
619,0.76279,1.0
620,0.9837996,1.0
621,0.5780442,1.0
622,0.95127714,1.0
623,0.9121945,1.0
624,0.42750233,1.0
625,0.9158155,1.0
626,0.7326478,1.0
627,0.12395143,1.0
628,0.7856063,1.0
629,0.866713,1.0
630,0.5381066,1.0
631,0.89193046,1.0
632,0.64173704,1.0
633,0.7135272,1.0
634,0.7895168,1.0
635,0.8434357,1.0
636,0.9158002,1.0
637,0.07820601,1.0
638,0.018240158,1.0
639,0.21474263,1.0
640,0.7148297,1.0
641,0.71968096,1.0
642,0.9301172,1.0
643,0.9860706,1.0
644,0.5250751,1.0
645,0.4466452,1.0
646,0.99054635,1.0
647,0.16791372,1.0
648,0.086277835,1.0
649,0.1211306,1.0
650,0.33648276,1.0
651,0.63372195,1.0
652,0.9382416,1.0
653,0.69483036,1.0
654,0.98289686,1.0
655,0.07771868,1.0
656,0.7908295,1.0
657,0.7843701,1.0
658,0.3990727,1.0
659,0.9621223,1.0
660,0.67040384,1.0
661,0.9650414,1.0
662,0.23464191,1.0
663,0.99132955,1.0
664,0.9958668,1.0
665,0.9914893,1.0
666,0.9113652,1.0
667,0.9565038,1.0
668,0.98715705,1.0
669,0.94126457,1.0
670,0.9470404,1.0
671,0.9659262,1.0
672,0.9516192,1.0
673,0.98947364,1.0
674,0.5792788,1.0
675,0.95586914,1.0
676,0.99134094,1.0
677,0.9855078,1.0
678,0.969775,1.0
679,0.9880162,1.0
680,0.98767465,1.0
681,0.85997313,1.0
682,0.5012056,1.0
683,0.026419498,1.0
684,0.9892224,1.0
685,0.9682558,1.0
686,0.9846875,1.0
687,0.98006445,1.0
688,0.9799619,1.0
689,0.99031657,1.0
690,0.9971565,1.0
691,0.98375654,1.0
692,0.9785088,1.0
693,0.98178023,1.0
694,0.99390656,1.0
695,0.9844791,1.0
696,0.96843296,1.0
697,0.9250082,1.0
698,0.6804477,1.0
699,0.23548874,1.0
700,0.8250409,1.0
701,0.88982207,1.0
702,0.9871388,1.0
703,0.99064386,1.0
704,0.8932187,1.0
705,0.30025512,1.0
706,0.9610932,1.0
707,0.07473548,1.0
708,0.9873554,1.0
709,0.9998766,1.0
710,0.85692453,1.0
711,0.8618924,1.0
712,0.9872624,1.0
713,0.9853629,1.0
714,0.98746675,1.0
715,0.9822567,1.0
716,0.9291309,1.0
717,0.9780523,1.0
718,0.11227285,1.0
719,0.5760623,1.0
720,0.98946536,1.0
721,0.79507184,1.0
722,0.8776496,1.0
723,0.18045576,1.0
724,0.95743674,1.0
725,0.88233095,1.0
726,0.7144681,1.0
727,0.678293,1.0
728,0.7427691,1.0
729,0.8550714,1.0
730,0.015891433,1.0
731,0.9338102,1.0
732,0.6693389,1.0
733,0.18586475,1.0
734,0.951851,1.0
735,0.580243,1.0
736,0.760936,1.0
737,0.77173704,1.0
738,0.96322685,1.0
739,0.94909334,1.0
740,0.95384055,1.0
741,0.9568759,1.0
742,0.87784374,1.0
743,0.97660416,1.0
744,0.03516753,1.0
745,0.86137223,1.0
746,0.92279285,1.0
747,0.9287378,1.0
748,0.8761134,1.0
749,0.97934157,1.0
750,0.9776123,1.0
751,0.1403386,1.0
752,0.88133514,1.0
753,0.40302595,1.0
754,0.05482541,1.0
755,0.8694368,1.0
756,0.989604,1.0
757,0.96360517,1.0
758,0.0618613,1.0
759,0.8914522,1.0
760,0.7598234,1.0
761,0.92067975,1.0
762,0.9857141,1.0
763,0.9615234,1.0
764,0.9857479,1.0
765,0.93802357,1.0
766,0.98257035,1.0
767,0.98943275,1.0
768,0.9080854,1.0
769,0.09276554,1.0
770,0.932858,1.0
771,0.91016936,1.0
772,0.24502485,1.0
773,0.044800203,1.0
774,0.42412996,1.0
775,0.095558636,1.0
776,0.9297523,1.0
777,0.88294196,1.0
778,0.9905719,1.0
779,0.98450315,1.0
780,0.8330477,1.0
781,0.985002,1.0
782,0.92574495,1.0
783,0.995747,1.0
784,0.98599535,1.0
785,0.98823637,1.0
786,0.9664256,1.0
787,0.6861389,1.0
788,0.683847,1.0
789,0.9322916,1.0
790,0.6155148,1.0
791,0.4896432,1.0
792,0.8326627,1.0
793,0.9372009,1.0
794,0.97315705,1.0
795,0.20266156,1.0
796,0.9062514,1.0
797,0.84663594,1.0
798,0.5230895,1.0
799,0.82995343,1.0
800,0.85672224,1.0
801,0.9835662,1.0
802,0.204595,1.0
803,0.825554,1.0
804,0.7213834,1.0
805,0.9410829,1.0
806,0.7873445,1.0
807,0.4046568,1.0
808,0.7607968,1.0
809,0.16004446,1.0
810,0.9436568,1.0
811,0.8658659,1.0
812,0.35537708,1.0
813,0.9735214,1.0
814,0.96033347,1.0
815,0.9665691,1.0
816,0.96862197,1.0
817,0.93008864,1.0
818,0.97446454,1.0
819,0.97015923,1.0
820,0.9869321,1.0
821,0.9873368,1.0
822,0.5964141,1.0
823,0.9934635,1.0
824,0.9704872,1.0
825,0.98413575,1.0
826,0.9841337,1.0
827,0.94575673,1.0
828,0.9159515,1.0
829,0.9499578,1.0
830,0.94704413,1.0
831,0.994007,1.0
832,0.9472262,1.0
833,0.9836933,1.0
834,0.2345231,1.0
835,0.9820879,1.0
836,0.9629972,1.0
837,0.9788987,1.0
838,0.9806892,1.0
839,0.97741675,1.0
840,0.9559786,1.0
841,0.9548079,1.0
842,0.92033017,1.0
843,0.67250735,1.0
844,0.8594668,1.0
845,0.84351337,1.0
846,0.95673954,1.0
847,0.9693401,1.0
848,0.8172159,1.0
849,0.8710644,1.0
850,0.8129191,1.0
851,0.23129523,1.0
852,0.9720776,1.0
853,0.9825157,1.0
854,0.0068721785,1.0
855,0.6412279,1.0
856,0.07896867,1.0
857,0.3901133,1.0
858,0.8958528,1.0
859,0.947332,1.0
860,0.9949704,1.0
861,0.9800219,1.0
862,0.8523341,1.0
863,0.9404329,1.0
864,0.96311295,1.0
865,0.9796205,1.0
866,0.66217417,1.0
867,0.949666,1.0
868,0.79976845,1.0
869,0.9895723,1.0
870,0.7938532,1.0
871,0.9452451,1.0
872,0.88445663,1.0
873,0.9728483,1.0
874,0.9955598,1.0
875,0.8655201,1.0
876,0.9746361,1.0
877,0.97901857,1.0
878,0.9911499,1.0
879,0.60237604,1.0
880,0.99533135,1.0
881,0.96314794,1.0
882,0.9873733,1.0
883,0.9994492,1.0
884,0.9482577,1.0
885,0.83343375,1.0
886,0.8054069,1.0
887,0.8054069,1.0
888,0.8019726,1.0
889,0.20478572,1.0
890,0.9200797,1.0
891,0.9723298,1.0
892,0.036809888,1.0
893,0.07492314,1.0
894,0.9593209,1.0
895,0.97304404,1.0
896,0.9745909,1.0
897,0.9799559,1.0
898,0.8172417,1.0
899,0.8489737,1.0
900,0.9747487,1.0
901,0.97077245,1.0
902,0.97073925,1.0
903,0.63035905,1.0
904,0.850427,1.0
905,0.5635698,1.0
906,0.99455255,1.0
907,0.7252081,1.0
908,0.9749628,1.0
909,0.9835791,1.0
910,0.9585041,1.0
911,0.8262799,1.0
912,0.98146456,1.0
913,0.95888466,1.0
914,0.9762096,1.0
915,0.8388588,1.0
916,0.98385817,1.0
917,0.82117957,1.0
918,0.46517175,1.0
919,0.9673254,1.0
920,0.9861087,1.0
921,0.8924748,1.0
922,0.9872665,1.0
923,0.9909204,1.0
924,0.9742056,1.0
925,0.9514346,1.0
926,0.23359662,1.0
927,0.7899802,1.0
928,0.9611128,1.0
929,0.9479709,1.0
930,0.97169906,1.0
931,0.11471973,1.0
932,0.6210334,1.0
933,0.96409255,1.0
934,0.99302965,1.0
935,0.98695254,1.0
936,0.9839947,1.0
937,0.927532,1.0
938,0.99264765,1.0
939,0.98621285,1.0
940,0.43086407,1.0
941,0.48198977,1.0
942,0.74358016,1.0
943,0.9919086,1.0
944,0.80286014,1.0
945,0.9871265,1.0
946,0.97769177,1.0
947,0.94904727,1.0
948,0.89584666,1.0
949,0.9455837,1.0
950,0.95958066,1.0
951,0.25573313,1.0
952,0.9732895,1.0
953,0.98701906,1.0
954,0.7947979,1.0
955,0.974019,1.0
956,0.9121072,1.0
957,0.96581674,1.0
958,0.71504647,1.0
959,0.94041055,1.0
960,0.5579818,1.0
961,0.8975685,1.0
962,0.6523844,1.0
963,0.9882436,1.0
964,0.96755534,1.0
965,0.86456865,1.0
966,0.044515584,1.0
967,0.98967606,1.0
968,0.9959428,1.0
969,0.70534766,1.0
970,0.9852963,1.0
971,0.9842948,1.0
972,0.9759889,1.0
973,0.9048799,1.0
974,0.9868939,1.0
975,0.7667198,1.0
976,0.94277984,1.0
977,0.9196127,1.0
978,0.97347045,1.0
979,0.952543,1.0
980,0.957808,1.0
981,0.93950784,1.0
982,0.9931826,1.0
983,0.98895174,1.0
984,0.9826765,1.0
985,0.8352667,1.0
986,0.8138686,1.0
987,0.088203065,1.0
988,0.825286,1.0
989,0.8536911,1.0
990,0.98024553,1.0
991,0.9972398,1.0
992,0.9325755,1.0
993,0.9873022,1.0
994,0.9940743,1.0
995,0.99933773,1.0
996,0.9972389,1.0
997,0.1303559,1.0
998,0.96830195,1.0
999,0.97160757,1.0
1000,0.8738831,1.0
1001,0.9733095,1.0
1002,0.5347724,1.0
1003,0.9515919,1.0
1004,0.9519812,1.0
1005,0.10814402,1.0
1006,0.9432382,1.0
1007,0.06846624,1.0
1008,0.42482856,1.0
1009,0.93031484,1.0
1010,0.9818236,1.0
1011,0.50219816,1.0
1012,0.9378827,1.0
1013,0.8930313,1.0
1014,0.6789721,1.0
1015,0.41656816,1.0
1016,0.9290744,1.0
1017,0.048571493,1.0
1018,0.11133302,1.0
1019,0.041597214,1.0
1020,0.9932318,1.0
1021,0.31870094,1.0
1022,0.23329023,1.0
1023,0.8268292,1.0
1024,0.81729746,1.0
1025,0.97902054,1.0
1026,0.99884844,1.0
1027,0.053879704,1.0
1028,0.955215,1.0
1029,0.90581024,1.0
1030,0.99787974,1.0
1031,0.94600964,1.0
1032,0.11737139,1.0
1033,0.91301775,1.0
1034,0.9789457,1.0
1035,0.6889763,1.0
1036,0.99239963,1.0
1037,0.94133085,1.0
1038,0.8571794,1.0
1039,0.8681857,1.0
1040,0.9782865,1.0
1041,0.98527503,1.0
1042,0.9913822,1.0
1043,0.99059474,1.0
1044,0.9794555,1.0
1045,0.95733285,1.0
1046,0.9188994,1.0
1047,0.6356162,1.0
1048,0.97941476,1.0
1049,0.229595,1.0
1050,0.72139186,1.0
1051,0.47414973,1.0
1052,0.98370206,1.0
1053,0.45794904,1.0
1054,0.63857037,1.0
1055,0.9512938,1.0
1056,0.18078023,1.0
1057,0.056570668,1.0
1058,0.8876694,1.0
1059,0.9972894,1.0
1060,0.9409073,1.0
1061,0.6301648,1.0
1062,0.7692421,1.0
1063,0.8750332,1.0
1064,0.54352397,1.0
1065,0.9890792,1.0
1066,0.97664696,1.0
1067,0.9784677,1.0
1068,0.7508802,1.0
1069,0.9005281,1.0
1070,0.98211503,1.0
1071,0.1292173,1.0
1072,0.98158437,1.0
1073,0.9603656,1.0
1074,0.9922929,1.0
1075,0.9994593,1.0
1076,0.9583045,1.0
1077,0.9917429,1.0
1078,0.9888025,1.0
1079,0.98329645,1.0
1080,0.70407856,1.0
1081,0.9405739,1.0
1082,0.9923832,1.0
1083,0.9006255,1.0
1084,0.97313315,1.0
1085,0.91441876,1.0
1086,0.9871638,1.0
1087,0.9758385,1.0
1088,0.9853131,1.0
1089,0.98584336,1.0
1090,0.9799708,1.0
1091,0.99191964,1.0
1092,0.7242135,1.0
1093,0.935237,1.0
1094,0.8681067,1.0
1095,0.16062804,1.0
1096,0.9647956,1.0
1097,0.7669237,1.0
1098,0.1018337,1.0
1099,0.96421355,1.0
1100,0.2149797,1.0
1101,0.5768108,1.0
1102,0.12942116,1.0
1103,0.968031,1.0
1104,0.0506309,1.0
1105,0.7521975,1.0
1106,0.9795645,1.0
1107,0.33332267,1.0
1108,0.9585054,1.0
1109,0.9646296,1.0
1110,0.98566276,1.0
1111,0.38217688,1.0
1112,0.98834014,1.0
1113,0.6335705,1.0
1114,0.08932659,1.0
1115,0.957723,1.0
1116,0.9918733,1.0
1117,0.9732757,1.0
1118,0.9636005,1.0
1119,0.94891965,1.0
1120,0.9755868,1.0
1121,0.94936466,1.0
1122,0.9808427,1.0
1123,0.9767348,1.0
1124,0.9763024,1.0
1125,0.9825356,1.0
1126,0.9651077,1.0
1127,0.3006642,1.0
1128,0.9670934,1.0
1129,0.94240826,1.0
1130,0.97808105,1.0
1131,0.9802069,1.0
1132,0.89991164,1.0
1133,0.97464263,1.0
1134,0.96629566,1.0
1135,0.98104376,1.0
1136,0.9383045,1.0
1137,0.9820925,1.0
1138,0.9318104,1.0
1139,0.9832107,1.0
1140,0.9697878,1.0
1141,0.9535775,1.0
1142,0.8041951,1.0
1143,0.950094,1.0
1144,0.9609107,1.0
1145,0.17362261,1.0
1146,0.004414493,1.0
1147,0.8458253,1.0
1148,0.9128953,1.0
1149,0.99195194,1.0
1150,0.64978546,1.0
1151,0.26587546,1.0
1152,0.5758799,1.0
1153,0.4635794,1.0
1154,0.2058658,1.0
1155,0.8618664,1.0
