,predictions,targets
270,0.9944807,1.0
271,0.9864914,1.0
272,0.98862505,1.0
273,0.96100664,1.0
274,0.9800352,1.0
275,0.9869604,1.0
276,0.9444561,1.0
277,0.99058926,1.0
278,0.96864736,1.0
279,0.909823,1.0
280,0.85949504,1.0
281,0.99441636,1.0
282,0.9903108,1.0
283,0.9782193,1.0
284,0.9843443,1.0
285,0.1880155,1.0
286,0.9892818,1.0
287,0.99209046,1.0
288,0.9979352,1.0
289,0.99227303,1.0
290,0.9967033,1.0
291,0.99708253,1.0
292,0.95913225,1.0
293,0.9020279,1.0
294,0.99180037,1.0
295,0.9777517,1.0
296,0.9380234,1.0
297,0.99707246,1.0
298,0.99708253,1.0
299,0.7642769,1.0
300,0.74064136,1.0
301,0.9998766,1.0
302,0.9957853,1.0
303,0.99781114,1.0
304,0.90572584,1.0
305,0.9864494,1.0
306,0.9266309,1.0
307,0.7061377,1.0
308,0.48371318,1.0
309,0.9602108,1.0
310,0.9822384,1.0
311,0.9887679,1.0
312,0.9754523,1.0
313,0.99769634,1.0
314,0.9486227,1.0
315,0.6898602,1.0
316,0.6042768,1.0
317,0.9773971,1.0
318,0.6534042,1.0
319,0.99831784,1.0
320,0.97044253,1.0
321,0.9907203,1.0
322,0.9394794,1.0
323,0.9884292,1.0
324,0.9911204,1.0
325,0.8274095,1.0
326,0.8163209,1.0
327,0.897512,1.0
328,0.9504253,1.0
329,0.86448926,1.0
330,0.87209857,1.0
331,0.9841055,1.0
332,0.9887939,1.0
333,0.9866056,1.0
334,0.99771225,1.0
335,0.67047113,1.0
336,0.93277955,1.0
337,0.66332424,1.0
338,0.98946464,1.0
339,0.92103964,1.0
340,0.7627673,1.0
341,0.99038565,1.0
342,0.8866822,1.0
343,0.9175426,1.0
344,0.96312976,1.0
345,0.9241115,1.0
346,0.9993728,1.0
347,0.9919992,1.0
348,0.98295444,1.0
349,0.91398644,1.0
350,0.8763493,1.0
351,0.9820742,1.0
352,0.98740476,1.0
353,0.9981298,1.0
354,0.9998766,1.0
355,0.9998766,1.0
356,0.9998766,1.0
357,0.88683164,1.0
358,0.9969163,1.0
359,0.9998766,1.0
360,0.99880695,1.0
361,0.8923473,1.0
362,0.9985057,1.0
363,0.99872833,1.0
364,0.9992514,1.0
365,0.9971935,1.0
366,0.9954787,1.0
367,0.9908913,1.0
368,0.98489606,1.0
369,0.98383623,1.0
370,0.8250133,1.0
371,0.99304235,1.0
372,0.9643029,1.0
373,0.9790755,1.0
374,0.9688038,1.0
375,0.95590776,1.0
376,0.9818948,1.0
377,0.9978605,1.0
378,0.7953668,1.0
379,0.41857004,1.0
380,0.6479499,1.0
381,0.9469683,1.0
382,0.9908993,1.0
383,0.97404355,1.0
384,0.936072,1.0
385,0.97557527,1.0
386,0.5794286,1.0
387,0.9971367,1.0
388,0.98979366,1.0
389,0.96434283,1.0
390,0.99608386,1.0
391,0.92850876,1.0
392,0.6391269,1.0
393,0.57232404,1.0
394,0.9696286,1.0
395,0.98382944,1.0
396,0.6107368,1.0
397,0.80472815,1.0
398,0.9856716,1.0
399,0.62032455,1.0
400,0.2923398,1.0
401,0.30481228,1.0
402,0.9620033,1.0
403,0.8830464,1.0
404,0.9132695,1.0
405,0.83859956,1.0
406,0.40777624,1.0
407,0.78254366,1.0
408,0.9926313,1.0
409,0.95975673,1.0
410,0.97789097,1.0
411,0.9512313,1.0
412,0.94904405,1.0
413,0.9908477,1.0
414,0.9885197,1.0
415,0.9882073,1.0
416,0.99227774,1.0
417,0.9277936,1.0
418,0.9894883,1.0
419,0.99536973,1.0
420,0.99365646,1.0
421,0.8837226,1.0
422,0.5496731,1.0
423,0.9925524,1.0
424,0.99055266,1.0
425,0.9976046,1.0
426,0.9978872,1.0
427,0.8971822,1.0
428,0.97802675,1.0
429,0.862301,1.0
430,0.8382648,1.0
431,0.8687085,1.0
432,0.99493706,1.0
433,0.9192854,1.0
434,0.94183457,1.0
435,0.8119891,1.0
436,0.6660028,1.0
437,0.9934034,1.0
438,0.9239776,1.0
439,0.97068477,1.0
440,0.9884399,1.0
441,0.9897601,1.0
442,0.79861987,1.0
443,0.70326424,1.0
444,0.6167359,1.0
445,0.91225487,1.0
446,0.9828948,1.0
447,0.995465,1.0
448,0.742433,1.0
449,0.98495495,1.0
450,0.96132195,1.0
451,0.79836965,1.0
452,0.6514326,1.0
453,0.9958819,1.0
454,0.992585,1.0
455,0.97935313,1.0
456,0.96000993,1.0
457,0.9617731,1.0
458,0.99527293,1.0
459,0.992649,1.0
460,0.99514353,1.0
461,0.7162543,1.0
462,0.86008704,1.0
463,0.9534264,1.0
464,0.9262144,1.0
465,0.9675423,1.0
466,0.9769746,1.0
467,0.9899922,1.0
468,0.9937285,1.0
469,0.99765754,1.0
470,0.99698323,1.0
471,0.95429736,1.0
472,0.64314735,1.0
473,0.54908264,1.0
474,0.8226343,1.0
475,0.9603237,1.0
476,0.6406961,1.0
477,0.9752113,1.0
478,0.8870688,1.0
479,0.9443624,1.0
480,0.83450526,1.0
481,0.9774704,1.0
482,0.8875645,1.0
483,0.5569552,1.0
484,0.2693702,1.0
485,0.9998766,1.0
486,0.9998766,1.0
487,0.99370426,1.0
488,0.9951408,1.0
489,0.9945312,1.0
490,0.9998766,1.0
491,0.99593997,1.0
492,0.99282867,1.0
493,0.38834292,1.0
494,0.99795866,1.0
495,0.7027599,1.0
496,0.9961366,1.0
497,0.99800557,1.0
498,0.98080814,1.0
499,0.98905176,1.0
500,0.99338293,1.0
501,0.9499339,1.0
502,0.9736119,1.0
503,0.9064628,1.0
504,0.99325764,1.0
505,0.96956295,1.0
506,0.84705716,1.0
507,0.9280158,1.0
508,0.40049508,1.0
509,0.45139658,1.0
510,0.7565858,1.0
511,0.9974765,1.0
512,0.8955658,1.0
513,0.9975848,1.0
514,0.9836728,1.0
515,0.2500062,1.0
516,0.7142101,1.0
517,0.7238102,1.0
518,0.7399169,1.0
519,0.9814633,1.0
520,0.76392126,1.0
521,0.7773925,1.0
522,0.93787426,1.0
523,0.9921096,1.0
524,0.99111897,1.0
525,0.9851382,1.0
526,0.97300255,1.0
527,0.9220781,1.0
528,0.9235351,1.0
529,0.9727508,1.0
530,0.97677785,1.0
531,0.9977055,1.0
532,0.99166214,1.0
533,0.9945551,1.0
534,0.9984742,1.0
535,0.7052817,1.0
536,0.68663025,1.0
537,0.74744326,1.0
538,0.99590176,1.0
539,0.98573154,1.0
540,0.99043626,1.0
541,0.7927103,1.0
542,0.857979,1.0
543,0.8777794,1.0
544,0.5011151,1.0
545,0.99037033,1.0
546,0.8027347,1.0
547,0.8791575,1.0
548,0.9343248,1.0
549,0.9553961,1.0
550,0.9663087,1.0
551,0.9923643,1.0
552,0.9797534,1.0
553,0.8554107,1.0
554,0.9898414,1.0
555,0.6878103,1.0
556,0.78859586,1.0
557,0.659597,1.0
558,0.71403027,1.0
559,0.99373996,1.0
560,0.998185,1.0
561,0.9880122,1.0
562,0.9792853,1.0
563,0.9520587,1.0
564,0.8184442,1.0
565,0.58587736,1.0
566,0.70041317,1.0
567,0.82675064,1.0
568,0.55333084,1.0
569,0.9832197,1.0
570,0.99780244,1.0
571,0.97467446,1.0
572,0.9244814,1.0
573,0.9888342,1.0
574,0.85659254,1.0
575,0.834138,1.0
576,0.38476405,1.0
577,0.2782694,1.0
578,0.9974153,1.0
579,0.9327771,1.0
580,0.95184606,1.0
581,0.7239412,1.0
582,0.88257104,1.0
583,0.7125766,1.0
584,0.9227346,1.0
585,0.9941111,1.0
586,0.9533505,1.0
587,0.9998766,1.0
588,0.9998766,1.0
589,0.10746232,1.0
590,0.9998766,1.0
591,0.9983394,1.0
592,0.98663867,1.0
593,0.9978744,1.0
594,0.9660819,1.0
595,0.95500135,1.0
596,0.9256783,1.0
597,0.98466533,1.0
598,0.989218,1.0
599,0.77250695,1.0
600,0.82042336,1.0
601,0.82873523,1.0
602,0.97065544,1.0
603,0.9927893,1.0
604,0.98975825,1.0
605,0.9968437,1.0
606,0.9963561,1.0
607,0.99104077,1.0
608,0.3259263,1.0
609,0.7879939,1.0
610,0.62792397,1.0
611,0.9831026,1.0
612,0.9890427,1.0
613,0.9799574,1.0
614,0.94127065,1.0
615,0.95799273,1.0
616,0.5874407,1.0
617,0.7996309,1.0
618,0.98866606,1.0
619,0.87045175,1.0
620,0.9954555,1.0
621,0.94304514,1.0
622,0.9916979,1.0
623,0.99154717,1.0
624,0.9911032,1.0
625,0.98594344,1.0
626,0.9424936,1.0
627,0.7528733,1.0
628,0.8992091,1.0
629,0.6491684,1.0
630,0.34155148,1.0
631,0.951711,1.0
632,0.93999213,1.0
633,0.6065486,1.0
634,0.94582427,1.0
635,0.82370657,1.0
636,0.9053955,1.0
637,0.99233466,1.0
638,0.9624663,1.0
639,0.87307864,1.0
640,0.99184436,1.0
641,0.88071823,1.0
642,0.9106714,1.0
643,0.98870087,1.0
644,0.95995116,1.0
645,0.9919613,1.0
646,0.99291784,1.0
647,0.9701325,1.0
648,0.993422,1.0
649,0.9606073,1.0
650,0.70196533,1.0
651,0.34019563,1.0
652,0.8221618,1.0
653,0.616136,1.0
654,0.9810486,1.0
655,0.9910678,1.0
656,0.6746882,1.0
657,0.91124374,1.0
658,0.9537319,1.0
659,0.40949842,1.0
660,0.99369025,1.0
661,0.8901211,1.0
662,0.92653817,1.0
663,0.99840814,1.0
664,0.99514365,1.0
665,0.9731557,1.0
666,0.9865807,1.0
667,0.9918224,1.0
668,0.99138767,1.0
669,0.9586231,1.0
670,0.99811804,1.0
671,0.83021903,1.0
672,0.9823544,1.0
673,0.98955977,1.0
674,0.948919,1.0
675,0.94936764,1.0
676,0.98987794,1.0
677,0.9935846,1.0
678,0.993071,1.0
679,0.9981932,1.0
680,0.9961746,1.0
681,0.97804606,1.0
682,0.9752773,1.0
683,0.9634854,1.0
684,0.96179295,1.0
685,0.9865414,1.0
686,0.9912446,1.0
687,0.9982993,1.0
688,0.9998766,1.0
689,0.9942683,1.0
690,0.9998766,1.0
691,0.99584275,1.0
692,0.9998766,1.0
693,0.9699221,1.0
694,0.9833287,1.0
695,0.9967615,1.0
696,0.29182705,1.0
697,0.9855661,1.0
698,0.6268856,1.0
699,0.99388486,1.0
700,0.9947996,1.0
701,0.99505347,1.0
702,0.9955278,1.0
703,0.9983613,1.0
704,0.99003285,1.0
705,0.9873059,1.0
706,0.987465,1.0
707,0.9493323,1.0
708,0.3708028,1.0
709,0.96357495,1.0
710,0.9956866,1.0
711,0.85313,1.0
712,0.98699594,1.0
713,0.97578895,1.0
714,0.98135006,1.0
715,0.99426234,1.0
716,0.99458647,1.0
717,0.9963595,1.0
718,0.9918725,1.0
719,0.9507068,1.0
720,0.71414125,1.0
721,0.99797577,1.0
722,0.994371,1.0
723,0.86222255,1.0
724,0.41937277,1.0
725,0.9930581,1.0
726,0.99244267,1.0
727,0.99783367,1.0
728,0.96587455,1.0
729,0.9837948,1.0
730,0.98261696,1.0
731,0.97145563,1.0
732,0.98109484,1.0
733,0.97626716,1.0
734,0.6815194,1.0
735,0.8729838,1.0
736,0.95972675,1.0
737,0.91866285,1.0
738,0.8109787,1.0
739,0.85984313,1.0
740,0.9259769,1.0
741,0.96890557,1.0
742,0.9722529,1.0
743,0.96250045,1.0
744,0.9637988,1.0
745,0.9744163,1.0
746,0.99818003,1.0
747,0.9401267,1.0
748,0.65503854,1.0
749,0.9377148,1.0
750,0.9984067,1.0
751,0.9005386,1.0
752,0.93625414,1.0
753,0.9944088,1.0
754,0.99735993,1.0
755,0.76567304,1.0
756,0.99903727,1.0
757,0.9810585,1.0
758,0.9998171,1.0
759,0.94575346,1.0
760,0.9016499,1.0
761,0.9885351,1.0
762,0.99646276,1.0
763,0.99291044,1.0
764,0.9970458,1.0
765,0.9835813,1.0
766,0.977567,1.0
767,0.99883074,1.0
768,0.9837569,1.0
769,0.92286843,1.0
770,0.93075407,1.0
771,0.9944917,1.0
772,0.99077153,1.0
773,0.9744942,1.0
774,0.9407516,1.0
775,0.9351663,1.0
776,0.9941877,1.0
777,0.9654232,1.0
778,0.9890219,1.0
779,0.98299617,1.0
780,0.9998766,1.0
781,0.9998766,1.0
782,0.99792755,1.0
783,0.9905095,1.0
784,0.9998766,1.0
785,0.877266,1.0
786,0.9826957,1.0
787,0.97228473,1.0
788,0.9499718,1.0
789,0.98661566,1.0
790,0.99604034,1.0
791,0.7572512,1.0
792,0.9990747,1.0
793,0.8590855,1.0
794,0.98494035,1.0
795,0.99197406,1.0
796,0.9892693,1.0
797,0.98384315,1.0
798,0.9948821,1.0
799,0.9656965,1.0
800,0.9935068,1.0
801,0.9981614,1.0
802,0.9716414,1.0
803,0.99174905,1.0
804,0.98469675,1.0
805,0.9453023,1.0
806,0.95990974,1.0
807,0.9615417,1.0
808,0.97776514,1.0
809,0.9872764,1.0
810,0.97998,1.0
811,0.99198264,1.0
812,0.9959667,1.0
813,0.99749184,1.0
814,0.99493533,1.0
815,0.9951953,1.0
816,0.9900866,1.0
817,0.98381156,1.0
818,0.9801529,1.0
819,0.99711084,1.0
820,0.9942352,1.0
821,0.9986513,1.0
822,0.9727559,1.0
823,0.9966466,1.0
824,0.99694115,1.0
825,0.9976065,1.0
826,0.99358577,1.0
827,0.99418855,1.0
828,0.91239846,1.0
829,0.998855,1.0
830,0.9650566,1.0
831,0.99659294,1.0
832,0.9286794,1.0
833,0.99986815,1.0
834,0.91890043,1.0
835,0.9904171,1.0
836,0.9998766,1.0
837,0.9783748,1.0
838,0.98691005,1.0
839,0.99796706,1.0
840,0.91812795,1.0
841,0.9682989,1.0
842,0.8004903,1.0
843,0.8985743,1.0
844,0.9969811,1.0
845,0.9582172,1.0
846,0.8645265,1.0
847,0.9487454,1.0
848,0.9959857,1.0
849,0.99780566,1.0
850,0.9909576,1.0
851,0.9845918,1.0
852,0.99513066,1.0
853,0.97528696,1.0
854,0.89670146,1.0
855,0.9791531,1.0
856,0.98952115,1.0
857,0.9824425,1.0
858,0.83105725,1.0
859,0.9957777,1.0
860,0.9868774,1.0
861,0.9695957,1.0
862,0.99137056,1.0
863,0.95946145,1.0
864,0.9494948,1.0
865,0.99708277,1.0
866,0.98648167,1.0
867,0.99481636,1.0
868,0.8064733,1.0
869,0.47645274,1.0
870,0.9921582,1.0
871,0.952081,1.0
872,0.97823584,1.0
873,0.99418604,1.0
874,0.9635784,1.0
875,0.9911028,1.0
876,0.37851387,1.0
877,0.99629396,1.0
878,0.9970772,1.0
879,0.9389853,1.0
880,0.997635,1.0
881,0.9901721,1.0
882,0.9933609,1.0
883,0.93959486,1.0
884,0.9943005,1.0
885,0.9880663,1.0
886,0.96757674,1.0
887,0.96757674,1.0
888,0.95802283,1.0
889,0.96757674,1.0
890,0.99346304,1.0
891,0.98951894,1.0
892,0.9937145,1.0
893,0.99402,1.0
894,0.9058603,1.0
895,0.9865137,1.0
896,0.99445254,1.0
897,0.96078104,1.0
898,0.99325067,1.0
899,0.9483145,1.0
900,0.9955414,1.0
901,0.9957699,1.0
902,0.9832902,1.0
903,0.99428165,1.0
904,0.9915242,1.0
905,0.99927944,1.0
906,0.99190134,1.0
907,0.9978351,1.0
908,0.9880454,1.0
909,0.96874106,1.0
910,0.97929513,1.0
911,0.992235,1.0
912,0.988901,1.0
913,0.98916745,1.0
914,0.96680963,1.0
915,0.9822396,1.0
916,0.9590538,1.0
917,0.92385805,1.0
918,0.9801799,1.0
919,0.9918343,1.0
920,0.9944812,1.0
921,0.9822235,1.0
922,0.9874522,1.0
923,0.9938029,1.0
924,0.98990774,1.0
925,0.99708873,1.0
926,0.8973277,1.0
927,0.90344346,1.0
928,0.9776398,1.0
929,0.9712426,1.0
930,0.9947731,1.0
931,0.949313,1.0
932,0.815853,1.0
933,0.9569825,1.0
934,0.98262364,1.0
935,0.9970374,1.0
936,0.99622065,1.0
937,0.9140143,1.0
938,0.98779184,1.0
939,0.9633459,1.0
940,0.99604344,1.0
941,0.9764954,1.0
942,0.98369956,1.0
943,0.99705815,1.0
944,0.988889,1.0
945,0.9887411,1.0
946,0.9966395,1.0
947,0.92240417,1.0
948,0.96870136,1.0
949,0.9486246,1.0
950,0.9603444,1.0
951,0.9955363,1.0
952,0.99186194,1.0
953,0.9679188,1.0
954,0.9604074,1.0
955,0.96888083,1.0
956,0.98068064,1.0
957,0.9908049,1.0
958,0.98245865,1.0
959,0.9324743,1.0
960,0.98811394,1.0
961,0.9864385,1.0
962,0.93962884,1.0
963,0.9549958,1.0
964,0.7476144,1.0
965,0.99205184,1.0
966,0.98454463,1.0
967,0.98503345,1.0
968,0.9684268,1.0
969,0.9458983,1.0
970,0.9921818,1.0
971,0.9823345,1.0
972,0.98845226,1.0
973,0.99618655,1.0
974,0.9744479,1.0
975,0.88730836,1.0
976,0.77111,1.0
977,0.9670405,1.0
978,0.9883931,1.0
979,0.92655474,1.0
980,0.759306,1.0
981,0.98016983,1.0
982,0.9481171,1.0
983,0.997615,1.0
984,0.9963811,1.0
985,0.9549917,1.0
986,0.9667341,1.0
987,0.9986725,1.0
988,0.99117774,1.0
989,0.98709536,1.0
990,0.99466646,1.0
991,0.8952558,1.0
992,0.9946824,1.0
993,0.98040867,1.0
994,0.8360482,1.0
995,0.9998766,1.0
996,0.986254,1.0
997,0.9320281,1.0
998,0.9879265,1.0
999,0.9936606,1.0
1000,0.86443937,1.0
1001,0.93835676,1.0
1002,0.95554924,1.0
1003,0.9026805,1.0
1004,0.99388474,1.0
1005,0.98779863,1.0
1006,0.9576919,1.0
1007,0.99233055,1.0
1008,0.97952205,1.0
1009,0.9957904,1.0
1010,0.9922672,1.0
1011,0.99170095,1.0
1012,0.99287707,1.0
1013,0.99643385,1.0
1014,0.9875338,1.0
1015,0.9891923,1.0
1016,0.99566406,1.0
1017,0.96101165,1.0
1018,0.9821416,1.0
1019,0.9766219,1.0
1020,0.9970925,1.0
1021,0.9055697,1.0
1022,0.9961158,1.0
1023,0.9790067,1.0
1024,0.8593772,1.0
1025,0.9946768,1.0
1026,0.14615785,1.0
1027,0.9872786,1.0
1028,0.98344815,1.0
1029,0.989661,1.0
1030,0.98995066,1.0
1031,0.9717755,1.0
1032,0.9401172,1.0
1033,0.98262167,1.0
1034,0.9850627,1.0
1035,0.9862287,1.0
1036,0.9886729,1.0
1037,0.9560968,1.0
1038,0.9911363,1.0
1039,0.9652013,1.0
1040,0.98796,1.0
1041,0.9501697,1.0
1042,0.9658345,1.0
1043,0.98909783,1.0
1044,0.98215115,1.0
1045,0.9356204,1.0
1046,0.9734346,1.0
1047,0.96373904,1.0
1048,0.9681853,1.0
1049,0.8834466,1.0
1050,0.98309106,1.0
1051,0.99392384,1.0
1052,0.988336,1.0
1053,0.9836337,1.0
1054,0.9678532,1.0
1055,0.987405,1.0
1056,0.99479526,1.0
1057,0.96367544,1.0
1058,0.9927937,1.0
1059,0.77104175,1.0
1060,0.97963345,1.0
1061,0.9755873,1.0
1062,0.99400926,1.0
1063,0.994517,1.0
1064,0.995799,1.0
1065,0.97169274,1.0
1066,0.9928358,1.0
1067,0.95941615,1.0
1068,0.9845812,1.0
1069,0.98605853,1.0
1070,0.994323,1.0
1071,0.96820426,1.0
1072,0.9566517,1.0
1073,0.99618715,1.0
1074,0.9580919,1.0
1075,0.96249545,1.0
1076,0.987832,1.0
1077,0.9864043,1.0
1078,0.99102074,1.0
1079,0.9264868,1.0
1080,0.9804684,1.0
1081,0.88190687,1.0
1082,0.9850037,1.0
1083,0.9794851,1.0
1084,0.9603771,1.0
1085,0.9265915,1.0
1086,0.98779416,1.0
1087,0.97997755,1.0
1088,0.953238,1.0
1089,0.9825299,1.0
1090,0.9543534,1.0
1091,0.98903286,1.0
1092,0.99980253,1.0
1093,0.99182796,1.0
1094,0.9028298,1.0
1095,0.97059554,1.0
1096,0.9848002,1.0
1097,0.9846838,1.0
1098,0.98762774,1.0
1099,0.95541644,1.0
1100,0.9416364,1.0
1101,0.97969806,1.0
1102,0.98356265,1.0
1103,0.9888737,1.0
1104,0.97829926,1.0
1105,0.9875967,1.0
1106,0.9954939,1.0
1107,0.99757165,1.0
1108,0.6514593,1.0
1109,0.988957,1.0
1110,0.99117017,1.0
1111,0.9912879,1.0
1112,0.8249184,1.0
1113,0.98588794,1.0
1114,0.9269078,1.0
1115,0.99487656,1.0
1116,0.9928126,1.0
1117,0.9958383,1.0
1118,0.9870588,1.0
1119,0.9907354,1.0
1120,0.99791497,1.0
1121,0.9892225,1.0
1122,0.99362034,1.0
1123,0.9946143,1.0
1124,0.8963072,1.0
1125,0.99616736,1.0
1126,0.99434644,1.0
1127,0.9613037,1.0
1128,0.9783891,1.0
1129,0.992554,1.0
1130,0.99373734,1.0
1131,0.99188435,1.0
1132,0.9765968,1.0
1133,0.9835343,1.0
1134,0.95658743,1.0
1135,0.993127,1.0
1136,0.9974498,1.0
1137,0.9788206,1.0
1138,0.9895795,1.0
1139,0.9969298,1.0
1140,0.9955766,1.0
1141,0.9935235,1.0
1142,0.9782275,1.0
1143,0.9972421,1.0
1144,0.99704856,1.0
1145,0.99444276,1.0
1146,0.92395633,1.0
1147,0.9866866,1.0
1148,0.9965166,1.0
1149,0.96872187,1.0
1150,0.95098174,1.0
1151,0.9426347,1.0
1152,0.91616195,1.0
1153,0.99436957,1.0
1154,0.9922322,1.0
1155,0.9974602,1.0
1156,0.9938647,1.0
