,predictions,targets
107,0.80374134,1.0
108,0.6502726,1.0
109,0.86665237,1.0
110,0.94326127,1.0
111,0.99947625,1.0
112,0.99890447,1.0
113,0.98419017,1.0
114,0.55599576,1.0
115,0.97115433,1.0
116,0.9982809,1.0
117,0.9972355,1.0
118,0.91711664,1.0
119,0.98947746,1.0
120,0.99806863,1.0
121,0.99975866,1.0
122,0.99843925,1.0
123,0.99929035,1.0
124,0.99929523,1.0
125,0.9961366,1.0
126,0.99450797,1.0
127,0.99756396,1.0
128,0.9920105,1.0
129,0.9972332,1.0
130,0.9914415,1.0
131,0.99930704,1.0
132,0.9588194,1.0
133,0.99726,1.0
134,0.99742657,1.0
135,0.9770677,1.0
136,0.99064624,1.0
137,0.9954639,1.0
138,0.97873074,1.0
139,0.9654781,1.0
140,0.1691043,1.0
141,0.9616039,1.0
142,0.7398553,1.0
143,0.6432986,1.0
144,0.88920444,1.0
145,0.9998766,1.0
146,0.99799985,1.0
147,0.9998766,1.0
148,0.9694799,1.0
149,0.99975103,1.0
150,0.9943402,1.0
151,0.6034064,1.0
152,0.9964735,1.0
153,0.9998252,1.0
154,0.9746124,1.0
155,0.9274818,1.0
156,0.82720107,1.0
157,0.8766078,1.0
158,0.99557966,1.0
159,0.86355644,1.0
160,0.9577745,1.0
161,0.99220943,1.0
162,0.9468779,1.0
163,0.59686905,1.0
164,0.7934944,1.0
165,0.91659975,1.0
166,0.2920267,1.0
167,0.2766167,1.0
168,0.78206885,1.0
169,0.9555603,1.0
170,0.99214315,1.0
171,0.9427063,1.0
172,0.9341921,1.0
173,0.7410192,1.0
174,0.7768492,1.0
175,0.9784258,1.0
176,0.97544503,1.0
177,0.91568595,1.0
178,0.69667923,1.0
179,0.995259,1.0
180,0.63299996,1.0
181,0.9828872,1.0
182,0.987081,1.0
183,0.9914829,1.0
184,0.97384256,1.0
185,0.9927254,1.0
186,0.9960445,1.0
187,0.999514,1.0
188,0.97191995,1.0
189,0.99889225,1.0
190,0.9966936,1.0
191,0.9314265,1.0
192,0.9825143,1.0
193,0.9976755,1.0
194,0.99049604,1.0
195,0.88704133,1.0
196,0.8835091,1.0
197,0.9788405,1.0
198,0.978324,1.0
199,0.9870207,1.0
200,0.8913036,1.0
201,0.8997758,1.0
202,0.9744703,1.0
203,0.9718149,1.0
204,0.9447785,1.0
205,0.9774401,1.0
206,0.9873552,1.0
207,0.91920847,1.0
208,0.31467512,1.0
209,0.97594905,1.0
210,0.98907125,1.0
211,0.959834,1.0
212,0.9958289,1.0
213,0.99432796,1.0
214,0.9980538,1.0
215,0.91511846,1.0
216,0.95899856,1.0
217,0.98514277,1.0
218,0.99716467,1.0
219,0.99686843,1.0
220,0.99734527,1.0
221,0.98165405,1.0
222,0.18155892,1.0
223,0.9826675,1.0
224,0.9826932,1.0
225,0.99677074,1.0
226,0.99421775,1.0
227,0.85229963,1.0
228,0.8394713,1.0
229,0.97762555,1.0
230,0.8759544,1.0
231,0.613152,1.0
232,0.9166455,1.0
233,0.988133,1.0
234,0.99127066,1.0
235,0.9019609,1.0
236,0.9888565,1.0
237,0.29663378,1.0
238,0.968548,1.0
239,0.94746864,1.0
240,0.98412365,1.0
241,0.9997631,1.0
242,0.9996891,1.0
243,0.9998766,1.0
244,0.9998766,1.0
245,0.96806586,1.0
246,0.96488434,1.0
247,0.06651691,1.0
248,0.9998325,1.0
249,0.9518023,1.0
250,0.99649614,1.0
251,0.98221004,1.0
252,0.624488,1.0
253,0.9942321,1.0
254,0.998064,1.0
255,0.99976104,1.0
256,0.99986076,1.0
257,0.9970305,1.0
258,0.9980805,1.0
259,0.99906975,1.0
260,0.132142,1.0
261,0.95322883,1.0
262,0.84409106,1.0
263,0.9923286,1.0
264,0.9962209,1.0
265,0.8905442,1.0
266,0.99650663,1.0
267,0.9995931,1.0
268,0.997584,1.0
269,0.99971515,1.0
270,0.99934894,1.0
271,0.98585665,1.0
272,0.9640089,1.0
273,0.9971053,1.0
274,0.99820924,1.0
275,0.9962075,1.0
276,0.96722364,1.0
277,0.91066325,1.0
278,0.9550153,1.0
279,0.95536107,1.0
280,0.99907887,1.0
281,0.99525684,1.0
282,0.97127634,1.0
283,0.9795492,1.0
284,0.89078605,1.0
285,0.95758116,1.0
286,0.9990293,1.0
287,0.9995085,1.0
288,0.99609166,1.0
289,0.97375554,1.0
290,0.9956073,1.0
291,0.98965526,1.0
292,0.9924481,1.0
293,0.99379164,1.0
294,0.98373556,1.0
295,0.94743496,1.0
296,0.99974734,1.0
297,0.97114986,1.0
298,0.9848514,1.0
299,0.98180926,1.0
300,0.99338657,1.0
301,0.9997838,1.0
302,0.9997447,1.0
303,0.99980944,1.0
304,0.83159554,1.0
305,0.95895636,1.0
306,0.98086905,1.0
307,0.9824285,1.0
308,0.47795004,1.0
309,0.99238634,1.0
310,0.9847418,1.0
311,0.97661555,1.0
312,0.5362007,1.0
313,0.9898114,1.0
314,0.9992269,1.0
315,0.99980944,1.0
316,0.9741546,1.0
317,0.98181593,1.0
318,0.99823415,1.0
319,0.9997067,1.0
320,0.99701273,1.0
321,0.99960893,1.0
322,0.9764355,1.0
323,0.9963911,1.0
324,0.9954536,1.0
325,0.90212077,1.0
326,0.9863405,1.0
327,0.9959055,1.0
328,0.9291556,1.0
329,0.99823534,1.0
330,0.99592066,1.0
331,0.9847142,1.0
332,0.99846363,1.0
333,0.99891424,1.0
334,0.99841785,1.0
335,0.97654974,1.0
336,0.9758902,1.0
337,0.9292445,1.0
338,0.99926275,1.0
339,0.9352522,1.0
340,0.9974837,1.0
341,0.9998766,1.0
342,0.9957775,1.0
343,0.5934929,1.0
344,0.99642086,1.0
345,0.5641794,1.0
346,0.9810929,1.0
347,0.9467413,1.0
348,0.68678784,1.0
349,0.99026686,1.0
350,0.73173213,1.0
351,0.9618441,1.0
352,0.5102,1.0
353,0.9660146,1.0
354,0.99987316,1.0
355,0.9998512,1.0
356,0.99977225,1.0
357,0.9979893,1.0
358,0.9827449,1.0
359,0.9996904,1.0
360,0.99961084,1.0
361,0.9449573,1.0
362,0.9965687,1.0
363,0.9997383,1.0
364,0.99475455,1.0
365,0.98257196,1.0
366,0.9998766,1.0
367,0.99896157,1.0
368,0.94105893,1.0
369,0.9970908,1.0
370,0.99169755,1.0
371,0.9998084,1.0
372,0.977416,1.0
373,0.9974605,1.0
374,0.99693066,1.0
375,0.6293352,1.0
376,0.9532509,1.0
377,0.99091536,1.0
378,0.99229735,1.0
379,0.98740476,1.0
380,0.96367836,1.0
381,0.8232423,1.0
382,0.98459274,1.0
383,0.9467229,1.0
384,0.9687393,1.0
385,0.96888304,1.0
386,0.99625224,1.0
387,0.9955391,1.0
388,0.989922,1.0
389,0.9499686,1.0
390,0.990763,1.0
391,0.97327834,1.0
392,0.944934,1.0
393,0.9852378,1.0
394,0.9743447,1.0
395,0.99785584,1.0
396,0.9157021,1.0
397,0.9513002,1.0
398,0.99246395,1.0
399,0.99879646,1.0
400,0.9490633,1.0
401,0.9907781,1.0
402,0.99337316,1.0
403,0.98941773,1.0
404,0.6086547,1.0
405,0.18408926,1.0
406,0.94625723,1.0
407,0.9934036,1.0
408,0.99980134,1.0
409,0.9517142,1.0
410,0.91754466,1.0
411,0.83585256,1.0
412,0.84058106,1.0
413,0.9994429,1.0
414,0.98673487,1.0
415,0.97785574,1.0
416,0.96178514,1.0
417,0.9966156,1.0
418,0.92754894,1.0
419,0.9329643,1.0
420,0.9298571,1.0
421,0.84367025,1.0
422,0.93417764,1.0
423,0.99929273,1.0
424,0.9347452,1.0
425,0.99984574,1.0
426,0.9998766,1.0
427,0.80127454,1.0
428,0.976044,1.0
429,0.9823369,1.0
430,0.96896374,1.0
431,0.97577035,1.0
432,0.9981477,1.0
433,0.9967895,1.0
434,0.6914135,1.0
435,0.9839379,1.0
436,0.9915718,1.0
437,0.994163,1.0
438,0.967432,1.0
439,0.9699364,1.0
440,0.99279916,1.0
441,0.97515875,1.0
442,0.8520427,1.0
443,0.9995376,1.0
444,0.9937721,1.0
445,0.94490194,1.0
446,0.998331,1.0
447,0.93687487,1.0
448,0.97764707,1.0
449,0.9730515,1.0
450,0.84085304,1.0
451,0.9972657,1.0
452,0.9971494,1.0
453,0.9965407,1.0
454,0.9994355,1.0
455,0.97792196,1.0
456,0.7073211,1.0
457,0.9887567,1.0
458,0.9963959,1.0
459,0.9810091,1.0
460,0.9978157,1.0
461,0.99794,1.0
462,0.9600798,1.0
463,0.9432848,1.0
464,0.9879181,1.0
465,0.99702245,1.0
466,0.9972466,1.0
467,0.99297637,1.0
468,0.9365045,1.0
469,0.9319905,1.0
470,0.999479,1.0
471,0.92640436,1.0
472,0.98905003,1.0
473,0.28988,1.0
474,0.99677354,1.0
475,0.93587595,1.0
476,0.88972014,1.0
477,0.9924816,1.0
478,0.98177516,1.0
479,0.99327576,1.0
480,0.717353,1.0
481,0.9704187,1.0
482,0.99287415,1.0
483,0.9843395,1.0
484,0.9844615,1.0
485,0.9997023,1.0
486,0.9998766,1.0
487,0.9992576,1.0
488,0.9988432,1.0
489,0.98619044,1.0
490,0.99981576,1.0
491,0.99017197,1.0
492,0.99973756,1.0
493,0.8520743,1.0
494,0.9994355,1.0
495,0.8530475,1.0
496,0.9896946,1.0
497,0.99854857,1.0
498,0.99015766,1.0
499,0.9980299,1.0
500,0.9620677,1.0
501,0.99315614,1.0
502,0.96201366,1.0
503,0.9775429,1.0
504,0.86030906,1.0
505,0.99212223,1.0
506,0.8951058,1.0
507,0.902032,1.0
508,0.72409093,1.0
509,0.88228333,1.0
510,0.8259398,1.0
511,0.9998598,1.0
512,0.9632615,1.0
513,0.99753016,1.0
514,0.99292976,1.0
515,0.90027946,1.0
516,0.8822446,1.0
517,0.9449251,1.0
518,0.86388886,1.0
519,0.83533776,1.0
520,0.92062306,1.0
521,0.99255764,1.0
522,0.9368523,1.0
523,0.9112939,1.0
524,0.991876,1.0
525,0.98224014,1.0
526,0.99546546,1.0
527,0.9321415,1.0
528,0.9998766,1.0
529,0.9836187,1.0
530,0.9937729,1.0
531,0.9953721,1.0
532,0.97261626,1.0
533,0.9989195,1.0
534,0.98132193,1.0
535,0.7354942,1.0
536,0.94342744,1.0
537,0.80980486,1.0
538,0.96388364,1.0
539,0.9789574,1.0
540,0.80384254,1.0
541,0.99199086,1.0
542,0.8423375,1.0
543,0.999706,1.0
544,0.9175274,1.0
545,0.99381256,1.0
546,0.9655488,1.0
547,0.9855657,1.0
548,0.99489117,1.0
549,0.9840134,1.0
550,0.99596775,1.0
551,0.9981542,1.0
552,0.97164536,1.0
553,0.7652657,1.0
554,0.9809816,1.0
555,0.9798685,1.0
556,0.9679842,1.0
557,0.9973756,1.0
558,0.9960849,1.0
559,0.99983263,1.0
560,0.99969673,1.0
561,0.9853474,1.0
562,0.99800676,1.0
563,0.99271774,1.0
564,0.82383376,1.0
565,0.99325514,1.0
566,0.98292327,1.0
567,0.9927375,1.0
568,0.99694794,1.0
569,0.9448151,1.0
570,0.948773,1.0
571,0.99534386,1.0
572,0.80139226,1.0
573,0.9752721,1.0
574,0.98394,1.0
575,0.8996595,1.0
576,0.94257975,1.0
577,0.9165415,1.0
578,0.88307405,1.0
579,0.9794669,1.0
580,0.9149221,1.0
581,0.99425185,1.0
582,0.99561656,1.0
583,0.9982849,1.0
584,0.9658441,1.0
585,0.9857815,1.0
586,0.96765167,1.0
587,0.9998766,1.0
588,0.9998766,1.0
589,0.94617975,1.0
590,0.99981505,1.0
591,0.9997671,1.0
592,0.99835205,1.0
593,0.9954276,1.0
594,0.9966763,1.0
595,0.9781747,1.0
596,0.8862651,1.0
597,0.9926858,1.0
598,0.978798,1.0
599,0.9845725,1.0
600,0.9974584,1.0
601,0.98519427,1.0
602,0.9502603,1.0
603,0.99372137,1.0
604,0.9798233,1.0
605,0.9959001,1.0
606,0.99215806,1.0
607,0.96181226,1.0
608,0.902822,1.0
609,0.7948715,1.0
610,0.90610456,1.0
611,0.9464413,1.0
612,0.9921475,1.0
613,0.9445924,1.0
614,0.9888221,1.0
615,0.9662823,1.0
616,0.87336785,1.0
617,0.97946954,1.0
618,0.99255353,1.0
619,0.89599776,1.0
620,0.991389,1.0
621,0.96342623,1.0
622,0.9094023,1.0
623,0.9922489,1.0
624,0.9963025,1.0
625,0.9316238,1.0
626,0.85328984,1.0
627,0.675567,1.0
628,0.8300468,1.0
629,0.96686447,1.0
630,0.6315766,1.0
631,0.9416159,1.0
632,0.99937457,1.0
633,0.59483755,1.0
634,0.88752323,1.0
635,0.99826306,1.0
636,0.5789814,1.0
637,0.9934803,1.0
638,0.9847706,1.0
639,0.56295675,1.0
640,0.96904314,1.0
641,0.9694933,1.0
642,0.5234844,1.0
643,0.9695263,1.0
644,0.99583554,1.0
645,0.9296204,1.0
646,0.733823,1.0
647,0.99969006,1.0
648,0.9956962,1.0
649,0.98498213,1.0
650,0.9578971,1.0
651,0.09368202,1.0
652,0.9949844,1.0
653,0.9612758,1.0
654,0.9973164,1.0
655,0.99173826,1.0
656,0.92304957,1.0
657,0.9356965,1.0
658,0.43820164,1.0
659,0.75648856,1.0
660,0.9032982,1.0
661,0.98697263,1.0
662,0.8540987,1.0
663,0.99980813,1.0
664,0.99951553,1.0
665,0.99758637,1.0
666,0.9945958,1.0
667,0.899352,1.0
668,0.99214375,1.0
669,0.9793386,1.0
670,0.9711157,1.0
671,0.8669925,1.0
672,0.9734299,1.0
673,0.9992198,1.0
674,0.9956988,1.0
675,0.9731765,1.0
676,0.99640346,1.0
677,0.9986828,1.0
678,0.9983931,1.0
679,0.9775099,1.0
680,0.9973907,1.0
681,0.93643594,1.0
682,0.9862368,1.0
683,0.98897505,1.0
684,0.97416174,1.0
685,0.99951935,1.0
686,0.9936352,1.0
687,0.98897797,1.0
688,0.9998766,1.0
689,0.9987717,1.0
690,0.9998766,1.0
691,0.9804514,1.0
692,0.999741,1.0
693,0.99637127,1.0
694,0.9996482,1.0
695,0.99910444,1.0
696,0.9534572,1.0
697,0.9998178,1.0
698,0.9676422,1.0
699,0.6974804,1.0
700,0.99713326,1.0
701,0.9934782,1.0
702,0.99764484,1.0
703,0.99706167,1.0
704,0.95594186,1.0
705,0.9431641,1.0
706,0.9998766,1.0
707,0.9757077,1.0
708,0.8897072,1.0
709,0.7144618,1.0
710,0.97652286,1.0
711,0.9963516,1.0
712,0.9978625,1.0
713,0.9950853,1.0
714,0.95353395,1.0
715,0.96768606,1.0
716,0.8205256,1.0
717,0.9954991,1.0
718,0.9786511,1.0
719,0.10946825,1.0
720,0.9680935,1.0
721,0.98912084,1.0
722,0.994899,1.0
723,0.94214857,1.0
724,0.8116693,1.0
725,0.98511213,1.0
726,0.9898179,1.0
727,0.99103445,1.0
728,0.9620506,1.0
729,0.984689,1.0
730,0.9958242,1.0
731,0.98143,1.0
732,0.9910324,1.0
733,0.99956506,1.0
734,0.97923136,1.0
735,0.7285335,1.0
736,0.7896791,1.0
737,0.9215491,1.0
738,0.9552101,1.0
739,0.9033365,1.0
740,0.95141757,1.0
741,0.89867586,1.0
742,0.8950091,1.0
743,0.9630203,1.0
744,0.9897911,1.0
745,0.6663953,1.0
746,0.9938974,1.0
747,0.9986247,1.0
748,0.93450737,1.0
749,0.99959785,1.0
750,0.9916107,1.0
751,0.966948,1.0
752,0.9331434,1.0
753,0.9998766,1.0
754,0.9961979,1.0
755,0.99583614,1.0
756,0.9757018,1.0
757,0.9225568,1.0
758,0.98883224,1.0
759,0.99850535,1.0
760,0.9998766,1.0
761,0.9724141,1.0
762,0.99965215,1.0
763,0.99881315,1.0
764,0.9568454,1.0
765,0.98885906,1.0
766,0.9967853,1.0
767,0.9856903,1.0
768,0.9521581,1.0
769,0.9985808,1.0
770,0.9949549,1.0
771,0.9970011,1.0
772,0.99932456,1.0
773,0.93121743,1.0
774,0.999851,1.0
775,0.99585754,1.0
776,0.9683832,1.0
777,0.8885407,1.0
778,0.9837482,1.0
779,0.9965777,1.0
780,0.99970067,1.0
781,0.9997173,1.0
782,0.98170096,1.0
783,0.9716645,1.0
784,0.99969625,1.0
785,0.99799335,1.0
786,0.9979664,1.0
787,0.9973622,1.0
788,0.9857458,1.0
789,0.9993932,1.0
790,0.99098057,1.0
791,0.9881904,1.0
792,0.9572253,1.0
793,0.8521989,1.0
794,0.98250175,1.0
795,0.99866116,1.0
796,0.9900753,1.0
797,0.99139845,1.0
798,0.9806747,1.0
799,0.95324755,1.0
800,0.7890208,1.0
801,0.9710508,1.0
802,0.9998041,1.0
803,0.97866714,1.0
804,0.97025925,1.0
805,0.9962535,1.0
806,0.959886,1.0
807,0.97923744,1.0
808,0.9955883,1.0
809,0.98487455,1.0
810,0.98972523,1.0
811,0.96355736,1.0
812,0.9842838,1.0
813,0.9985769,1.0
814,0.9998766,1.0
815,0.9315128,1.0
816,0.9986733,1.0
817,0.998044,1.0
818,0.9996917,1.0
819,0.99965644,1.0
820,0.9997472,1.0
821,0.99818254,1.0
822,0.99215174,1.0
823,0.9998766,1.0
824,0.9782387,1.0
825,0.88236964,1.0
826,0.998466,1.0
827,0.9995666,1.0
828,0.88851905,1.0
829,0.99714893,1.0
830,0.9974751,1.0
831,0.9998766,1.0
832,0.9878905,1.0
833,0.9997311,1.0
834,0.9797865,1.0
835,0.98514384,1.0
836,0.9998766,1.0
837,0.9076464,1.0
838,0.91821164,1.0
839,0.99826694,1.0
840,0.99710363,1.0
841,0.9868652,1.0
842,0.96838677,1.0
843,0.9994282,1.0
844,0.7498314,1.0
845,0.9434245,1.0
846,0.9881684,1.0
847,0.8592404,1.0
848,0.99948287,1.0
849,0.99794406,1.0
850,0.9797981,1.0
851,0.99982256,1.0
852,0.9934915,1.0
853,0.7253158,1.0
854,0.97957724,1.0
855,0.97549325,1.0
856,0.9781571,1.0
857,0.9841196,1.0
858,0.9589889,1.0
859,0.8447665,1.0
860,0.9951638,1.0
861,0.95844686,1.0
862,0.99526477,1.0
863,0.9998615,1.0
864,0.97094774,1.0
865,0.9976585,1.0
866,0.9952518,1.0
867,0.9997111,1.0
868,0.99898964,1.0
869,0.9843039,1.0
870,0.99763,1.0
871,0.9727801,1.0
872,0.966545,1.0
873,0.994514,1.0
874,0.9876923,1.0
875,0.9708245,1.0
876,0.9979393,1.0
877,0.99912816,1.0
878,0.9998766,1.0
879,0.8113319,1.0
880,0.9998766,1.0
881,0.99950635,1.0
882,0.9997733,1.0
883,0.9731226,1.0
884,0.9967457,1.0
885,0.9989741,1.0
886,0.51689154,1.0
887,0.51689154,1.0
888,0.44860703,1.0
889,0.51689154,1.0
890,0.9935842,1.0
891,0.87832445,1.0
892,0.9880179,1.0
893,0.9873121,1.0
894,0.9914328,1.0
895,0.9997063,1.0
896,0.96252,1.0
897,0.92150617,1.0
898,0.98820764,1.0
899,0.9930097,1.0
900,0.98411626,1.0
901,0.9811303,1.0
902,0.99952424,1.0
903,0.9655924,1.0
904,0.9798779,1.0
905,0.97373307,1.0
906,0.88104486,1.0
907,0.997517,1.0
908,0.9998766,1.0
909,0.99694914,1.0
910,0.98582953,1.0
911,0.9976554,1.0
912,0.95264274,1.0
913,0.97995836,1.0
914,0.9952814,1.0
915,0.99257624,1.0
916,0.7017434,1.0
917,0.9834403,1.0
918,0.99721223,1.0
919,0.9318926,1.0
920,0.9813331,1.0
921,0.9902373,1.0
922,0.99500185,1.0
923,0.98189133,1.0
924,0.87715685,1.0
925,0.98472124,1.0
926,0.8736717,1.0
927,0.54247504,1.0
928,0.9990627,1.0
929,0.8168062,1.0
930,0.9933723,1.0
931,0.9063126,1.0
932,0.8509626,1.0
933,0.94332,1.0
934,0.85619247,1.0
935,0.9895341,1.0
936,0.99094677,1.0
937,0.9325534,1.0
938,0.9996557,1.0
939,0.9982204,1.0
940,0.9993807,1.0
941,0.9976808,1.0
942,0.98854303,1.0
943,0.99737513,1.0
944,0.95763046,1.0
945,0.9982595,1.0
946,0.98579836,1.0
947,0.99686986,1.0
948,0.9811189,1.0
949,0.9990638,1.0
950,0.99357283,1.0
951,0.9420771,1.0
952,0.9840575,1.0
953,0.7839758,1.0
954,0.9771319,1.0
955,0.9726156,1.0
956,0.9821846,1.0
957,0.98318833,1.0
958,0.98930675,1.0
959,0.9884144,1.0
960,0.9592064,1.0
961,0.98965985,1.0
962,0.9870449,1.0
963,0.9989385,1.0
964,0.9851105,1.0
965,0.9776658,1.0
966,0.97638136,1.0
967,0.9893478,1.0
968,0.9892139,1.0
969,0.9540393,1.0
970,0.99808574,1.0
971,0.99935144,1.0
972,0.73363537,1.0
973,0.9801165,1.0
974,0.9955597,1.0
975,0.9935634,1.0
976,0.9800045,1.0
977,0.9862033,1.0
978,0.9770597,1.0
979,0.9855724,1.0
980,0.9089547,1.0
981,0.98927385,1.0
982,0.99378467,1.0
983,0.97229564,1.0
984,0.9693112,1.0
985,0.9980866,1.0
986,0.99848396,1.0
987,0.9992853,1.0
988,0.9979697,1.0
989,0.99637306,1.0
990,0.97744864,1.0
991,0.99463046,1.0
992,0.9867213,1.0
993,0.9987625,1.0
994,0.9956232,1.0
995,0.9981863,1.0
996,0.998374,1.0
997,0.9991978,1.0
998,0.96676517,1.0
999,0.9765728,1.0
1000,0.7394712,1.0
1001,0.96457666,1.0
1002,0.7274511,1.0
1003,0.9975574,1.0
1004,0.980977,1.0
1005,0.9990403,1.0
1006,0.99929416,1.0
1007,0.96774954,1.0
1008,0.9549045,1.0
1009,0.93659127,1.0
1010,0.9957925,1.0
1011,0.9955213,1.0
1012,0.6533983,1.0
1013,0.9845679,1.0
1014,0.9984144,1.0
1015,0.989193,1.0
1016,0.9573487,1.0
1017,0.998738,1.0
1018,0.9975395,1.0
1019,0.9850877,1.0
1020,0.9998766,1.0
1021,0.935988,1.0
1022,0.99953055,1.0
1023,0.977354,1.0
1024,0.97509027,1.0
1025,0.999012,1.0
1026,0.9024522,1.0
1027,0.99743843,1.0
1028,0.99689937,1.0
1029,0.98719054,1.0
1030,0.98716843,1.0
1031,0.97213125,1.0
1032,0.95123917,1.0
1033,0.97520727,1.0
1034,0.98222566,1.0
1035,0.9964169,1.0
1036,0.9553507,1.0
1037,0.98162556,1.0
1038,0.9940936,1.0
1039,0.99710935,1.0
1040,0.9991167,1.0
1041,0.99852496,1.0
1042,0.99631554,1.0
1043,0.9979644,1.0
1044,0.9860249,1.0
1045,0.9987023,1.0
1046,0.9864094,1.0
1047,0.94953036,1.0
1048,0.99860626,1.0
1049,0.99454665,1.0
1050,0.9943024,1.0
1051,0.99301046,1.0
1052,0.9890625,1.0
1053,0.9994584,1.0
1054,0.85598373,1.0
1055,0.9891587,1.0
1056,0.99913687,1.0
1057,0.9941738,1.0
1058,0.89373296,1.0
1059,0.998059,1.0
1060,0.9896696,1.0
1061,0.99763787,1.0
1062,0.9841044,1.0
1063,0.88715607,1.0
1064,0.99877864,1.0
1065,0.9867128,1.0
1066,0.9998766,1.0
1067,0.7974948,1.0
1068,0.98071676,1.0
1069,0.9784681,1.0
1070,0.9964275,1.0
1071,0.9880342,1.0
1072,0.9786931,1.0
1073,0.9995654,1.0
1074,0.989773,1.0
1075,0.9896773,1.0
1076,0.99914265,1.0
1077,0.88381827,1.0
1078,0.99698526,1.0
1079,0.9113647,1.0
1080,0.9469345,1.0
1081,0.8551676,1.0
1082,0.9991528,1.0
1083,0.99654824,1.0
1084,0.9903486,1.0
1085,0.9970182,1.0
1086,0.97679126,1.0
1087,0.9939235,1.0
1088,0.97009414,1.0
1089,0.9943534,1.0
1090,0.99433607,1.0
1091,0.9970866,1.0
1092,0.9987424,1.0
1093,0.9994646,1.0
1094,0.99321645,1.0
1095,0.99670595,1.0
1096,0.9996289,1.0
1097,0.99936897,1.0
1098,0.99862504,1.0
1099,0.9990349,1.0
1100,0.9790572,1.0
1101,0.99737346,1.0
1102,0.7603281,1.0
1103,0.99964726,1.0
1104,0.99409026,1.0
1105,0.99899775,1.0
1106,0.9956208,1.0
1107,0.9915503,1.0
1108,0.98147786,1.0
1109,0.99926203,1.0
1110,0.99967396,1.0
1111,0.9997118,1.0
1112,0.9904592,1.0
1113,0.98170704,1.0
1114,0.9866411,1.0
1115,0.98039377,1.0
1116,0.99526805,1.0
1117,0.99936026,1.0
1118,0.99967813,1.0
1119,0.9786808,1.0
1120,0.99908936,1.0
1121,0.9991147,1.0
1122,0.97636783,1.0
1123,0.99704057,1.0
1124,0.97028404,1.0
1125,0.9994467,1.0
1126,0.99783236,1.0
1127,0.7929437,1.0
1128,0.93987775,1.0
1129,0.79565,1.0
1130,0.9939469,1.0
1131,0.9945498,1.0
1132,0.9617094,1.0
1133,0.9940778,1.0
1134,0.99642783,1.0
1135,0.9994271,1.0
1136,0.9961003,1.0
1137,0.9839855,1.0
1138,0.971657,1.0
1139,0.99625057,1.0
1140,0.9961981,1.0
1141,0.9955177,1.0
1142,0.9598478,1.0
1143,0.97295094,1.0
1144,0.9990958,1.0
1145,0.984608,1.0
1146,0.9834404,1.0
1147,0.9990651,1.0
1148,0.9704114,1.0
1149,0.9319575,1.0
1150,0.90739185,1.0
1151,0.9575134,1.0
1152,0.9938618,1.0
1153,0.81277084,1.0
1154,0.9898685,1.0
1155,0.99876714,1.0
1156,0.9837722,1.0
1157,0.98805296,1.0
