,predictions,targets
86,0.99854577,0.0
87,0.36487347,0.0
88,0.99895346,1.0
89,0.99493814,1.0
90,0.40392345,0.0
91,0.9179922,0.0
92,0.19085956,1.0
93,0.9998766,1.0
94,0.9998766,1.0
95,0.9998766,1.0
96,0.99508923,1.0
97,0.9991283,1.0
98,0.18412305,1.0
99,0.9912049,0.0
100,0.9998766,1.0
101,0.9998721,1.0
102,0.9673187,0.0
103,0.77449983,1.0
104,0.9996605,1.0
105,0.6833991,0.0
106,0.99919516,1.0
107,0.27637753,1.0
108,0.9998766,1.0
109,0.9998766,1.0
110,0.985465,0.0
111,0.98881125,1.0
112,0.9998766,1.0
113,0.7818547,0.0
114,0.99483204,0.0
115,0.99911815,1.0
116,0.0354416,1.0
117,0.6936449,1.0
118,0.9998766,1.0
119,0.031202912,1.0
120,0.9998766,1.0
121,0.998774,1.0
122,0.9934487,1.0
123,0.8706084,1.0
124,0.98540896,0.0
125,0.9719285,1.0
126,0.99938726,1.0
127,0.99982625,1.0
128,0.9997292,1.0
129,0.75812006,1.0
130,0.99940634,0.0
131,0.9997876,1.0
132,0.99823546,1.0
133,0.9998766,1.0
134,0.403716,0.0
135,0.16322087,0.0
136,0.9998685,1.0
137,0.53874516,1.0
138,0.9997292,1.0
139,0.75226676,0.0
140,0.9998766,1.0
141,0.98919123,0.0
142,0.9998299,1.0
143,0.99891996,1.0
144,0.9998766,1.0
145,0.9998766,1.0
146,0.999772,1.0
147,0.7495328,0.0
148,0.2644815,1.0
149,0.29165024,0.0
150,0.9998766,1.0
151,0.9952663,1.0
152,0.7818547,0.0
153,0.98005235,1.0
154,0.96234494,0.0
155,0.9920007,0.0
156,0.9998766,1.0
157,0.29155743,1.0
158,0.96454585,0.0
159,0.8405765,1.0
160,0.47873953,1.0
161,0.9936487,0.0
162,0.6209666,1.0
163,0.87124246,0.0
164,0.9998766,1.0
165,0.95116776,1.0
166,0.99967015,1.0
167,0.99627566,1.0
168,0.5099671,1.0
169,0.9997391,1.0
170,0.9954513,1.0
171,0.9998766,0.0
172,0.9917442,1.0
173,0.9988372,1.0
174,0.99938726,1.0
175,0.9998766,1.0
176,0.9861537,1.0
177,0.9992686,1.0
178,0.8490064,0.0
179,0.98583835,0.0
180,0.9998766,1.0
181,0.9942027,0.0
182,0.97415054,1.0
183,0.98434204,0.0
184,0.42939547,1.0
185,0.99493814,1.0
186,0.9998766,1.0
187,0.13627335,1.0
188,0.9998766,1.0
189,0.3669894,1.0
190,0.020327486,1.0
191,0.40045133,1.0
192,0.99589145,1.0
193,0.1584748,1.0
194,0.99986935,1.0
195,0.63669014,1.0
196,0.9522945,0.0
197,0.98809355,1.0
198,0.9998766,1.0
199,0.9998534,1.0
200,0.9980683,0.0
201,0.999567,1.0
202,0.9922625,1.0
203,0.9709553,0.0
204,0.9980533,1.0
205,0.6328796,1.0
206,0.9998766,0.0
207,0.997638,0.0
208,0.9998766,1.0
209,0.9475219,0.0
210,0.99985886,1.0
211,0.98543245,0.0
212,0.9998766,1.0
213,0.98583835,0.0
214,0.9998766,1.0
215,0.95127785,0.0
216,0.9998766,1.0
217,0.993079,1.0
218,0.9274758,1.0
219,0.403716,0.0
220,0.98303413,1.0
221,0.9998766,1.0
222,0.6710288,1.0
223,0.9995461,1.0
224,0.8911693,1.0
225,0.87667364,1.0
226,0.9998766,1.0
227,0.9998766,1.0
228,0.9998766,1.0
229,0.93300307,0.0
230,0.13347098,1.0
231,0.32646278,1.0
232,0.9998766,1.0
233,0.9998766,1.0
234,0.9818672,0.0
235,0.998447,0.0
236,0.9998766,1.0
237,0.27388772,1.0
238,0.99976367,1.0
239,0.99787474,0.0
240,0.40020916,1.0
241,0.88784397,1.0
242,0.9968478,1.0
243,0.98475087,0.0
244,0.9996344,1.0
245,0.9998766,1.0
246,0.99982625,1.0
247,0.9998766,1.0
248,0.86338127,0.0
249,0.2368141,1.0
250,0.9998766,1.0
251,0.99165076,1.0
252,0.9998766,1.0
253,0.9991872,1.0
254,0.36051056,1.0
255,0.99981207,1.0
256,0.16296043,0.0
257,0.69457334,1.0
258,0.98540896,0.0
259,0.99983764,1.0
260,0.9834109,1.0
261,0.998777,0.0
262,0.9998766,1.0
263,0.9857956,0.0
264,0.98434204,0.0
265,0.95947945,1.0
266,0.9998766,1.0
267,0.95378035,1.0
268,0.99624676,1.0
269,0.6289002,0.0
270,0.997638,0.0
271,0.9997681,1.0
272,0.99792755,0.0
273,0.99983,1.0
274,0.9998766,1.0
275,0.42367536,0.0
276,0.87667364,1.0
277,0.9998766,1.0
278,0.2644815,1.0
279,0.9998766,1.0
280,0.9998766,1.0
281,0.9990338,0.0
282,0.99863166,0.0
283,0.9998766,1.0
284,0.9998766,1.0
285,0.99978536,1.0
286,0.9856758,1.0
287,0.9565161,1.0
288,0.99347925,1.0
289,0.9998766,1.0
290,0.47051308,1.0
291,0.2038892,0.0
292,0.29165024,0.0
293,0.98373425,0.0
294,0.9989644,1.0
295,0.99977654,1.0
296,0.99971634,0.0
297,0.25469235,1.0
298,0.99906474,0.0
299,0.995181,0.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.97865355,1.0
303,0.99985206,1.0
304,0.99758303,1.0
305,0.98475087,0.0
306,0.9998047,1.0
307,0.9998766,1.0
308,0.9954596,1.0
309,0.80789155,0.0
310,0.96880543,0.0
311,0.9996892,1.0
312,0.99687356,1.0
313,0.9997671,1.0
314,0.55529106,1.0
315,0.9998766,0.0
316,0.9998766,1.0
317,0.91031915,1.0
318,0.9998766,1.0
319,0.47432154,0.0
320,0.992761,1.0
321,0.2644815,1.0
322,0.45228547,1.0
323,0.1912569,0.0
324,0.99886334,1.0
325,0.99981207,1.0
326,0.997638,0.0
327,0.9998766,1.0
328,0.3038214,0.0
329,0.9441166,1.0
330,0.9998766,1.0
331,0.9998766,1.0
332,0.99986064,1.0
333,0.5099671,1.0
334,0.8742922,1.0
335,0.9998766,1.0
336,0.9996692,1.0
337,0.99926883,0.0
338,0.9998766,1.0
339,0.9998766,1.0
340,0.98958594,1.0
341,0.999863,1.0
342,0.99854577,0.0
343,0.9998766,1.0
344,0.92023253,1.0
345,0.57326734,1.0
346,0.9998766,1.0
347,0.9998766,1.0
348,0.98005235,1.0
349,0.977725,1.0
350,0.99911815,1.0
351,0.9993512,1.0
352,0.9998766,1.0
353,0.007814347,1.0
354,0.99493814,1.0
355,0.99916553,1.0
356,0.93708503,0.0
357,0.9998766,1.0
358,0.9998766,1.0
359,0.98864055,1.0
360,0.20862049,1.0
361,0.974589,0.0
362,0.9998766,0.0
363,0.9998766,1.0
364,0.91136754,1.0
365,0.85543704,1.0
366,0.99950457,1.0
367,0.48400342,0.0
368,0.99383116,1.0
369,0.96057165,1.0
370,0.9998766,1.0
371,0.9995927,1.0
372,0.991995,0.0
373,0.998963,0.0
374,0.99938726,1.0
375,0.99980956,1.0
376,0.99985504,1.0
377,0.99982625,1.0
378,0.9895454,0.0
379,0.14889339,0.0
380,0.9950087,1.0
381,0.9991511,0.0
382,0.99966395,0.0
383,0.9791205,1.0
384,0.99023646,1.0
385,0.21112688,0.0
386,0.9857041,1.0
387,0.8804065,0.0
388,0.9974322,1.0
389,0.9919703,1.0
390,0.014682289,0.0
391,0.9998766,1.0
392,0.5528306,0.0
393,0.9133781,1.0
