,predictions,targets
85,0.9336768,1.0
86,0.9998766,1.0
87,0.95435375,0.0
88,0.9998766,1.0
89,0.9998766,1.0
90,0.9998766,1.0
91,0.9981178,1.0
92,0.95336133,1.0
93,0.18936847,1.0
94,0.24333057,0.0
95,0.9998766,1.0
96,0.6717234,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.09831224,1.0
100,0.9877081,0.0
101,0.5571228,1.0
102,0.068026155,1.0
103,0.9998766,1.0
104,0.1576512,1.0
105,0.9995239,1.0
106,0.69537216,1.0
107,0.9998766,1.0
108,0.103907265,1.0
109,0.9998766,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.97926176,0.0
113,0.9998766,1.0
114,0.99307716,0.0
115,0.23181082,1.0
116,0.9966878,1.0
117,0.9998766,1.0
118,0.9726115,0.0
119,0.44268733,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.12870295,0.0
123,0.9997695,1.0
124,0.9998766,1.0
125,0.7942836,0.0
126,0.9993801,1.0
127,0.85170996,0.0
128,0.973503,1.0
129,0.9998253,1.0
130,0.42867172,1.0
131,0.16877457,1.0
132,0.9998766,1.0
133,0.0175741,1.0
134,0.8680963,1.0
135,0.99799573,1.0
136,0.9987974,1.0
137,0.99921644,1.0
138,0.9994062,1.0
139,0.051759407,0.0
140,0.20822132,1.0
141,0.9425176,1.0
142,0.9998766,1.0
143,0.99974877,1.0
144,0.9998766,1.0
145,0.4725453,1.0
146,0.38987687,1.0
147,0.049643435,1.0
148,0.9998766,1.0
149,0.99737704,1.0
150,0.9998766,1.0
151,0.9987251,1.0
152,0.33845997,1.0
153,0.99979275,1.0
154,0.9871465,1.0
155,0.9223448,0.0
156,0.9998766,1.0
157,0.04180333,1.0
158,0.7441936,1.0
159,0.9996092,1.0
160,0.20965466,1.0
161,0.9998766,1.0
162,0.46594116,1.0
163,0.99469805,0.0
164,0.9985586,1.0
165,0.9726115,0.0
166,0.79119915,1.0
167,0.99955016,1.0
168,0.99940145,1.0
169,0.9998766,1.0
170,0.9983255,1.0
171,0.484364,1.0
172,0.9998766,1.0
173,0.9794063,0.0
174,0.99987364,1.0
175,0.67497754,1.0
176,0.9998766,1.0
177,0.25974587,1.0
178,0.99987626,1.0
179,0.9998766,1.0
180,0.99713576,1.0
181,0.9002105,1.0
182,0.99618393,1.0
183,0.99937457,1.0
184,0.8655102,0.0
185,0.99708205,1.0
186,0.8780639,1.0
187,0.40081096,1.0
188,0.9997348,1.0
189,0.99980265,1.0
190,0.9998766,1.0
191,0.9992329,1.0
192,0.99975127,1.0
193,0.99974185,1.0
194,0.7529681,0.0
195,0.9985941,0.0
196,0.9998766,1.0
197,0.43253782,0.0
198,0.99961865,1.0
199,0.9278269,1.0
200,0.58280146,1.0
201,0.9998766,1.0
202,0.11385621,1.0
203,0.8438831,1.0
204,0.9794063,0.0
205,0.23567271,1.0
206,0.89125806,0.0
207,0.99980944,1.0
208,0.9993105,1.0
209,0.9363731,1.0
210,0.11489818,1.0
211,0.4111919,1.0
212,0.54501164,1.0
213,0.9998492,0.0
214,0.2840915,1.0
215,0.99974936,1.0
216,0.85969096,0.0
217,0.9998766,1.0
218,0.9998766,1.0
219,0.061163425,1.0
220,0.9998766,1.0
221,0.22560303,1.0
222,0.999534,1.0
223,0.5794282,1.0
224,0.7703464,0.0
225,0.9998766,1.0
226,0.9777789,1.0
227,0.99819106,1.0
228,0.7535192,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.99975187,1.0
232,0.9998766,1.0
233,0.79522175,0.0
234,0.9998586,1.0
235,0.2023288,1.0
236,0.9996766,1.0
237,0.9993389,1.0
238,0.6344955,0.0
239,0.13422246,1.0
240,0.9998766,0.0
241,0.06927506,1.0
242,0.9998766,1.0
243,0.9998109,1.0
244,0.61242926,1.0
245,0.9931378,1.0
246,0.8277674,1.0
247,0.9328846,1.0
248,0.97227854,0.0
249,0.031306926,1.0
250,0.9998766,1.0
251,0.99937844,1.0
252,0.99890625,0.0
253,0.9998766,1.0
254,0.99980587,1.0
255,0.85182893,1.0
256,0.2625601,1.0
257,0.0808167,1.0
258,0.99974364,1.0
259,0.38545373,1.0
260,0.12721185,1.0
261,0.1398878,1.0
262,0.21963163,1.0
263,0.11924176,1.0
264,0.99972373,1.0
265,0.5496403,1.0
266,0.9748207,0.0
267,0.9964624,1.0
268,0.9998134,1.0
269,0.17935498,1.0
270,0.9997286,1.0
271,0.59781873,1.0
272,0.9997769,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.9821764,0.0
276,0.99973315,1.0
277,0.99963367,1.0
278,0.9998252,1.0
279,0.33593655,1.0
280,0.6003848,1.0
281,0.9998766,1.0
282,0.26813748,1.0
283,0.47518477,1.0
284,0.99970585,1.0
285,0.014025515,1.0
286,0.96835214,1.0
287,0.20086516,1.0
288,0.77210206,0.0
289,0.9324343,0.0
290,0.33866334,1.0
291,0.43070474,1.0
292,0.36521807,1.0
293,0.7152155,1.0
294,0.12653515,1.0
295,0.78281885,1.0
296,0.7869201,1.0
297,0.8243368,1.0
298,0.9998766,1.0
299,0.99971014,1.0
300,0.9998766,1.0
301,0.99970204,1.0
302,0.1248615,1.0
303,0.9959039,1.0
304,0.9984969,1.0
305,0.9961248,0.0
306,0.9996449,1.0
307,0.94925904,1.0
308,0.9993649,1.0
309,0.5064706,0.0
310,0.9608716,0.0
311,0.47672048,1.0
312,0.4594825,1.0
313,0.99931633,1.0
314,0.9998766,1.0
315,0.5386394,1.0
316,0.9708082,1.0
317,0.0040884367,1.0
318,0.9998766,1.0
319,0.8152378,0.0
320,0.9998766,1.0
321,0.999278,1.0
322,0.9726115,0.0
323,0.9998766,1.0
324,0.9997696,1.0
325,0.4444369,0.0
326,0.9998062,1.0
327,0.9998766,1.0
328,0.9994419,1.0
329,0.3839433,1.0
330,0.16807863,1.0
331,0.9998766,1.0
332,0.10766044,1.0
333,0.82724714,1.0
334,0.38487792,1.0
335,0.9998766,1.0
336,0.9994135,1.0
337,0.29976282,1.0
338,0.17045823,1.0
339,0.060694378,1.0
340,0.9058839,0.0
341,0.059113868,1.0
342,0.99942386,1.0
343,0.41551858,1.0
344,0.21468921,1.0
345,0.8814159,0.0
346,0.22495641,1.0
347,0.7229287,1.0
348,0.33441737,1.0
349,0.9848279,1.0
350,0.9998766,1.0
351,0.9995277,1.0
352,0.99981874,1.0
353,0.84764373,1.0
354,0.97874695,0.0
355,0.99575895,0.0
356,0.9965364,1.0
357,0.6531548,1.0
358,0.99948055,1.0
359,0.1854618,1.0
360,0.87678665,1.0
361,0.6822024,1.0
362,0.9998766,1.0
363,0.39295483,1.0
364,0.92993695,0.0
365,0.9998766,1.0
366,0.9959073,1.0
367,0.34606892,1.0
368,0.7134976,1.0
369,0.9998766,1.0
370,0.2682107,1.0
371,0.06467149,1.0
372,0.9998766,1.0
373,0.90551054,0.0
374,0.36490837,1.0
375,0.97766155,0.0
376,0.9998566,1.0
377,0.9362013,1.0
378,0.27509433,1.0
379,0.99947983,1.0
380,0.9892151,1.0
381,0.14423947,1.0
382,0.7773862,1.0
383,0.9998766,1.0
384,0.9998766,1.0
385,0.7750292,1.0
386,0.16778786,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.3440134,0.0
390,0.9998766,1.0
391,0.9365775,0.0
392,0.014214853,1.0
393,0.5314915,1.0
394,0.99979085,1.0
395,0.16030191,1.0
396,0.99818414,1.0
397,0.09489905,1.0
398,0.82636833,1.0
399,0.54829997,1.0
400,0.039272487,1.0
401,0.99856573,1.0
402,0.76502794,1.0
403,0.9998766,1.0
404,0.9276902,1.0
405,0.9998394,1.0
406,0.99952555,1.0
407,0.4033833,1.0
408,0.9997124,1.0
409,0.9998766,1.0
410,0.9958702,1.0
411,0.99978834,1.0
412,0.97926176,0.0
413,0.7115977,1.0
414,0.99947053,1.0
415,0.99976915,1.0
416,0.11779082,1.0
417,0.7935227,1.0
418,0.4878508,1.0
419,0.7036634,1.0
420,0.512269,1.0
421,0.51962906,1.0
422,0.99973553,1.0
423,0.9995772,1.0
424,0.7047097,1.0
425,0.004099238,0.0
426,0.9998211,1.0
427,0.08677506,1.0
428,0.39883506,1.0
429,0.22864486,1.0
430,0.9998766,1.0
431,0.9983864,1.0
432,0.99379575,1.0
433,0.02747309,1.0
434,0.6308236,1.0
435,0.9935057,0.0
436,0.9998766,1.0
437,0.11257928,1.0
438,0.9995958,1.0
439,0.99446684,1.0
440,0.99339503,1.0
441,0.99387544,0.0
442,0.5083012,1.0
443,0.8526781,0.0
444,0.9998766,1.0
445,0.6690688,0.0
446,0.27392086,1.0
447,0.9993156,1.0
448,0.99987257,1.0
449,0.99983764,1.0
450,0.98478264,1.0
451,0.9998766,1.0
452,0.9998766,1.0
453,0.3192939,0.0
454,0.9703869,0.0
455,0.9961063,1.0
456,0.9998766,1.0
457,0.058533676,1.0
458,0.99984765,1.0
459,0.94803864,0.0
460,0.9998766,1.0
461,0.9994198,1.0
462,0.24326229,1.0
463,0.70848626,1.0
464,0.9998679,1.0
465,0.9998766,1.0
466,0.69467664,1.0
467,0.30132636,1.0
468,0.9992618,0.0
469,0.9998766,1.0
470,0.9998454,1.0
471,0.9998766,1.0
472,0.75394017,1.0
473,0.9996778,1.0
474,0.998676,1.0
475,0.29113886,1.0
476,0.11162728,1.0
477,0.6145785,1.0
478,0.8917401,0.0
479,0.44142747,1.0
480,0.9241635,1.0
481,0.9699045,0.0
482,0.99971277,1.0
483,0.99796665,1.0
484,0.9998766,1.0
485,0.99968517,1.0
486,0.49830762,1.0
487,0.5049186,1.0
488,0.9996371,1.0
489,0.9997141,1.0
490,0.15345879,0.0
491,0.9998766,1.0
492,0.5535725,1.0
493,0.11958287,1.0
494,0.8611566,1.0
495,0.9997106,1.0
496,0.9979487,1.0
497,0.9996761,1.0
498,0.39955875,1.0
499,0.35388407,1.0
500,0.28739804,1.0
501,0.28635356,1.0
502,0.9995714,1.0
503,0.89002645,0.0
504,0.20493777,1.0
505,0.99944454,1.0
506,0.9997991,1.0
507,0.7008902,0.0
508,0.9998766,1.0
509,0.99952245,1.0
510,0.99983966,1.0
511,0.9995639,1.0
512,0.010114483,1.0
513,0.09195987,1.0
514,0.99969876,1.0
515,0.102972895,1.0
516,0.99235064,1.0
517,0.022351217,1.0
518,0.6360827,1.0
519,0.9998766,1.0
520,0.9994294,1.0
521,0.068108514,1.0
522,0.9997588,1.0
523,0.9998766,1.0
524,0.9995753,1.0
525,0.8323392,1.0
526,0.7569419,0.0
527,0.99957186,1.0
528,0.9993309,1.0
529,0.9998766,1.0
530,0.99960655,1.0
531,0.04190034,1.0
532,0.533331,0.0
533,0.9998412,1.0
534,0.09592617,1.0
535,0.9998766,1.0
536,0.9998766,1.0
537,0.43829584,1.0
538,0.9998661,1.0
539,0.99247146,0.0
540,0.05433171,1.0
541,0.8938883,1.0
542,0.9998216,1.0
543,0.10818954,1.0
544,0.9998766,1.0
545,0.17819463,1.0
546,0.994003,1.0
547,0.31203038,1.0
548,0.99601126,1.0
549,0.4860183,1.0
550,0.06443286,1.0
551,0.5031636,1.0
552,0.9997148,1.0
553,0.05812276,1.0
554,0.9998766,1.0
555,0.9998766,1.0
556,0.87840676,1.0
557,0.9998766,1.0
558,0.27931693,1.0
559,0.30888945,1.0
560,0.68458784,1.0
561,0.9998766,1.0
562,0.9773221,0.0
563,0.9753568,1.0
564,0.63161296,0.0
565,0.9949203,1.0
566,0.7176407,1.0
567,0.99986994,1.0
568,0.9998766,1.0
569,0.7465816,1.0
570,0.9998766,1.0
571,0.9639811,1.0
