,predictions,targets
227,0.6243262,1.0
228,0.9654264,1.0
229,0.58403957,1.0
230,0.9019223,1.0
231,0.6628729,1.0
232,0.9368436,1.0
233,0.83792233,1.0
234,0.9171113,1.0
235,0.873221,1.0
236,0.6068105,1.0
237,0.99016845,1.0
238,0.91240245,1.0
239,0.7751054,1.0
240,0.66266465,1.0
241,0.6481725,1.0
242,0.7062912,1.0
243,0.82492876,1.0
244,0.61152333,1.0
245,0.48388448,1.0
246,0.97915024,1.0
247,0.3990391,1.0
248,0.5094941,1.0
249,0.7790917,1.0
250,0.84897757,1.0
251,0.93997073,1.0
252,0.5566916,1.0
253,0.94228685,1.0
254,0.944246,1.0
255,0.8668955,1.0
256,0.5720722,1.0
257,0.6935397,1.0
258,0.41368628,1.0
259,0.6590224,1.0
260,0.7790742,1.0
261,0.55032074,1.0
262,0.7727257,1.0
263,0.30138776,1.0
264,0.37034953,1.0
265,0.5603964,1.0
266,0.25459844,1.0
267,0.9443892,1.0
268,0.96804273,1.0
269,0.85249174,1.0
270,0.9637427,1.0
271,0.8924559,1.0
272,0.6180643,1.0
273,0.6715042,1.0
274,0.7617704,1.0
275,0.97449034,1.0
276,0.92285967,1.0
277,0.11881803,1.0
278,0.20513523,1.0
279,0.4796778,1.0
280,0.5766951,1.0
281,0.26029348,1.0
282,0.5287864,1.0
283,0.9506015,1.0
284,0.40830272,1.0
285,0.4026017,1.0
286,0.27121502,1.0
287,0.08293193,1.0
288,0.4782007,1.0
289,0.0015096724,1.0
290,0.84963036,1.0
291,0.5229035,1.0
292,0.5450049,1.0
293,0.88719136,1.0
294,0.83583,1.0
295,0.658159,1.0
296,0.87625355,1.0
297,0.51630026,1.0
298,0.6654332,1.0
299,0.83700764,1.0
300,0.81634516,1.0
301,0.02141062,1.0
302,0.043218464,1.0
303,0.8992461,1.0
304,0.9341632,1.0
305,0.9039414,1.0
306,0.871043,1.0
307,0.92153037,1.0
308,0.60490596,1.0
309,0.44903386,1.0
310,0.5161722,1.0
311,0.7598724,1.0
312,0.9618031,1.0
313,0.67919624,1.0
314,0.905509,1.0
315,0.8248263,1.0
316,0.8237474,1.0
317,0.8573646,1.0
318,0.8450079,1.0
319,0.5795304,1.0
320,0.8747514,1.0
321,0.89548135,1.0
322,0.68449664,1.0
323,0.37892216,1.0
324,0.33308357,1.0
325,0.75550085,1.0
326,0.9636449,1.0
327,0.9511658,1.0
328,0.98407006,1.0
329,0.75418365,1.0
330,0.9323222,1.0
331,0.92298007,1.0
332,0.7313292,1.0
333,0.8240815,1.0
334,0.3588756,1.0
335,0.22858293,1.0
336,0.7854864,1.0
337,0.47074363,1.0
338,0.7598368,1.0
339,0.9517573,1.0
340,0.9791316,1.0
341,0.9399742,1.0
342,0.49465308,1.0
343,0.88108236,1.0
344,0.22142018,1.0
345,0.9034608,1.0
346,0.42229083,1.0
347,0.4181142,1.0
348,0.39557457,1.0
349,0.9623793,1.0
350,0.8943032,1.0
351,0.9407431,1.0
352,0.8760859,1.0
353,0.8977192,1.0
354,0.5516578,1.0
355,0.9683546,1.0
356,0.35325658,1.0
357,0.93199414,1.0
358,0.9237557,1.0
359,0.9645647,1.0
360,0.9483756,1.0
361,0.97577125,1.0
362,0.9665451,1.0
363,0.5927029,1.0
364,0.8489908,1.0
365,0.63186014,1.0
366,0.7904874,1.0
367,0.77668315,1.0
368,0.9429391,1.0
369,0.8034152,1.0
370,0.8732215,1.0
371,0.7186866,1.0
372,0.6129183,1.0
373,0.5990322,1.0
374,0.32680887,1.0
375,0.90307796,1.0
376,0.87475955,1.0
377,0.8572023,1.0
378,0.7099153,1.0
379,0.7584319,1.0
380,0.94102794,1.0
381,0.56243604,1.0
382,0.814207,1.0
383,0.8952196,1.0
384,0.7758186,1.0
385,0.8170196,1.0
386,0.8132189,1.0
387,0.83702964,1.0
388,0.97689235,1.0
389,0.91325,1.0
390,0.9454741,1.0
391,0.67397445,1.0
392,0.43061614,1.0
393,0.9438679,1.0
394,0.7357549,1.0
395,0.5875362,1.0
396,0.3567341,1.0
397,0.9553467,1.0
398,0.6485401,1.0
399,0.8966969,1.0
400,0.8282337,1.0
401,0.8517115,1.0
402,0.8215616,1.0
403,0.90452594,1.0
404,0.9566142,1.0
405,0.78642017,1.0
406,0.92550606,1.0
407,0.4709319,1.0
408,0.7645393,1.0
409,0.85248053,1.0
410,0.8544982,1.0
411,0.65985966,1.0
412,0.7132161,1.0
413,0.63929033,1.0
414,0.68334943,1.0
415,0.9245471,1.0
416,0.8676809,1.0
417,0.5127262,1.0
418,0.8245415,1.0
419,0.7107089,1.0
420,0.8139808,1.0
421,0.68045866,1.0
422,0.8180026,1.0
423,0.73103315,1.0
424,0.62913346,1.0
425,0.9182424,1.0
426,0.7726581,1.0
427,0.83033305,1.0
428,0.932607,1.0
429,0.48792008,1.0
430,0.60670185,1.0
431,0.6997699,1.0
432,0.32834083,1.0
433,0.82707345,1.0
434,0.84540457,1.0
435,0.7912551,1.0
436,0.8747823,1.0
437,0.82990897,1.0
438,0.72786945,1.0
439,0.6559681,1.0
440,0.9391292,1.0
441,0.83777016,1.0
442,0.32942367,1.0
443,0.6854484,1.0
444,0.84857124,1.0
445,0.7382456,1.0
446,0.71811986,1.0
447,0.8269589,1.0
448,0.9374688,1.0
449,0.69776785,1.0
450,0.7883702,1.0
451,0.634268,1.0
452,0.9667554,1.0
453,0.8431249,1.0
454,0.7050651,1.0
455,0.82572573,1.0
456,0.944323,1.0
457,0.56125677,1.0
458,0.9389305,1.0
459,0.92062503,1.0
460,0.7324488,1.0
461,0.7005852,1.0
462,0.009213617,1.0
463,0.1564356,1.0
464,0.44270673,1.0
465,0.07414277,1.0
466,0.7844622,1.0
467,0.80982554,1.0
468,0.89101833,1.0
469,0.46866435,1.0
470,0.872899,1.0
471,0.7806983,1.0
472,0.5693617,1.0
473,0.91198164,1.0
474,0.36286226,1.0
475,0.88622147,1.0
476,0.878595,1.0
477,0.26046774,1.0
478,0.73838127,1.0
479,0.14681073,1.0
480,0.6459121,1.0
481,0.93318456,1.0
482,0.89807695,1.0
483,0.9788886,1.0
484,0.6753427,1.0
485,0.8240026,1.0
486,0.07347571,1.0
487,0.35063756,1.0
488,0.42684042,1.0
489,0.97829664,1.0
490,0.9648021,1.0
491,0.8932053,1.0
492,0.9211592,1.0
493,0.36293098,1.0
494,0.86514646,1.0
495,0.7327511,1.0
496,0.68056947,1.0
497,0.8956315,1.0
498,0.3035686,1.0
499,0.8623953,1.0
500,0.779866,1.0
501,0.8292479,1.0
502,0.96588916,1.0
503,0.26058564,1.0
504,0.9242643,1.0
505,0.88619494,1.0
506,0.82866114,1.0
507,0.91400945,1.0
508,0.72690225,1.0
509,0.5964664,1.0
510,0.9541107,1.0
511,0.8237625,1.0
512,0.68000853,1.0
513,0.9347714,1.0
514,0.5930087,1.0
515,0.9585946,1.0
516,0.9273018,1.0
517,0.9511827,1.0
518,0.68278986,1.0
519,0.9611432,1.0
520,0.95033896,1.0
521,0.9504811,1.0
522,0.72613245,1.0
523,0.5254449,1.0
524,0.71859556,1.0
525,0.9161273,1.0
526,0.9371556,1.0
527,0.89617985,1.0
528,0.6937594,1.0
529,0.4095414,1.0
530,0.4305165,1.0
531,0.46569097,1.0
532,0.969502,1.0
533,0.8262912,1.0
534,0.81308717,1.0
535,0.78152406,1.0
536,0.89711225,1.0
537,0.8816103,1.0
538,0.8150621,1.0
539,0.81561744,1.0
540,0.5687022,1.0
541,0.49516603,1.0
542,0.5378967,1.0
543,0.70233107,1.0
544,0.79707146,1.0
545,0.80974185,1.0
546,0.66140074,1.0
547,0.93382317,1.0
548,0.75053626,1.0
549,0.7540047,1.0
550,0.39071256,1.0
551,0.6002691,1.0
552,0.045200568,1.0
553,0.8238311,1.0
554,0.90536875,1.0
555,0.756671,1.0
556,0.9687648,1.0
557,0.9231745,1.0
558,0.26227024,1.0
559,0.75823003,1.0
560,0.95523375,1.0
561,0.42989624,1.0
562,0.7204287,1.0
563,0.23293665,1.0
564,0.16545919,1.0
565,0.9349672,1.0
566,0.27362666,1.0
567,0.15453002,1.0
568,0.9146686,1.0
569,0.87257516,1.0
570,0.72675264,1.0
571,0.8011025,1.0
572,0.8542857,1.0
573,0.9266188,1.0
574,0.8997671,1.0
575,0.9207708,1.0
576,0.90337175,1.0
577,0.81770784,1.0
578,0.8652764,1.0
579,0.48622814,1.0
580,0.76412636,1.0
581,0.7634436,1.0
582,0.85442686,1.0
583,0.7262482,1.0
584,0.5022293,1.0
585,0.7949752,1.0
586,0.49852592,1.0
587,0.87177056,1.0
588,0.9187714,1.0
589,0.73899806,1.0
590,0.37214017,1.0
591,0.9816129,1.0
592,0.9350178,1.0
593,0.9831871,1.0
594,0.81233776,1.0
595,0.048841428,1.0
596,0.33774975,1.0
597,0.15459731,1.0
598,0.8205414,1.0
599,0.8207955,1.0
600,0.98276144,1.0
601,0.73039293,1.0
602,0.942164,1.0
603,0.764263,1.0
604,0.81294966,1.0
605,0.7004614,1.0
606,0.72269374,1.0
607,0.97795814,1.0
608,0.9781423,1.0
609,0.03686541,1.0
610,0.7514504,1.0
611,0.98440534,1.0
612,0.95019025,1.0
613,0.9344299,1.0
614,0.7447369,1.0
615,0.9787765,1.0
616,0.78917855,1.0
617,0.93183565,1.0
618,0.9390762,1.0
619,0.95182747,1.0
620,0.7775295,1.0
621,0.8256575,1.0
622,0.96225375,1.0
623,0.95404506,1.0
624,0.9419062,1.0
625,0.9160817,1.0
626,0.61239934,1.0
627,0.9187778,1.0
628,0.9066089,1.0
629,0.6822707,1.0
630,0.7350678,1.0
631,0.70297915,1.0
632,0.91971064,1.0
633,0.9566735,1.0
634,0.744185,1.0
635,0.9009208,1.0
636,0.5260561,1.0
637,0.9592622,1.0
638,0.953992,1.0
639,0.91201675,1.0
640,0.8321152,1.0
641,0.81710905,1.0
642,0.959065,1.0
643,0.8409665,1.0
644,0.9692234,1.0
645,0.93197477,1.0
646,0.90585804,1.0
647,0.9411754,1.0
648,0.7540083,1.0
649,0.8585821,1.0
650,0.6093211,1.0
651,0.93309945,1.0
652,0.7195716,1.0
653,0.9172904,1.0
654,0.91195667,1.0
655,0.85911876,1.0
656,0.54863894,1.0
657,0.9580571,1.0
658,0.7011239,1.0
659,0.89850724,1.0
660,0.96080065,1.0
661,0.90309525,1.0
662,0.18360573,1.0
663,0.6275392,1.0
664,0.7017033,1.0
665,0.38652676,1.0
666,0.48270312,1.0
667,0.7166974,1.0
668,0.82397705,1.0
669,0.6148109,1.0
670,0.6968528,1.0
671,0.64768815,1.0
672,0.7190656,1.0
673,0.785114,1.0
674,0.35752258,1.0
675,0.6150281,1.0
676,0.881412,1.0
677,0.7820595,1.0
678,0.69256437,1.0
679,0.18017833,1.0
680,0.21749513,1.0
681,0.7473828,1.0
682,0.098676495,1.0
683,0.39421484,1.0
684,0.85019225,1.0
685,0.69415504,1.0
686,0.951072,1.0
687,0.9680263,1.0
688,0.81226605,1.0
689,0.94690716,1.0
690,0.882043,1.0
691,0.92060643,1.0
692,0.95103157,1.0
693,0.9363151,1.0
694,0.9297094,1.0
695,0.8331399,1.0
696,0.63455206,1.0
697,0.90263337,1.0
698,0.8984795,1.0
699,0.7548413,1.0
700,0.7709101,1.0
701,0.97168463,1.0
702,0.97357315,1.0
703,0.94501466,1.0
704,0.40304756,1.0
705,0.5961727,1.0
706,0.46688476,1.0
707,0.22091101,1.0
708,0.02359856,1.0
709,0.69537735,1.0
710,0.96806306,1.0
711,0.23276007,1.0
712,0.6935177,1.0
713,0.9795227,1.0
714,0.27729937,1.0
715,0.97852725,1.0
716,0.8462301,1.0
717,0.9705231,1.0
718,0.8868337,1.0
719,0.465839,1.0
720,0.680635,1.0
721,0.87823844,1.0
722,0.96751416,1.0
723,0.9578244,1.0
724,0.9690363,1.0
725,0.9415436,1.0
726,0.90056866,1.0
727,0.9419389,1.0
728,0.9301996,1.0
729,0.75131756,1.0
730,0.54543775,1.0
731,0.9117663,1.0
732,0.9432175,1.0
733,0.95317996,1.0
734,0.9687783,1.0
735,0.34385163,1.0
736,0.910437,1.0
737,0.87195736,1.0
738,0.7722431,1.0
739,0.6649099,1.0
740,0.39751366,1.0
741,0.7981136,1.0
742,0.7592357,1.0
743,0.733778,1.0
744,0.956927,1.0
745,0.36374238,1.0
746,0.3742347,1.0
747,0.82146394,1.0
748,0.9433927,1.0
749,0.89926344,1.0
750,0.92075133,1.0
751,0.7631702,1.0
752,0.52936715,1.0
753,0.93884414,1.0
754,0.8543719,1.0
755,0.8767148,1.0
756,0.6703554,1.0
757,0.9491279,1.0
758,0.3011422,1.0
759,0.6015874,1.0
760,0.049527302,1.0
761,0.6439049,1.0
762,0.9438269,1.0
763,0.69075906,1.0
764,0.44275406,1.0
765,0.9835739,1.0
766,0.9451621,1.0
767,0.69163704,1.0
768,0.9597629,1.0
769,0.9815624,1.0
770,0.98118454,1.0
771,0.63139015,1.0
772,0.968308,1.0
773,0.97890407,1.0
774,0.6579713,1.0
775,0.65887225,1.0
776,0.9023048,1.0
777,0.7721903,1.0
778,0.8530527,1.0
779,0.43217084,1.0
780,0.8125635,1.0
781,0.668731,1.0
782,0.95934063,1.0
783,0.9474373,1.0
784,0.70862323,1.0
785,0.9721638,1.0
786,0.9918005,1.0
787,0.9613224,1.0
788,0.97564566,1.0
789,0.9754671,1.0
790,0.96949065,1.0
791,0.9368785,1.0
792,0.7140893,1.0
793,0.8564342,1.0
794,0.99973935,1.0
795,0.82012635,1.0
796,0.90364414,1.0
797,0.78643507,1.0
798,0.94594884,1.0
799,0.94833565,1.0
800,0.9680448,1.0
801,0.9323388,1.0
802,0.91346234,1.0
803,0.95628124,1.0
804,0.55086476,1.0
805,0.90794635,1.0
806,0.453426,1.0
807,0.16280016,1.0
808,0.94876057,1.0
809,0.8942975,1.0
810,0.8575493,1.0
811,0.35828966,1.0
812,0.9432888,1.0
813,0.85579205,1.0
814,0.30231652,1.0
815,0.28954443,1.0
816,0.9410496,1.0
817,0.9626446,1.0
818,0.8572599,1.0
819,0.58413106,1.0
820,0.56796986,1.0
821,0.7494684,1.0
822,0.9118306,1.0
823,0.8952375,1.0
824,0.795541,1.0
825,0.9732227,1.0
826,0.91713053,1.0
827,0.9530991,1.0
828,0.858019,1.0
829,0.98159444,1.0
830,0.9762415,1.0
831,0.964103,1.0
832,0.9461857,1.0
833,0.97529125,1.0
834,0.9147865,1.0
835,0.9287659,1.0
836,0.9124929,1.0
837,0.82164896,1.0
838,0.8743415,1.0
839,0.9409075,1.0
840,0.88174963,1.0
841,0.76662767,1.0
842,0.8798706,1.0
843,0.35602352,1.0
844,0.7023126,1.0
845,0.97158414,1.0
846,0.9649333,1.0
847,0.8862025,1.0
848,0.82817304,1.0
849,0.95946676,1.0
850,0.9336931,1.0
851,0.9809533,1.0
852,0.9654148,1.0
853,0.7660727,1.0
854,0.9658075,1.0
855,0.80796146,1.0
856,0.3131475,1.0
857,0.382965,1.0
858,0.87600684,1.0
859,0.9426456,1.0
860,0.90412605,1.0
861,0.57212627,1.0
862,0.6719976,1.0
863,0.9497271,1.0
864,0.95509803,1.0
865,0.895112,1.0
866,0.76389253,1.0
867,0.66858387,1.0
868,0.76044685,1.0
869,0.9314135,1.0
870,0.86257446,1.0
871,0.0036886956,1.0
872,0.80727595,1.0
873,0.7747083,1.0
874,0.930551,1.0
875,0.92619854,1.0
876,0.95597917,1.0
877,0.8334125,1.0
878,0.92336696,1.0
879,0.9559963,1.0
880,0.8321435,1.0
881,0.7004247,1.0
882,0.97629535,1.0
883,0.9343089,1.0
884,0.59273505,1.0
885,0.88919663,1.0
886,0.9516972,1.0
887,0.002014902,1.0
888,0.9131177,1.0
889,0.9219291,1.0
890,0.9587967,1.0
891,0.96359867,1.0
892,0.95023865,1.0
893,0.98476565,1.0
894,0.9150841,1.0
895,0.9584908,1.0
896,0.55557907,1.0
897,0.9371638,1.0
898,0.90698266,1.0
899,0.9448469,1.0
900,0.95925313,1.0
901,0.96011794,1.0
902,0.9567803,1.0
903,0.96249735,1.0
904,0.8258136,1.0
905,0.9561896,1.0
906,0.9180241,1.0
907,0.9655443,1.0
908,0.9591529,1.0
909,0.91258657,1.0
910,0.82702714,1.0
911,0.7070046,1.0
912,0.8654921,1.0
913,0.92537624,1.0
914,0.8840335,1.0
915,0.9429761,1.0
916,0.93745196,1.0
917,0.86242217,1.0
918,0.5035902,1.0
919,0.8688307,1.0
920,0.9622225,1.0
921,0.7543311,1.0
922,0.9806835,1.0
923,0.86101365,1.0
924,0.9603384,1.0
925,0.927337,1.0
926,0.9811317,1.0
927,0.9672409,1.0
928,0.93413925,1.0
929,0.85919863,1.0
930,0.9173252,1.0
931,0.9418582,1.0
932,0.8878818,1.0
933,0.69367194,1.0
934,0.9760776,1.0
935,0.9846219,1.0
936,0.9668118,1.0
937,0.9553047,1.0
938,0.91767627,1.0
939,0.68271387,1.0
940,0.9188496,1.0
941,0.7821542,1.0
942,0.003338677,1.0
943,0.5827797,1.0
944,0.9714002,1.0
945,0.98366404,1.0
946,0.9248944,1.0
947,0.95118845,1.0
948,0.8426213,1.0
949,0.97298664,1.0
950,0.8410708,1.0
951,0.1698826,1.0
952,0.7627991,1.0
953,0.9344349,1.0
954,0.8411262,1.0
955,0.6582337,1.0
956,0.7266681,1.0
957,0.671168,1.0
958,0.92164254,1.0
959,0.7146831,1.0
960,0.9471195,1.0
961,0.939062,1.0
962,0.953208,1.0
963,0.8818957,1.0
964,0.4967711,1.0
965,0.24497166,1.0
966,0.8610667,1.0
967,0.85319984,1.0
968,0.9537948,1.0
969,0.6709754,1.0
970,0.92255324,1.0
971,0.95517844,1.0
972,0.9121297,1.0
973,0.97801673,1.0
974,0.90555805,1.0
975,0.82271874,1.0
976,0.82647973,1.0
977,0.59024084,1.0
978,0.9132197,1.0
979,0.35846883,1.0
980,0.9547136,1.0
981,0.94307715,1.0
982,0.95488334,1.0
983,0.9668128,1.0
984,0.96962255,1.0
985,0.782562,1.0
986,0.9682104,1.0
987,0.9402841,1.0
988,0.39524248,1.0
989,0.77652663,1.0
990,0.7215767,1.0
991,0.79949665,1.0
992,0.9573773,1.0
993,0.9619094,1.0
994,0.5018224,1.0
995,0.8640947,1.0
996,0.32548204,1.0
997,0.0027297125,1.0
998,0.8421239,1.0
999,0.86283314,1.0
1000,0.9720845,1.0
1001,0.81336015,1.0
1002,0.95132536,1.0
1003,0.954469,1.0
1004,0.8886594,1.0
1005,0.94000435,1.0
1006,0.9728617,1.0
1007,0.8298219,1.0
1008,0.95476466,1.0
1009,0.94533217,1.0
1010,0.97345144,1.0
1011,0.9523331,1.0
1012,0.96398884,1.0
1013,0.9066707,1.0
1014,0.9314378,1.0
1015,0.9752837,1.0
1016,0.927869,1.0
1017,0.42108858,1.0
1018,0.73464257,1.0
1019,0.8353914,1.0
1020,0.7628758,1.0
1021,0.97295153,1.0
1022,0.9336375,1.0
1023,0.6969979,1.0
1024,0.96032864,1.0
1025,0.8881256,1.0
1026,0.9800015,1.0
1027,0.31141505,1.0
1028,0.049165353,1.0
1029,0.0062665227,1.0
1030,0.36807165,1.0
1031,0.008591474,1.0
1032,0.73135155,1.0
1033,0.9523116,1.0
1034,0.27326593,1.0
1035,0.09362056,1.0
1036,0.46855375,1.0
1037,0.8272187,1.0
1038,0.7421495,1.0
1039,0.90951324,1.0
1040,0.8860249,1.0
1041,0.7634993,1.0
1042,0.89549494,1.0
1043,0.70728976,1.0
1044,0.4054292,1.0
1045,0.9259618,1.0
1046,0.91715896,1.0
1047,0.9535424,1.0
1048,0.6851709,1.0
1049,0.9466918,1.0
1050,0.948076,1.0
1051,0.89345294,1.0
1052,0.97471607,1.0
1053,0.96324,1.0
1054,0.18534467,1.0
1055,0.9220458,1.0
1056,0.39545193,1.0
1057,0.95611775,1.0
1058,0.785273,1.0
1059,0.27872685,1.0
1060,0.59539276,1.0
1061,0.9126045,1.0
1062,0.7924551,1.0
1063,0.76780534,1.0
1064,0.73961353,1.0
1065,0.8075605,1.0
1066,0.13021322,1.0
1067,0.8854286,1.0
1068,0.94584525,1.0
1069,0.8532073,1.0
1070,0.94209015,1.0
1071,0.9034779,1.0
1072,0.95344085,1.0
1073,0.90916944,1.0
1074,0.8596531,1.0
1075,0.9664627,1.0
1076,0.9582103,1.0
1077,0.94417554,1.0
1078,0.96303433,1.0
1079,0.6415311,1.0
1080,0.8522536,1.0
1081,0.7765995,1.0
1082,0.850276,1.0
1083,0.86776274,1.0
1084,0.9387396,1.0
1085,0.97376436,1.0
1086,0.9517713,1.0
1087,0.32373622,1.0
1088,0.54666096,1.0
1089,0.804391,1.0
1090,0.8522983,1.0
1091,0.97161466,1.0
1092,0.9377328,1.0
1093,0.96411806,1.0
1094,0.5060674,1.0
1095,0.4357728,1.0
1096,0.8921629,1.0
1097,0.7657781,1.0
1098,0.9398132,1.0
1099,0.8921814,1.0
1100,0.18669505,1.0
1101,0.8939766,1.0
1102,0.19747256,1.0
1103,0.98036534,1.0
1104,0.9511413,1.0
1105,0.7808905,1.0
1106,0.8942197,1.0
1107,0.7808905,1.0
1108,0.9581104,1.0
1109,0.9339604,1.0
1110,0.97469157,1.0
1111,0.8488117,1.0
1112,0.74385625,1.0
1113,0.5834346,1.0
1114,0.6958812,1.0
1115,0.9504743,1.0
1116,0.9112029,1.0
1117,0.68693566,1.0
1118,0.8058694,1.0
1119,0.9748309,1.0
1120,0.9232427,1.0
1121,0.8677442,1.0
1122,0.9294904,1.0
1123,0.9205958,1.0
1124,0.928841,1.0
1125,0.9093458,1.0
1126,0.7831266,1.0
1127,0.9237029,1.0
1128,0.89133626,1.0
1129,0.95829624,1.0
1130,0.9462775,1.0
1131,0.9169022,1.0
1132,0.8957801,1.0
1133,0.874961,1.0
1134,0.64904535,1.0
1135,0.7454151,1.0
1136,0.9803469,1.0
1137,0.85081154,1.0
1138,0.9568798,1.0
1139,0.9214715,1.0
1140,0.66882986,1.0
1141,0.9825904,1.0
1142,0.5753869,1.0
1143,0.8553866,1.0
1144,0.90092355,1.0
1145,0.833889,1.0
1146,0.95092005,1.0
1147,0.9015771,1.0
1148,0.9306798,1.0
1149,0.8394325,1.0
1150,0.95253015,1.0
1151,0.08317536,1.0
1152,0.095511936,1.0
1153,0.89413595,1.0
1154,0.25776595,1.0
1155,0.8971588,1.0
