,predictions,targets
217,0.99237317,1.0
218,0.0003244683,1.0
219,0.3171422,1.0
220,0.712779,1.0
221,0.9957703,1.0
222,0.07219327,1.0
223,0.009133316,1.0
224,0.0006026768,0.0
225,0.9065925,1.0
226,0.98856086,1.0
227,0.99436647,1.0
228,0.012869229,1.0
229,0.051742915,1.0
230,0.2625742,1.0
231,0.19518048,1.0
232,0.34897083,1.0
233,0.015349147,0.0
234,0.1311613,1.0
235,0.96958184,1.0
236,0.12016857,1.0
237,0.6001586,1.0
238,0.11155186,0.0
239,0.9998766,1.0
240,0.0011603511,0.0
241,0.010055435,1.0
242,0.69325584,1.0
243,0.24950626,1.0
244,0.64845586,1.0
245,0.0139041245,1.0
246,0.9998766,1.0
247,0.98042357,1.0
248,0.022479841,0.0
249,0.9989766,1.0
250,0.0064498805,1.0
251,0.00084372173,1.0
252,0.39636523,0.0
253,0.9875338,1.0
254,0.9460269,1.0
255,0.9998766,1.0
256,0.99960417,1.0
257,0.84503716,1.0
258,0.6576548,1.0
259,0.9973611,1.0
260,0.9626627,1.0
261,0.9998766,1.0
262,0.8570043,1.0
263,0.98944086,1.0
264,0.10860234,1.0
265,0.9998766,1.0
266,0.36537948,0.0
267,0.15487789,1.0
268,0.8695727,1.0
269,0.9206684,1.0
270,0.99984515,1.0
271,0.11467216,1.0
272,0.26880956,0.0
273,0.86894256,1.0
274,0.9984212,1.0
275,0.0007934871,0.0
276,0.008258122,1.0
277,0.9004773,1.0
278,0.9521439,1.0
279,0.9994311,1.0
280,0.99899226,1.0
281,0.99109834,1.0
282,0.0010852498,1.0
283,0.9998766,1.0
284,0.9998766,1.0
285,0.8586532,1.0
286,0.8922601,1.0
287,0.20300618,1.0
288,0.00016236969,0.0
289,0.66620356,0.0
290,0.12486816,1.0
291,0.8219145,1.0
292,0.06319626,1.0
293,0.67872936,1.0
294,0.01131137,1.0
295,0.36563504,1.0
296,0.67636174,1.0
297,0.9990814,1.0
298,0.9998766,1.0
299,0.9344537,1.0
300,0.026676552,1.0
301,0.7956767,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.029309455,1.0
305,0.00044000166,0.0
306,0.031666383,1.0
307,0.9351372,1.0
308,0.9996643,1.0
309,0.09038933,0.0
310,0.0010407506,0.0
311,0.31614676,1.0
312,0.993867,1.0
313,0.009356677,1.0
314,0.9557345,1.0
315,0.9952165,1.0
316,0.9667878,1.0
317,0.64762086,1.0
318,0.6293437,1.0
319,0.18101944,0.0
320,0.74389964,1.0
321,0.012504152,1.0
322,0.24139468,0.0
323,0.96053207,1.0
324,0.999846,1.0
325,0.0019809976,0.0
326,0.3554145,1.0
327,0.9635522,1.0
328,0.2494921,1.0
329,0.9349884,1.0
330,0.9969152,1.0
331,0.9861871,1.0
332,0.61731625,1.0
333,0.075583324,1.0
334,0.0031147285,1.0
335,0.6569387,1.0
336,0.03901671,1.0
337,0.99952483,1.0
338,0.137164,1.0
339,0.9677865,1.0
340,0.0003094651,0.0
341,0.99011326,1.0
342,0.6041095,1.0
343,0.8380219,1.0
344,0.020386646,1.0
345,0.09771132,0.0
346,0.28588894,1.0
347,0.99375796,1.0
348,0.9274963,1.0
349,0.014219824,1.0
350,0.912596,1.0
351,0.6956627,1.0
352,0.9997943,1.0
353,0.5657274,1.0
354,0.0001568598,0.0
355,0.04228718,0.0
356,0.011127447,1.0
357,0.0673026,1.0
358,0.019210957,1.0
359,0.98479146,1.0
360,0.96686393,1.0
361,0.98606896,1.0
362,0.6895276,1.0
363,0.990837,1.0
364,0.013983283,0.0
365,0.71649975,1.0
366,0.64863276,1.0
367,0.9755854,1.0
368,0.9960008,1.0
369,0.8485959,1.0
370,0.17905691,1.0
371,0.021965867,1.0
372,0.49041727,1.0
373,0.020600885,0.0
374,0.8298872,1.0
375,0.001059847,0.0
376,0.9989743,1.0
377,0.24263188,1.0
378,0.5111851,1.0
379,0.96850634,1.0
380,0.93864894,1.0
381,0.09090247,1.0
382,0.10663174,1.0
383,0.8516985,1.0
384,0.9533068,1.0
385,0.4807279,1.0
386,0.78078073,1.0
387,0.26415536,1.0
388,0.9998766,1.0
389,0.056031,0.0
390,0.44908127,1.0
391,0.5054355,0.0
392,0.6992018,1.0
393,0.0080660805,1.0
394,0.00027531927,1.0
395,0.202568,1.0
396,0.86066,1.0
397,0.029324438,1.0
398,0.025158409,1.0
399,0.0850828,1.0
400,0.43275753,1.0
401,0.31699786,1.0
402,0.6688026,1.0
403,0.074111626,1.0
404,0.98414606,1.0
405,0.99768054,1.0
406,0.38690594,1.0
407,0.75330967,1.0
408,0.94777393,1.0
409,0.6872837,1.0
410,0.8025992,1.0
411,0.0034972162,1.0
412,0.00021926887,0.0
413,0.017061574,1.0
414,0.11851829,1.0
415,0.56625247,1.0
416,0.0071605444,1.0
417,0.16084571,1.0
418,0.03884584,1.0
419,0.29092494,1.0
420,0.12206249,1.0
421,0.31763265,1.0
422,0.6369675,1.0
423,0.19134462,1.0
424,0.8173983,1.0
425,0.0029394021,0.0
426,0.62025857,1.0
427,0.7602382,1.0
428,0.99862885,1.0
429,0.985993,1.0
430,0.8866131,1.0
431,0.6753023,1.0
432,0.9998766,1.0
433,0.8417214,1.0
434,0.57444763,1.0
435,0.24380766,0.0
436,0.9998766,1.0
437,0.083488524,1.0
438,0.050687153,1.0
439,0.9998186,1.0
440,0.41965178,1.0
441,0.12027783,0.0
442,0.24862748,1.0
443,0.14308189,0.0
444,0.156276,1.0
445,0.0049039302,0.0
446,0.008464908,1.0
447,0.93721974,1.0
448,0.972923,1.0
449,0.00050872477,1.0
450,0.9980788,1.0
451,0.009137523,1.0
452,0.9998766,1.0
453,0.22712944,0.0
454,0.002160551,0.0
455,0.9948866,1.0
456,0.93487936,1.0
457,0.84348786,1.0
458,0.7779946,1.0
459,0.86486006,0.0
460,0.10524225,1.0
461,0.9998766,1.0
462,0.009881404,1.0
463,0.6698157,1.0
464,0.9994635,1.0
465,0.67656,1.0
466,0.9968381,1.0
467,0.7511204,1.0
468,0.20626898,0.0
469,0.9427596,1.0
470,0.99694675,1.0
471,0.98613435,1.0
472,0.5782643,1.0
473,0.99969566,1.0
474,0.9994548,1.0
475,0.014968085,1.0
476,0.9362322,1.0
477,0.3961546,1.0
478,0.0747951,0.0
479,0.9998766,1.0
480,0.23426023,1.0
481,0.14031067,0.0
482,0.4743283,1.0
483,0.08684301,1.0
484,0.98633885,1.0
485,0.0017868425,1.0
486,0.2619914,1.0
487,0.16969164,1.0
488,0.026220683,1.0
489,0.75928646,1.0
490,0.00020238267,0.0
491,0.6586762,1.0
492,0.98979527,1.0
493,0.6475006,1.0
494,0.9736283,1.0
495,0.69312173,1.0
496,0.79108346,1.0
497,0.15743132,1.0
498,0.9998766,1.0
499,0.99838877,1.0
500,0.59773225,1.0
501,0.07539806,1.0
502,0.02825653,1.0
503,0.08093059,0.0
504,0.7198003,1.0
505,0.94200754,1.0
506,0.02354677,1.0
507,0.0012481201,0.0
508,0.09019472,1.0
509,0.09227569,1.0
510,0.05678944,1.0
511,0.99426264,1.0
512,0.5301084,1.0
513,0.86173147,1.0
514,0.23700789,1.0
515,0.79651874,1.0
516,0.99983954,1.0
517,0.7652555,1.0
518,0.09108462,1.0
519,0.0032902244,1.0
520,0.5570079,1.0
521,0.7944319,1.0
522,0.031562787,1.0
523,0.73612624,1.0
524,0.33775702,1.0
525,0.15783766,1.0
526,0.0007934871,0.0
527,0.14233069,1.0
528,0.99390936,1.0
529,0.6037748,1.0
530,0.004111954,1.0
531,0.92378885,1.0
532,0.0015428168,0.0
533,0.0011608177,1.0
534,0.9973701,1.0
535,0.9359729,1.0
536,0.0060403375,1.0
537,0.79098934,1.0
538,0.0057208166,1.0
539,0.009441078,0.0
540,0.9991279,1.0
541,0.99237317,1.0
542,0.82156795,1.0
543,0.10997906,1.0
544,0.43226236,1.0
545,0.023481682,1.0
546,0.9996767,1.0
547,0.028415339,1.0
548,0.44573483,1.0
549,0.9998766,1.0
550,0.9653234,1.0
551,0.9896645,1.0
552,0.64919066,1.0
553,0.9998766,1.0
554,0.9514097,1.0
555,0.14589372,1.0
556,0.9191064,1.0
557,0.9998766,1.0
558,0.20890906,1.0
559,0.99979526,1.0
560,0.99867177,1.0
561,0.062074885,1.0
562,0.00032413902,0.0
563,0.8802868,1.0
564,0.023122905,0.0
565,0.91639864,1.0
566,0.037160885,1.0
567,0.9821832,1.0
568,0.025550526,1.0
569,0.7958021,1.0
570,0.48151612,1.0
571,0.0044117575,1.0
