,predictions,targets
132,0.98636335,1.0
133,0.978889,1.0
134,0.6763524,1.0
135,0.60437715,1.0
136,0.8452811,1.0
137,0.9245745,1.0
138,0.95733315,1.0
139,0.7106421,1.0
140,0.36816806,1.0
141,0.8501432,1.0
142,0.26656827,1.0
143,0.8203722,1.0
144,0.9812401,1.0
145,0.9998766,1.0
146,0.78140515,1.0
147,0.9997899,1.0
148,0.98436975,1.0
149,0.9998766,1.0
150,0.9462935,1.0
151,0.7025164,1.0
152,0.9883416,1.0
153,0.9952851,1.0
154,0.6937519,1.0
155,0.9313359,1.0
156,0.36484602,1.0
157,0.7951283,1.0
158,0.36349186,1.0
159,0.9415905,1.0
160,0.73501635,1.0
161,0.912499,1.0
162,0.46058562,1.0
163,0.13374628,1.0
164,0.5971335,1.0
165,0.70037776,1.0
166,0.36861265,1.0
167,0.789114,1.0
168,0.7216146,1.0
169,0.7036857,1.0
170,0.98795426,1.0
171,0.9191888,1.0
172,0.8701743,1.0
173,0.9726533,1.0
174,0.878165,1.0
175,0.7754249,1.0
176,0.72524256,1.0
177,0.9941362,1.0
178,0.9217023,1.0
179,0.9773054,1.0
180,0.8077559,1.0
181,0.97352004,1.0
182,0.98174906,1.0
183,0.7587594,1.0
184,0.72051716,1.0
185,0.6420149,1.0
186,0.7978784,1.0
187,0.98279953,1.0
188,0.9938976,1.0
189,0.94512284,1.0
190,0.8297796,1.0
191,0.7380914,1.0
192,0.93722206,1.0
193,0.88503355,1.0
194,0.9580959,1.0
195,0.88770807,1.0
196,0.4199527,1.0
197,0.5602801,1.0
198,0.68058115,1.0
199,0.67747843,1.0
200,0.24520758,1.0
201,0.27440387,1.0
202,0.97447157,1.0
203,0.90517825,1.0
204,0.5987187,1.0
205,0.5188184,1.0
206,0.88106763,1.0
207,0.9305647,1.0
208,0.94862,1.0
209,0.9069932,1.0
210,0.89061713,1.0
211,0.8698377,1.0
212,0.7508213,1.0
213,0.9894258,1.0
214,0.94125843,1.0
215,0.9936684,1.0
216,0.9676563,1.0
217,0.8844589,1.0
218,0.9329688,1.0
219,0.7552465,1.0
220,0.91315895,1.0
221,0.9705229,1.0
222,0.6951303,1.0
223,0.8963974,1.0
224,0.96876734,1.0
225,0.9670687,1.0
226,0.9785342,1.0
227,0.55131686,1.0
228,0.5073093,1.0
229,0.69885075,1.0
230,0.852257,1.0
231,0.28644997,1.0
232,0.80032367,1.0
233,0.703847,1.0
234,0.5588355,1.0
235,0.8974452,1.0
236,0.9876165,1.0
237,0.11445899,1.0
238,0.7269562,1.0
239,0.8378884,1.0
240,0.34381846,1.0
241,0.9729307,1.0
242,0.99491704,1.0
243,0.99356824,1.0
244,0.9314462,1.0
245,0.97522527,1.0
246,0.58282286,1.0
247,0.10842888,1.0
248,0.96378773,1.0
249,0.890295,1.0
250,0.90771115,1.0
251,0.6468043,1.0
252,0.38697144,1.0
253,0.9711167,1.0
254,0.9572936,1.0
255,0.9947712,1.0
256,0.99226296,1.0
257,0.98291814,1.0
258,0.965089,1.0
259,0.9832239,1.0
260,0.8183079,1.0
261,0.17011143,1.0
262,0.73178905,1.0
263,0.84834546,1.0
264,0.9800276,1.0
265,0.9812181,1.0
266,0.77361315,1.0
267,0.77074,1.0
268,0.99242026,1.0
269,0.96826977,1.0
270,0.9858167,1.0
271,0.9606026,1.0
272,0.9721943,1.0
273,0.93854225,1.0
274,0.9581883,1.0
275,0.97146255,1.0
276,0.89710516,1.0
277,0.9758462,1.0
278,0.9085078,1.0
279,0.7683534,1.0
280,0.70532453,1.0
281,0.98908395,1.0
282,0.9711313,1.0
283,0.930229,1.0
284,0.96056134,1.0
285,0.082411595,1.0
286,0.9749063,1.0
287,0.97399116,1.0
288,0.9903742,1.0
289,0.9844577,1.0
290,0.9920604,1.0
291,0.99568343,1.0
292,0.88588005,1.0
293,0.8732239,1.0
294,0.97564065,1.0
295,0.9170432,1.0
296,0.855039,1.0
297,0.9915564,1.0
298,0.99075454,1.0
299,0.6379987,1.0
300,0.61605364,1.0
301,0.9998766,1.0
302,0.97764266,1.0
303,0.9938399,1.0
304,0.7250649,1.0
305,0.95422333,1.0
306,0.8845238,1.0
307,0.5150655,1.0
308,0.3200773,1.0
309,0.92445153,1.0
310,0.96547604,1.0
311,0.9468359,1.0
312,0.93110126,1.0
313,0.9942492,1.0
314,0.93026894,1.0
315,0.6789022,1.0
316,0.4477166,1.0
317,0.9123111,1.0
318,0.49008566,1.0
319,0.99432844,1.0
320,0.9037791,1.0
321,0.9638613,1.0
322,0.9330451,1.0
323,0.9499566,1.0
324,0.958572,1.0
325,0.7086925,1.0
326,0.70703965,1.0
327,0.8042459,1.0
328,0.8820953,1.0
329,0.7730998,1.0
330,0.6804055,1.0
331,0.972867,1.0
332,0.9700384,1.0
333,0.95426273,1.0
334,0.9937085,1.0
335,0.48162407,1.0
336,0.84753084,1.0
337,0.434672,1.0
338,0.98298854,1.0
339,0.7675388,1.0
340,0.6861515,1.0
341,0.96390545,1.0
342,0.74654835,1.0
343,0.8302728,1.0
344,0.9459944,1.0
345,0.7687266,1.0
346,0.99645543,1.0
347,0.9739376,1.0
348,0.9486836,1.0
349,0.8384192,1.0
350,0.8266551,1.0
351,0.9602448,1.0
352,0.9576043,1.0
353,0.9929329,1.0
354,0.9998766,1.0
355,0.9998766,1.0
356,0.9998766,1.0
357,0.70811665,1.0
358,0.9808245,1.0
359,0.9998766,1.0
360,0.9964567,1.0
361,0.8093466,1.0
362,0.995469,1.0
363,0.9959501,1.0
364,0.9959408,1.0
365,0.9889942,1.0
366,0.98568916,1.0
367,0.9811218,1.0
368,0.96838164,1.0
369,0.9196675,1.0
370,0.80024993,1.0
371,0.97948,1.0
372,0.8853758,1.0
373,0.93084455,1.0
374,0.9464041,1.0
375,0.90597314,1.0
376,0.95870626,1.0
377,0.9929396,1.0
378,0.59490734,1.0
379,0.3074029,1.0
380,0.49292734,1.0
381,0.8224206,1.0
382,0.9753249,1.0
383,0.94883204,1.0
384,0.974251,1.0
385,0.938852,1.0
386,0.26766574,1.0
387,0.99368143,1.0
388,0.9814875,1.0
389,0.89184517,1.0
390,0.9867626,1.0
391,0.8878771,1.0
392,0.3899764,1.0
393,0.2575759,1.0
394,0.9195599,1.0
395,0.9311583,1.0
396,0.4266743,1.0
397,0.5953842,1.0
398,0.96798575,1.0
399,0.4642637,1.0
400,0.15747626,1.0
401,0.12848778,1.0
402,0.86605537,1.0
403,0.7915653,1.0
404,0.76558614,1.0
405,0.6333439,1.0
406,0.29024932,1.0
407,0.2977297,1.0
408,0.9655518,1.0
409,0.8963854,1.0
410,0.90598506,1.0
411,0.9060723,1.0
412,0.86132103,1.0
413,0.9785926,1.0
414,0.9766168,1.0
415,0.9752814,1.0
416,0.9859065,1.0
417,0.8118894,1.0
418,0.9679079,1.0
419,0.9827952,1.0
420,0.9869571,1.0
421,0.75044364,1.0
422,0.31734282,1.0
423,0.98003596,1.0
424,0.9641176,1.0
425,0.99045104,1.0
426,0.99495476,1.0
427,0.6962812,1.0
428,0.9155611,1.0
429,0.8419381,1.0
430,0.6292256,1.0
431,0.7958313,1.0
432,0.9850743,1.0
433,0.8893749,1.0
434,0.87819827,1.0
435,0.6066672,1.0
436,0.49460968,1.0
437,0.98709726,1.0
438,0.7648963,1.0
439,0.93199706,1.0
440,0.9679587,1.0
441,0.97058576,1.0
442,0.6901211,1.0
443,0.73030347,1.0
444,0.42290574,1.0
445,0.7477504,1.0
446,0.94791704,1.0
447,0.9826241,1.0
448,0.3861296,1.0
449,0.94126034,1.0
450,0.93960077,1.0
451,0.70323515,1.0
452,0.5074544,1.0
453,0.9763105,1.0
454,0.98133904,1.0
455,0.9266747,1.0
456,0.90681744,1.0
457,0.9142715,1.0
458,0.9861168,1.0
459,0.9747002,1.0
460,0.9852577,1.0
461,0.45592016,1.0
462,0.7261438,1.0
463,0.7252574,1.0
464,0.82189137,1.0
465,0.8675473,1.0
466,0.97846675,1.0
467,0.9776419,1.0
468,0.9840516,1.0
469,0.99165416,1.0
470,0.9889802,1.0
471,0.8123026,1.0
472,0.5104071,1.0
473,0.41343555,1.0
474,0.7257337,1.0
475,0.8610272,1.0
476,0.19852827,1.0
477,0.9209615,1.0
478,0.78688043,1.0
479,0.8544957,1.0
480,0.6838498,1.0
481,0.9212226,1.0
482,0.7925315,1.0
483,0.3991011,1.0
484,0.1637321,1.0
485,0.99986553,1.0
486,0.9998766,1.0
487,0.9905848,1.0
488,0.9929636,1.0
489,0.97917527,1.0
490,0.9998766,1.0
491,0.9811778,1.0
492,0.97125363,1.0
493,0.23311988,1.0
494,0.99555796,1.0
495,0.5097834,1.0
496,0.9883513,1.0
497,0.9948719,1.0
498,0.9494329,1.0
499,0.95985,1.0
500,0.9858619,1.0
501,0.90587956,1.0
502,0.92265505,1.0
503,0.8309313,1.0
504,0.9866623,1.0
505,0.93293154,1.0
506,0.77239966,1.0
507,0.7423703,1.0
508,0.15695179,1.0
509,0.22409414,1.0
510,0.5426587,1.0
511,0.9939692,1.0
512,0.8467294,1.0
513,0.99002963,1.0
514,0.9598422,1.0
515,0.14387108,1.0
516,0.3929637,1.0
517,0.60969275,1.0
518,0.6639567,1.0
519,0.943999,1.0
520,0.6839042,1.0
521,0.6421261,1.0
522,0.83855367,1.0
523,0.9685439,1.0
524,0.9759011,1.0
525,0.9274153,1.0
526,0.9328779,1.0
527,0.83464545,1.0
528,0.8780436,1.0
529,0.9377795,1.0
530,0.91335356,1.0
531,0.9935138,1.0
532,0.98455113,1.0
533,0.9601467,1.0
534,0.9946602,1.0
535,0.5144522,1.0
536,0.54004616,1.0
537,0.691345,1.0
538,0.9812493,1.0
539,0.96289045,1.0
540,0.9519828,1.0
541,0.6467954,1.0
542,0.7347063,1.0
543,0.7570962,1.0
544,0.23364756,1.0
545,0.96539634,1.0
546,0.6618118,1.0
547,0.6647523,1.0
548,0.86681163,1.0
549,0.93123937,1.0
550,0.92133754,1.0
551,0.9761489,1.0
552,0.96919596,1.0
553,0.9067142,1.0
554,0.95247656,1.0
555,0.5873465,1.0
556,0.77158505,1.0
557,0.3462537,1.0
558,0.41199765,1.0
559,0.98326194,1.0
560,0.99429905,1.0
561,0.95077974,1.0
562,0.95615983,1.0
563,0.85816926,1.0
564,0.72426885,1.0
565,0.43224287,1.0
566,0.57194924,1.0
567,0.62008774,1.0
568,0.41311193,1.0
569,0.88159245,1.0
570,0.99115074,1.0
571,0.964731,1.0
572,0.8280608,1.0
573,0.9501068,1.0
574,0.8119318,1.0
575,0.7247499,1.0
576,0.14540806,1.0
577,0.19773227,1.0
578,0.98880017,1.0
579,0.87437785,1.0
580,0.8561308,1.0
581,0.495549,1.0
582,0.83482295,1.0
583,0.55407363,1.0
584,0.83123326,1.0
585,0.9575786,1.0
586,0.90343964,1.0
587,0.9998766,1.0
588,0.9998492,1.0
589,0.023888085,1.0
590,0.9998766,1.0
591,0.9948167,1.0
592,0.95715314,1.0
593,0.9909903,1.0
594,0.9200762,1.0
595,0.88988143,1.0
596,0.83716744,1.0
597,0.938963,1.0
598,0.9617168,1.0
599,0.67885154,1.0
600,0.68029207,1.0
601,0.7993589,1.0
602,0.89961463,1.0
603,0.9830647,1.0
604,0.9830278,1.0
605,0.99052036,1.0
606,0.9891979,1.0
607,0.96097803,1.0
608,0.10472919,1.0
609,0.48145267,1.0
610,0.37936828,1.0
611,0.97770625,1.0
612,0.95051265,1.0
613,0.95397365,1.0
614,0.8560696,1.0
615,0.9118435,1.0
616,0.35450915,1.0
617,0.60533476,1.0
618,0.95163834,1.0
619,0.746349,1.0
620,0.985989,1.0
621,0.89724046,1.0
622,0.9780117,1.0
623,0.98426026,1.0
624,0.9709399,1.0
625,0.94365203,1.0
626,0.72035134,1.0
627,0.48809308,1.0
628,0.7847884,1.0
629,0.576179,1.0
630,0.17385733,1.0
631,0.9249463,1.0
632,0.79794323,1.0
633,0.40787673,1.0
634,0.8251311,1.0
635,0.70489293,1.0
636,0.78922117,1.0
637,0.9755432,1.0
638,0.8781031,1.0
639,0.7614897,1.0
640,0.9814175,1.0
641,0.8001386,1.0
642,0.8056316,1.0
643,0.98670435,1.0
644,0.91855663,1.0
645,0.95668083,1.0
646,0.98172575,1.0
647,0.93920165,1.0
648,0.98042417,1.0
649,0.91406417,1.0
650,0.5072964,1.0
651,0.20999019,1.0
652,0.71155953,1.0
653,0.33557984,1.0
654,0.95855343,1.0
655,0.97226995,1.0
656,0.29192978,1.0
657,0.6294921,1.0
658,0.81756854,1.0
659,0.19119641,1.0
660,0.98210275,1.0
661,0.792722,1.0
662,0.81397307,1.0
663,0.9944021,1.0
664,0.98757184,1.0
665,0.9231231,1.0
666,0.9672948,1.0
667,0.9677758,1.0
668,0.9739265,1.0
669,0.8912751,1.0
670,0.9947035,1.0
671,0.48277235,1.0
672,0.944658,1.0
673,0.98105997,1.0
674,0.9232229,1.0
675,0.91995513,1.0
676,0.97575843,1.0
677,0.98178184,1.0
678,0.9857998,1.0
679,0.9950185,1.0
680,0.9909797,1.0
681,0.8944204,1.0
682,0.9217355,1.0
683,0.86875373,1.0
684,0.90229136,1.0
685,0.96872294,1.0
686,0.9716564,1.0
687,0.9899782,1.0
688,0.9998739,1.0
689,0.9868745,1.0
690,0.9998766,1.0
691,0.98137695,1.0
692,0.9998766,1.0
693,0.93358785,1.0
694,0.96721655,1.0
695,0.9905032,1.0
696,0.11051769,1.0
697,0.96663284,1.0
698,0.2927872,1.0
699,0.9733525,1.0
700,0.97837687,1.0
701,0.98968923,1.0
702,0.98962307,1.0
703,0.9944041,1.0
704,0.9850058,1.0
705,0.9766014,1.0
706,0.9713339,1.0
707,0.93124133,1.0
708,0.21278414,1.0
709,0.64255065,1.0
710,0.98242515,1.0
711,0.73238164,1.0
712,0.96620363,1.0
713,0.94666255,1.0
714,0.96985507,1.0
715,0.9802476,1.0
716,0.98294246,1.0
717,0.98910797,1.0
718,0.9871251,1.0
719,0.68468475,1.0
720,0.29772398,1.0
721,0.9937065,1.0
722,0.9904385,1.0
723,0.74967134,1.0
724,0.17057939,1.0
725,0.97251254,1.0
726,0.9689719,1.0
727,0.9876583,1.0
728,0.87933594,1.0
729,0.96683884,1.0
730,0.9572165,1.0
731,0.9385014,1.0
732,0.9399846,1.0
733,0.92172784,1.0
734,0.51391083,1.0
735,0.6626998,1.0
736,0.902583,1.0
737,0.81660944,1.0
738,0.7342798,1.0
739,0.62440425,1.0
740,0.7619885,1.0
741,0.947384,1.0
742,0.9015337,1.0
743,0.92142004,1.0
744,0.9093005,1.0
745,0.86419415,1.0
746,0.99197114,1.0
747,0.8592959,1.0
748,0.358296,1.0
749,0.8406029,1.0
750,0.99335337,1.0
751,0.76777285,1.0
752,0.8492034,1.0
753,0.98480713,1.0
754,0.9920894,1.0
755,0.5276826,1.0
756,0.99561006,1.0
757,0.9657071,1.0
758,0.9989197,1.0
759,0.6048985,1.0
760,0.651339,1.0
761,0.96420026,1.0
762,0.9852245,1.0
763,0.9857061,1.0
764,0.9876008,1.0
765,0.89830506,1.0
766,0.938156,1.0
767,0.9966275,1.0
768,0.9268289,1.0
769,0.9112303,1.0
770,0.8548189,1.0
771,0.986767,1.0
772,0.97490263,1.0
773,0.9142345,1.0
774,0.9053095,1.0
775,0.901718,1.0
776,0.9883669,1.0
777,0.9096366,1.0
778,0.9749869,1.0
779,0.9561054,1.0
780,0.99984527,1.0
781,0.9997582,1.0
782,0.996856,1.0
783,0.96939844,1.0
784,0.9998766,1.0
785,0.6810718,1.0
786,0.9334725,1.0
787,0.93464386,1.0
788,0.8925517,1.0
789,0.966867,1.0
790,0.99065536,1.0
791,0.42224023,1.0
792,0.99727196,1.0
793,0.4596761,1.0
794,0.96907616,1.0
795,0.96707314,1.0
796,0.96409553,1.0
797,0.9636922,1.0
798,0.9788391,1.0
799,0.9371699,1.0
800,0.9779669,1.0
801,0.9917733,1.0
802,0.8671923,1.0
803,0.9682395,1.0
804,0.9562206,1.0
805,0.8570654,1.0
806,0.8966247,1.0
807,0.8402719,1.0
808,0.93445,1.0
809,0.9607269,1.0
810,0.92198545,1.0
811,0.9823501,1.0
812,0.979193,1.0
813,0.98932344,1.0
814,0.98302865,1.0
815,0.99167633,1.0
816,0.9736519,1.0
817,0.96091366,1.0
818,0.94478625,1.0
819,0.98897153,1.0
820,0.9834099,1.0
821,0.99625385,1.0
822,0.9439622,1.0
823,0.989716,1.0
824,0.99024606,1.0
825,0.9951396,1.0
826,0.98274577,1.0
827,0.9862324,1.0
828,0.83634585,1.0
829,0.9951062,1.0
830,0.9041703,1.0
831,0.9899328,1.0
832,0.8447383,1.0
833,0.9998493,1.0
834,0.85956657,1.0
835,0.9555751,1.0
836,0.9998598,1.0
837,0.9466381,1.0
838,0.94487345,1.0
839,0.99829537,1.0
840,0.8092705,1.0
841,0.9405607,1.0
842,0.58356655,1.0
843,0.8020337,1.0
844,0.9734211,1.0
845,0.8869139,1.0
846,0.82915974,1.0
847,0.7664841,1.0
848,0.9894097,1.0
849,0.9931601,1.0
850,0.95812124,1.0
851,0.97077495,1.0
852,0.98665386,1.0
853,0.9271458,1.0
854,0.70016533,1.0
855,0.9395186,1.0
856,0.96804404,1.0
857,0.9363779,1.0
858,0.63875127,1.0
859,0.9770254,1.0
860,0.9612583,1.0
861,0.93996906,1.0
862,0.9753793,1.0
863,0.92359686,1.0
864,0.8990167,1.0
865,0.99078393,1.0
866,0.96874267,1.0
867,0.98696136,1.0
868,0.85315496,1.0
869,0.31267056,1.0
870,0.9802848,1.0
871,0.89584804,1.0
872,0.96384376,1.0
873,0.9867743,1.0
874,0.90483004,1.0
875,0.9730061,1.0
876,0.1535264,1.0
877,0.9912478,1.0
878,0.9927331,1.0
879,0.8443245,1.0
880,0.99284124,1.0
881,0.96524084,1.0
882,0.9858846,1.0
883,0.89525944,1.0
884,0.97926235,1.0
885,0.9769766,1.0
886,0.95675176,1.0
887,0.95675176,1.0
888,0.9323493,1.0
889,0.95675176,1.0
890,0.982385,1.0
891,0.97045755,1.0
892,0.9753609,1.0
893,0.9765389,1.0
894,0.8412066,1.0
895,0.9771592,1.0
896,0.9862829,1.0
897,0.8238883,1.0
898,0.9783262,1.0
899,0.8430047,1.0
900,0.99177366,1.0
901,0.98953015,1.0
902,0.9627452,1.0
903,0.98885405,1.0
904,0.9721646,1.0
905,0.9975164,1.0
906,0.9775573,1.0
907,0.99424994,1.0
908,0.9695322,1.0
909,0.92719996,1.0
910,0.9440197,1.0
911,0.9667949,1.0
912,0.9613893,1.0
913,0.962321,1.0
914,0.8997369,1.0
915,0.95599276,1.0
916,0.9091845,1.0
917,0.85870063,1.0
918,0.9518074,1.0
919,0.9843961,1.0
920,0.9868635,1.0
921,0.9560178,1.0
922,0.950866,1.0
923,0.9830193,1.0
924,0.9667673,1.0
925,0.9868368,1.0
926,0.7229299,1.0
927,0.86251235,1.0
928,0.9552415,1.0
929,0.96710646,1.0
930,0.9631623,1.0
931,0.8849807,1.0
932,0.6765483,1.0
933,0.89280295,1.0
934,0.9420765,1.0
935,0.99331164,1.0
936,0.9876369,1.0
937,0.71212345,1.0
938,0.98129946,1.0
939,0.9563145,1.0
940,0.9940334,1.0
941,0.9373507,1.0
942,0.9741546,1.0
943,0.98808193,1.0
944,0.9649304,1.0
945,0.97372264,1.0
946,0.9872914,1.0
947,0.8829451,1.0
948,0.9160022,1.0
949,0.850167,1.0
950,0.86475843,1.0
951,0.9857961,1.0
952,0.9516683,1.0
953,0.9177866,1.0
954,0.93858427,1.0
955,0.9208341,1.0
956,0.9655469,1.0
957,0.950015,1.0
958,0.9737031,1.0
959,0.8517346,1.0
960,0.97389764,1.0
961,0.9650406,1.0
962,0.7226239,1.0
963,0.8657618,1.0
964,0.5488792,1.0
965,0.9755047,1.0
966,0.95407706,1.0
967,0.9512408,1.0
968,0.9180837,1.0
969,0.93729526,1.0
970,0.98539424,1.0
971,0.9761578,1.0
972,0.9744364,1.0
973,0.99242204,1.0
974,0.95518714,1.0
975,0.79233974,1.0
976,0.38690707,1.0
977,0.92553806,1.0
978,0.9606199,1.0
979,0.76355904,1.0
980,0.57627106,1.0
981,0.962558,1.0
982,0.83900326,1.0
983,0.9943328,1.0
984,0.99424595,1.0
985,0.9096731,1.0
986,0.94436294,1.0
987,0.99453616,1.0
988,0.97624093,1.0
989,0.9648192,1.0
990,0.98641056,1.0
991,0.77993476,1.0
992,0.98811495,1.0
993,0.91564316,1.0
994,0.5441135,1.0
995,0.9998766,1.0
996,0.9661946,1.0
997,0.8751136,1.0
998,0.961383,1.0
999,0.9720864,1.0
1000,0.83414465,1.0
1001,0.856907,1.0
1002,0.93043876,1.0
1003,0.82543683,1.0
1004,0.9786531,1.0
1005,0.9160934,1.0
1006,0.8594554,1.0
1007,0.98952335,1.0
1008,0.9498606,1.0
1009,0.9912752,1.0
1010,0.98358995,1.0
1011,0.98479605,1.0
1012,0.98291045,1.0
1013,0.988058,1.0
1014,0.9773891,1.0
1015,0.9735603,1.0
1016,0.9907678,1.0
1017,0.9066655,1.0
1018,0.94024664,1.0
1019,0.9477579,1.0
1020,0.9940925,1.0
1021,0.8571252,1.0
1022,0.986093,1.0
1023,0.906316,1.0
1024,0.6216079,1.0
1025,0.9827518,1.0
1026,0.029965444,1.0
1027,0.9702665,1.0
1028,0.96115696,1.0
1029,0.9823156,1.0
1030,0.9807128,1.0
1031,0.94438344,1.0
1032,0.8545507,1.0
1033,0.9121651,1.0
1034,0.97272235,1.0
1035,0.9486299,1.0
1036,0.9668524,1.0
1037,0.89512837,1.0
1038,0.9746464,1.0
1039,0.89250743,1.0
1040,0.97406673,1.0
1041,0.9084978,1.0
1042,0.8742434,1.0
1043,0.97174656,1.0
1044,0.9479357,1.0
1045,0.87952095,1.0
1046,0.94651634,1.0
1047,0.8962105,1.0
1048,0.85919434,1.0
1049,0.54983205,1.0
1050,0.94341874,1.0
1051,0.9890777,1.0
1052,0.9657358,1.0
1053,0.94069064,1.0
1054,0.89630115,1.0
1055,0.9811998,1.0
1056,0.98316133,1.0
1057,0.88572305,1.0
1058,0.9853241,1.0
1059,0.59908223,1.0
1060,0.9604821,1.0
1061,0.964185,1.0
1062,0.97972804,1.0
1063,0.9869218,1.0
1064,0.9881215,1.0
1065,0.9490737,1.0
1066,0.9815895,1.0
1067,0.87026995,1.0
1068,0.95136666,1.0
1069,0.9423991,1.0
1070,0.9852411,1.0
1071,0.931873,1.0
1072,0.91702586,1.0
1073,0.98836833,1.0
1074,0.8671616,1.0
1075,0.90487283,1.0
1076,0.9603679,1.0
1077,0.9664708,1.0
1078,0.98141783,1.0
1079,0.71204394,1.0
1080,0.92706263,1.0
1081,0.5950555,1.0
1082,0.95586956,1.0
1083,0.9405412,1.0
1084,0.92500925,1.0
1085,0.8734746,1.0
1086,0.9757297,1.0
1087,0.9359409,1.0
1088,0.88815314,1.0
1089,0.96248806,1.0
1090,0.9196692,1.0
1091,0.9804534,1.0
1092,0.9988299,1.0
1093,0.9744505,1.0
1094,0.8612965,1.0
1095,0.93975455,1.0
1096,0.97734785,1.0
1097,0.970265,1.0
1098,0.96547157,1.0
1099,0.9513862,1.0
1100,0.90464467,1.0
1101,0.9605533,1.0
1102,0.9608691,1.0
1103,0.97081876,1.0
1104,0.96565217,1.0
1105,0.97408676,1.0
1106,0.98869586,1.0
1107,0.98916364,1.0
1108,0.45523876,1.0
1109,0.978111,1.0
1110,0.9768588,1.0
1111,0.98399746,1.0
1112,0.7465657,1.0
1113,0.97777367,1.0
1114,0.737564,1.0
1115,0.9846106,1.0
1116,0.9735617,1.0
1117,0.9852871,1.0
1118,0.95334625,1.0
1119,0.98036385,1.0
1120,0.99061066,1.0
1121,0.9673525,1.0
1122,0.9759858,1.0
1123,0.9826429,1.0
1124,0.6803966,1.0
1125,0.9878528,1.0
1126,0.97990716,1.0
1127,0.9310401,1.0
1128,0.9722333,1.0
1129,0.9633403,1.0
1130,0.9851768,1.0
1131,0.9748879,1.0
1132,0.9086425,1.0
1133,0.964576,1.0
1134,0.90446234,1.0
1135,0.9824662,1.0
1136,0.99122494,1.0
1137,0.9308338,1.0
1138,0.98577327,1.0
1139,0.9894549,1.0
1140,0.9816545,1.0
1141,0.9740796,1.0
1142,0.9512128,1.0
1143,0.9896485,1.0
1144,0.9891858,1.0
1145,0.9918419,1.0
1146,0.8041483,1.0
1147,0.9659237,1.0
1148,0.99369603,1.0
1149,0.9121564,1.0
1150,0.8291616,1.0
1151,0.8671596,1.0
1152,0.807947,1.0
1153,0.9834979,1.0
1154,0.97842056,1.0
1155,0.9905409,1.0
1156,0.98556155,1.0
