,predictions,targets
348,0.35895878,1.0
349,0.95414954,1.0
350,0.08189585,1.0
351,0.96888673,1.0
352,0.59343475,1.0
353,0.4320978,1.0
354,0.11061722,1.0
355,0.046915084,1.0
356,0.024031417,0.0
357,0.6524693,1.0
358,0.57652366,1.0
359,0.148673,1.0
360,0.67626363,1.0
361,0.026318455,0.0
362,0.07225458,0.0
363,0.9065037,1.0
364,0.016646648,1.0
365,0.033518534,1.0
366,0.98494565,1.0
367,0.017699353,0.0
368,0.2123852,1.0
369,0.23715836,1.0
370,0.02324632,1.0
371,0.13696837,1.0
372,0.050489444,0.0
373,0.101433255,0.0
374,0.8412908,1.0
375,0.9519708,1.0
376,0.11403842,1.0
377,0.9572417,1.0
378,0.099492535,0.0
379,0.072951674,0.0
380,0.5496354,1.0
381,0.31508383,0.0
382,0.025889026,0.0
383,0.01861861,1.0
384,0.8136954,1.0
385,0.017003655,0.0
386,0.60737056,1.0
387,0.2005699,0.0
388,0.5860038,1.0
389,0.87125224,1.0
390,0.024890432,0.0
391,0.09213642,1.0
392,0.13226628,0.0
393,0.7185584,1.0
