,predictions,targets
133,0.9653707,1.0
134,0.8209779,1.0
135,0.8237029,1.0
136,0.8439848,1.0
137,0.47719592,1.0
138,0.95069313,1.0
139,0.61056805,1.0
140,0.81918263,1.0
141,0.9536935,1.0
142,0.9850425,1.0
143,0.092481874,1.0
144,0.9832396,1.0
145,0.9776619,1.0
146,0.96693516,1.0
147,0.976499,1.0
148,0.9857153,1.0
149,0.9722111,1.0
150,0.90739226,1.0
151,0.9896428,1.0
152,0.9681111,1.0
153,0.9876202,1.0
154,0.8166269,1.0
155,0.7138212,1.0
156,0.895582,1.0
157,0.81297076,1.0
158,0.8150927,1.0
159,0.7116404,1.0
160,0.8861631,1.0
161,0.97993475,1.0
162,0.9035819,1.0
163,0.41531217,1.0
164,0.5534583,1.0
165,0.8186495,1.0
166,0.22574858,1.0
167,0.8784705,1.0
168,0.876244,1.0
169,0.684861,1.0
170,0.99538225,1.0
171,0.24336481,1.0
172,0.971873,1.0
173,0.8885501,1.0
174,0.6879633,1.0
175,0.15705918,1.0
176,0.87893975,1.0
177,0.89761287,1.0
178,0.9813891,1.0
179,0.9668502,1.0
180,0.80269027,1.0
181,0.9782161,1.0
182,0.9417355,1.0
183,0.8672651,1.0
184,0.6417547,1.0
185,0.7125301,1.0
186,0.9834395,1.0
187,0.98629063,1.0
188,0.95315605,1.0
189,0.98587984,1.0
190,0.99255353,1.0
191,0.9936273,1.0
192,0.7659582,1.0
193,0.81561464,1.0
194,0.9967174,1.0
195,0.8887015,1.0
196,0.9063935,1.0
197,0.9310712,1.0
198,0.9080513,1.0
199,0.9565868,1.0
200,0.6274638,1.0
201,0.36044395,1.0
202,0.97753304,1.0
203,0.97403663,1.0
204,0.9155997,1.0
205,0.28963286,1.0
206,0.7717222,1.0
207,0.44898722,1.0
208,0.98522866,1.0
209,0.9625307,1.0
210,0.9001473,1.0
211,0.7412796,1.0
212,0.69784725,1.0
213,0.95929325,1.0
214,0.84873164,1.0
215,0.95734924,1.0
216,0.6919557,1.0
217,0.18908869,1.0
218,0.92497516,1.0
219,0.39549035,1.0
220,0.9841006,1.0
221,0.9976615,1.0
222,0.9559081,1.0
223,0.9556093,1.0
224,0.96096826,1.0
225,0.96555424,1.0
226,0.9360887,1.0
227,0.7397319,1.0
228,0.6062853,1.0
229,0.57237464,1.0
230,0.89675736,1.0
231,0.20211414,1.0
232,0.5933913,1.0
233,0.8941742,1.0
234,0.7276976,1.0
235,0.89369166,1.0
236,0.97437817,1.0
237,0.9870231,1.0
238,0.35618064,1.0
239,0.9928115,1.0
240,0.63146526,1.0
241,0.98771113,1.0
242,0.97864974,1.0
243,0.98794156,1.0
244,0.99736816,1.0
245,0.98251534,1.0
246,0.9189848,1.0
247,0.70072645,1.0
248,0.9095631,1.0
249,0.9299883,1.0
250,0.79741174,1.0
251,0.8994796,1.0
252,0.53425944,1.0
253,0.7911211,1.0
254,0.9682178,1.0
255,0.99561924,1.0
256,0.9852364,1.0
257,0.97328836,1.0
258,0.97595686,1.0
259,0.92870945,1.0
260,0.64058954,1.0
261,0.8744033,1.0
262,0.20373525,1.0
263,0.7571115,1.0
264,0.9402863,1.0
265,0.95900714,1.0
266,0.96398973,1.0
267,0.8646611,1.0
268,0.9900017,1.0
269,0.9471208,1.0
270,0.9738381,1.0
271,0.9744847,1.0
272,0.9208134,1.0
273,0.6202395,1.0
274,0.9370514,1.0
275,0.9774336,1.0
276,0.99877626,1.0
277,0.87296236,1.0
278,0.36200422,1.0
279,0.2737192,1.0
280,0.98561203,1.0
281,0.9055729,1.0
282,0.9527212,1.0
283,0.7554121,1.0
284,0.9878968,1.0
285,0.8362937,1.0
286,0.8741131,1.0
287,0.9945986,1.0
288,0.9821599,1.0
289,0.9766291,1.0
290,0.8901738,1.0
291,0.9782348,1.0
292,0.873161,1.0
293,0.9600899,1.0
294,0.8456671,1.0
295,0.9422836,1.0
296,0.9605206,1.0
297,0.89605814,1.0
298,0.9856725,1.0
299,0.96037996,1.0
300,0.83026063,1.0
301,0.9726757,1.0
302,0.97402495,1.0
303,0.9905543,1.0
304,0.6108217,1.0
305,0.96024936,1.0
306,0.9180225,1.0
307,0.9707636,1.0
308,0.92665005,1.0
309,0.9830518,1.0
310,0.14460081,1.0
311,0.98601925,1.0
312,0.9669329,1.0
313,0.9814569,1.0
314,0.9341899,1.0
315,0.95108914,1.0
316,0.44960377,1.0
317,0.9985801,1.0
318,0.78730774,1.0
319,0.9914403,1.0
320,0.9947856,1.0
321,0.9919593,1.0
322,0.9798431,1.0
323,0.93197113,1.0
324,0.9558006,1.0
325,0.100554734,1.0
326,0.8973523,1.0
327,0.9608013,1.0
328,0.8860697,1.0
329,0.9152328,1.0
330,0.9125541,1.0
331,0.86920327,1.0
332,0.98470485,1.0
333,0.9126543,1.0
334,0.9907845,1.0
335,0.84203994,1.0
336,0.78582937,1.0
337,0.9200626,1.0
338,0.9809138,1.0
339,0.9291434,1.0
340,0.96162724,1.0
341,0.995282,1.0
342,0.82353497,1.0
343,0.97317696,1.0
344,0.9125321,1.0
345,0.748371,1.0
346,0.9254905,1.0
347,0.82155055,1.0
348,0.93293417,1.0
349,0.69900763,1.0
350,0.54836076,1.0
351,0.9546477,1.0
352,0.8925324,1.0
353,0.95571285,1.0
354,0.9843685,1.0
355,0.97659665,1.0
356,0.9715172,1.0
357,0.966472,1.0
358,0.98015803,1.0
359,0.97023904,1.0
360,0.981841,1.0
361,0.9166506,1.0
362,0.98474485,1.0
363,0.98763883,1.0
364,0.97696304,1.0
365,0.60255957,1.0
366,0.9966667,1.0
367,0.9836601,1.0
368,0.88866496,1.0
369,0.6246006,1.0
370,0.9911293,1.0
371,0.96712786,1.0
372,0.97497874,1.0
373,0.9564514,1.0
374,0.9825781,1.0
375,0.80990267,1.0
376,0.98626024,1.0
377,0.9915569,1.0
378,0.5873078,1.0
379,0.7351652,1.0
380,0.21193239,1.0
381,0.94275504,1.0
382,0.94018567,1.0
383,0.9548279,1.0
384,0.97144496,1.0
385,0.97548807,1.0
386,0.95223117,1.0
387,0.96417546,1.0
388,0.7693036,1.0
389,0.9615137,1.0
390,0.979354,1.0
391,0.9484049,1.0
392,0.8860417,1.0
393,0.88487065,1.0
394,0.9220813,1.0
395,0.9503364,1.0
396,0.69847333,1.0
397,0.696253,1.0
398,0.7767317,1.0
399,0.47711086,1.0
400,0.8346189,1.0
401,0.90077037,1.0
402,0.98416704,1.0
403,0.8565183,1.0
404,0.9769284,1.0
405,0.06579881,1.0
406,0.94060725,1.0
407,0.968809,1.0
408,0.979166,1.0
409,0.7997614,1.0
410,0.856177,1.0
411,0.6648054,1.0
412,0.7617252,1.0
413,0.8942917,1.0
414,0.9266657,1.0
415,0.9912816,1.0
416,0.94809884,1.0
417,0.9721316,1.0
418,0.9748174,1.0
419,0.9603841,1.0
420,0.9709383,1.0
421,0.6629332,1.0
422,0.94162685,1.0
423,0.9882103,1.0
424,0.946374,1.0
425,0.97808707,1.0
426,0.9629134,1.0
427,0.71423274,1.0
428,0.8552953,1.0
429,0.95324755,1.0
430,0.6533153,1.0
431,0.3777979,1.0
432,0.9864346,1.0
433,0.3594296,1.0
434,0.98732114,1.0
435,0.17088115,1.0
436,0.7617436,1.0
437,0.9031681,1.0
438,0.6105087,1.0
439,0.94699067,1.0
440,0.96480656,1.0
441,0.9766664,1.0
442,0.9560868,1.0
443,0.9598155,1.0
444,0.9685526,1.0
445,0.17234567,1.0
446,0.99292505,1.0
447,0.9330647,1.0
448,0.945809,1.0
449,0.9667349,1.0
450,0.5325026,1.0
451,0.9136291,1.0
452,0.2989564,1.0
453,0.9948725,1.0
454,0.99457425,1.0
455,0.97801924,1.0
456,0.79749924,1.0
457,0.9740346,1.0
458,0.8338262,1.0
459,0.9640498,1.0
460,0.9763144,1.0
461,0.47800624,1.0
462,0.9559775,1.0
463,0.9987602,1.0
464,0.5302736,1.0
465,0.93223196,1.0
466,0.94914424,1.0
467,0.94901294,1.0
468,0.9773541,1.0
469,0.9672291,1.0
470,0.966579,1.0
471,0.9901266,1.0
472,0.9394677,1.0
473,0.85135555,1.0
474,0.9469104,1.0
475,0.99513066,1.0
476,0.989799,1.0
477,0.9818747,1.0
478,0.9419105,1.0
479,0.9887216,1.0
480,0.86081624,1.0
481,0.43989807,1.0
482,0.72826403,1.0
483,0.9712035,1.0
484,0.4696179,1.0
485,0.97290176,1.0
486,0.97847396,1.0
487,0.9696293,1.0
488,0.97687757,1.0
489,0.98901397,1.0
490,0.9842717,1.0
491,0.9867865,1.0
492,0.9909183,1.0
493,0.9895092,1.0
494,0.9891065,1.0
495,0.8197525,1.0
496,0.9762304,1.0
497,0.99381495,1.0
498,0.9376323,1.0
499,0.98985124,1.0
500,0.9881406,1.0
501,0.928656,1.0
502,0.71037954,1.0
503,0.26074874,1.0
504,0.9639812,1.0
505,0.7604123,1.0
506,0.89149463,1.0
507,0.73063964,1.0
508,0.6805959,1.0
509,0.0699468,1.0
510,0.8531648,1.0
511,0.9883879,1.0
512,0.9399467,1.0
513,0.984571,1.0
514,0.78106946,1.0
515,0.45734525,1.0
516,0.86372226,1.0
517,0.987656,1.0
518,0.88066554,1.0
519,0.8621177,1.0
520,0.98278666,1.0
521,0.9312015,1.0
522,0.6267697,1.0
523,0.95487106,1.0
524,0.93168557,1.0
525,0.909907,1.0
526,0.98785675,1.0
527,0.9771564,1.0
528,0.97738487,1.0
529,0.9763405,1.0
530,0.5979454,1.0
531,0.9879346,1.0
532,0.84730613,1.0
533,0.99028873,1.0
534,0.9355648,1.0
535,0.8822893,1.0
536,0.9740879,1.0
537,0.8428849,1.0
538,0.9908958,1.0
539,0.85210437,1.0
540,0.9728099,1.0
541,0.9904118,1.0
542,0.8729658,1.0
543,0.88273335,1.0
544,0.8598802,1.0
545,0.96279186,1.0
546,0.53762126,1.0
547,0.42872465,1.0
548,0.8526996,1.0
549,0.9786405,1.0
550,0.9672295,1.0
551,0.98131096,1.0
552,0.9967784,1.0
553,0.9904613,1.0
554,0.98004144,1.0
555,0.9189095,1.0
556,0.98206115,1.0
557,0.6805802,1.0
558,0.79069394,1.0
559,0.98941666,1.0
560,0.9924389,1.0
561,0.9656861,1.0
562,0.9733656,1.0
563,0.39192203,1.0
564,0.31363422,1.0
565,0.91516536,1.0
566,0.564813,1.0
567,0.7379084,1.0
568,0.9636944,1.0
569,0.94345355,1.0
570,0.9864444,1.0
571,0.88498646,1.0
572,0.49854442,1.0
573,0.98389363,1.0
574,0.98548,1.0
575,0.90212804,1.0
576,0.58754396,1.0
577,0.96605986,1.0
578,0.8807524,1.0
579,0.86927533,1.0
580,0.59685004,1.0
581,0.6074562,1.0
582,0.6883646,1.0
583,0.84317017,1.0
584,0.8990235,1.0
585,0.6925533,1.0
586,0.76279634,1.0
587,0.9817753,1.0
588,0.9798701,1.0
589,0.98965794,1.0
590,0.96927845,1.0
591,0.98602957,1.0
592,0.9811483,1.0
593,0.98775965,1.0
594,0.6190864,1.0
595,0.5918817,1.0
596,0.8508648,1.0
597,0.9621239,1.0
598,0.88869727,1.0
599,0.71379334,1.0
600,0.8088097,1.0
601,0.97017,1.0
602,0.986078,1.0
603,0.97572714,1.0
604,0.9936998,1.0
605,0.9948915,1.0
606,0.98451406,1.0
607,0.93322164,1.0
608,0.92762846,1.0
609,0.781843,1.0
610,0.74805915,1.0
611,0.47246045,1.0
612,0.938986,1.0
613,0.64142865,1.0
614,0.88156503,1.0
615,0.9413128,1.0
616,0.94395596,1.0
617,0.37269548,1.0
618,0.9333451,1.0
619,0.9785663,1.0
620,0.9755263,1.0
621,0.7349596,1.0
622,0.96775895,1.0
623,0.9341423,1.0
624,0.95360225,1.0
625,0.9402838,1.0
626,0.8314743,1.0
627,0.7926727,1.0
628,0.8425262,1.0
629,0.9032106,1.0
630,0.6663229,1.0
631,0.93635136,1.0
632,0.82348746,1.0
633,0.7840352,1.0
634,0.8403152,1.0
635,0.9448137,1.0
636,0.9235754,1.0
637,0.9380646,1.0
638,0.80695343,1.0
639,0.5612548,1.0
640,0.73398143,1.0
641,0.80423844,1.0
642,0.92612,1.0
643,0.98737234,1.0
644,0.92654276,1.0
645,0.9857231,1.0
646,0.99053115,1.0
647,0.96100867,1.0
648,0.96541446,1.0
649,0.5447352,1.0
650,0.5536069,1.0
651,0.6715455,1.0
652,0.9565216,1.0
653,0.4181992,1.0
654,0.99015206,1.0
655,0.9579368,1.0
656,0.8727135,1.0
657,0.6522915,1.0
658,0.57051826,1.0
659,0.94933987,1.0
660,0.7342778,1.0
661,0.9777501,1.0
662,0.3743969,1.0
663,0.9923545,1.0
664,0.99546045,1.0
665,0.9895616,1.0
666,0.55130917,1.0
667,0.9727912,1.0
668,0.9897536,1.0
669,0.9520603,1.0
670,0.9598727,1.0
671,0.9751879,1.0
672,0.96527064,1.0
673,0.98985624,1.0
674,0.8467869,1.0
675,0.9623623,1.0
676,0.9906763,1.0
677,0.9869358,1.0
678,0.9738235,1.0
679,0.98399055,1.0
680,0.98869145,1.0
681,0.92821133,1.0
682,0.6873698,1.0
683,0.845471,1.0
684,0.9888598,1.0
685,0.978134,1.0
686,0.9892424,1.0
687,0.98366416,1.0
688,0.9740794,1.0
689,0.9917704,1.0
690,0.9956976,1.0
691,0.98075944,1.0
692,0.9703987,1.0
693,0.97436696,1.0
694,0.99275666,1.0
695,0.98159456,1.0
696,0.9765514,1.0
697,0.8364524,1.0
698,0.7762713,1.0
699,0.89415777,1.0
700,0.9385588,1.0
701,0.90770316,1.0
702,0.9821907,1.0
703,0.9878187,1.0
704,0.9199913,1.0
705,0.93977517,1.0
706,0.9582469,1.0
707,0.54163665,1.0
708,0.88410336,1.0
709,0.9975447,1.0
710,0.8912274,1.0
711,0.8943607,1.0
712,0.98829216,1.0
713,0.9858328,1.0
714,0.9874232,1.0
715,0.98574114,1.0
716,0.97273207,1.0
717,0.9782446,1.0
718,0.94629437,1.0
719,0.7531323,1.0
720,0.9915985,1.0
721,0.90256256,1.0
722,0.9021559,1.0
723,0.98604554,1.0
724,0.9730059,1.0
725,0.9945738,1.0
726,0.8872056,1.0
727,0.789425,1.0
728,0.88106495,1.0
729,0.13667697,1.0
730,0.062345516,1.0
731,0.96345377,1.0
732,0.9807442,1.0
733,0.9017349,1.0
734,0.97474766,1.0
735,0.6778594,1.0
736,0.33143494,1.0
737,0.9185919,1.0
738,0.9727673,1.0
739,0.9581651,1.0
740,0.96102023,1.0
741,0.9686394,1.0
742,0.89474064,1.0
743,0.9787187,1.0
744,0.94011986,1.0
745,0.9189913,1.0
746,0.956592,1.0
747,0.8214265,1.0
748,0.9268271,1.0
749,0.9674333,1.0
750,0.98376644,1.0
751,0.34899864,1.0
752,0.92226297,1.0
753,0.69525576,1.0
754,0.12012673,1.0
755,0.99552816,1.0
756,0.99277276,1.0
757,0.9726078,1.0
758,0.9255446,1.0
759,0.9165111,1.0
760,0.8646541,1.0
761,0.9174741,1.0
762,0.9954456,1.0
763,0.97102123,1.0
764,0.98712033,1.0
765,0.9741896,1.0
766,0.9796551,1.0
767,0.99116266,1.0
768,0.9471069,1.0
769,0.17718852,1.0
770,0.95315915,1.0
771,0.9654568,1.0
772,0.92299247,1.0
773,0.9249779,1.0
774,0.6173659,1.0
775,0.9426471,1.0
776,0.9896628,1.0
777,0.9235164,1.0
778,0.98877794,1.0
779,0.9866941,1.0
780,0.95224684,1.0
781,0.9785487,1.0
782,0.8877388,1.0
783,0.9949432,1.0
784,0.9789683,1.0
785,0.9902423,1.0
786,0.9795603,1.0
787,0.98252285,1.0
788,0.70037085,1.0
789,0.9512331,1.0
790,0.9496374,1.0
791,0.74754184,1.0
792,0.9127402,1.0
793,0.96498966,1.0
794,0.9738747,1.0
795,0.885762,1.0
796,0.9284014,1.0
797,0.9008768,1.0
798,0.9818817,1.0
799,0.8756825,1.0
800,0.9513274,1.0
801,0.98599386,1.0
802,0.49461284,1.0
803,0.9004928,1.0
804,0.9922659,1.0
805,0.960575,1.0
806,0.85215926,1.0
807,0.607527,1.0
808,0.8705607,1.0
809,0.9881264,1.0
810,0.96771616,1.0
811,0.8963529,1.0
812,0.46792012,1.0
813,0.979221,1.0
814,0.96473867,1.0
815,0.9700308,1.0
816,0.9822369,1.0
817,0.94078046,1.0
818,0.8972305,1.0
819,0.9586563,1.0
820,0.9891088,1.0
821,0.98162305,1.0
822,0.98550934,1.0
823,0.9947296,1.0
824,0.970933,1.0
825,0.9877845,1.0
826,0.98698133,1.0
827,0.9552379,1.0
828,0.95175105,1.0
829,0.9740815,1.0
830,0.9557861,1.0
831,0.9940984,1.0
832,0.9628906,1.0
833,0.97938764,1.0
834,0.21215688,1.0
835,0.9796006,1.0
836,0.96231616,1.0
837,0.9820504,1.0
838,0.9806356,1.0
839,0.98057395,1.0
840,0.96624625,1.0
841,0.95507,1.0
842,0.9398097,1.0
843,0.75923175,1.0
844,0.99591786,1.0
845,0.9031785,1.0
846,0.95445114,1.0
847,0.9794627,1.0
848,0.39445546,1.0
849,0.40028143,1.0
850,0.9935041,1.0
851,0.36116546,1.0
852,0.9728737,1.0
853,0.98850936,1.0
854,0.8472788,1.0
855,0.78494275,1.0
856,0.16563688,1.0
857,0.5743023,1.0
858,0.94872487,1.0
859,0.9162803,1.0
860,0.9951911,1.0
861,0.9869861,1.0
862,0.9094028,1.0
863,0.97044253,1.0
864,0.8408052,1.0
865,0.9461935,1.0
866,0.78544724,1.0
867,0.9516927,1.0
868,0.9758305,1.0
869,0.99206865,1.0
870,0.9794277,1.0
871,0.9386065,1.0
872,0.8930994,1.0
873,0.974802,1.0
874,0.9946353,1.0
875,0.9333343,1.0
876,0.97675407,1.0
877,0.9767851,1.0
878,0.989838,1.0
879,0.7087318,1.0
880,0.99460006,1.0
881,0.97355247,1.0
882,0.9870651,1.0
883,0.9997029,1.0
884,0.9629589,1.0
885,0.97013783,1.0
886,0.85456216,1.0
887,0.85456216,1.0
888,0.85699916,1.0
889,0.85456216,1.0
890,0.97375476,1.0
891,0.98553675,1.0
892,0.7029919,1.0
893,0.91913694,1.0
894,0.97088945,1.0
895,0.97217065,1.0
896,0.97981787,1.0
897,0.9903257,1.0
898,0.91173387,1.0
899,0.98444414,1.0
900,0.97805184,1.0
901,0.96880174,1.0
902,0.9751762,1.0
903,0.9205836,1.0
904,0.81602085,1.0
905,0.9424931,1.0
906,0.9938836,1.0
907,0.83490485,1.0
908,0.9769572,1.0
909,0.9871609,1.0
910,0.97011966,1.0
911,0.9440965,1.0
912,0.9843859,1.0
913,0.9683689,1.0
914,0.97462904,1.0
915,0.832884,1.0
916,0.98216033,1.0
917,0.88970816,1.0
918,0.654261,1.0
919,0.97130525,1.0
920,0.9891027,1.0
921,0.9160916,1.0
922,0.9933343,1.0
923,0.9933931,1.0
924,0.9791266,1.0
925,0.96811736,1.0
926,0.43418333,1.0
927,0.8640571,1.0
928,0.951195,1.0
929,0.95865214,1.0
930,0.98185307,1.0
931,0.9876231,1.0
932,0.754608,1.0
933,0.9652183,1.0
934,0.9939214,1.0
935,0.98768324,1.0
936,0.9865513,1.0
937,0.9680748,1.0
938,0.99548787,1.0
939,0.9873864,1.0
940,0.91541225,1.0
941,0.8453807,1.0
942,0.93991375,1.0
943,0.9958781,1.0
944,0.8590565,1.0
945,0.9908654,1.0
946,0.9851584,1.0
947,0.9499212,1.0
948,0.9280998,1.0
949,0.9542984,1.0
950,0.9758986,1.0
951,0.97466725,1.0
952,0.97962266,1.0
953,0.98893845,1.0
954,0.9373149,1.0
955,0.9933221,1.0
956,0.46161053,1.0
957,0.9935829,1.0
958,0.9894274,1.0
959,0.8604723,1.0
960,0.7109105,1.0
961,0.93274057,1.0
962,0.7642082,1.0
963,0.99634844,1.0
964,0.9471636,1.0
965,0.9858795,1.0
966,0.9399229,1.0
967,0.99298054,1.0
968,0.99655163,1.0
969,0.9054661,1.0
970,0.9854697,1.0
971,0.9823668,1.0
972,0.9770064,1.0
973,0.92011124,1.0
974,0.9846539,1.0
975,0.82662755,1.0
976,0.97233576,1.0
977,0.94760233,1.0
978,0.97044396,1.0
979,0.9716778,1.0
980,0.9729293,1.0
981,0.95927155,1.0
982,0.9937651,1.0
983,0.9873167,1.0
984,0.9808785,1.0
985,0.8878914,1.0
986,0.9673588,1.0
987,0.2080361,1.0
988,0.925012,1.0
989,0.9230465,1.0
990,0.97862875,1.0
991,0.9971277,1.0
992,0.96257025,1.0
993,0.98880684,1.0
994,0.9940812,1.0
995,0.9992169,1.0
996,0.9962275,1.0
997,0.86822504,1.0
998,0.9728363,1.0
999,0.9739106,1.0
1000,0.98192054,1.0
1001,0.9771582,1.0
1002,0.8884613,1.0
1003,0.95966685,1.0
1004,0.9586125,1.0
1005,0.9696689,1.0
1006,0.95842445,1.0
1007,0.9754625,1.0
1008,0.9330101,1.0
1009,0.9750084,1.0
1010,0.9810868,1.0
1011,0.99654394,1.0
1012,0.9327512,1.0
1013,0.9117306,1.0
1014,0.92236125,1.0
1015,0.98816514,1.0
1016,0.9316688,1.0
1017,0.98188376,1.0
1018,0.9843508,1.0
1019,0.92551285,1.0
1020,0.99213284,1.0
1021,0.85937166,1.0
1022,0.9891207,1.0
1023,0.9802414,1.0
1024,0.97369516,1.0
1025,0.98380417,1.0
1026,0.9990398,1.0
1027,0.9856301,1.0
1028,0.96822184,1.0
1029,0.9519062,1.0
1030,0.9968317,1.0
1031,0.9645534,1.0
1032,0.9473484,1.0
1033,0.94616807,1.0
1034,0.9813362,1.0
1035,0.78615534,1.0
1036,0.99335515,1.0
1037,0.95998764,1.0
1038,0.9066365,1.0
1039,0.9566303,1.0
1040,0.9818309,1.0
1041,0.9873897,1.0
1042,0.9718078,1.0
1043,0.9911488,1.0
1044,0.909231,1.0
1045,0.97116244,1.0
1046,0.92697036,1.0
1047,0.98673797,1.0
1048,0.98628795,1.0
1049,0.97816944,1.0
1050,0.9844023,1.0
1051,0.9875213,1.0
1052,0.98692966,1.0
1053,0.98284733,1.0
1054,0.97600174,1.0
1055,0.98911524,1.0
1056,0.9778265,1.0
1057,0.69256556,1.0
1058,0.910854,1.0
1059,0.9976222,1.0
1060,0.923137,1.0
1061,0.73625094,1.0
1062,0.89841,1.0
1063,0.98055744,1.0
1064,0.97870046,1.0
1065,0.9886824,1.0
1066,0.9759094,1.0
1067,0.9796727,1.0
1068,0.91980624,1.0
1069,0.9424504,1.0
1070,0.98615205,1.0
1071,0.7999704,1.0
1072,0.98544496,1.0
1073,0.97267455,1.0
1074,0.992786,1.0
1075,0.9992144,1.0
1076,0.98424906,1.0
1077,0.99270636,1.0
1078,0.99353117,1.0
1079,0.9879034,1.0
1080,0.72439194,1.0
1081,0.9580029,1.0
1082,0.9927475,1.0
1083,0.98622453,1.0
1084,0.9853457,1.0
1085,0.95387274,1.0
1086,0.98944867,1.0
1087,0.9765787,1.0
1088,0.9878555,1.0
1089,0.98549646,1.0
1090,0.9847061,1.0
1091,0.99281836,1.0
1092,0.9766276,1.0
1093,0.95345473,1.0
1094,0.87455505,1.0
1095,0.90126413,1.0
1096,0.97149557,1.0
1097,0.9794191,1.0
1098,0.97844315,1.0
1099,0.9681101,1.0
1100,0.37070292,1.0
1101,0.9840089,1.0
1102,0.98603535,1.0
1103,0.97371036,1.0
1104,0.9710579,1.0
1105,0.9684723,1.0
1106,0.98479,1.0
1107,0.95489943,1.0
1108,0.96748155,1.0
1109,0.98378813,1.0
1110,0.98877245,1.0
1111,0.98281753,1.0
1112,0.9897948,1.0
1113,0.98852634,1.0
1114,0.21231174,1.0
1115,0.9656645,1.0
1116,0.9930825,1.0
1117,0.9771888,1.0
1118,0.9732686,1.0
1119,0.9598443,1.0
1120,0.9840019,1.0
1121,0.9606579,1.0
1122,0.98202777,1.0
1123,0.9772444,1.0
1124,0.97834843,1.0
1125,0.9850944,1.0
1126,0.97619176,1.0
1127,0.93924844,1.0
1128,0.9629657,1.0
1129,0.9520082,1.0
1130,0.9795033,1.0
1131,0.98189247,1.0
1132,0.9165077,1.0
1133,0.97994804,1.0
1134,0.96896744,1.0
1135,0.9829488,1.0
1136,0.9609196,1.0
1137,0.9864223,1.0
1138,0.93962115,1.0
1139,0.9856677,1.0
1140,0.9777949,1.0
1141,0.97110975,1.0
1142,0.8870506,1.0
1143,0.96311307,1.0
1144,0.9701092,1.0
1145,0.9866946,1.0
1146,0.021174299,1.0
1147,0.09199695,1.0
1148,0.9293728,1.0
1149,0.1665753,1.0
1150,0.8460534,1.0
1151,0.79764545,1.0
1152,0.70575404,1.0
1153,0.25335038,1.0
1154,0.9620265,1.0
1155,0.88887155,1.0
1156,0.797071,1.0
