,predictions,targets
106,0.9998685,1.0
107,0.9998766,1.0
108,0.99799097,1.0
109,0.99835193,1.0
110,0.9993382,1.0
111,0.9998766,1.0
112,0.9172989,0.0
113,0.9998766,1.0
114,0.96658695,0.0
115,0.9884908,1.0
116,0.9998449,1.0
117,0.99961877,1.0
118,0.8932983,0.0
119,0.9683289,1.0
120,0.9992281,1.0
121,0.9998766,1.0
122,0.8905999,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.2948535,0.0
126,0.9998766,1.0
127,0.9883441,0.0
128,0.99792516,1.0
129,0.9998766,1.0
130,0.9986596,1.0
131,0.98737943,1.0
132,0.9997197,1.0
133,0.93161935,1.0
134,0.99114907,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.9894538,0.0
140,0.999814,1.0
141,0.929301,1.0
142,0.99975055,1.0
143,0.9998766,1.0
144,0.9998766,1.0
145,0.98851913,1.0
146,0.95796824,1.0
147,0.9963671,1.0
148,0.9998766,1.0
149,0.9998766,1.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.96008015,1.0
153,0.9998135,1.0
154,0.96431965,1.0
155,0.990947,0.0
156,0.9997836,1.0
157,0.9978656,1.0
158,0.9257905,1.0
159,0.9998766,1.0
160,0.9610638,1.0
161,0.9998766,1.0
162,0.99440634,1.0
163,0.7117281,0.0
164,0.9998766,1.0
165,0.8932983,0.0
166,0.9933171,1.0
167,0.9998766,1.0
168,0.9998184,1.0
169,0.9995104,1.0
170,0.9998393,1.0
171,0.9966827,1.0
172,0.9994143,1.0
173,0.9579422,0.0
174,0.9998766,1.0
175,0.9445233,1.0
176,0.9997265,1.0
177,0.9790452,1.0
178,0.9939924,1.0
179,0.9998766,1.0
180,0.9998766,1.0
181,0.9884317,1.0
182,0.9994623,1.0
183,0.9865556,1.0
184,0.93399405,0.0
185,0.98496765,1.0
186,0.999739,1.0
187,0.97308797,1.0
188,0.9998766,1.0
189,0.9991284,1.0
190,0.9995196,1.0
191,0.9998766,1.0
192,0.9995697,1.0
193,0.9998766,1.0
194,0.9856177,0.0
195,0.9510776,0.0
196,0.9998766,1.0
197,0.9519773,0.0
198,0.99800223,1.0
199,0.91526,1.0
200,0.99302,1.0
201,0.99963236,1.0
202,0.9484766,1.0
203,0.9949904,1.0
204,0.9579422,0.0
205,0.96827465,1.0
206,0.98020107,0.0
207,0.9998766,1.0
208,0.9966684,1.0
209,0.99721307,1.0
210,0.97666943,1.0
211,0.99550545,1.0
212,0.9920121,1.0
213,0.96552205,0.0
214,0.95802844,1.0
215,0.9998766,1.0
216,0.99481225,0.0
217,0.9998766,1.0
218,0.99968576,1.0
219,0.96915466,1.0
220,0.9998634,1.0
221,0.9953768,1.0
222,0.9998584,1.0
223,0.9254124,1.0
224,0.968542,0.0
225,0.9998766,1.0
226,0.98255366,1.0
227,0.9998766,1.0
228,0.9945635,1.0
229,0.99972564,1.0
230,0.99976045,1.0
231,0.9987942,1.0
232,0.99986815,1.0
233,0.98519355,0.0
234,0.9998766,1.0
235,0.9975079,1.0
236,0.995366,1.0
237,0.9998766,1.0
238,0.95721585,0.0
239,0.99673426,1.0
240,0.97234356,0.0
241,0.9945412,1.0
242,0.99903107,1.0
243,0.9998554,1.0
244,0.98510724,1.0
245,0.9998766,1.0
246,0.99687165,1.0
247,0.9916466,1.0
248,0.98537123,0.0
249,0.99925345,1.0
250,0.9998766,1.0
251,0.9998766,1.0
252,0.9717268,0.0
253,0.9996711,1.0
254,0.9998766,1.0
255,0.9962171,1.0
256,0.9993593,1.0
257,0.99759907,1.0
258,0.9711258,1.0
259,0.9994005,1.0
260,0.99604046,1.0
261,0.9929448,1.0
262,0.9874703,1.0
263,0.99056095,1.0
264,0.9998766,1.0
265,0.9997117,1.0
266,0.9933524,0.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.99603325,1.0
270,0.99964297,1.0
271,0.9996753,1.0
272,0.9796041,0.0
273,0.9991658,1.0
274,0.9998766,1.0
275,0.9586631,0.0
276,0.99907935,1.0
277,0.9998635,1.0
278,0.99858475,1.0
279,0.9403528,1.0
280,0.96543247,1.0
281,0.9998766,1.0
282,0.98085487,1.0
283,0.99984515,1.0
284,0.9998766,1.0
285,0.9765037,1.0
286,0.99686676,1.0
287,0.9967104,1.0
288,0.98510367,0.0
289,0.8913459,0.0
290,0.99851567,1.0
291,0.9951444,1.0
292,0.9608332,1.0
293,0.9991365,1.0
294,0.9956951,1.0
295,0.98989326,1.0
296,0.99716264,1.0
297,0.98655903,1.0
298,0.9998766,1.0
299,0.9998766,1.0
300,0.99967456,1.0
301,0.9998766,1.0
302,0.9873674,1.0
303,0.9998766,1.0
304,0.9982192,1.0
305,0.95517397,0.0
306,0.9998766,1.0
307,0.9896226,1.0
308,0.93110675,1.0
309,0.99146605,0.0
310,0.9885019,0.0
311,0.94671243,1.0
312,0.99535793,1.0
313,0.9991327,1.0
314,0.9998766,1.0
315,0.9953609,1.0
316,0.9589408,1.0
317,0.9876249,1.0
318,0.99975973,1.0
319,0.88247937,0.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.8932983,0.0
323,0.9998766,1.0
324,0.9995752,1.0
325,0.84605163,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.9998766,1.0
330,0.99257326,1.0
331,0.9998766,1.0
332,0.9859343,1.0
333,0.9745436,1.0
334,0.952342,1.0
335,0.9998766,1.0
336,0.99943703,1.0
337,0.99599624,1.0
338,0.9757087,1.0
339,0.99167866,1.0
340,0.9518063,0.0
341,0.9229225,1.0
342,0.9998766,1.0
343,0.99087065,1.0
344,0.9773877,1.0
345,0.9931657,0.0
346,0.9580443,1.0
347,0.97213656,1.0
348,0.9963566,1.0
349,0.9998766,1.0
350,0.99891365,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.99097425,1.0
354,0.9126525,0.0
355,0.91618276,0.0
356,0.9988225,1.0
357,0.99618185,1.0
358,0.99399924,1.0
359,0.9951283,1.0
360,0.99639785,1.0
361,0.9423396,1.0
362,0.9996952,1.0
363,0.9687206,1.0
364,0.8789803,0.0
365,0.9998766,1.0
366,0.9991749,1.0
367,0.9339162,1.0
368,0.9992704,1.0
369,0.9998766,1.0
370,0.990153,1.0
371,0.91354793,1.0
372,0.9998766,1.0
373,0.9857253,0.0
374,0.99134237,1.0
375,0.92607534,0.0
376,0.9779439,1.0
377,0.9549467,1.0
378,0.99684,1.0
379,0.9998766,1.0
380,0.99338585,1.0
381,0.98395187,1.0
382,0.99398625,1.0
383,0.9998766,1.0
384,0.9998766,1.0
385,0.9101754,1.0
386,0.95874745,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.9572232,0.0
390,0.9998766,1.0
391,0.94621664,0.0
392,0.91500413,1.0
393,0.9928174,1.0
394,0.9998766,1.0
395,0.95154923,1.0
396,0.9991353,1.0
397,0.98633236,1.0
398,0.9953478,1.0
399,0.9951698,1.0
400,0.9928901,1.0
401,0.9998766,1.0
402,0.96474516,1.0
403,0.9998766,1.0
404,0.9885521,1.0
405,0.99919313,1.0
406,0.9998708,1.0
407,0.9834288,1.0
408,0.9998766,1.0
409,0.9998766,1.0
410,0.9998766,1.0
411,0.99967575,1.0
412,0.9172989,0.0
413,0.9981359,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.99865997,1.0
417,0.99172884,1.0
418,0.9904974,1.0
419,0.98354536,1.0
420,0.9762319,1.0
421,0.9767369,1.0
422,0.99965966,1.0
423,0.9998766,1.0
424,0.9937358,1.0
425,0.94569737,0.0
426,0.9998766,1.0
427,0.9962787,1.0
428,0.99801624,1.0
429,0.98831034,1.0
430,0.9983891,1.0
431,0.9997899,1.0
432,0.9917282,1.0
433,0.99898666,1.0
434,0.9894162,1.0
435,0.8086894,0.0
436,0.9985732,1.0
437,0.99849975,1.0
438,0.99954885,1.0
439,0.95498985,1.0
440,0.9974355,1.0
441,0.9557786,0.0
442,0.9658433,1.0
443,0.9954378,0.0
444,0.9998766,1.0
445,0.9777399,0.0
446,0.94044715,1.0
447,0.9998766,1.0
448,0.98173714,1.0
449,0.9998766,1.0
450,0.96267706,1.0
451,0.9997241,1.0
452,0.9994336,1.0
453,0.9521237,0.0
454,0.9816668,0.0
455,0.9998766,1.0
456,0.9998766,1.0
457,0.9986785,1.0
458,0.9998766,1.0
459,0.6756598,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.988727,1.0
463,0.9954786,1.0
464,0.9886451,1.0
465,0.9998766,1.0
466,0.9997271,1.0
467,0.99212885,1.0
468,0.9949297,0.0
469,0.99966156,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.86548066,1.0
473,0.98990285,1.0
474,0.9932822,1.0
475,0.99239373,1.0
476,0.994645,1.0
477,0.88384163,1.0
478,0.9796292,0.0
479,0.9998766,1.0
480,0.98207825,1.0
481,0.38240767,0.0
482,0.9998766,1.0
483,0.99948126,1.0
484,0.9998766,1.0
485,0.9996916,1.0
486,0.9765474,1.0
487,0.98419535,1.0
488,0.9998766,1.0
489,0.9997712,1.0
490,0.9500968,0.0
491,0.9998766,1.0
492,0.99634016,1.0
493,0.9648824,1.0
494,0.9569157,1.0
495,0.9998766,1.0
496,0.99782264,1.0
497,0.9998766,1.0
498,0.9784449,1.0
499,0.994611,1.0
500,0.9806613,1.0
501,0.89322585,1.0
502,0.9998766,1.0
503,0.9512958,0.0
504,0.97840995,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.94703376,0.0
508,0.9998766,1.0
509,0.9998766,1.0
510,0.9998766,1.0
511,0.89812946,1.0
512,0.92389816,1.0
513,0.9842328,1.0
514,0.9995577,1.0
515,0.9914892,1.0
516,0.9998766,1.0
517,0.91936684,1.0
518,0.99000084,1.0
519,0.99792045,1.0
520,0.9998766,1.0
521,0.98229057,1.0
522,0.99838877,1.0
523,0.9998766,1.0
524,0.9998766,1.0
525,0.97600263,1.0
526,0.96641827,0.0
527,0.9998766,1.0
528,0.9998536,1.0
529,0.9998766,1.0
530,0.9998766,1.0
531,0.978281,1.0
532,0.95080584,0.0
533,0.9998766,1.0
534,0.97727954,1.0
535,0.9998093,1.0
536,0.9984825,1.0
537,0.97226936,1.0
538,0.9979931,1.0
539,0.930107,0.0
540,0.9729363,1.0
541,0.9689033,1.0
542,0.9998766,1.0
543,0.9781033,1.0
544,0.9998766,1.0
545,0.9929461,1.0
546,0.9998766,1.0
547,0.9962684,1.0
548,0.9998766,1.0
549,0.99781716,1.0
550,0.9973821,1.0
551,0.9956151,1.0
552,0.9996855,1.0
553,0.99539655,1.0
554,0.9998766,1.0
555,0.99982613,1.0
556,0.967581,1.0
557,0.9998766,1.0
558,0.9958549,1.0
559,0.97972345,1.0
560,0.97345203,1.0
561,0.9998766,1.0
562,0.9013537,0.0
563,0.99665475,1.0
564,0.7225099,0.0
565,0.9998573,1.0
566,0.95377994,1.0
567,0.9998766,1.0
568,0.9998766,1.0
569,0.99845815,1.0
570,0.99985397,1.0
571,0.98320687,1.0
