,predictions,targets
206,0.68087834,1.0
207,0.3282645,1.0
208,0.98157126,1.0
209,0.6490507,1.0
210,0.8365063,1.0
211,0.6616372,1.0
212,0.518238,1.0
213,0.9505522,1.0
214,0.7594005,1.0
215,0.9444918,1.0
216,0.6033579,1.0
217,0.10944043,1.0
218,0.8883169,1.0
219,0.42009306,1.0
220,0.9828827,1.0
221,0.99439764,1.0
222,0.94048584,1.0
223,0.9355913,1.0
224,0.9400601,1.0
225,0.9599435,1.0
226,0.82862985,1.0
227,0.6507256,1.0
228,0.46696427,1.0
229,0.43761927,1.0
230,0.85809124,1.0
231,0.11637751,1.0
232,0.47670725,1.0
233,0.8629696,1.0
234,0.6645179,1.0
235,0.79868793,1.0
236,0.96865314,1.0
237,0.98413855,1.0
238,0.11098564,1.0
239,0.9904703,1.0
240,0.55234516,1.0
241,0.98829544,1.0
242,0.9789342,1.0
243,0.98794717,1.0
244,0.99219936,1.0
245,0.984528,1.0
246,0.9140624,1.0
247,0.69891393,1.0
248,0.88428354,1.0
249,0.3594752,1.0
250,0.72896224,1.0
251,0.8583489,1.0
252,0.4098518,1.0
253,0.75397235,1.0
254,0.9624448,1.0
255,0.9958825,1.0
256,0.986211,1.0
257,0.9667677,1.0
258,0.97150064,1.0
259,0.72902256,1.0
260,0.71503,1.0
261,0.60910314,1.0
262,0.5071283,1.0
263,0.5521489,1.0
264,0.92990035,1.0
265,0.8851346,1.0
266,0.9574527,1.0
267,0.82049435,1.0
268,0.9902532,1.0
269,0.93792176,1.0
270,0.97108567,1.0
271,0.9677962,1.0
272,0.8992552,1.0
273,0.5657114,1.0
274,0.91218656,1.0
275,0.97465605,1.0
276,0.9987733,1.0
277,0.8080147,1.0
278,0.24315223,1.0
279,0.30455053,1.0
280,0.957358,1.0
281,0.8737057,1.0
282,0.824354,1.0
283,0.50569695,1.0
284,0.98584366,1.0
285,0.64321274,1.0
286,0.8306797,1.0
287,0.99081576,1.0
288,0.9784653,1.0
289,0.44206432,1.0
290,0.35931486,1.0
291,0.6543823,1.0
292,0.6143345,1.0
293,0.87048805,1.0
294,0.12437184,1.0
295,0.3729439,1.0
296,0.7035582,1.0
297,0.89714634,1.0
298,0.9846793,1.0
299,0.9429528,1.0
300,0.7563554,1.0
301,0.97689974,1.0
302,0.96326226,1.0
303,0.98996747,1.0
304,0.4681154,1.0
305,0.94761807,1.0
306,0.8806565,1.0
307,0.7966514,1.0
308,0.89673364,1.0
309,0.93458325,1.0
310,0.0924918,1.0
311,0.58386534,1.0
312,0.90456855,1.0
313,0.9787456,1.0
314,0.9137492,1.0
315,0.9306249,1.0
316,0.40457457,1.0
317,0.99787056,1.0
318,0.73044556,1.0
319,0.9921152,1.0
320,0.9952716,1.0
321,0.9924023,1.0
322,0.97286624,1.0
323,0.918835,1.0
324,0.946279,1.0
325,0.037495427,1.0
326,0.86817366,1.0
327,0.94854677,1.0
328,0.8468,1.0
329,0.82637316,1.0
330,0.7989835,1.0
331,0.82474977,1.0
332,0.93396276,1.0
333,0.8696221,1.0
334,0.98916954,1.0
335,0.78182817,1.0
336,0.71284926,1.0
337,0.33505926,1.0
338,0.72705525,1.0
339,0.83523285,1.0
340,0.91053915,1.0
341,0.98488325,1.0
342,0.77129376,1.0
343,0.83300495,1.0
344,0.7367699,1.0
345,0.6753117,1.0
346,0.95243526,1.0
347,0.78405935,1.0
348,0.83476394,1.0
349,0.584637,1.0
350,0.5037107,1.0
351,0.9363683,1.0
352,0.84625864,1.0
353,0.84736085,1.0
354,0.98691005,1.0
355,0.9799201,1.0
356,0.9752157,1.0
357,0.9742382,1.0
358,0.98156184,1.0
359,0.97718674,1.0
360,0.98533404,1.0
361,0.90335375,1.0
362,0.98284733,1.0
363,0.98913425,1.0
364,0.9673322,1.0
365,0.5159807,1.0
366,0.9971554,1.0
367,0.9742483,1.0
368,0.8548194,1.0
369,0.5429286,1.0
370,0.98959595,1.0
371,0.92813873,1.0
372,0.968458,1.0
373,0.66672975,1.0
374,0.96560293,1.0
375,0.76651543,1.0
376,0.98629886,1.0
377,0.9782632,1.0
378,0.04292263,1.0
379,0.64711577,1.0
380,0.036006395,1.0
381,0.1992039,1.0
382,0.5387599,1.0
383,0.94556105,1.0
384,0.9710381,1.0
385,0.94525063,1.0
386,0.7805298,1.0
387,0.9545839,1.0
388,0.6943719,1.0
389,0.5188477,1.0
390,0.97553116,1.0
391,0.9348171,1.0
392,0.51551986,1.0
393,0.3623835,1.0
394,0.8835832,1.0
395,0.58385587,1.0
396,0.6066698,1.0
397,0.82185674,1.0
398,0.76507014,1.0
399,0.1419791,1.0
400,0.613585,1.0
401,0.861241,1.0
402,0.7012928,1.0
403,0.7971476,1.0
404,0.83224964,1.0
405,0.037589423,1.0
406,0.92133087,1.0
407,0.9121436,1.0
408,0.9805207,1.0
409,0.7319578,1.0
410,0.8084027,1.0
411,0.5757868,1.0
412,0.6839786,1.0
413,0.79878056,1.0
414,0.9198103,1.0
415,0.9909548,1.0
416,0.90676105,1.0
417,0.71725494,1.0
418,0.95001096,1.0
419,0.9375885,1.0
420,0.96260226,1.0
421,0.4982354,1.0
422,0.91881657,1.0
423,0.98881555,1.0
424,0.8708653,1.0
425,0.98109585,1.0
426,0.9633958,1.0
427,0.07597815,1.0
428,0.3894654,1.0
429,0.92801464,1.0
430,0.51786715,1.0
431,0.27999774,1.0
432,0.9820135,1.0
433,0.342132,1.0
434,0.98790914,1.0
435,0.0967437,1.0
436,0.71251273,1.0
437,0.8272493,1.0
438,0.42800567,1.0
439,0.9329653,1.0
440,0.3116507,1.0
441,0.9734355,1.0
442,0.96617657,1.0
443,0.94899005,1.0
444,0.9622329,1.0
445,0.22485606,1.0
446,0.99274135,1.0
447,0.9091212,1.0
448,0.91918355,1.0
449,0.9562961,1.0
450,0.62496614,1.0
451,0.8755915,1.0
452,0.1958246,1.0
453,0.9910653,1.0
454,0.99470913,1.0
455,0.96334136,1.0
456,0.76996434,1.0
457,0.950883,1.0
458,0.7707002,1.0
459,0.9594663,1.0
460,0.970988,1.0
461,0.37665626,1.0
462,0.9549852,1.0
463,0.9947241,1.0
464,0.4205434,1.0
465,0.9148694,1.0
466,0.95978695,1.0
467,0.57054496,1.0
468,0.9731442,1.0
469,0.9639247,1.0
470,0.9592392,1.0
471,0.9886158,1.0
472,0.8358601,1.0
473,0.80741006,1.0
474,0.9398363,1.0
475,0.9690151,1.0
476,0.98860776,1.0
477,0.93387854,1.0
478,0.83187354,1.0
479,0.9567184,1.0
480,0.62544787,1.0
481,0.29420128,1.0
482,0.6749964,1.0
483,0.9640283,1.0
484,0.32781857,1.0
485,0.97622925,1.0
486,0.98240983,1.0
487,0.9754655,1.0
488,0.9800439,1.0
489,0.98966855,1.0
490,0.9866707,1.0
491,0.98804224,1.0
492,0.9929478,1.0
493,0.9594339,1.0
494,0.98984057,1.0
495,0.76418495,1.0
496,0.9713207,1.0
497,0.99291915,1.0
498,0.93712604,1.0
499,0.9880778,1.0
500,0.9868732,1.0
501,0.2825011,1.0
502,0.6412248,1.0
503,0.16620217,1.0
504,0.9051032,1.0
505,0.6987106,1.0
506,0.83222926,1.0
507,0.7292234,1.0
508,0.55911636,1.0
509,0.031927828,1.0
510,0.83031875,1.0
511,0.98736656,1.0
512,0.418504,1.0
513,0.965978,1.0
514,0.7057036,1.0
515,0.015376874,1.0
516,0.80800945,1.0
517,0.8804667,1.0
518,0.8215594,1.0
519,0.81902766,1.0
520,0.97807443,1.0
521,0.8795105,1.0
522,0.5339525,1.0
523,0.94404083,1.0
524,0.9086999,1.0
525,0.5897552,1.0
526,0.8958176,1.0
527,0.9730838,1.0
528,0.9731756,1.0
529,0.97160596,1.0
530,0.5030573,1.0
531,0.9866186,1.0
532,0.9214389,1.0
533,0.9906211,1.0
534,0.9091641,1.0
535,0.8368293,1.0
536,0.968254,1.0
537,0.8749057,1.0
538,0.9910416,1.0
539,0.24538563,1.0
540,0.5380362,1.0
541,0.8933397,1.0
542,0.8405939,1.0
543,0.86320615,1.0
544,0.78369296,1.0
545,0.7691075,1.0
546,0.39167503,1.0
547,0.55571926,1.0
548,0.8083355,1.0
549,0.7241581,1.0
550,0.9034739,1.0
551,0.8658522,1.0
552,0.99641633,1.0
553,0.966506,1.0
554,0.97725964,1.0
555,0.9032543,1.0
556,0.9684964,1.0
557,0.59271985,1.0
558,0.64681715,1.0
559,0.99112695,1.0
560,0.99309087,1.0
561,0.9610975,1.0
562,0.9641454,1.0
563,0.1021588,1.0
564,0.06607808,1.0
565,0.89366287,1.0
566,0.27010602,1.0
567,0.6634284,1.0
568,0.95419055,1.0
569,0.17460045,1.0
570,0.98101246,1.0
571,0.71704984,1.0
572,0.3478383,1.0
573,0.98291194,1.0
574,0.98190385,1.0
575,0.8533758,1.0
576,0.46151707,1.0
577,0.95219785,1.0
578,0.8620428,1.0
579,0.78690606,1.0
580,0.47685933,1.0
581,0.3707935,1.0
582,0.6039503,1.0
583,0.8388275,1.0
584,0.8343862,1.0
585,0.24436703,1.0
586,0.6982397,1.0
587,0.9853388,1.0
588,0.98372304,1.0
589,0.9888842,1.0
590,0.9744631,1.0
591,0.9885594,1.0
592,0.9793799,1.0
593,0.9895761,1.0
594,0.71996886,1.0
595,0.15851806,1.0
596,0.23000495,1.0
597,0.6883954,1.0
598,0.7701905,1.0
599,0.44443238,1.0
600,0.37810236,1.0
601,0.8529226,1.0
602,0.98304224,1.0
603,0.9677169,1.0
604,0.9945844,1.0
605,0.7737566,1.0
606,0.9836061,1.0
607,0.67801756,1.0
608,0.904492,1.0
609,0.7193415,1.0
610,0.66382605,1.0
611,0.33792254,1.0
612,0.9333881,1.0
613,0.45873132,1.0
614,0.8917216,1.0
615,0.9295996,1.0
616,0.7879616,1.0
617,0.27801368,1.0
618,0.92317504,1.0
619,0.8036423,1.0
620,0.96656513,1.0
621,0.6417423,1.0
622,0.961328,1.0
623,0.91984767,1.0
624,0.8636601,1.0
625,0.2278816,1.0
626,0.7697834,1.0
627,0.31725967,1.0
628,0.8024589,1.0
629,0.878736,1.0
630,0.64593035,1.0
631,0.9107869,1.0
632,0.18218248,1.0
633,0.091443904,1.0
634,0.78179634,1.0
635,0.9468356,1.0
636,0.8988262,1.0
637,0.65170985,1.0
638,0.051989052,1.0
639,0.28217837,1.0
640,0.77609843,1.0
641,0.7232519,1.0
642,0.8517963,1.0
643,0.9863782,1.0
644,0.80600286,1.0
645,0.64531416,1.0
646,0.99107224,1.0
647,0.7073796,1.0
648,0.6377537,1.0
649,0.554514,1.0
650,0.41161087,1.0
651,0.19588232,1.0
652,0.93958926,1.0
653,0.19373056,1.0
654,0.9876167,1.0
655,0.5372812,1.0
656,0.82694453,1.0
657,0.42383987,1.0
658,0.4460435,1.0
659,0.81817067,1.0
660,0.67990816,1.0
661,0.9722562,1.0
662,0.22856161,1.0
663,0.9919282,1.0
664,0.9960304,1.0
665,0.99028254,1.0
666,0.7624105,1.0
667,0.96407664,1.0
668,0.9886596,1.0
669,0.9421947,1.0
670,0.9494543,1.0
671,0.96445566,1.0
672,0.9586742,1.0
673,0.98941565,1.0
674,0.29810828,1.0
675,0.9566768,1.0
676,0.99063325,1.0
677,0.98569703,1.0
678,0.96806896,1.0
679,0.98417217,1.0
680,0.9881849,1.0
681,0.8960799,1.0
682,0.544236,1.0
683,0.056756962,1.0
684,0.9897143,1.0
685,0.9658869,1.0
686,0.9852232,1.0
687,0.981926,1.0
688,0.9760079,1.0
689,0.9919075,1.0
690,0.9968953,1.0
691,0.98065335,1.0
692,0.9746407,1.0
693,0.9780241,1.0
694,0.9933108,1.0
695,0.9836626,1.0
696,0.9722044,1.0
697,0.88360524,1.0
698,0.70067936,1.0
699,0.24315071,1.0
700,0.90466505,1.0
701,0.85627747,1.0
702,0.98006254,1.0
703,0.9893813,1.0
704,0.9024492,1.0
705,0.6944232,1.0
706,0.9588589,1.0
707,0.41211113,1.0
708,0.8760079,1.0
709,0.99687755,1.0
710,0.86792094,1.0
711,0.86782604,1.0
712,0.9853335,1.0
713,0.9844816,1.0
714,0.9849668,1.0
715,0.98349494,1.0
716,0.93452007,1.0
717,0.97697985,1.0
718,0.5508344,1.0
719,0.653194,1.0
720,0.98970383,1.0
721,0.8601195,1.0
722,0.88569033,1.0
723,0.8261882,1.0
724,0.96348685,1.0
725,0.93069077,1.0
726,0.79456997,1.0
727,0.11821479,1.0
728,0.81348604,1.0
729,0.34705374,1.0
730,0.029776324,1.0
731,0.94539714,1.0
732,0.9005404,1.0
733,0.5661906,1.0
734,0.9644191,1.0
735,0.61233217,1.0
736,0.270738,1.0
737,0.8543749,1.0
738,0.96652615,1.0
739,0.9494988,1.0
740,0.89545614,1.0
741,0.9622493,1.0
742,0.86378336,1.0
743,0.97479194,1.0
744,0.21183568,1.0
745,0.89353305,1.0
746,0.94051266,1.0
747,0.24916795,1.0
748,0.89678454,1.0
749,0.7657884,1.0
750,0.97953826,1.0
751,0.21559854,1.0
752,0.8926924,1.0
753,0.5343044,1.0
754,0.07877888,1.0
755,0.97098696,1.0
756,0.99210584,1.0
757,0.96769774,1.0
758,0.2005947,1.0
759,0.90711534,1.0
760,0.80987793,1.0
761,0.9123045,1.0
762,0.9938028,1.0
763,0.9646671,1.0
764,0.9863317,1.0
765,0.8832293,1.0
766,0.97104657,1.0
767,0.9902146,1.0
768,0.92615664,1.0
769,0.11834412,1.0
770,0.94144106,1.0
771,0.9453542,1.0
772,0.7798429,1.0
773,0.5471278,1.0
774,0.34855708,1.0
775,0.27283868,1.0
776,0.8854795,1.0
777,0.89450186,1.0
778,0.98941493,1.0
779,0.9848124,1.0
780,0.823679,1.0
781,0.9822121,1.0
782,0.87331235,1.0
783,0.99520373,1.0
784,0.9812806,1.0
785,0.9752887,1.0
786,0.9736481,1.0
787,0.95383406,1.0
788,0.6477989,1.0
789,0.94180053,1.0
790,0.92289734,1.0
791,0.6361531,1.0
792,0.69523036,1.0
793,0.9452265,1.0
794,0.9712006,1.0
795,0.050913278,1.0
796,0.9139581,1.0
797,0.8637913,1.0
798,0.8424875,1.0
799,0.8361761,1.0
800,0.88737005,1.0
801,0.98199135,1.0
802,0.31274015,1.0
803,0.8618101,1.0
804,0.89999145,1.0
805,0.9386127,1.0
806,0.8726147,1.0
807,0.46706375,1.0
808,0.8258394,1.0
809,0.5482271,1.0
810,0.9555381,1.0
811,0.85888994,1.0
812,0.37111282,1.0
813,0.9766848,1.0
814,0.9602838,1.0
815,0.9658567,1.0
816,0.97342795,1.0
817,0.93024296,1.0
818,0.9056656,1.0
819,0.9614338,1.0
820,0.9808131,1.0
821,0.98397946,1.0
822,0.46986902,1.0
823,0.99405646,1.0
824,0.96135455,1.0
825,0.9854403,1.0
826,0.986192,1.0
827,0.94981325,1.0
828,0.9364556,1.0
829,0.9666881,1.0
830,0.9088095,1.0
831,0.99393797,1.0
832,0.9535281,1.0
833,0.9840056,1.0
834,0.25218394,1.0
835,0.9790618,1.0
836,0.96424913,1.0
837,0.9797952,1.0
838,0.9788872,1.0
839,0.9797092,1.0
840,0.87805396,1.0
841,0.6881761,1.0
842,0.92930764,1.0
843,0.69603914,1.0
844,0.7944193,1.0
845,0.87321085,1.0
846,0.9618933,1.0
847,0.97458273,1.0
848,0.38969,1.0
849,0.7810456,1.0
850,0.9126265,1.0
851,0.25991952,1.0
852,0.97233045,1.0
853,0.9862281,1.0
854,0.09807329,1.0
855,0.69764376,1.0
856,0.10758087,1.0
857,0.4732562,1.0
858,0.9303395,1.0
859,0.88120353,1.0
860,0.99506384,1.0
861,0.984298,1.0
862,0.87605584,1.0
863,0.95693797,1.0
864,0.8553527,1.0
865,0.92217034,1.0
866,0.7124769,1.0
867,0.94902784,1.0
868,0.9693961,1.0
869,0.9901689,1.0
870,0.9320691,1.0
871,0.83769596,1.0
872,0.87637895,1.0
873,0.9732337,1.0
874,0.99522877,1.0
875,0.90512043,1.0
876,0.9742376,1.0
877,0.9733743,1.0
878,0.99059665,1.0
879,0.6471501,1.0
880,0.9951982,1.0
881,0.97040224,1.0
882,0.98625356,1.0
883,0.99693644,1.0
884,0.9496521,1.0
885,0.933864,1.0
886,0.82932085,1.0
887,0.82932085,1.0
888,0.81317604,1.0
889,0.71193224,1.0
890,0.944522,1.0
891,0.98007315,1.0
892,0.018118141,1.0
893,0.5200605,1.0
894,0.9600433,1.0
895,0.9715009,1.0
896,0.9686781,1.0
897,0.9869105,1.0
898,0.763013,1.0
899,0.8963046,1.0
900,0.9685316,1.0
901,0.96842897,1.0
902,0.9730733,1.0
903,0.7818011,1.0
904,0.8057178,1.0
905,0.9242579,1.0
906,0.99421257,1.0
907,0.7768521,1.0
908,0.98738796,1.0
909,0.94114155,1.0
910,0.96336085,1.0
911,0.8585076,1.0
912,0.98360026,1.0
913,0.90510607,1.0
914,0.97210395,1.0
915,0.8334759,1.0
916,0.9803516,1.0
917,0.84274095,1.0
918,0.5298438,1.0
919,0.96866655,1.0
920,0.98804176,1.0
921,0.8961502,1.0
922,0.98478585,1.0
923,0.9927781,1.0
924,0.9762206,1.0
925,0.95686483,1.0
926,0.29410073,1.0
927,0.818442,1.0
928,0.9529425,1.0
929,0.94922274,1.0
930,0.9779107,1.0
931,0.475473,1.0
932,0.67515725,1.0
933,0.9635402,1.0
934,0.9931744,1.0
935,0.9871366,1.0
936,0.985446,1.0
937,0.95103544,1.0
938,0.9947631,1.0
939,0.986155,1.0
940,0.86471564,1.0
941,0.7037483,1.0
942,0.8968374,1.0
943,0.9950879,1.0
944,0.8219828,1.0
945,0.98572135,1.0
946,0.9816715,1.0
947,0.8429629,1.0
948,0.91160864,1.0
949,0.94454265,1.0
950,0.94994855,1.0
951,0.71354276,1.0
952,0.97551084,1.0
953,0.98753524,1.0
954,0.9145042,1.0
955,0.9910851,1.0
956,0.49129635,1.0
957,0.9893338,1.0
958,0.94091696,1.0
959,0.8256899,1.0
960,0.61027807,1.0
961,0.90495765,1.0
962,0.7041422,1.0
963,0.9287927,1.0
964,0.84390074,1.0
965,0.83958596,1.0
966,0.05797154,1.0
967,0.99102306,1.0
968,0.9960983,1.0
969,0.65938514,1.0
970,0.9853463,1.0
971,0.982545,1.0
972,0.9753171,1.0
973,0.9038501,1.0
974,0.9854623,1.0
975,0.77485025,1.0
976,0.95972216,1.0
977,0.93020475,1.0
978,0.9756343,1.0
979,0.9644613,1.0
980,0.9638928,1.0
981,0.9003304,1.0
982,0.99356997,1.0
983,0.9873055,1.0
984,0.9795996,1.0
985,0.85358757,1.0
986,0.86075777,1.0
987,0.11269952,1.0
988,0.8881833,1.0
989,0.85461706,1.0
990,0.9779268,1.0
991,0.99721813,1.0
992,0.9465644,1.0
993,0.98810136,1.0
994,0.9945261,1.0
995,0.99930775,1.0
996,0.9967474,1.0
997,0.2677398,1.0
998,0.9669672,1.0
999,0.9740025,1.0
1000,0.9600277,1.0
1001,0.97563463,1.0
1002,0.71192497,1.0
1003,0.9533758,1.0
1004,0.9511575,1.0
1005,0.4896191,1.0
1006,0.948629,1.0
1007,0.2268378,1.0
1008,0.7569848,1.0
1009,0.964361,1.0
1010,0.9807726,1.0
1011,0.8848456,1.0
1012,0.9249252,1.0
1013,0.89677274,1.0
1014,0.7572989,1.0
1015,0.6747656,1.0
1016,0.9265497,1.0
1017,0.25690824,1.0
1018,0.20856185,1.0
1019,0.18505257,1.0
1020,0.9926629,1.0
1021,0.8238649,1.0
1022,0.6682378,1.0
1023,0.8398425,1.0
1024,0.8486812,1.0
1025,0.9810906,1.0
1026,0.9990859,1.0
1027,0.1564915,1.0
1028,0.9602596,1.0
1029,0.89426506,1.0
1030,0.99739635,1.0
1031,0.95804614,1.0
1032,0.40996945,1.0
1033,0.9271388,1.0
1034,0.9795889,1.0
1035,0.7222192,1.0
1036,0.9931015,1.0
1037,0.95023316,1.0
1038,0.88211274,1.0
1039,0.93204105,1.0
1040,0.9789546,1.0
1041,0.9863311,1.0
1042,0.9714722,1.0
1043,0.9905268,1.0
1044,0.9571862,1.0
1045,0.96181756,1.0
1046,0.7937308,1.0
1047,0.9326599,1.0
1048,0.9824296,1.0
1049,0.7380176,1.0
1050,0.7543401,1.0
1051,0.92211264,1.0
1052,0.985881,1.0
1053,0.92942214,1.0
1054,0.7718201,1.0
1055,0.9154539,1.0
1056,0.5287919,1.0
1057,0.0556237,1.0
1058,0.81405205,1.0
1059,0.99732447,1.0
1060,0.8023109,1.0
1061,0.6808253,1.0
1062,0.83075213,1.0
1063,0.9540526,1.0
1064,0.90605396,1.0
1065,0.98908585,1.0
1066,0.97600615,1.0
1067,0.97667,1.0
1068,0.8677143,1.0
1069,0.92282933,1.0
1070,0.9724141,1.0
1071,0.19010046,1.0
1072,0.982983,1.0
1073,0.9658648,1.0
1074,0.9922144,1.0
1075,0.9993469,1.0
1076,0.9793627,1.0
1077,0.99214923,1.0
1078,0.9848253,1.0
1079,0.98645675,1.0
1080,0.65463364,1.0
1081,0.9488713,1.0
1082,0.9922409,1.0
1083,0.9818844,1.0
1084,0.9737186,1.0
1085,0.93210834,1.0
1086,0.9880783,1.0
1087,0.97468895,1.0
1088,0.9863542,1.0
1089,0.98490477,1.0
1090,0.9747581,1.0
1091,0.9926891,1.0
1092,0.77605224,1.0
1093,0.94099975,1.0
1094,0.8667818,1.0
1095,0.46279916,1.0
1096,0.96680486,1.0
1097,0.96032006,1.0
1098,0.4606321,1.0
1099,0.965989,1.0
1100,0.24174869,1.0
1101,0.6126303,1.0
1102,0.8257901,1.0
1103,0.9697743,1.0
1104,0.4337261,1.0
1105,0.90671676,1.0
1106,0.9818408,1.0
1107,0.41344908,1.0
1108,0.95787615,1.0
1109,0.97662205,1.0
1110,0.9860162,1.0
1111,0.5539536,1.0
1112,0.98969716,1.0
1113,0.9114533,1.0
1114,0.1143624,1.0
1115,0.9601233,1.0
1116,0.9935514,1.0
1117,0.97393167,1.0
1118,0.97012454,1.0
1119,0.9513154,1.0
1120,0.9791966,1.0
1121,0.95536005,1.0
1122,0.9808538,1.0
1123,0.97741026,1.0
1124,0.97670925,1.0
1125,0.98393005,1.0
1126,0.97049683,1.0
1127,0.5267614,1.0
1128,0.9617937,1.0
1129,0.9459825,1.0
1130,0.97722036,1.0
1131,0.98140895,1.0
1132,0.9035506,1.0
1133,0.9751839,1.0
1134,0.96809614,1.0
1135,0.98105526,1.0
1136,0.94310004,1.0
1137,0.9808157,1.0
1138,0.9344042,1.0
1139,0.98392016,1.0
1140,0.9750318,1.0
1141,0.958593,1.0
1142,0.85078555,1.0
1143,0.9531074,1.0
1144,0.96116686,1.0
1145,0.827118,1.0
1146,0.010618468,1.0
1147,0.882554,1.0
1148,0.922783,1.0
1149,0.84445244,1.0
1150,0.77610767,1.0
1151,0.4194683,1.0
1152,0.6041101,1.0
1153,0.3870464,1.0
1154,0.68452775,1.0
1155,0.854405,1.0
1156,0.7371703,1.0
