,predictions,targets
185,0.25976947,1.0
186,0.71653616,1.0
187,0.9813052,1.0
188,0.4996334,1.0
189,0.3482208,1.0
190,0.76737624,1.0
191,0.022545405,1.0
192,0.5704571,1.0
193,0.59608746,1.0
194,0.113429956,1.0
195,0.044147007,1.0
196,0.028653225,1.0
197,0.8345984,1.0
198,0.19286107,1.0
199,0.6934349,1.0
200,0.43088397,1.0
201,0.14439546,1.0
202,0.80821455,1.0
203,0.14088033,1.0
204,0.16277324,1.0
205,0.080565475,1.0
206,0.22730526,1.0
207,0.021051405,1.0
208,0.10873719,1.0
209,0.07902366,1.0
210,0.9717619,1.0
211,0.7897861,1.0
212,0.8223912,1.0
213,0.60664994,1.0
214,0.804197,1.0
215,0.21122015,1.0
216,0.2508173,1.0
217,0.23821555,1.0
218,0.30331632,1.0
219,0.7032409,1.0
220,0.96790546,1.0
221,0.09341865,1.0
222,0.03827117,1.0
223,0.8416147,1.0
224,0.20501411,1.0
225,0.94996196,1.0
226,0.475357,1.0
227,0.2608438,1.0
228,0.76043445,1.0
229,0.016729614,1.0
230,0.07424579,1.0
231,0.30712417,1.0
232,0.1251482,1.0
233,0.61196774,1.0
234,0.895596,1.0
235,0.038927373,1.0
236,0.4159155,1.0
237,0.014120051,1.0
238,0.5886748,1.0
239,0.123806365,1.0
240,0.5749443,1.0
241,0.99852103,1.0
242,0.9989706,1.0
243,0.9975285,1.0
244,0.9983601,1.0
245,0.49274135,1.0
246,0.3693668,1.0
247,0.028025297,1.0
248,0.9762111,1.0
249,0.031350296,1.0
250,0.99401593,1.0
251,0.40755555,1.0
252,0.36332825,1.0
253,0.99175113,1.0
254,0.92612237,1.0
255,0.99951696,1.0
256,0.99906236,1.0
257,0.99297535,1.0
258,0.20752831,1.0
259,0.8461718,1.0
260,0.11503492,1.0
261,0.5547422,1.0
262,0.15240078,1.0
263,0.50387555,1.0
264,0.6492359,1.0
265,0.026210256,1.0
266,0.8747135,1.0
267,0.97222507,1.0
268,0.50045794,1.0
269,0.9969825,1.0
270,0.76064086,1.0
271,0.6502342,1.0
272,0.53896934,1.0
273,0.7264401,1.0
274,0.9303776,1.0
275,0.84359896,1.0
276,0.59693754,1.0
277,0.21805991,1.0
278,0.59585166,1.0
279,0.6554113,1.0
280,0.97536784,1.0
281,0.46313792,1.0
282,0.070535704,1.0
283,0.20314969,1.0
284,0.054581188,1.0
285,0.844751,1.0
286,0.67975175,1.0
287,0.9286604,1.0
288,0.3797924,1.0
289,0.4437404,1.0
290,0.59904945,1.0
291,0.7478876,1.0
292,0.9709957,1.0
293,0.9345718,1.0
294,0.07909167,1.0
295,0.05604462,1.0
296,0.9834921,1.0
297,0.19119914,1.0
298,0.4447122,1.0
299,0.23274876,1.0
300,0.5680309,1.0
301,0.9998766,1.0
302,0.99460715,1.0
303,0.99955446,1.0
304,0.053088218,1.0
305,0.08035058,1.0
306,0.16625352,1.0
307,0.9007248,1.0
308,0.3955665,1.0
309,0.5078637,1.0
310,0.6062763,1.0
311,0.12320106,1.0
312,0.05897182,1.0
313,0.56050473,1.0
314,0.7661343,1.0
315,0.9958449,1.0
316,0.971866,1.0
317,0.99420655,1.0
318,0.94050074,1.0
319,0.99888843,1.0
320,0.99941444,1.0
321,0.9980989,1.0
322,0.37475798,1.0
323,0.8872419,1.0
324,0.7150867,1.0
325,0.21200755,1.0
326,0.9553177,1.0
327,0.87511545,1.0
328,0.22994891,1.0
329,0.97102034,1.0
330,0.97121936,1.0
331,0.03382706,1.0
332,0.43823597,1.0
333,0.6782745,1.0
334,0.92896944,1.0
335,0.9118514,1.0
336,0.38349655,1.0
337,0.016327992,1.0
338,0.9273243,1.0
339,0.8700602,1.0
340,0.9410254,1.0
341,0.9998766,1.0
342,0.94091034,1.0
343,0.71980613,1.0
344,0.55277634,1.0
345,0.4846636,1.0
346,0.99504846,1.0
347,0.891915,1.0
348,0.6943974,1.0
349,0.43882662,1.0
350,0.68370986,1.0
351,0.21633472,1.0
352,0.7327327,1.0
353,0.10326478,1.0
354,0.9998766,1.0
355,0.9998766,1.0
356,0.9998766,1.0
357,0.9998766,1.0
358,0.6414428,1.0
359,0.9998766,1.0
360,0.9994617,1.0
361,0.85053325,1.0
362,0.9927825,1.0
363,0.99890625,1.0
364,0.9510576,1.0
365,0.63589764,1.0
366,0.99422,1.0
367,0.8669491,1.0
368,0.29256147,1.0
369,0.7574251,1.0
370,0.88760644,1.0
371,0.9964348,1.0
372,0.12667961,1.0
373,0.9579712,1.0
374,0.82116896,1.0
375,0.0074091307,1.0
376,0.28826648,1.0
377,0.40816608,1.0
378,0.9551439,1.0
379,0.5996167,1.0
380,0.18118298,1.0
381,0.11237274,1.0
382,0.8919163,1.0
383,0.78927314,1.0
384,0.7667305,1.0
385,0.37021944,1.0
386,0.9995852,1.0
387,0.1343257,1.0
388,0.43447176,1.0
389,0.07732207,1.0
390,0.47841692,1.0
391,0.24963453,1.0
392,0.1535253,1.0
393,0.16018818,1.0
394,0.18702348,1.0
395,0.07144997,1.0
396,0.053910293,1.0
397,0.43929207,1.0
398,0.9889937,1.0
399,0.9742347,1.0
400,0.7539901,1.0
401,0.9430535,1.0
402,0.04728376,1.0
403,0.31424847,1.0
404,0.009634303,1.0
405,0.3358548,1.0
406,0.7063742,1.0
407,0.7474348,1.0
408,0.9991559,1.0
409,0.22123326,1.0
410,0.08867443,1.0
411,0.30971113,1.0
412,0.19334696,1.0
413,0.974589,1.0
414,0.9314991,1.0
415,0.52854383,1.0
416,0.72615564,1.0
417,0.36363554,1.0
418,0.78250337,1.0
419,0.15388761,1.0
420,0.11225409,1.0
421,0.20178221,1.0
422,0.9290002,1.0
423,0.9980388,1.0
424,0.8278776,1.0
425,0.9997242,1.0
426,0.9995807,1.0
427,0.06071008,1.0
428,0.16758297,1.0
429,0.15729956,1.0
430,0.60802406,1.0
431,0.43730694,1.0
432,0.9806847,1.0
433,0.7775896,1.0
434,0.15861346,1.0
435,0.7704343,1.0
436,0.43852106,1.0
437,0.35855004,1.0
438,0.09781256,1.0
439,0.0958088,1.0
440,0.28980008,1.0
441,0.08460375,1.0
442,0.07412095,1.0
443,0.98641807,1.0
444,0.4974766,1.0
445,0.061788466,1.0
446,0.98720247,1.0
447,0.035514824,1.0
448,0.01959626,1.0
449,0.050944783,1.0
450,0.5658616,1.0
451,0.89699936,1.0
452,0.78526187,1.0
453,0.6410229,1.0
454,0.99805826,1.0
455,0.008846719,1.0
456,0.0077263857,1.0
457,0.6933732,1.0
458,0.7359838,1.0
459,0.043085404,1.0
460,0.6561218,1.0
461,0.9738929,1.0
462,0.06394268,1.0
463,0.80841696,1.0
464,0.42596912,1.0
465,0.92460537,1.0
466,0.9910793,1.0
467,0.07781853,1.0
468,0.33423084,1.0
469,0.3968441,1.0
470,0.98880285,1.0
471,0.34968507,1.0
472,0.40558,1.0
473,0.12630585,1.0
474,0.4961153,1.0
475,0.22390872,1.0
476,0.86063236,1.0
477,0.6796996,1.0
478,0.83635026,1.0
479,0.570314,1.0
480,0.6392188,1.0
481,0.23261678,1.0
482,0.5135638,1.0
483,0.942558,1.0
484,0.4414558,1.0
485,0.9998766,1.0
486,0.9998766,1.0
487,0.9998766,1.0
488,0.9998766,1.0
489,0.6677686,1.0
490,0.9998766,1.0
491,0.9705339,1.0
492,0.9986626,1.0
493,0.677336,1.0
494,0.99519426,1.0
495,0.8271592,1.0
496,0.9645121,1.0
497,0.9913462,1.0
498,0.9737713,1.0
499,0.99550855,1.0
500,0.4326031,1.0
501,0.34562883,1.0
502,0.13013302,1.0
503,0.53499544,1.0
504,0.11658975,1.0
505,0.23648363,1.0
506,0.7140319,1.0
507,0.15015349,1.0
508,0.5422526,1.0
509,0.2720375,1.0
510,0.7404563,1.0
511,0.99927455,1.0
512,0.016519684,1.0
513,0.7173149,1.0
514,0.115203924,1.0
515,0.13484591,1.0
516,0.039083574,1.0
517,0.32358617,1.0
518,0.32247347,1.0
519,0.21276225,1.0
520,0.07679904,1.0
521,0.79338014,1.0
522,0.19572656,1.0
523,0.024514342,1.0
524,0.5687742,1.0
525,0.39743492,1.0
526,0.09261654,1.0
527,0.40196624,1.0
528,0.9929859,1.0
529,0.5149491,1.0
530,0.71497583,1.0
531,0.99427783,1.0
532,0.21909621,1.0
533,0.5293722,1.0
534,0.074975915,1.0
535,0.48884627,1.0
536,0.1953253,1.0
537,0.81300914,1.0
538,0.6027942,1.0
539,0.3561214,1.0
540,0.22598027,1.0
541,0.6963347,1.0
542,0.337875,1.0
543,0.9969037,1.0
544,0.30319044,1.0
545,0.28875643,1.0
546,0.79191667,1.0
547,0.6571602,1.0
548,0.49674287,1.0
549,0.11687835,1.0
550,0.11705042,1.0
551,0.3896623,1.0
552,0.4079976,1.0
553,0.5255093,1.0
554,0.62354654,1.0
555,0.6226782,1.0
556,0.33700666,1.0
557,0.9182761,1.0
558,0.6973004,1.0
559,0.9994492,1.0
560,0.9991547,1.0
561,0.28455162,1.0
562,0.0637707,1.0
563,0.32400653,1.0
564,0.055971153,1.0
565,0.7676961,1.0
566,0.718085,1.0
567,0.47493446,1.0
568,0.9533778,1.0
569,0.0486176,1.0
570,0.06133406,1.0
571,0.68753666,1.0
572,0.04165587,1.0
573,0.05262492,1.0
574,0.64881176,1.0
575,0.15592836,1.0
576,0.44610584,1.0
577,0.32386288,1.0
578,0.37967777,1.0
579,0.5657552,1.0
580,0.08818249,1.0
581,0.32757214,1.0
582,0.98007613,1.0
583,0.9138725,1.0
584,0.112198874,1.0
585,0.4373167,1.0
586,0.78127474,1.0
587,0.9998766,1.0
588,0.9998766,1.0
589,0.9212965,1.0
590,0.9998766,1.0
591,0.99845755,1.0
592,0.9940783,1.0
593,0.8013712,1.0
594,0.99238414,1.0
595,0.09839726,1.0
596,0.3463265,1.0
597,0.35907334,1.0
598,0.14982508,1.0
599,0.795909,1.0
600,0.43350968,1.0
601,0.6997227,1.0
602,0.927482,1.0
603,0.9597272,1.0
604,0.8612136,1.0
605,0.61224824,1.0
606,0.5204531,1.0
607,0.022991119,1.0
608,0.7010295,1.0
609,0.05205195,1.0
610,0.58590734,1.0
611,0.09001285,1.0
612,0.32452923,1.0
613,0.43581304,1.0
614,0.18325663,1.0
615,0.31556296,1.0
616,0.5894388,1.0
617,0.92715067,1.0
618,0.31776154,1.0
619,0.2568812,1.0
620,0.87136424,1.0
621,0.28031448,1.0
622,0.23736425,1.0
623,0.33959222,1.0
624,0.65137786,1.0
625,0.26096988,1.0
626,0.75133324,1.0
627,0.70026314,1.0
628,0.26310262,1.0
629,0.46792868,1.0
630,0.16945888,1.0
631,0.059910905,1.0
632,0.90794146,1.0
633,0.5780953,1.0
634,0.64371705,1.0
635,0.96237123,1.0
636,0.22716935,1.0
637,0.035356145,1.0
638,0.043603286,1.0
639,0.015903056,1.0
640,0.84101194,1.0
641,0.6473172,1.0
642,0.5103818,1.0
643,0.88013786,1.0
644,0.022304531,1.0
645,0.041240066,1.0
646,0.27606663,1.0
647,0.9696084,1.0
648,0.8433063,1.0
649,0.29128957,1.0
650,0.15405394,1.0
651,0.019057075,1.0
652,0.83213496,1.0
653,0.2526161,1.0
654,0.05546163,1.0
655,0.21697047,1.0
656,0.01781545,1.0
657,0.64733034,1.0
658,0.29126805,1.0
659,0.6983461,1.0
660,0.5559911,1.0
661,0.6705549,1.0
662,0.24144882,1.0
663,0.9980392,1.0
664,0.9991466,1.0
665,0.99972206,1.0
666,0.029868374,1.0
667,0.192943,1.0
668,0.4922297,1.0
669,0.3009839,1.0
670,0.2226884,1.0
671,0.8383475,1.0
672,0.29268762,1.0
673,0.92275876,1.0
674,0.9632803,1.0
675,0.6287881,1.0
676,0.843583,1.0
677,0.5581905,1.0
678,0.5168809,1.0
679,0.69671184,1.0
680,0.7802857,1.0
681,0.03310568,1.0
682,0.7723716,1.0
683,0.2991418,1.0
684,0.8611621,1.0
685,0.46888906,1.0
686,0.58166957,1.0
687,0.193911,1.0
688,0.9998766,1.0
689,0.94751567,1.0
690,0.9998766,1.0
691,0.5021399,1.0
692,0.9998766,1.0
693,0.9998766,1.0
694,0.9455761,1.0
695,0.9950186,1.0
696,0.6384142,1.0
697,0.9626606,1.0
698,0.8265816,1.0
699,0.12948097,1.0
700,0.91655517,1.0
701,0.6800223,1.0
702,0.8118997,1.0
703,0.80924845,1.0
704,0.57841164,1.0
705,0.4726528,1.0
706,0.9228061,1.0
707,0.40912628,1.0
708,0.23890069,1.0
709,0.6056892,1.0
710,0.20863119,1.0
711,0.39602673,1.0
712,0.82175136,1.0
713,0.51799595,1.0
714,0.5255855,1.0
715,0.7439889,1.0
716,0.25927484,1.0
717,0.17796141,1.0
718,0.8721897,1.0
719,0.034361504,1.0
720,0.90760034,1.0
721,0.39705122,1.0
722,0.8292021,1.0
723,0.12905401,1.0
724,0.57239515,1.0
725,0.3215019,1.0
726,0.64196676,1.0
727,0.9719453,1.0
728,0.6547274,1.0
729,0.10011142,1.0
730,0.13971911,1.0
731,0.11086023,1.0
732,0.41552103,1.0
733,0.7988805,1.0
734,0.1969707,1.0
735,0.046414744,1.0
736,0.007249093,1.0
737,0.022237808,1.0
738,0.3410382,1.0
739,0.5602946,1.0
740,0.88273615,1.0
741,0.04627807,1.0
742,0.5350348,1.0
743,0.2992478,1.0
744,0.9415234,1.0
745,0.27452627,1.0
746,0.25352815,1.0
747,0.98483527,1.0
748,0.088519864,1.0
749,0.9846831,1.0
750,0.16796395,1.0
751,0.6367058,1.0
752,0.15414158,1.0
753,0.9778485,1.0
754,0.6635645,1.0
755,0.7046103,1.0
756,0.7173844,1.0
757,0.14149402,1.0
758,0.20706214,1.0
759,0.6978845,1.0
760,0.99517196,1.0
761,0.5318982,1.0
762,0.9896562,1.0
763,0.68906146,1.0
764,0.45236424,1.0
765,0.65150857,1.0
766,0.9685118,1.0
767,0.93116105,1.0
768,0.03517249,1.0
769,0.87620693,1.0
770,0.6344837,1.0
771,0.77130747,1.0
772,0.80099446,1.0
773,0.16165279,1.0
774,0.8914346,1.0
775,0.6646566,1.0
776,0.34266585,1.0
777,0.12602243,1.0
778,0.44818598,1.0
779,0.74535984,1.0
780,0.9998766,1.0
781,0.9998766,1.0
782,0.9682138,1.0
783,0.45268133,1.0
784,0.9998766,1.0
785,0.9920229,1.0
786,0.7717871,1.0
787,0.6381323,1.0
788,0.60290116,1.0
789,0.98256266,1.0
790,0.61775446,1.0
791,0.8923701,1.0
792,0.3090139,1.0
793,0.72040045,1.0
794,0.15622105,1.0
795,0.9127196,1.0
796,0.40615168,1.0
797,0.6538328,1.0
798,0.6213791,1.0
799,0.2279399,1.0
800,0.7520043,1.0
801,0.0617849,1.0
802,0.99390453,1.0
803,0.47732094,1.0
804,0.23851088,1.0
805,0.3620771,1.0
806,0.05387927,1.0
807,0.03782434,1.0
808,0.44933456,1.0
809,0.17390527,1.0
810,0.2722823,1.0
811,0.024171682,1.0
812,0.09935853,1.0
813,0.9958839,1.0
814,0.99914753,1.0
815,0.59422135,1.0
816,0.9734256,1.0
817,0.92794776,1.0
818,0.9949269,1.0
819,0.9971214,1.0
820,0.9978435,1.0
821,0.95565546,1.0
822,0.6853265,1.0
823,0.99981743,1.0
824,0.783705,1.0
825,0.31587029,1.0
826,0.9338564,1.0
827,0.9982462,1.0
828,0.27427796,1.0
829,0.9569279,1.0
830,0.99388736,1.0
831,0.999356,1.0
832,0.77443695,1.0
833,0.9998253,1.0
834,0.079058856,1.0
835,0.47490522,1.0
836,0.9998766,1.0
837,0.06319037,1.0
838,0.069640145,1.0
839,0.99942493,1.0
840,0.5650736,1.0
841,0.58369994,1.0
842,0.89898455,1.0
843,0.78752434,1.0
844,0.23403557,1.0
845,0.20879503,1.0
846,0.78785294,1.0
847,0.56179,1.0
848,0.74928796,1.0
849,0.5535974,1.0
850,0.41918752,1.0
851,0.84226304,1.0
852,0.7470798,1.0
853,0.017479068,1.0
854,0.8389555,1.0
855,0.04090971,1.0
856,0.075970136,1.0
857,0.08640478,1.0
858,0.8294467,1.0
859,0.87359256,1.0
860,0.7460408,1.0
861,0.25835523,1.0
862,0.94257486,1.0
863,0.65021235,1.0
864,0.14158298,1.0
865,0.6482129,1.0
866,0.8809589,1.0
867,0.9893399,1.0
868,0.6618956,1.0
869,0.9216831,1.0
870,0.86507624,1.0
871,0.8592605,1.0
872,0.7561542,1.0
873,0.30764985,1.0
874,0.5144554,1.0
875,0.21518561,1.0
876,0.93045074,1.0
877,0.99940526,1.0
878,0.9998766,1.0
879,0.015273322,1.0
880,0.9998093,1.0
881,0.9989157,1.0
882,0.997471,1.0
883,0.15066072,1.0
884,0.64674485,1.0
885,0.97298235,1.0
886,0.09699672,1.0
887,0.09699672,1.0
888,0.02548525,1.0
889,0.09699672,1.0
890,0.9273163,1.0
891,0.567562,1.0
892,0.47793588,1.0
893,0.33304343,1.0
894,0.3154311,1.0
895,0.9674796,1.0
896,0.6333288,1.0
897,0.040556137,1.0
898,0.50158876,1.0
899,0.9001761,1.0
900,0.80171645,1.0
901,0.5769533,1.0
902,0.99011594,1.0
903,0.26843196,1.0
904,0.28303608,1.0
905,0.053651813,1.0
906,0.34828624,1.0
907,0.4710037,1.0
908,0.9990729,1.0
909,0.94533855,1.0
910,0.8305757,1.0
911,0.8993903,1.0
912,0.93605745,1.0
913,0.21363889,1.0
914,0.16823126,1.0
915,0.3649076,1.0
916,0.04296108,1.0
917,0.13340646,1.0
918,0.42786077,1.0
919,0.26189095,1.0
920,0.7631686,1.0
921,0.91231036,1.0
922,0.6994245,1.0
923,0.63736916,1.0
924,0.5707429,1.0
925,0.05792634,1.0
926,0.112897724,1.0
927,0.11908475,1.0
928,0.9803852,1.0
929,0.3399283,1.0
930,0.2522867,1.0
931,0.062178485,1.0
932,0.22396763,1.0
933,0.4540155,1.0
934,0.040022932,1.0
935,0.9122058,1.0
936,0.94319105,1.0
937,0.22335987,1.0
938,0.8032097,1.0
939,0.9470753,1.0
940,0.85165125,1.0
941,0.8986848,1.0
942,0.15374543,1.0
943,0.37550947,1.0
944,0.3195519,1.0
945,0.8222999,1.0
946,0.36305028,1.0
947,0.60490227,1.0
948,0.3986546,1.0
949,0.9936,1.0
950,0.9553694,1.0
951,0.42704618,1.0
952,0.68716794,1.0
953,0.4463473,1.0
954,0.1064048,1.0
955,0.7700855,1.0
956,0.83978707,1.0
957,0.9264189,1.0
958,0.3067566,1.0
959,0.7848581,1.0
960,0.049718942,1.0
961,0.07937397,1.0
962,0.068851426,1.0
963,0.9958943,1.0
964,0.23269966,1.0
965,0.66014796,1.0
966,0.2703434,1.0
967,0.29720938,1.0
968,0.57237417,1.0
969,0.22228055,1.0
970,0.6266094,1.0
971,0.9384631,1.0
972,0.54626966,1.0
973,0.21510407,1.0
974,0.761849,1.0
975,0.7309363,1.0
976,0.6923522,1.0
977,0.25023413,1.0
978,0.8646935,1.0
979,0.9372125,1.0
980,0.09937163,1.0
981,0.12965423,1.0
982,0.92586446,1.0
983,0.6896124,1.0
984,0.7384724,1.0
985,0.9906997,1.0
986,0.9284536,1.0
987,0.21427488,1.0
988,0.82757086,1.0
989,0.8455162,1.0
990,0.64044154,1.0
991,0.87108755,1.0
992,0.49030703,1.0
993,0.999275,1.0
994,0.8597837,1.0
995,0.99046725,1.0
996,0.9567112,1.0
997,0.8316013,1.0
998,0.81590307,1.0
999,0.80974776,1.0
1000,0.0317023,1.0
1001,0.04782376,1.0
1002,0.04206712,1.0
1003,0.9641605,1.0
1004,0.87347615,1.0
1005,0.96236724,1.0
1006,0.9814061,1.0
1007,0.9232391,1.0
1008,0.5239947,1.0
1009,0.30272263,1.0
1010,0.34431455,1.0
1011,0.9019176,1.0
1012,0.12591359,1.0
1013,0.46751153,1.0
1014,0.9433693,1.0
1015,0.7050278,1.0
1016,0.2675154,1.0
1017,0.9905441,1.0
1018,0.85576147,1.0
1019,0.36303562,1.0
1020,0.989581,1.0
1021,0.51041234,1.0
1022,0.95743316,1.0
1023,0.06507983,1.0
1024,0.7584888,1.0
1025,0.82335335,1.0
1026,0.5387817,1.0
1027,0.41682404,1.0
1028,0.5065994,1.0
1029,0.51930106,1.0
1030,0.7953384,1.0
1031,0.07444228,1.0
1032,0.51183164,1.0
1033,0.7709263,1.0
1034,0.37797427,1.0
1035,0.47303352,1.0
1036,0.32177585,1.0
1037,0.13803108,1.0
1038,0.7318114,1.0
1039,0.99739337,1.0
1040,0.9961288,1.0
1041,0.6470515,1.0
1042,0.4187909,1.0
1043,0.7373266,1.0
1044,0.606587,1.0
1045,0.846886,1.0
1046,0.124226585,1.0
1047,0.95498073,1.0
1048,0.7642089,1.0
1049,0.42487034,1.0
1050,0.22429533,1.0
1051,0.31667915,1.0
1052,0.5771562,1.0
1053,0.68895984,1.0
1054,0.4378612,1.0
1055,0.94322795,1.0
1056,0.8241106,1.0
1057,0.68511164,1.0
1058,0.26411566,1.0
1059,0.9998766,1.0
1060,0.79089147,1.0
1061,0.8628411,1.0
1062,0.7288705,1.0
1063,0.6514094,1.0
1064,0.9302711,1.0
1065,0.76996183,1.0
1066,0.99141395,1.0
1067,0.03556389,1.0
1068,0.14841367,1.0
1069,0.43555722,1.0
1070,0.21345997,1.0
1071,0.19960128,1.0
1072,0.4673487,1.0
1073,0.9208577,1.0
1074,0.2608796,1.0
1075,0.96042913,1.0
1076,0.9680664,1.0
1077,0.7704408,1.0
1078,0.70590645,1.0
1079,0.84979105,1.0
1080,0.65693283,1.0
1081,0.75240964,1.0
1082,0.7291088,1.0
1083,0.45317155,1.0
1084,0.5133629,1.0
1085,0.9873707,1.0
1086,0.93320316,1.0
1087,0.9141417,1.0
1088,0.104660966,1.0
1089,0.3209688,1.0
1090,0.20705539,1.0
1091,0.3605291,1.0
1092,0.7729767,1.0
1093,0.8777044,1.0
1094,0.33918515,1.0
1095,0.89761454,1.0
1096,0.98891836,1.0
1097,0.9848646,1.0
1098,0.9187996,1.0
1099,0.8369709,1.0
1100,0.8923865,1.0
1101,0.8697165,1.0
1102,0.1373936,1.0
1103,0.9806055,1.0
1104,0.7250777,1.0
1105,0.88772744,1.0
1106,0.6249522,1.0
1107,0.698217,1.0
1108,0.9265607,1.0
1109,0.9913537,1.0
1110,0.7394374,1.0
1111,0.9856339,1.0
1112,0.095214196,1.0
1113,0.64266837,1.0
1114,0.69206965,1.0
1115,0.9622997,1.0
1116,0.99193066,1.0
1117,0.9853393,1.0
1118,0.99986804,1.0
1119,0.7716786,1.0
1120,0.9989054,1.0
1121,0.9963696,1.0
1122,0.9378715,1.0
1123,0.9978816,1.0
1124,0.97258806,1.0
1125,0.99669456,1.0
1126,0.9927978,1.0
1127,0.1270358,1.0
1128,0.4880915,1.0
1129,0.55089974,1.0
1130,0.91630775,1.0
1131,0.9804741,1.0
1132,0.9653148,1.0
1133,0.95697045,1.0
1134,0.97842765,1.0
1135,0.99602497,1.0
1136,0.97087955,1.0
1137,0.9802781,1.0
1138,0.54372025,1.0
1139,0.9976411,1.0
1140,0.9982022,1.0
1141,0.9728694,1.0
1142,0.5042128,1.0
1143,0.90849674,1.0
1144,0.9985123,1.0
1145,0.2469038,1.0
1146,0.14352652,1.0
1147,0.67423666,1.0
1148,0.7449405,1.0
1149,0.059335586,1.0
1150,0.15889497,1.0
1151,0.2742238,1.0
1152,0.34712318,1.0
1153,0.1529882,1.0
1154,0.8947757,1.0
