,predictions,targets
114,0.8458578,0.0
115,0.023147123,1.0
116,0.9998766,1.0
117,0.9998766,1.0
118,0.09227621,0.0
119,0.6801226,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.022750795,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.0705894,0.0
126,0.9998766,1.0
127,0.08218812,0.0
128,0.98843646,1.0
129,0.9998766,1.0
130,0.9993717,1.0
131,0.5827729,1.0
132,0.9998766,1.0
133,0.3017221,1.0
134,0.98827225,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.022315234,0.0
140,0.9998766,1.0
141,0.9839437,1.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.9998766,1.0
145,0.9960198,1.0
146,0.6476379,1.0
147,0.9998766,1.0
148,0.9998766,1.0
149,0.9998766,1.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.9834041,1.0
153,0.9998766,1.0
154,0.999019,1.0
155,0.020635484,0.0
156,0.9998766,1.0
157,0.9332008,1.0
158,0.9929329,1.0
159,0.9998766,1.0
160,0.9725886,1.0
161,0.9998766,1.0
162,0.9998766,1.0
163,0.6711069,0.0
164,0.41439548,1.0
165,0.09227621,0.0
166,0.9379295,1.0
167,0.9998766,1.0
168,0.9998766,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.20961018,1.0
172,0.9998766,1.0
173,0.0047101784,0.0
174,0.9998766,1.0
175,0.9998766,1.0
176,0.9998766,1.0
177,0.6771729,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.9998766,1.0
181,0.8387828,1.0
182,0.9998766,1.0
183,0.8898363,1.0
184,0.007569292,0.0
185,0.9998766,1.0
186,0.99661523,1.0
187,0.940297,1.0
188,0.9998766,1.0
189,0.9932248,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.9818663,1.0
193,0.9998766,1.0
194,0.046999674,0.0
195,0.0033089481,0.0
196,0.9998766,1.0
197,0.0001297018,0.0
198,0.99704903,1.0
199,0.9810549,1.0
200,0.94809425,1.0
201,0.9998766,1.0
202,0.06498361,1.0
203,0.9998766,1.0
204,0.0047101784,0.0
205,0.95935965,1.0
206,0.06844639,0.0
207,0.99931204,1.0
208,0.9998766,1.0
209,0.9883044,1.0
210,0.3301003,1.0
211,0.24454792,1.0
212,0.9998766,1.0
213,0.4982656,0.0
214,0.9926444,1.0
215,0.9967931,1.0
216,0.011730479,0.0
217,0.9998766,1.0
218,0.9996953,1.0
219,0.99768305,1.0
220,0.9998766,1.0
221,0.9998766,1.0
222,0.9998766,1.0
223,0.0024063748,1.0
224,0.00033193143,0.0
225,0.9998766,1.0
226,0.9961448,1.0
227,0.9998766,1.0
228,0.40283287,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.0008932745,0.0
234,0.99983823,1.0
235,0.9998734,1.0
236,0.9667954,1.0
237,0.9998766,1.0
238,0.09140327,0.0
239,0.99961287,1.0
240,0.00060396147,0.0
241,0.9973666,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.9994704,1.0
245,0.9998766,1.0
246,0.9998766,1.0
247,0.7339768,1.0
248,0.014300406,0.0
249,0.98850083,1.0
250,0.9998766,1.0
251,0.9998766,1.0
252,0.037242867,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.99696165,1.0
256,0.9701324,1.0
257,0.118321635,1.0
258,0.73151594,1.0
259,0.9998766,1.0
260,0.9948842,1.0
261,0.9998766,1.0
262,0.9977871,1.0
263,0.99625456,1.0
264,0.9998766,1.0
265,0.9998766,1.0
266,0.16943276,0.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.99818486,1.0
270,0.9998766,1.0
271,0.96623766,1.0
272,0.05513018,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.00080545095,0.0
276,0.9994221,1.0
277,0.9998766,1.0
278,0.9998766,1.0
279,0.9998766,1.0
280,0.9963875,1.0
281,0.9998766,1.0
282,0.0029804276,1.0
283,0.9998766,1.0
284,0.9998766,1.0
285,0.99969184,1.0
286,0.40358898,1.0
287,0.9506202,1.0
288,0.00012339458,0.0
289,0.38101578,0.0
290,0.26559997,1.0
291,0.99943787,1.0
292,0.9220952,1.0
293,0.8023482,1.0
294,0.16087757,1.0
295,0.9970048,1.0
296,0.9900401,1.0
297,0.99675566,1.0
298,0.9998766,1.0
299,0.9998766,1.0
300,0.99683124,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.99876803,1.0
305,0.001797871,0.0
306,0.9998766,1.0
307,0.9997409,1.0
308,0.9998766,1.0
309,0.04013787,0.0
310,0.0008687004,0.0
311,0.91899836,1.0
312,0.9998766,1.0
313,0.9958632,1.0
314,0.9998766,1.0
315,0.9998766,1.0
316,0.9967816,1.0
317,0.16024917,1.0
318,0.9998766,1.0
319,0.082287304,0.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.09227621,0.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.0008452268,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.9542,1.0
330,0.9998766,1.0
331,0.9998766,1.0
332,0.9998766,1.0
333,0.056694794,1.0
334,0.29069322,1.0
335,0.9998766,1.0
336,0.99715495,1.0
337,0.9998766,1.0
338,0.97999185,1.0
339,0.9992767,1.0
340,0.00012339458,0.0
341,0.99844825,1.0
342,0.9998766,1.0
343,0.5089995,1.0
344,0.43801963,1.0
345,0.024869738,0.0
346,0.027993882,1.0
347,0.95661354,1.0
348,0.9998766,1.0
349,0.9998766,1.0
350,0.998892,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.98278034,1.0
354,0.00013704784,0.0
355,0.022807758,0.0
356,0.9995672,1.0
357,0.33706185,1.0
358,0.9998766,1.0
359,0.9433205,1.0
360,0.9991026,1.0
361,0.81958514,1.0
362,0.9998766,1.0
363,0.79385424,1.0
364,0.013786486,0.0
365,0.9998766,1.0
366,0.99865294,1.0
367,0.67557764,1.0
368,0.9998766,1.0
369,0.9998766,1.0
370,0.12878513,1.0
371,0.017297672,1.0
372,0.9998766,1.0
373,0.0067995084,0.0
374,0.57757944,1.0
375,0.00026174422,0.0
376,0.9998766,1.0
377,0.96449417,1.0
378,0.8970115,1.0
379,0.9998766,1.0
380,0.7508603,1.0
381,0.5313788,1.0
382,0.7246067,1.0
383,0.9998766,1.0
384,0.9998766,1.0
385,0.4899693,1.0
386,0.99987185,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.0031054239,0.0
390,0.9998766,1.0
391,0.29723367,0.0
392,0.73092204,1.0
393,0.887099,1.0
394,0.9951924,1.0
395,0.70940834,1.0
396,0.9998766,1.0
397,0.82867306,1.0
398,0.0059833415,1.0
399,0.9707544,1.0
400,0.17193167,1.0
401,0.9998766,1.0
402,0.95155174,1.0
403,0.9998766,1.0
404,0.99951327,1.0
405,0.9998766,1.0
406,0.9977683,1.0
407,0.87808394,1.0
408,0.9998766,1.0
409,0.9998766,1.0
410,0.9998766,1.0
411,0.9998766,1.0
412,0.00012339458,0.0
413,0.51368773,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.6249809,1.0
417,0.36295,1.0
418,0.91914195,1.0
419,0.063236356,1.0
420,0.9997062,1.0
421,0.3236317,1.0
422,0.9998734,1.0
423,0.9998766,1.0
424,0.98665816,1.0
425,0.0010909443,0.0
426,0.9998766,1.0
427,0.9979233,1.0
428,0.99278766,1.0
429,0.9998759,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9997955,1.0
433,0.91886824,1.0
434,0.99964297,1.0
435,0.16790321,0.0
436,0.9998766,1.0
437,0.9850648,1.0
438,0.9997012,1.0
439,0.9998766,1.0
440,0.673886,1.0
441,0.046399925,0.0
442,0.8552962,1.0
443,0.04402216,0.0
444,0.9998766,1.0
445,0.0012655846,0.0
446,0.1682834,1.0
447,0.9998766,1.0
448,0.9942286,1.0
449,0.99187696,1.0
450,0.9991953,1.0
451,0.99888283,1.0
452,0.9998766,1.0
453,0.1704345,0.0
454,0.009473521,0.0
455,0.9998766,1.0
456,0.9998766,1.0
457,0.58362997,1.0
458,0.9998766,1.0
459,0.5781075,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.8876017,1.0
463,0.45143297,1.0
464,0.9996495,1.0
465,0.9998766,1.0
466,0.99177235,1.0
467,0.99784136,1.0
468,0.03844285,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.99815637,1.0
473,0.9998766,1.0
474,0.9998766,1.0
475,0.037733,1.0
476,0.997416,1.0
477,0.9823064,1.0
478,0.04590949,0.0
479,0.9998766,1.0
480,0.9442199,1.0
481,0.0961341,0.0
482,0.9998766,1.0
483,0.99941397,1.0
484,0.9998766,1.0
485,0.9982139,1.0
486,0.96647036,1.0
487,0.65994775,1.0
488,0.9998766,1.0
489,0.9707784,1.0
490,0.00012339458,0.0
491,0.9998766,1.0
492,0.9998766,1.0
493,0.88661045,1.0
494,0.5368167,1.0
495,0.9998766,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.9998766,1.0
499,0.9807912,1.0
500,0.87980795,1.0
501,0.47882915,1.0
502,0.9998766,1.0
503,0.016244303,0.0
504,0.82845455,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.00086125266,0.0
508,0.9998766,1.0
509,0.9998673,1.0
510,0.9998766,1.0
511,0.9907102,1.0
512,0.84666795,1.0
513,0.97546333,1.0
514,0.9998766,1.0
515,0.9997857,1.0
516,0.9998766,1.0
517,0.04239413,1.0
518,0.5578971,1.0
519,0.998173,1.0
520,0.99978346,1.0
521,0.691316,1.0
522,0.98367476,1.0
523,0.9996991,1.0
524,0.9998766,1.0
525,0.99612457,1.0
526,0.00045205333,0.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.9998766,1.0
530,0.99923205,1.0
531,0.99807465,1.0
532,0.00084793725,0.0
533,0.9924442,1.0
534,0.99965155,1.0
535,0.9998766,1.0
536,0.99982196,1.0
537,0.87021935,1.0
538,0.9998766,1.0
539,0.004019644,0.0
540,0.9998766,1.0
541,0.9963928,1.0
542,0.9998766,1.0
543,0.3136076,1.0
544,0.9998766,1.0
545,0.1737637,1.0
546,0.9998766,1.0
547,0.97177684,1.0
548,0.9996587,1.0
549,0.9998766,1.0
550,0.97218025,1.0
551,0.9995839,1.0
552,0.9998766,1.0
553,0.9998766,1.0
554,0.9998766,1.0
555,0.9998766,1.0
556,0.9990983,1.0
557,0.9998766,1.0
558,0.9896746,1.0
559,0.9998766,1.0
560,0.9842404,1.0
561,0.9998766,1.0
562,0.00021350835,0.0
563,0.98680604,1.0
564,0.020618018,0.0
565,0.9998766,1.0
566,0.024689019,1.0
567,0.9998766,1.0
568,0.99468935,1.0
569,0.9695892,1.0
570,0.9998766,1.0
571,0.8796273,1.0
