,predictions,targets
169,0.071331985,1.0
170,0.8728395,1.0
171,0.1369497,1.0
172,0.39528728,1.0
173,0.26173884,1.0
174,0.08745867,1.0
175,0.9371115,1.0
176,0.10716849,1.0
177,0.14588918,1.0
178,0.95428514,1.0
179,0.8715584,1.0
180,0.738214,1.0
181,0.6570264,1.0
182,0.027290517,1.0
183,0.9190584,1.0
184,0.052951816,1.0
185,0.7584889,1.0
186,0.9380908,1.0
187,0.9820563,1.0
188,0.8963951,1.0
189,0.9634074,1.0
190,0.45814028,1.0
191,0.90806556,1.0
192,0.04485022,1.0
193,0.95890945,1.0
194,0.75722307,1.0
195,0.78501064,1.0
196,0.19162719,1.0
197,0.4066539,1.0
198,0.7184872,1.0
199,0.33248708,1.0
200,0.7473318,1.0
201,0.12788086,1.0
202,0.94524723,1.0
203,0.96768785,1.0
204,0.9259015,1.0
205,0.9877736,1.0
206,0.95696217,1.0
207,0.4556513,1.0
208,0.23859881,1.0
209,0.9875656,1.0
210,0.8990564,1.0
211,0.991663,1.0
212,0.9612189,1.0
213,0.8500613,1.0
214,0.9151188,1.0
215,0.12150484,1.0
216,0.9895074,1.0
217,0.4655854,1.0
218,0.98511547,1.0
219,0.026223179,1.0
220,0.74715567,1.0
221,0.7787751,1.0
222,0.82274914,1.0
223,0.9240317,1.0
224,0.69979733,1.0
225,0.7428735,1.0
226,0.8947176,1.0
227,0.76739174,1.0
228,0.8861191,1.0
229,0.6522717,1.0
230,0.98610306,1.0
231,0.21978557,1.0
232,0.96416837,1.0
233,0.9532626,1.0
234,0.86091536,1.0
235,0.3444939,1.0
236,0.18932882,1.0
237,0.9526779,1.0
238,0.84842956,1.0
239,0.8034723,1.0
240,0.82289904,1.0
241,0.96587336,1.0
242,0.9648021,1.0
243,0.952342,1.0
244,0.99586934,1.0
245,0.9480752,1.0
246,0.73670506,1.0
247,0.84846836,1.0
248,0.9363745,1.0
249,0.51648366,1.0
250,0.9925972,1.0
251,0.92209834,1.0
252,0.94789886,1.0
253,0.81407917,1.0
254,0.53958213,1.0
255,0.90524966,1.0
256,0.9422024,1.0
257,0.71610934,1.0
258,0.9173177,1.0
259,0.9248012,1.0
260,0.835018,1.0
261,0.973583,1.0
262,0.97042185,1.0
263,0.93812364,1.0
264,0.5588357,1.0
265,0.41402128,1.0
266,0.05060021,1.0
267,0.97171247,1.0
268,0.95631766,1.0
269,0.98374015,1.0
270,0.8826656,1.0
271,0.9402694,1.0
272,0.908001,1.0
273,0.95617265,1.0
274,0.96854615,1.0
275,0.94507515,1.0
276,0.6337971,1.0
277,0.4005765,1.0
278,0.76846063,1.0
279,0.73679507,1.0
280,0.64968044,1.0
281,0.056191936,1.0
282,0.6500363,1.0
283,0.95881444,1.0
284,0.22178918,1.0
285,0.976989,1.0
286,0.9961254,1.0
287,0.9870064,1.0
288,0.99699044,1.0
289,0.40767667,1.0
290,0.20711532,1.0
291,0.066897385,1.0
292,0.8313465,1.0
293,0.9789579,1.0
294,0.93322414,1.0
295,0.9826591,1.0
296,0.83023286,1.0
297,0.9176938,1.0
298,0.9371642,1.0
299,0.940413,1.0
300,0.83498013,1.0
301,0.9969806,1.0
302,0.079042435,1.0
303,0.77186924,1.0
304,0.9778441,1.0
305,0.98878163,1.0
306,0.967946,1.0
307,0.58364564,1.0
308,0.933517,1.0
309,0.87824976,1.0
310,0.45043665,1.0
311,0.9685665,1.0
312,0.79269046,1.0
313,0.76701546,1.0
314,0.99419963,1.0
315,0.9087715,1.0
316,0.6875206,1.0
317,0.8781789,1.0
318,0.4488198,1.0
319,0.7294594,1.0
320,0.8305326,1.0
321,0.96652335,1.0
322,0.23321876,1.0
323,0.08880783,1.0
324,0.56665856,1.0
325,0.9935229,1.0
326,0.80225515,1.0
327,0.6806526,1.0
328,0.9686289,1.0
329,0.8294509,1.0
330,0.10330407,1.0
331,0.98081744,1.0
332,0.8885375,1.0
333,0.8162441,1.0
334,0.2371709,1.0
335,0.8179251,1.0
336,0.8869594,1.0
337,0.99336445,1.0
338,0.8648897,1.0
339,0.9824746,1.0
340,0.98260695,1.0
341,0.977944,1.0
342,0.90630484,1.0
343,0.56127536,1.0
344,0.70070034,1.0
345,0.19133787,1.0
346,0.7977813,1.0
347,0.94379365,1.0
348,0.74278945,1.0
349,0.8991519,1.0
350,0.9632779,1.0
351,0.9842827,1.0
352,0.4982109,1.0
353,0.69814104,1.0
354,0.72584546,1.0
355,0.9847836,1.0
356,0.90266436,1.0
357,0.99169123,1.0
358,0.9169092,1.0
359,0.99121886,1.0
360,0.9915202,1.0
361,0.9935614,1.0
362,0.99371815,1.0
363,0.98944795,1.0
364,0.97387516,1.0
365,0.9792239,1.0
366,0.8992466,1.0
367,0.66564995,1.0
368,0.96988446,1.0
369,0.045705047,1.0
370,0.8081887,1.0
371,0.8738958,1.0
372,0.92817223,1.0
373,0.0075859954,1.0
374,0.91569173,1.0
375,0.962027,1.0
376,0.34734285,1.0
377,0.7975405,1.0
378,0.21311143,1.0
379,0.17829244,1.0
380,0.94367987,1.0
381,0.9725735,1.0
382,0.6760653,1.0
383,0.3902706,1.0
384,0.7305974,1.0
385,0.25542775,1.0
386,0.46045718,1.0
387,0.77802515,1.0
388,0.6325898,1.0
389,0.8057959,1.0
390,0.95307297,1.0
391,0.9816057,1.0
392,0.9454545,1.0
393,0.67909586,1.0
394,0.93521583,1.0
395,0.9806096,1.0
396,0.6826162,1.0
397,0.7845714,1.0
398,0.09676954,1.0
399,0.99648416,1.0
400,0.9406821,1.0
401,0.95428944,1.0
402,0.9935057,1.0
403,0.7323434,1.0
404,0.97337604,1.0
405,0.8743692,1.0
406,0.9399688,1.0
407,0.8546684,1.0
408,0.92950344,1.0
409,0.97636664,1.0
410,0.7928567,1.0
411,0.7796591,1.0
412,0.82507193,1.0
413,0.9168364,1.0
414,0.83622795,1.0
415,0.40921074,1.0
416,0.8626155,1.0
417,0.9982747,1.0
418,0.88188916,1.0
419,0.92080116,1.0
420,0.6709477,1.0
421,0.9568182,1.0
422,0.97635525,1.0
423,0.9804205,1.0
424,0.9915194,1.0
425,0.59641856,1.0
426,0.9707446,1.0
427,0.96560615,1.0
428,0.6547599,1.0
429,0.9024911,1.0
430,0.9791311,1.0
431,0.7443728,1.0
432,0.6428246,1.0
433,0.59279186,1.0
434,0.68678224,1.0
435,0.73974496,1.0
436,0.87920755,1.0
437,0.8578487,1.0
438,0.8941364,1.0
439,0.80480856,1.0
440,0.693834,1.0
441,0.33723414,1.0
442,0.8067675,1.0
443,0.80525446,1.0
444,0.9794742,1.0
445,0.88728136,1.0
446,0.45123535,1.0
447,0.9923827,1.0
448,0.64454126,1.0
449,0.7236324,1.0
450,0.037886273,1.0
451,0.7686855,1.0
452,0.8230123,1.0
453,0.6223659,1.0
454,0.30004552,1.0
455,0.92228156,1.0
456,0.99639755,1.0
457,0.9574066,1.0
458,0.70830727,1.0
459,0.4829498,1.0
460,0.6209766,1.0
461,0.8636566,1.0
462,0.8281053,1.0
463,0.23440483,1.0
464,0.41554517,1.0
465,0.98347306,1.0
466,0.66954726,1.0
467,0.91109514,1.0
468,0.03533615,1.0
469,0.18632923,1.0
470,0.99959594,1.0
471,0.95605487,1.0
472,0.92325956,1.0
473,0.28205326,1.0
474,0.9767933,1.0
475,0.92404306,1.0
476,0.9670387,1.0
477,0.55648303,1.0
478,0.98968375,1.0
479,0.93968475,1.0
480,0.6947134,1.0
481,0.9077957,1.0
482,0.47041032,1.0
483,0.9613213,1.0
484,0.9762655,1.0
485,0.8839549,1.0
486,0.90965825,1.0
487,0.79992586,1.0
488,0.7866856,1.0
489,0.9820347,1.0
490,0.9909202,1.0
491,0.97901785,1.0
492,0.9927631,1.0
493,0.4778763,1.0
494,0.94518685,1.0
495,0.22636,1.0
496,0.30815744,1.0
497,0.72264105,1.0
498,0.6415211,1.0
499,0.96589947,1.0
500,0.9475895,1.0
501,0.7824527,1.0
502,0.90394366,1.0
503,0.86704934,1.0
504,0.48955294,1.0
505,0.61867654,1.0
506,0.6478667,1.0
507,0.9769745,1.0
508,0.9642415,1.0
509,0.8317979,1.0
510,0.98531187,1.0
511,0.8608979,1.0
512,0.94510186,1.0
513,0.9181895,1.0
514,0.0060885614,1.0
515,0.8404516,1.0
516,0.8831154,1.0
517,0.4461717,1.0
518,0.9626675,1.0
519,0.7978036,1.0
520,0.9941022,1.0
521,0.9950362,1.0
522,0.99372697,1.0
523,0.9357967,1.0
524,0.9830443,1.0
525,0.9811071,1.0
526,0.8812125,1.0
527,0.951974,1.0
528,0.6661234,1.0
529,0.47336996,1.0
530,0.5975518,1.0
531,0.991104,1.0
532,0.8455416,1.0
533,0.40700337,1.0
534,0.77896106,1.0
535,0.37049314,1.0
536,0.9887011,1.0
537,0.8116423,1.0
538,0.9309649,1.0
539,0.98575705,1.0
540,0.86722916,1.0
541,0.88943297,1.0
542,0.7640045,1.0
543,0.8070798,1.0
544,0.9357041,1.0
545,0.618133,1.0
546,0.86146903,1.0
547,0.9942695,1.0
548,0.9749112,1.0
549,0.6638122,1.0
550,0.95539665,1.0
551,0.9998766,1.0
552,0.45956272,1.0
553,0.89304936,1.0
554,0.02498097,1.0
555,0.9595285,1.0
556,0.9672733,1.0
557,0.9327512,1.0
558,0.13231242,1.0
559,0.7745905,1.0
560,0.9701719,1.0
561,0.97214204,1.0
562,0.9892049,1.0
563,0.845995,1.0
564,0.48459852,1.0
565,0.9952188,1.0
566,0.1257411,1.0
567,0.78353924,1.0
568,0.9119392,1.0
569,0.93119174,1.0
570,0.8377981,1.0
571,0.4167435,1.0
572,0.8283736,1.0
573,0.47784084,1.0
574,0.7122151,1.0
575,0.3985788,1.0
576,0.7485729,1.0
577,0.9289166,1.0
578,0.9811643,1.0
579,0.9848897,1.0
580,0.5400119,1.0
581,0.9962082,1.0
582,0.9937953,1.0
583,0.96648705,1.0
584,0.034012742,1.0
585,0.2562227,1.0
586,0.8290033,1.0
587,0.31984982,1.0
588,0.81988394,1.0
589,0.26125094,1.0
590,0.9906115,1.0
591,0.9949464,1.0
592,0.9189782,1.0
593,0.59295255,1.0
594,0.18024056,1.0
595,0.92800814,1.0
596,0.059021663,1.0
597,0.42413053,1.0
598,0.98953605,1.0
599,0.81141114,1.0
600,0.9856883,1.0
601,0.9893812,1.0
602,0.9188154,1.0
603,0.83744746,1.0
604,0.9244787,1.0
605,0.3369262,1.0
606,0.7772162,1.0
607,0.66989577,1.0
608,0.9410184,1.0
609,0.50350463,1.0
610,0.945156,1.0
611,0.97942126,1.0
612,0.91973233,1.0
613,0.9688154,1.0
614,0.83007634,1.0
615,0.92750096,1.0
616,0.6947644,1.0
617,0.8691315,1.0
618,0.8269481,1.0
619,0.857704,1.0
620,0.8164887,1.0
621,0.8015134,1.0
622,0.97011954,1.0
623,0.7095466,1.0
624,0.97876143,1.0
625,0.88430643,1.0
626,0.68361646,1.0
627,0.4235426,1.0
628,0.2539045,1.0
629,0.8610635,1.0
630,0.90437,1.0
631,0.78739965,1.0
632,0.44123027,1.0
633,0.3037869,1.0
634,0.26280448,1.0
635,0.88283443,1.0
636,0.092284136,1.0
637,0.76826894,1.0
638,0.88532233,1.0
639,0.7537308,1.0
640,0.9580679,1.0
641,0.80637103,1.0
642,0.42662215,1.0
643,0.9617473,1.0
644,0.91448635,1.0
645,0.931949,1.0
646,0.78350216,1.0
647,0.78549725,1.0
648,0.9160571,1.0
649,0.96933115,1.0
650,0.38151562,1.0
651,0.62681645,1.0
652,0.95528567,1.0
653,0.80646044,1.0
654,0.6561611,1.0
655,0.99802965,1.0
656,0.67312783,1.0
657,0.99110305,1.0
658,0.92823374,1.0
659,0.7241977,1.0
660,0.97265327,1.0
661,0.9480458,1.0
662,0.7012428,1.0
663,0.6211208,1.0
664,0.9721992,1.0
665,0.39725643,1.0
666,0.32906944,1.0
667,0.36746207,1.0
668,0.027288258,1.0
669,0.9696974,1.0
670,0.83255434,1.0
671,0.8996242,1.0
672,0.020495871,1.0
673,0.2000422,1.0
674,0.95910496,1.0
675,0.16418836,1.0
676,0.30303025,1.0
677,0.8739109,1.0
678,0.59268546,1.0
679,0.99800056,1.0
680,0.7180768,1.0
681,0.67825484,1.0
682,0.38523856,1.0
683,0.9096245,1.0
684,0.9278545,1.0
685,0.124145225,1.0
686,0.8787587,1.0
687,0.8311785,1.0
688,0.96562684,1.0
689,0.7609724,1.0
690,0.980785,1.0
691,0.9675714,1.0
692,0.89028394,1.0
693,0.7957223,1.0
694,0.9969959,1.0
695,0.97055435,1.0
696,0.7956423,1.0
697,0.7675843,1.0
698,0.74382967,1.0
699,0.64101243,1.0
700,0.9833192,1.0
701,0.7225513,1.0
702,0.8271606,1.0
703,0.8473766,1.0
704,0.014089537,1.0
705,0.8540969,1.0
706,0.037952278,1.0
707,0.72238797,1.0
708,0.2587106,1.0
709,0.33171695,1.0
710,0.33053625,1.0
711,0.7727508,1.0
712,0.85265887,1.0
713,0.68098485,1.0
714,0.61606526,1.0
715,0.9043465,1.0
716,0.9157951,1.0
717,0.855703,1.0
718,0.69846845,1.0
719,0.9929624,1.0
720,0.9067487,1.0
721,0.88551384,1.0
722,0.26147836,1.0
723,0.79392505,1.0
724,0.7953293,1.0
725,0.9377781,1.0
726,0.5121549,1.0
727,0.8824701,1.0
728,0.9226598,1.0
729,0.23416968,1.0
730,0.91888595,1.0
731,0.6102038,1.0
732,0.9624397,1.0
733,0.33778185,1.0
734,0.9739281,1.0
735,0.9720675,1.0
736,0.84196174,1.0
737,0.81678593,1.0
738,0.36376345,1.0
739,0.9797717,1.0
740,0.7035907,1.0
741,0.9399879,1.0
742,0.6583799,1.0
743,0.04866882,1.0
744,0.528334,1.0
745,0.018665444,1.0
746,0.37291533,1.0
747,0.72666764,1.0
748,0.9267028,1.0
749,0.4900165,1.0
750,0.58370864,1.0
751,0.20710538,1.0
752,0.9663609,1.0
753,0.8827297,1.0
754,0.8055083,1.0
755,0.910309,1.0
756,0.9926588,1.0
757,0.6737112,1.0
758,0.7460757,1.0
759,0.7585291,1.0
760,0.6030059,1.0
761,0.9586124,1.0
762,0.110953204,1.0
763,0.34757677,1.0
764,0.123170055,1.0
765,0.95509046,1.0
766,0.9103377,1.0
767,0.98870087,1.0
768,0.988617,1.0
769,0.83807594,1.0
770,0.9998766,1.0
771,0.037245594,1.0
772,0.75436467,1.0
773,0.9986713,1.0
774,0.0069434373,1.0
775,0.993525,1.0
776,0.49350676,1.0
777,0.92339075,1.0
778,0.5645595,1.0
779,0.89695656,1.0
780,0.9120441,1.0
781,0.81037176,1.0
782,0.92187744,1.0
783,0.96391577,1.0
784,0.06327665,1.0
785,0.97998327,1.0
786,0.99939454,1.0
787,0.99036634,1.0
788,0.9886863,1.0
789,0.98083925,1.0
790,0.98103905,1.0
791,0.9810555,1.0
792,0.99099404,1.0
793,0.9869572,1.0
794,0.92983615,1.0
795,0.8214574,1.0
796,0.9691992,1.0
797,0.97581613,1.0
798,0.8076817,1.0
799,0.93122584,1.0
800,0.980115,1.0
801,0.97622937,1.0
802,0.967513,1.0
803,0.9029049,1.0
804,0.4824191,1.0
805,0.88040894,1.0
806,0.5686297,1.0
807,0.086117566,1.0
808,0.14147946,1.0
809,0.94406354,1.0
810,0.9114471,1.0
811,0.46124595,1.0
812,0.9722712,1.0
813,0.91027015,1.0
814,0.9314358,1.0
815,0.9775974,1.0
816,0.90364873,1.0
817,0.99484754,1.0
818,0.94973594,1.0
819,0.9835539,1.0
820,0.56658375,1.0
821,0.9865805,1.0
822,0.99577004,1.0
823,0.5459051,1.0
824,0.64656466,1.0
825,0.26923153,1.0
826,0.72204924,1.0
827,0.9747439,1.0
828,0.9466194,1.0
829,0.95136636,1.0
830,0.25364587,1.0
831,0.22132169,1.0
832,0.13787754,1.0
833,0.97759026,1.0
834,0.87322354,1.0
835,0.6300405,1.0
836,0.9905239,1.0
837,0.21864013,1.0
838,0.9158194,1.0
839,0.9603987,1.0
840,0.95515656,1.0
841,0.9649325,1.0
842,0.8179124,1.0
843,0.99896467,1.0
844,0.2998076,1.0
845,0.3117596,1.0
846,0.98647666,1.0
847,0.20936176,1.0
848,0.95347714,1.0
849,0.9670758,1.0
850,0.89343333,1.0
851,0.954867,1.0
852,0.8058863,1.0
853,0.5224954,1.0
854,0.77362573,1.0
855,0.9662936,1.0
856,0.9194686,1.0
857,0.9334431,1.0
858,0.76450735,1.0
859,0.94956785,1.0
860,0.978091,1.0
861,0.025818728,1.0
862,0.26187366,1.0
863,0.95434505,1.0
864,0.89371437,1.0
865,0.702859,1.0
866,0.982118,1.0
867,0.71844345,1.0
868,0.43682268,1.0
869,0.5541902,1.0
870,0.7787224,1.0
871,0.37864688,1.0
872,0.80189407,1.0
873,0.6182727,1.0
874,0.99018973,1.0
875,0.34817436,1.0
876,0.7160194,1.0
877,0.90474164,1.0
878,0.97794056,1.0
879,0.9775317,1.0
880,0.7446654,1.0
881,0.9679597,1.0
882,0.94589007,1.0
883,0.9169453,1.0
884,0.7517183,1.0
885,0.8319029,1.0
886,0.79164696,1.0
887,0.24206185,1.0
888,0.98851585,1.0
889,0.9808147,1.0
890,0.93422043,1.0
891,0.9496211,1.0
892,0.92611897,1.0
893,0.9407557,1.0
894,0.81982505,1.0
895,0.9707667,1.0
896,0.79523313,1.0
897,0.9886671,1.0
898,0.9266699,1.0
899,0.5118339,1.0
900,0.80798167,1.0
901,0.93013793,1.0
902,0.9478239,1.0
903,0.9579141,1.0
904,0.3478859,1.0
905,0.96583384,1.0
906,0.49862894,1.0
907,0.9216615,1.0
908,0.27766892,1.0
909,0.99512345,1.0
910,0.9371781,1.0
911,0.58096194,1.0
912,0.80279654,1.0
913,0.5717094,1.0
914,0.95073384,1.0
915,0.40103313,1.0
916,0.9953596,1.0
917,0.98523384,1.0
918,0.75625825,1.0
919,0.60347605,1.0
920,0.9003972,1.0
921,0.31372547,1.0
922,0.7995659,1.0
923,0.69931585,1.0
924,0.5778308,1.0
925,0.881391,1.0
926,0.5725142,1.0
927,0.9159617,1.0
928,0.7218849,1.0
929,0.86357003,1.0
930,0.9590133,1.0
931,0.96766,1.0
932,0.71239144,1.0
933,0.9595443,1.0
934,0.9449808,1.0
935,0.9574987,1.0
936,0.9678417,1.0
937,0.9690967,1.0
938,0.99020165,1.0
939,0.9807865,1.0
940,0.97061104,1.0
941,0.4892113,1.0
942,0.70019317,1.0
943,0.8859139,1.0
944,0.5279414,1.0
945,0.07258308,1.0
946,0.4931288,1.0
947,0.9538461,1.0
948,0.9800237,1.0
949,0.9573613,1.0
950,0.46609914,1.0
951,0.13630196,1.0
952,0.90640235,1.0
953,0.43243247,1.0
954,0.9090768,1.0
955,0.8249677,1.0
956,0.09013233,1.0
957,0.03233456,1.0
958,0.94524,1.0
959,0.92656416,1.0
960,0.40694705,1.0
961,0.8868055,1.0
962,0.64035785,1.0
963,0.50812143,1.0
964,0.94511765,1.0
965,0.10496206,1.0
966,0.5617342,1.0
967,0.8653308,1.0
968,0.5876002,1.0
969,0.9690526,1.0
970,0.9768603,1.0
971,0.62766755,1.0
972,0.93376786,1.0
973,0.79147506,1.0
974,0.10100812,1.0
975,0.9834012,1.0
976,0.774365,1.0
977,0.97547615,1.0
978,0.2740672,1.0
979,0.21401855,1.0
980,0.9939237,1.0
981,0.054078005,1.0
982,0.9439235,1.0
983,0.85007083,1.0
984,0.9386293,1.0
985,0.9559918,1.0
986,0.93626285,1.0
987,0.8179593,1.0
988,0.059670456,1.0
989,0.9888494,1.0
990,0.97173667,1.0
991,0.8016911,1.0
992,0.5906182,1.0
993,0.04022076,1.0
994,0.8090372,1.0
995,0.7284246,1.0
996,0.92246634,1.0
997,0.5538775,1.0
998,0.9640878,1.0
999,0.95798457,1.0
1000,0.9647058,1.0
1001,0.95977443,1.0
1002,0.3278783,1.0
1003,0.2947716,1.0
1004,0.8822879,1.0
1005,0.7098855,1.0
1006,0.94116116,1.0
1007,0.33524102,1.0
1008,0.97055054,1.0
1009,0.9901578,1.0
1010,0.96375936,1.0
1011,0.34932166,1.0
1012,0.99095726,1.0
1013,0.9578298,1.0
1014,0.9249108,1.0
1015,0.8119541,1.0
1016,0.95439816,1.0
1017,0.42648584,1.0
1018,0.19996987,1.0
1019,0.84063625,1.0
1020,0.73091024,1.0
1021,0.94331723,1.0
1022,0.416488,1.0
1023,0.7117927,1.0
1024,0.92340976,1.0
1025,0.9551624,1.0
1026,0.72864914,1.0
1027,0.28701365,1.0
1028,0.8256691,1.0
1029,0.8721121,1.0
1030,0.038796026,1.0
1031,0.94960797,1.0
1032,0.18524894,1.0
1033,0.9998766,1.0
1034,0.84424573,1.0
1035,0.7870983,1.0
1036,0.57647324,1.0
1037,0.92365795,1.0
1038,0.9204324,1.0
1039,0.9815036,1.0
1040,0.9850735,1.0
1041,0.94294196,1.0
1042,0.9619328,1.0
1043,0.9274802,1.0
1044,0.1392252,1.0
1045,0.65486026,1.0
1046,0.99196225,1.0
1047,0.91111326,1.0
1048,0.48250678,1.0
1049,0.23619848,1.0
1050,0.9318428,1.0
1051,0.8376627,1.0
1052,0.96416867,1.0
1053,0.94553,1.0
1054,0.5472927,1.0
1055,0.7927325,1.0
1056,0.32901913,1.0
1057,0.6360634,1.0
1058,0.8199729,1.0
1059,0.5782587,1.0
1060,0.402547,1.0
1061,0.97486126,1.0
1062,0.9551222,1.0
1063,0.88899165,1.0
1064,0.8800819,1.0
1065,0.61122715,1.0
1066,0.27169123,1.0
1067,0.9095845,1.0
1068,0.863193,1.0
1069,0.5772793,1.0
1070,0.38803595,1.0
1071,0.95672315,1.0
1072,0.9353721,1.0
1073,0.96899915,1.0
1074,0.12613355,1.0
1075,0.66014713,1.0
1076,0.3336063,1.0
1077,0.83793724,1.0
1078,0.9998766,1.0
1079,0.97921824,1.0
1080,0.94549006,1.0
1081,0.9281629,1.0
1082,0.8956942,1.0
1083,0.9523733,1.0
1084,0.93497115,1.0
1085,0.9545441,1.0
1086,0.975723,1.0
1087,0.64532715,1.0
1088,0.96877474,1.0
1089,0.8150121,1.0
1090,0.9333907,1.0
1091,0.99018973,1.0
1092,0.7154591,1.0
1093,0.892757,1.0
1094,0.11604365,1.0
1095,0.35947716,1.0
1096,0.4471567,1.0
1097,0.013567943,1.0
1098,0.32132488,1.0
1099,0.9757411,1.0
1100,0.3819656,1.0
1101,0.8737242,1.0
1102,0.40110427,1.0
1103,0.16822302,1.0
1104,0.83731335,1.0
1105,0.9891482,1.0
1106,0.97530013,1.0
1107,0.9891482,1.0
1108,0.33208907,1.0
1109,0.9393907,1.0
1110,0.88491607,1.0
1111,0.913778,1.0
1112,0.8881957,1.0
1113,0.5127587,1.0
1114,0.3550174,1.0
1115,0.949032,1.0
1116,0.4464194,1.0
1117,0.9467503,1.0
1118,0.9092545,1.0
1119,0.8336447,1.0
1120,0.98815405,1.0
1121,0.9811415,1.0
1122,0.5767978,1.0
1123,0.97867715,1.0
1124,0.53848606,1.0
1125,0.7359344,1.0
1126,0.94633365,1.0
1127,0.9918751,1.0
1128,0.96764416,1.0
1129,0.72937983,1.0
1130,0.7317938,1.0
1131,0.9910411,1.0
1132,0.9810142,1.0
1133,0.17596066,1.0
1134,0.53046966,1.0
1135,0.71384764,1.0
1136,0.9916176,1.0
1137,0.86197376,1.0
1138,0.898397,1.0
1139,0.99923503,1.0
1140,0.83064646,1.0
1141,0.86269057,1.0
1142,0.5946464,1.0
1143,0.98987985,1.0
1144,0.9752956,1.0
1145,0.9628404,1.0
1146,0.3757883,1.0
1147,0.93098915,1.0
1148,0.22738011,1.0
1149,0.120206065,1.0
1150,0.9948767,1.0
1151,0.5790009,1.0
1152,0.1921491,1.0
1153,0.44859922,1.0
1154,0.17302947,1.0
1155,0.9864911,1.0
