,predictions,targets
267,0.7111833,1.0
268,0.049772076,1.0
269,0.972114,1.0
270,0.16880916,1.0
271,0.6299022,1.0
272,0.3714946,1.0
273,0.13228348,1.0
274,0.7771155,1.0
275,0.09457938,1.0
276,0.24840468,1.0
277,0.10860685,1.0
278,0.38171175,1.0
279,0.42760694,1.0
280,0.99485874,1.0
281,0.773925,1.0
282,0.32098418,1.0
283,0.10277447,1.0
284,0.06508674,1.0
285,0.74998254,1.0
286,0.7507295,1.0
287,0.20139188,1.0
288,0.40466645,1.0
289,0.20546284,1.0
290,0.38890177,1.0
291,0.391063,1.0
292,0.9836279,1.0
293,0.8170058,1.0
294,0.0698223,1.0
295,0.076270334,1.0
296,0.88857245,1.0
297,0.036923468,1.0
298,0.17419617,1.0
299,0.19641665,1.0
300,0.2800702,1.0
301,0.9889924,1.0
302,0.62174237,1.0
303,0.95131165,1.0
304,0.023884995,1.0
305,0.07452828,1.0
306,0.12788369,1.0
307,0.7686634,1.0
308,0.38398173,1.0
309,0.68825954,1.0
310,0.47909644,1.0
311,0.10514692,1.0
312,0.0052838195,1.0
313,0.43560866,1.0
314,0.41505986,1.0
315,0.97689456,1.0
316,0.8957604,1.0
317,0.98351234,1.0
318,0.9933716,1.0
319,0.9092455,1.0
320,0.9542733,1.0
321,0.86273783,1.0
322,0.23884366,1.0
323,0.18476325,1.0
324,0.66159755,1.0
325,0.15697137,1.0
326,0.66606545,1.0
327,0.5423516,1.0
328,0.16079307,1.0
329,0.97824234,1.0
330,0.9064101,1.0
331,0.3702811,1.0
332,0.023992315,1.0
333,0.50269085,1.0
334,0.4183912,1.0
335,0.9234635,1.0
336,0.42698193,1.0
337,0.019277226,1.0
338,0.6000441,1.0
339,0.3398335,1.0
340,0.71821904,1.0
341,0.9998766,1.0
342,0.91650367,1.0
343,0.48188096,1.0
344,0.29783383,1.0
345,0.20424189,1.0
346,0.9637418,1.0
347,0.82675123,1.0
348,0.65682906,1.0
349,0.20573805,1.0
350,0.56527036,1.0
351,0.17267755,1.0
352,0.58982503,1.0
353,0.10967081,1.0
354,0.98431337,1.0
355,0.98578995,1.0
356,0.97123384,1.0
357,0.99393165,1.0
358,0.025024846,1.0
359,0.9862918,1.0
360,0.96143335,1.0
361,0.86624676,1.0
362,0.7869476,1.0
363,0.92698467,1.0
364,0.32501853,1.0
365,0.6674839,1.0
366,0.9025715,1.0
367,0.23519759,1.0
368,0.2543751,1.0
369,0.11604745,1.0
370,0.41458985,1.0
371,0.8683401,1.0
372,0.012513099,1.0
373,0.83175397,1.0
374,0.040179856,1.0
375,0.0024399445,1.0
376,0.24334177,1.0
377,0.26291567,1.0
378,0.9360072,1.0
379,0.4579571,1.0
380,0.16228986,1.0
381,0.25990054,1.0
382,0.7510496,1.0
383,0.095791794,1.0
384,0.3696711,1.0
385,0.31892055,1.0
386,0.99791867,1.0
387,0.44562832,1.0
388,0.31809837,1.0
389,0.12894256,1.0
390,0.625416,1.0
391,0.10226159,1.0
392,0.35021478,1.0
393,0.16921656,1.0
394,0.14042698,1.0
395,0.04060021,1.0
396,0.07776379,1.0
397,0.35752377,1.0
398,0.92165923,1.0
399,0.9088557,1.0
400,0.5332786,1.0
401,0.82807946,1.0
402,0.025053978,1.0
403,0.1276453,1.0
404,0.006373954,1.0
405,0.22255605,1.0
406,0.7346858,1.0
407,0.12133114,1.0
408,0.8901159,1.0
409,0.09561994,1.0
410,0.031715065,1.0
411,0.19784804,1.0
412,0.06777268,1.0
413,0.20222162,1.0
414,0.55203706,1.0
415,0.0375961,1.0
416,0.09921875,1.0
417,0.077023424,1.0
418,0.2626586,1.0
419,0.14557359,1.0
420,0.07730294,1.0
421,0.09511412,1.0
422,0.5690763,1.0
423,0.829513,1.0
424,0.52986336,1.0
425,0.9742322,1.0
426,0.9742376,1.0
427,0.04464967,1.0
428,0.27364504,1.0
429,0.183467,1.0
430,0.24268554,1.0
431,0.16179855,1.0
432,0.70395094,1.0
433,0.22538932,1.0
434,0.08434428,1.0
435,0.5455417,1.0
436,0.09719085,1.0
437,0.27609563,1.0
438,0.05184493,1.0
439,0.042945802,1.0
440,0.07735537,1.0
441,0.11426417,1.0
442,0.032504044,1.0
443,0.9295058,1.0
444,0.5486295,1.0
445,0.056238092,1.0
446,0.67695355,1.0
447,0.03442406,1.0
448,0.027595608,1.0
449,0.06568907,1.0
450,0.5839051,1.0
451,0.87460154,1.0
452,0.31263164,1.0
453,0.18000346,1.0
454,0.8934011,1.0
455,0.003502285,1.0
456,0.007719502,1.0
457,0.08405328,1.0
458,0.6065257,1.0
459,0.02932633,1.0
460,0.3482461,1.0
461,0.8647689,1.0
462,0.024366688,1.0
463,0.19777375,1.0
464,0.21281494,1.0
465,0.3867886,1.0
466,0.93228436,1.0
467,0.032039974,1.0
468,0.01387219,1.0
469,0.44110256,1.0
470,0.8678702,1.0
471,0.043789927,1.0
472,0.2589497,1.0
473,0.07778053,1.0
474,0.48921952,1.0
475,0.07769917,1.0
476,0.45422828,1.0
477,0.25095183,1.0
478,0.86249447,1.0
479,0.10051164,1.0
480,0.48073265,1.0
481,0.19431835,1.0
482,0.4670276,1.0
483,0.87543744,1.0
484,0.06738475,1.0
485,0.9841711,1.0
486,0.9925102,1.0
487,0.9932794,1.0
488,0.9769857,1.0
489,0.06321464,1.0
490,0.98687035,1.0
491,0.27475083,1.0
492,0.8145287,1.0
493,0.69460404,1.0
494,0.8348544,1.0
495,0.29286805,1.0
496,0.6604489,1.0
497,0.7787085,1.0
498,0.5281865,1.0
499,0.718081,1.0
500,0.021148693,1.0
501,0.52825326,1.0
502,0.56241894,1.0
503,0.27525806,1.0
504,0.05105556,1.0
505,0.11565413,1.0
506,0.61577046,1.0
507,0.14039017,1.0
508,0.6514798,1.0
509,0.27216712,1.0
510,0.8680239,1.0
511,0.91680557,1.0
512,0.16131333,1.0
513,0.29456168,1.0
514,0.120267585,1.0
515,0.05736283,1.0
516,0.0279785,1.0
517,0.34259173,1.0
518,0.18015605,1.0
519,0.27060044,1.0
520,0.06366378,1.0
521,0.5397497,1.0
522,0.2416167,1.0
523,0.017368095,1.0
524,0.40943927,1.0
525,0.53046274,1.0
526,0.07667236,1.0
527,0.42456165,1.0
528,0.9560775,1.0
529,0.38913015,1.0
530,0.29906213,1.0
531,0.8154372,1.0
532,0.20209387,1.0
533,0.24264403,1.0
534,0.042022392,1.0
535,0.3966272,1.0
536,0.13472377,1.0
537,0.7589721,1.0
538,0.29091096,1.0
539,0.07520694,1.0
540,0.078760505,1.0
541,0.5522393,1.0
542,0.61306065,1.0
543,0.99168265,1.0
544,0.2589104,1.0
545,0.2500328,1.0
546,0.36878437,1.0
547,0.7524692,1.0
548,0.25684765,1.0
549,0.23745923,1.0
550,0.039296355,1.0
551,0.090875916,1.0
552,0.049736023,1.0
553,0.047692757,1.0
554,0.302601,1.0
555,0.3460844,1.0
556,0.19952562,1.0
557,0.693231,1.0
558,0.29437512,1.0
559,0.9544508,1.0
560,0.93690073,1.0
561,0.023341445,1.0
562,0.24687088,1.0
563,0.28314006,1.0
564,0.09245616,1.0
565,0.3708043,1.0
566,0.19524123,1.0
567,0.2587896,1.0
568,0.7427536,1.0
569,0.065386444,1.0
570,0.03195992,1.0
571,0.6251186,1.0
572,0.03394134,1.0
573,0.027659668,1.0
574,0.7333016,1.0
575,0.104929045,1.0
576,0.43015075,1.0
577,0.33807147,1.0
578,0.1514504,1.0
579,0.58788437,1.0
580,0.09472177,1.0
581,0.16371377,1.0
582,0.83190596,1.0
583,0.24793439,1.0
584,0.06825214,1.0
585,0.6139478,1.0
586,0.48167285,1.0
587,0.9903431,1.0
588,0.9848695,1.0
589,0.2933398,1.0
590,0.9748717,1.0
591,0.88169646,1.0
592,0.87253654,1.0
593,0.5087077,1.0
594,0.99511176,1.0
595,0.035389386,1.0
596,0.1953413,1.0
597,0.13584188,1.0
598,0.096042134,1.0
599,0.5732433,1.0
600,0.21501881,1.0
601,0.52274024,1.0
602,0.68195283,1.0
603,0.9081526,1.0
604,0.7280816,1.0
605,0.40949106,1.0
606,0.17411856,1.0
607,0.03113858,1.0
608,0.5504576,1.0
609,0.3503648,1.0
610,0.78600633,1.0
611,0.19196293,1.0
612,0.16906102,1.0
613,0.31428424,1.0
614,0.06427048,1.0
615,0.14460522,1.0
616,0.87707037,1.0
617,0.79002255,1.0
618,0.08777334,1.0
619,0.6560427,1.0
620,0.49033883,1.0
621,0.14897469,1.0
622,0.2680325,1.0
623,0.06599212,1.0
624,0.1181294,1.0
625,0.09271264,1.0
626,0.63961875,1.0
627,0.18732572,1.0
628,0.3746822,1.0
629,0.7057062,1.0
630,0.14393488,1.0
631,0.03313787,1.0
632,0.4292359,1.0
633,0.5731409,1.0
634,0.82734936,1.0
635,0.9511463,1.0
636,0.3150132,1.0
637,0.038534567,1.0
638,0.032371312,1.0
639,0.006029546,1.0
640,0.939294,1.0
641,0.84850377,1.0
642,0.5706516,1.0
643,0.46500203,1.0
644,0.021487644,1.0
645,0.021222541,1.0
646,0.281383,1.0
647,0.7890442,1.0
648,0.21832502,1.0
649,0.31687474,1.0
650,0.09004227,1.0
651,0.017052094,1.0
652,0.5387486,1.0
653,0.55134267,1.0
654,0.21032615,1.0
655,0.12139418,1.0
656,0.010576121,1.0
657,0.3784123,1.0
658,0.047657087,1.0
659,0.6434392,1.0
660,0.4117214,1.0
661,0.56233394,1.0
662,0.2595177,1.0
663,0.7798287,1.0
664,0.81163317,1.0
665,0.97365403,1.0
666,0.10626605,1.0
667,0.031379435,1.0
668,0.22638375,1.0
669,0.011490532,1.0
670,0.25833243,1.0
671,0.42998013,1.0
672,0.36959225,1.0
673,0.38269454,1.0
674,0.7503847,1.0
675,0.6081802,1.0
676,0.5766793,1.0
677,0.1589934,1.0
678,0.091914505,1.0
679,0.15720181,1.0
680,0.78792375,1.0
681,0.022585843,1.0
682,0.26755154,1.0
683,0.25914276,1.0
684,0.7411573,1.0
685,0.3293043,1.0
686,0.74558634,1.0
687,0.5404492,1.0
688,0.98372054,1.0
689,0.3807149,1.0
690,0.98807436,1.0
691,0.07693553,1.0
692,0.98741233,1.0
693,0.9818596,1.0
694,0.68939596,1.0
695,0.8264508,1.0
696,0.5789186,1.0
697,0.32044014,1.0
698,0.75882596,1.0
699,0.1600129,1.0
700,0.78035825,1.0
701,0.19372027,1.0
702,0.19465819,1.0
703,0.07054534,1.0
704,0.6791338,1.0
705,0.5463652,1.0
706,0.29805645,1.0
707,0.19219548,1.0
708,0.073121674,1.0
709,0.20946258,1.0
710,0.104824625,1.0
711,0.113208,1.0
712,0.31775454,1.0
713,0.3285287,1.0
714,0.40215287,1.0
715,0.35803506,1.0
716,0.1960336,1.0
717,0.28075027,1.0
718,0.7347289,1.0
719,0.00979601,1.0
720,0.8831099,1.0
721,0.5199373,1.0
722,0.17950103,1.0
723,0.1187122,1.0
724,0.59269744,1.0
725,0.33659172,1.0
726,0.5761314,1.0
727,0.9432401,1.0
728,0.6123394,1.0
729,0.028056294,1.0
730,0.15325132,1.0
731,0.06576098,1.0
732,0.22400698,1.0
733,0.57675546,1.0
734,0.47192815,1.0
735,0.010211127,1.0
736,0.0019291386,1.0
737,0.0313001,1.0
738,0.65633917,1.0
739,0.20585768,1.0
740,0.75263965,1.0
741,0.06853076,1.0
742,0.41110954,1.0
743,0.5633412,1.0
744,0.8282906,1.0
745,0.15565109,1.0
746,0.42787927,1.0
747,0.6230001,1.0
748,0.045455605,1.0
749,0.93460315,1.0
750,0.29457426,1.0
751,0.67271477,1.0
752,0.0269275,1.0
753,0.95753163,1.0
754,0.46405727,1.0
755,0.4686427,1.0
756,0.4116742,1.0
757,0.17304684,1.0
758,0.3245215,1.0
759,0.5016889,1.0
760,0.9725726,1.0
761,0.20372675,1.0
762,0.9952377,1.0
763,0.19019435,1.0
764,0.40116134,1.0
765,0.7953961,1.0
766,0.97494364,1.0
767,0.6463272,1.0
768,0.05776615,1.0
769,0.4710773,1.0
770,0.8522346,1.0
771,0.73693943,1.0
772,0.507584,1.0
773,0.19500048,1.0
774,0.5733515,1.0
775,0.15614736,1.0
776,0.123199575,1.0
777,0.15110345,1.0
778,0.12942706,1.0
779,0.06848405,1.0
780,0.9986658,1.0
781,0.9599655,1.0
782,0.27377614,1.0
783,0.12416695,1.0
784,0.98145103,1.0
785,0.9847148,1.0
786,0.16663082,1.0
787,0.14372607,1.0
788,0.20522685,1.0
789,0.8243109,1.0
790,0.5193148,1.0
791,0.78597903,1.0
792,0.1236257,1.0
793,0.5264287,1.0
794,0.076987125,1.0
795,0.8538857,1.0
796,0.3652521,1.0
797,0.34179088,1.0
798,0.07443183,1.0
799,0.07719628,1.0
800,0.5503839,1.0
801,0.014828633,1.0
802,0.9451614,1.0
803,0.39485487,1.0
804,0.3333718,1.0
805,0.44038275,1.0
806,0.022158638,1.0
807,0.046099592,1.0
808,0.04485773,1.0
809,0.09487431,1.0
810,0.076302424,1.0
811,0.18319389,1.0
812,0.26375493,1.0
813,0.9891016,1.0
814,0.9835788,1.0
815,0.18348497,1.0
816,0.88974017,1.0
817,0.2753772,1.0
818,0.8157904,1.0
819,0.96664876,1.0
820,0.97645116,1.0
821,0.62270415,1.0
822,0.40574512,1.0
823,0.99646425,1.0
824,0.5210989,1.0
825,0.60040015,1.0
826,0.885367,1.0
827,0.9750821,1.0
828,0.35961667,1.0
829,0.91082966,1.0
830,0.9497476,1.0
831,0.9982407,1.0
832,0.4584547,1.0
833,0.9681966,1.0
834,0.06479548,1.0
835,0.03907068,1.0
836,0.9863609,1.0
837,0.015552479,1.0
838,0.0028016064,1.0
839,0.8864314,1.0
840,0.13659658,1.0
841,0.5112106,1.0
842,0.72555286,1.0
843,0.32949185,1.0
844,0.18079554,1.0
845,0.24546123,1.0
846,0.59927595,1.0
847,0.3359934,1.0
848,0.51338035,1.0
849,0.29790604,1.0
850,0.45495674,1.0
851,0.9710044,1.0
852,0.42809886,1.0
853,0.05808338,1.0
854,0.7951606,1.0
855,0.02287055,1.0
856,0.026067644,1.0
857,0.08677961,1.0
858,0.90643114,1.0
859,0.7370574,1.0
860,0.26784942,1.0
861,0.100132816,1.0
862,0.70341855,1.0
863,0.60425276,1.0
864,0.034340728,1.0
865,0.31815478,1.0
866,0.82912064,1.0
867,0.9820269,1.0
868,0.11865271,1.0
869,0.76833063,1.0
870,0.45949838,1.0
871,0.3791531,1.0
872,0.22820781,1.0
873,0.17872983,1.0
874,0.6035889,1.0
875,0.09799564,1.0
876,0.27104974,1.0
877,0.9717532,1.0
878,0.9632887,1.0
879,0.0026606077,1.0
880,0.95930195,1.0
881,0.95051485,1.0
882,0.86830395,1.0
883,0.19924805,1.0
884,0.24806565,1.0
885,0.9302417,1.0
886,0.06529633,1.0
887,0.06529633,1.0
888,0.012476421,1.0
889,0.06529633,1.0
890,0.8103045,1.0
891,0.2910225,1.0
892,0.22603938,1.0
893,0.36953813,1.0
894,0.14619601,1.0
895,0.3599108,1.0
896,0.04443786,1.0
897,0.06769031,1.0
898,0.6442232,1.0
899,0.8370293,1.0
900,0.12631664,1.0
901,0.05929694,1.0
902,0.7745222,1.0
903,0.2783509,1.0
904,0.33982956,1.0
905,0.35855818,1.0
906,0.22137278,1.0
907,0.09219615,1.0
908,0.9988298,1.0
909,0.32067484,1.0
910,0.5305033,1.0
911,0.35102737,1.0
912,0.6416308,1.0
913,0.14204973,1.0
914,0.17594548,1.0
915,0.49684054,1.0
916,0.02312858,1.0
917,0.036210053,1.0
918,0.693257,1.0
919,0.63478684,1.0
920,0.7482303,1.0
921,0.58323747,1.0
922,0.8056575,1.0
923,0.20704813,1.0
924,0.25919774,1.0
925,0.04229677,1.0
926,0.100595556,1.0
927,0.040338166,1.0
928,0.92246854,1.0
929,0.5103666,1.0
930,0.15283766,1.0
931,0.18076265,1.0
932,0.1760126,1.0
933,0.2148598,1.0
934,0.031466596,1.0
935,0.46093664,1.0
936,0.62358105,1.0
937,0.1277604,1.0
938,0.6499438,1.0
939,0.80761755,1.0
940,0.7142872,1.0
941,0.7899524,1.0
942,0.18155731,1.0
943,0.44025978,1.0
944,0.18655741,1.0
945,0.2538887,1.0
946,0.5200959,1.0
947,0.105395645,1.0
948,0.10736751,1.0
949,0.94463485,1.0
950,0.8358438,1.0
951,0.12298708,1.0
952,0.8221806,1.0
953,0.37268183,1.0
954,0.17488584,1.0
955,0.6780472,1.0
956,0.75381386,1.0
957,0.95433486,1.0
958,0.12319905,1.0
959,0.4262358,1.0
960,0.017129954,1.0
961,0.031075703,1.0
962,0.058466338,1.0
963,0.98292553,1.0
964,0.15089008,1.0
965,0.6246677,1.0
966,0.20598379,1.0
967,0.115314886,1.0
968,0.23908629,1.0
969,0.19976449,1.0
970,0.21478829,1.0
971,0.511484,1.0
972,0.61664236,1.0
973,0.32625523,1.0
974,0.2917064,1.0
975,0.20510443,1.0
976,0.43862566,1.0
977,0.1538755,1.0
978,0.58718,1.0
979,0.94890976,1.0
980,0.09047201,1.0
981,0.11832828,1.0
982,0.45089144,1.0
983,0.19782236,1.0
984,0.12824409,1.0
985,0.9893607,1.0
986,0.6580098,1.0
987,0.060462486,1.0
988,0.7728846,1.0
989,0.06761951,1.0
990,0.24292918,1.0
991,0.11620618,1.0
992,0.8839549,1.0
993,0.9986363,1.0
994,0.43284193,1.0
995,0.95216805,1.0
996,0.3786397,1.0
997,0.88358134,1.0
998,0.44490415,1.0
999,0.59451133,1.0
1000,0.053497657,1.0
1001,0.29173958,1.0
1002,0.13865866,1.0
1003,0.73239547,1.0
1004,0.802156,1.0
1005,0.8246193,1.0
1006,0.89187294,1.0
1007,0.83350223,1.0
1008,0.47566947,1.0
1009,0.74849105,1.0
1010,0.840278,1.0
1011,0.6956654,1.0
1012,0.117809795,1.0
1013,0.8544453,1.0
1014,0.76716113,1.0
1015,0.5186536,1.0
1016,0.29844263,1.0
1017,0.9215067,1.0
1018,0.64280134,1.0
1019,0.114736125,1.0
1020,0.666336,1.0
1021,0.52013063,1.0
1022,0.5653968,1.0
1023,0.051429212,1.0
1024,0.8198473,1.0
1025,0.86807394,1.0
1026,0.7088942,1.0
1027,0.06428862,1.0
1028,0.18136951,1.0
1029,0.85116315,1.0
1030,0.18780026,1.0
1031,0.1746353,1.0
1032,0.44280416,1.0
1033,0.3647136,1.0
1034,0.045110125,1.0
1035,0.15290551,1.0
1036,0.4485055,1.0
1037,0.006021524,1.0
1038,0.48727158,1.0
1039,0.99187577,1.0
1040,0.96997267,1.0
1041,0.12734751,1.0
1042,0.09875444,1.0
1043,0.20852682,1.0
1044,0.3279594,1.0
1045,0.4287106,1.0
1046,0.06327467,1.0
1047,0.81163305,1.0
1048,0.39792946,1.0
1049,0.07273345,1.0
1050,0.2180144,1.0
1051,0.053950995,1.0
1052,0.12407131,1.0
1053,0.19906825,1.0
1054,0.52607703,1.0
1055,0.95295787,1.0
1056,0.2179591,1.0
1057,0.32827646,1.0
1058,0.09320976,1.0
1059,0.99836224,1.0
1060,0.5468097,1.0
1061,0.43928447,1.0
1062,0.52223164,1.0
1063,0.77885747,1.0
1064,0.60165876,1.0
1065,0.60274655,1.0
1066,0.9784515,1.0
1067,0.01100065,1.0
1068,0.41962397,1.0
1069,0.20674269,1.0
1070,0.04060262,1.0
1071,0.20554692,1.0
1072,0.059390597,1.0
1073,0.81861687,1.0
1074,0.05040763,1.0
1075,0.81025326,1.0
1076,0.7707856,1.0
1077,0.60168076,1.0
1078,0.18470986,1.0
1079,0.8848997,1.0
1080,0.16846703,1.0
1081,0.15989825,1.0
1082,0.09796853,1.0
1083,0.12283211,1.0
1084,0.19180642,1.0
1085,0.976835,1.0
1086,0.8377302,1.0
1087,0.7555679,1.0
1088,0.009007765,1.0
1089,0.2215091,1.0
1090,0.12862831,1.0
1091,0.1978567,1.0
1092,0.5126683,1.0
1093,0.72455573,1.0
1094,0.20166488,1.0
1095,0.41283825,1.0
1096,0.9144302,1.0
1097,0.63540184,1.0
1098,0.55700916,1.0
1099,0.5705274,1.0
1100,0.76074976,1.0
1101,0.65883094,1.0
1102,0.07676056,1.0
1103,0.8657684,1.0
1104,0.46410713,1.0
1105,0.61335343,1.0
1106,0.26267183,1.0
1107,0.23475927,1.0
1108,0.8451155,1.0
1109,0.8541074,1.0
1110,0.40793058,1.0
1111,0.9633023,1.0
1112,0.01748165,1.0
1113,0.2163646,1.0
1114,0.69394,1.0
1115,0.9604033,1.0
1116,0.95841426,1.0
1117,0.84618455,1.0
1118,0.99818265,1.0
1119,0.91208893,1.0
1120,0.98639745,1.0
1121,0.9811056,1.0
1122,0.91182345,1.0
1123,0.9699323,1.0
1124,0.8684565,1.0
1125,0.99283504,1.0
1126,0.9892959,1.0
1127,0.12429811,1.0
1128,0.3650997,1.0
1129,0.30117613,1.0
1130,0.8880856,1.0
1131,0.9385602,1.0
1132,0.72809446,1.0
1133,0.9203453,1.0
1134,0.98631614,1.0
1135,0.9191705,1.0
1136,0.99464107,1.0
1137,0.9550744,1.0
1138,0.13227478,1.0
1139,0.9837577,1.0
1140,0.98216647,1.0
1141,0.97040695,1.0
1142,0.27387515,1.0
1143,0.8354025,1.0
1144,0.9933815,1.0
1145,0.3264108,1.0
1146,0.12374523,1.0
1147,0.32733628,1.0
1148,0.27880314,1.0
1149,0.25731558,1.0
1150,0.17401887,1.0
1151,0.3306892,1.0
1152,0.095695056,1.0
1153,0.053650107,1.0
