,predictions,targets
107,0.85475874,1.0
108,0.44740704,1.0
109,0.044095002,1.0
110,0.2184158,1.0
111,0.9933246,1.0
112,0.9751761,1.0
113,0.90512717,1.0
114,0.85448635,1.0
115,0.7697838,1.0
116,0.3635875,1.0
117,0.52960706,1.0
118,0.75556356,1.0
119,0.29487243,1.0
120,0.9783625,1.0
121,0.99155563,1.0
122,0.984527,1.0
123,0.9539611,1.0
124,0.9952526,1.0
125,0.34366965,1.0
126,0.31931198,1.0
127,0.8085422,1.0
128,0.4935287,1.0
129,0.84874094,1.0
130,0.58956325,1.0
131,0.22864455,1.0
132,0.86403704,1.0
133,0.7530043,1.0
134,0.70815796,1.0
135,0.15089485,1.0
136,0.15457866,1.0
137,0.6382195,1.0
138,0.57336634,1.0
139,0.34919426,1.0
140,0.6381604,1.0
141,0.96944594,1.0
142,0.8006393,1.0
143,0.8745661,1.0
144,0.9783836,1.0
145,0.99260825,1.0
146,0.59700847,1.0
147,0.99394727,1.0
148,0.9939521,1.0
149,0.9943023,1.0
150,0.065085664,1.0
151,0.9733263,1.0
152,0.9926379,1.0
153,0.9958092,1.0
154,0.274628,1.0
155,0.20381507,1.0
156,0.28751862,1.0
157,0.68694514,1.0
158,0.045118507,1.0
159,0.2822891,1.0
160,0.6075915,1.0
161,0.62639886,1.0
162,0.5219817,1.0
163,0.12352028,1.0
164,0.48685685,1.0
165,0.785057,1.0
166,0.77245414,1.0
167,0.101203635,1.0
168,0.5490554,1.0
169,0.09884876,1.0
170,0.7613818,1.0
171,0.4550558,1.0
172,0.75059605,1.0
173,0.51553977,1.0
174,0.49951577,1.0
175,0.07173366,1.0
176,0.32286465,1.0
177,0.6252312,1.0
178,0.6442562,1.0
179,0.99124146,1.0
180,0.7159602,1.0
181,0.9400479,1.0
182,0.7564734,1.0
183,0.71856755,1.0
184,0.64598304,1.0
185,0.3542802,1.0
186,0.3753823,1.0
187,0.9947095,1.0
188,0.90751946,1.0
189,0.92884415,1.0
190,0.9821144,1.0
191,0.87441885,1.0
192,0.8793903,1.0
193,0.5310634,1.0
194,0.68177414,1.0
195,0.49912962,1.0
196,0.7184573,1.0
197,0.4336367,1.0
198,0.31858036,1.0
199,0.36364812,1.0
200,0.34829065,1.0
201,0.23936813,1.0
202,0.923815,1.0
203,0.90558696,1.0
204,0.051689785,1.0
205,0.0739637,1.0
206,0.88511944,1.0
207,0.16045906,1.0
208,0.75092375,1.0
209,0.6534624,1.0
210,0.88635826,1.0
211,0.27518862,1.0
212,0.89864004,1.0
213,0.86846834,1.0
214,0.5956423,1.0
215,0.8531899,1.0
216,0.9396357,1.0
217,0.3566194,1.0
218,0.4746146,1.0
219,0.36257547,1.0
220,0.47053048,1.0
221,0.9876204,1.0
222,0.8830795,1.0
223,0.99524105,1.0
224,0.99152136,1.0
225,0.95773244,1.0
226,0.60945016,1.0
227,0.04865081,1.0
228,0.29894888,1.0
229,0.16926432,1.0
230,0.52272093,1.0
231,0.06851755,1.0
232,0.12778197,1.0
233,0.3437722,1.0
234,0.7397214,1.0
235,0.30011052,1.0
236,0.9514217,1.0
237,0.49737823,1.0
238,0.17346771,1.0
239,0.9506183,1.0
240,0.5104041,1.0
241,0.99474406,1.0
242,0.98993146,1.0
243,0.9924452,1.0
244,0.6598435,1.0
245,0.99301857,1.0
246,0.7483648,1.0
247,0.59265554,1.0
248,0.76529807,1.0
249,0.45398825,1.0
250,0.5773704,1.0
251,0.056692574,1.0
252,0.53171533,1.0
253,0.3931855,1.0
254,0.649364,1.0
255,0.9958687,1.0
256,0.9918716,1.0
257,0.98350716,1.0
258,0.55076545,1.0
259,0.8604328,1.0
260,0.2435967,1.0
261,0.21744205,1.0
262,0.47754744,1.0
263,0.20290706,1.0
264,0.91798526,1.0
265,0.88348866,1.0
266,0.7406235,1.0
267,0.59831804,1.0
268,0.97229844,1.0
269,0.92112094,1.0
270,0.9154467,1.0
271,0.4461399,1.0
272,0.374763,1.0
273,0.9319463,1.0
274,0.34836105,1.0
275,0.96422786,1.0
276,0.9819142,1.0
277,0.24789687,1.0
278,0.124020785,1.0
279,0.18602453,1.0
280,0.6428783,1.0
281,0.53258485,1.0
282,0.5675955,1.0
283,0.14623427,1.0
284,0.91491693,1.0
285,0.06649749,1.0
286,0.34401992,1.0
287,0.9644739,1.0
288,0.6848003,1.0
289,0.9665464,1.0
290,0.7933651,1.0
291,0.85193145,1.0
292,0.58239913,1.0
293,0.7890997,1.0
294,0.9671478,1.0
295,0.9038453,1.0
296,0.18288119,1.0
297,0.31412244,1.0
298,0.9710816,1.0
299,0.2294087,1.0
300,0.50004363,1.0
301,0.99515945,1.0
302,0.9819002,1.0
303,0.9954572,1.0
304,0.37271777,1.0
305,0.710846,1.0
306,0.27089435,1.0
307,0.113355055,1.0
308,0.26470414,1.0
309,0.41034102,1.0
310,0.88861233,1.0
311,0.4958445,1.0
312,0.91533566,1.0
313,0.45924482,1.0
314,0.53624946,1.0
315,0.9371941,1.0
316,0.11324722,1.0
317,0.6129904,1.0
318,0.14595549,1.0
319,0.9940626,1.0
320,0.99574345,1.0
321,0.9956305,1.0
322,0.535217,1.0
323,0.72650075,1.0
324,0.95672876,1.0
325,0.064849615,1.0
326,0.17836088,1.0
327,0.2360319,1.0
328,0.27817208,1.0
329,0.81109196,1.0
330,0.15394418,1.0
331,0.5723997,1.0
332,0.90140295,1.0
333,0.7594556,1.0
334,0.99341375,1.0
335,0.07217295,1.0
336,0.120557904,1.0
337,0.62280047,1.0
338,0.9894302,1.0
339,0.99240065,1.0
340,0.7106851,1.0
341,0.91702056,1.0
342,0.2166421,1.0
343,0.65561414,1.0
344,0.83301735,1.0
345,0.33697066,1.0
346,0.99005216,1.0
347,0.8824469,1.0
348,0.5253456,1.0
349,0.562048,1.0
350,0.96913314,1.0
351,0.5529968,1.0
352,0.6964363,1.0
353,0.98243654,1.0
354,0.9938928,1.0
355,0.9929236,1.0
356,0.9923415,1.0
357,0.99485886,1.0
358,0.99248075,1.0
359,0.9943507,1.0
360,0.9946831,1.0
361,0.811823,1.0
362,0.98901993,1.0
363,0.9957207,1.0
364,0.8092095,1.0
365,0.38330722,1.0
366,0.9563013,1.0
367,0.981309,1.0
368,0.50579566,1.0
369,0.91157156,1.0
370,0.9740762,1.0
371,0.9603104,1.0
372,0.87273824,1.0
373,0.3848406,1.0
374,0.97127885,1.0
375,0.9657624,1.0
376,0.6439562,1.0
377,0.501172,1.0
378,0.5887016,1.0
379,0.14471465,1.0
380,0.25711253,1.0
381,0.13456874,1.0
382,0.46089607,1.0
383,0.97274685,1.0
384,0.98213816,1.0
385,0.3593177,1.0
386,0.32698354,1.0
387,0.8468387,1.0
388,0.43864775,1.0
389,0.57448745,1.0
390,0.6698018,1.0
391,0.3269556,1.0
392,0.24137345,1.0
393,0.13196896,1.0
394,0.3311645,1.0
395,0.88416153,1.0
396,0.31790954,1.0
397,0.63783854,1.0
398,0.62861407,1.0
399,0.5688861,1.0
400,0.08249537,1.0
401,0.17577294,1.0
402,0.30604413,1.0
403,0.9303424,1.0
404,0.6161859,1.0
405,0.12318956,1.0
406,0.21196994,1.0
407,0.29117087,1.0
408,0.99433905,1.0
409,0.44219103,1.0
410,0.8573243,1.0
411,0.40760002,1.0
412,0.46192944,1.0
413,0.9694918,1.0
414,0.974442,1.0
415,0.97448844,1.0
416,0.9417926,1.0
417,0.76532614,1.0
418,0.85135156,1.0
419,0.6015323,1.0
420,0.97756153,1.0
421,0.2393502,1.0
422,0.21599892,1.0
423,0.99495006,1.0
424,0.72298265,1.0
425,0.99435306,1.0
426,0.99313325,1.0
427,0.24671006,1.0
428,0.32956475,1.0
429,0.9586732,1.0
430,0.29870048,1.0
431,0.9654848,1.0
432,0.9913435,1.0
433,0.67505574,1.0
434,0.46601498,1.0
435,0.11424527,1.0
436,0.34610286,1.0
437,0.5589075,1.0
438,0.51643825,1.0
439,0.75832343,1.0
440,0.8905429,1.0
441,0.85468554,1.0
442,0.9519571,1.0
443,0.48267308,1.0
444,0.4450145,1.0
445,0.03558265,1.0
446,0.99493635,1.0
447,0.51408666,1.0
448,0.49312416,1.0
449,0.8464721,1.0
450,0.48139685,1.0
451,0.6522347,1.0
452,0.28545204,1.0
453,0.9592679,1.0
454,0.99629396,1.0
455,0.26238856,1.0
456,0.99119425,1.0
457,0.9552105,1.0
458,0.3929193,1.0
459,0.932357,1.0
460,0.47676578,1.0
461,0.8218519,1.0
462,0.51717234,1.0
463,0.20991735,1.0
464,0.8038074,1.0
465,0.6407132,1.0
466,0.98384976,1.0
467,0.96249866,1.0
468,0.913155,1.0
469,0.5955931,1.0
470,0.55393994,1.0
471,0.55019474,1.0
472,0.5813325,1.0
473,0.06549063,1.0
474,0.6982415,1.0
475,0.37796617,1.0
476,0.9941936,1.0
477,0.8056037,1.0
478,0.7465912,1.0
479,0.9032001,1.0
480,0.6168872,1.0
481,0.7242053,1.0
482,0.54797024,1.0
483,0.14671898,1.0
484,0.1380397,1.0
485,0.9907176,1.0
486,0.99487275,1.0
487,0.9934831,1.0
488,0.993587,1.0
489,0.9951859,1.0
490,0.99383956,1.0
491,0.9909691,1.0
492,0.9958151,1.0
493,0.24823296,1.0
494,0.9926978,1.0
495,0.2705302,1.0
496,0.98214793,1.0
497,0.9894298,1.0
498,0.89339334,1.0
499,0.99402064,1.0
500,0.9882045,1.0
501,0.4244861,1.0
502,0.41482773,1.0
503,0.7759592,1.0
504,0.97626615,1.0
505,0.38167456,1.0
506,0.5890698,1.0
507,0.89300615,1.0
508,0.32287827,1.0
509,0.08287722,1.0
510,0.26118487,1.0
511,0.9931177,1.0
512,0.7206888,1.0
513,0.57567614,1.0
514,0.6253184,1.0
515,0.09918935,1.0
516,0.5917208,1.0
517,0.15863642,1.0
518,0.15627317,1.0
519,0.93056285,1.0
520,0.16830455,1.0
521,0.09703131,1.0
522,0.34572175,1.0
523,0.9278553,1.0
524,0.4426311,1.0
525,0.3124591,1.0
526,0.33744162,1.0
527,0.57610625,1.0
528,0.8904085,1.0
529,0.8765016,1.0
530,0.3230897,1.0
531,0.99078876,1.0
532,0.45527464,1.0
533,0.9534819,1.0
534,0.95616394,1.0
535,0.67030185,1.0
536,0.3052107,1.0
537,0.14693215,1.0
538,0.9847869,1.0
539,0.9928664,1.0
540,0.92549783,1.0
541,0.49249718,1.0
542,0.73515284,1.0
543,0.95826304,1.0
544,0.3607528,1.0
545,0.9244498,1.0
546,0.5681465,1.0
547,0.28910163,1.0
548,0.6726046,1.0
549,0.31746867,1.0
550,0.8951396,1.0
551,0.93825,1.0
552,0.9558017,1.0
553,0.93420887,1.0
554,0.34015736,1.0
555,0.8564142,1.0
556,0.89381284,1.0
557,0.13458535,1.0
558,0.17713353,1.0
559,0.9958497,1.0
560,0.9942761,1.0
561,0.98175365,1.0
562,0.834646,1.0
563,0.21987939,1.0
564,0.39349005,1.0
565,0.06806948,1.0
566,0.081367716,1.0
567,0.03830871,1.0
568,0.06410784,1.0
569,0.256269,1.0
570,0.4364211,1.0
571,0.5286566,1.0
572,0.3458932,1.0
573,0.9212826,1.0
574,0.62687033,1.0
575,0.13516192,1.0
576,0.1188152,1.0
577,0.42923027,1.0
578,0.98277736,1.0
579,0.5302819,1.0
580,0.830525,1.0
581,0.279737,1.0
582,0.61977404,1.0
583,0.5220911,1.0
584,0.540995,1.0
585,0.25363463,1.0
586,0.8273742,1.0
587,0.99402,1.0
588,0.9944944,1.0
589,0.9906838,1.0
590,0.9920128,1.0
591,0.9940795,1.0
592,0.99113655,1.0
593,0.99171925,1.0
594,0.8564955,1.0
595,0.14688855,1.0
596,0.0672308,1.0
597,0.77131546,1.0
598,0.7500729,1.0
599,0.7723802,1.0
600,0.17880504,1.0
601,0.5210276,1.0
602,0.2513797,1.0
603,0.9059012,1.0
604,0.9914833,1.0
605,0.40338388,1.0
606,0.98719287,1.0
607,0.8127477,1.0
608,0.20469645,1.0
609,0.18957105,1.0
610,0.37858886,1.0
611,0.41661632,1.0
612,0.9112173,1.0
613,0.15765455,1.0
614,0.59705293,1.0
615,0.5879039,1.0
616,0.12814692,1.0
617,0.083699584,1.0
618,0.5359166,1.0
619,0.46455535,1.0
620,0.5510561,1.0
621,0.800303,1.0
622,0.83038706,1.0
623,0.8963089,1.0
624,0.8835711,1.0
625,0.8975522,1.0
626,0.26758936,1.0
627,0.29423252,1.0
628,0.12570159,1.0
629,0.49005863,1.0
630,0.60985345,1.0
631,0.95760554,1.0
632,0.8204315,1.0
633,0.17874168,1.0
634,0.13190195,1.0
635,0.512796,1.0
636,0.18247688,1.0
637,0.28328264,1.0
638,0.55614877,1.0
639,0.36189854,1.0
640,0.84728724,1.0
641,0.49730533,1.0
642,0.555718,1.0
643,0.99337125,1.0
644,0.30429044,1.0
645,0.98140955,1.0
646,0.99175066,1.0
647,0.96407825,1.0
648,0.70016307,1.0
649,0.9152186,1.0
650,0.22293517,1.0
651,0.12138395,1.0
652,0.1674089,1.0
653,0.13951106,1.0
654,0.41441277,1.0
655,0.83016706,1.0
656,0.9580385,1.0
657,0.88630253,1.0
658,0.8059111,1.0
659,0.16287391,1.0
660,0.77049315,1.0
661,0.31313702,1.0
662,0.07841196,1.0
663,0.992814,1.0
664,0.99639386,1.0
665,0.99526525,1.0
666,0.8362,1.0
667,0.8486494,1.0
668,0.65988654,1.0
669,0.9652363,1.0
670,0.3832362,1.0
671,0.93863374,1.0
672,0.4187549,1.0
673,0.9964898,1.0
674,0.57175463,1.0
675,0.9732165,1.0
676,0.9069144,1.0
677,0.9830435,1.0
678,0.98892653,1.0
679,0.99050844,1.0
680,0.94315517,1.0
681,0.89754313,1.0
682,0.16098487,1.0
683,0.40177238,1.0
684,0.4724803,1.0
685,0.46073857,1.0
686,0.3986337,1.0
687,0.7854336,1.0
688,0.9908702,1.0
689,0.99665856,1.0
690,0.9917332,1.0
691,0.99322116,1.0
692,0.98991865,1.0
693,0.99450123,1.0
694,0.9934052,1.0
695,0.9930355,1.0
696,0.2784495,1.0
697,0.84157616,1.0
698,0.58671755,1.0
699,0.36833376,1.0
700,0.55909467,1.0
701,0.9811896,1.0
702,0.9906266,1.0
703,0.99180603,1.0
704,0.96406245,1.0
705,0.5664756,1.0
706,0.97771615,1.0
707,0.32648522,1.0
708,0.27389434,1.0
709,0.36132935,1.0
710,0.9206293,1.0
711,0.9579039,1.0
712,0.99024385,1.0
713,0.9835861,1.0
714,0.9929975,1.0
715,0.8959846,1.0
716,0.9201558,1.0
717,0.96083397,1.0
718,0.7806386,1.0
719,0.8007406,1.0
720,0.99001503,1.0
721,0.38669515,1.0
722,0.9521893,1.0
723,0.3358818,1.0
724,0.35106182,1.0
725,0.36653373,1.0
726,0.6764851,1.0
727,0.59697264,1.0
728,0.66746837,1.0
729,0.28993896,1.0
730,0.5417065,1.0
731,0.22255361,1.0
732,0.8396559,1.0
733,0.18530712,1.0
734,0.29687417,1.0
735,0.88762873,1.0
736,0.56372744,1.0
737,0.19296767,1.0
738,0.5773692,1.0
739,0.96776253,1.0
740,0.6784578,1.0
741,0.5873952,1.0
742,0.7664856,1.0
743,0.7941338,1.0
744,0.4096965,1.0
745,0.41739044,1.0
746,0.50650764,1.0
747,0.43440154,1.0
748,0.46808967,1.0
749,0.30212638,1.0
750,0.8273407,1.0
751,0.6718836,1.0
752,0.41111293,1.0
753,0.37650865,1.0
754,0.38536823,1.0
755,0.46562046,1.0
756,0.44245407,1.0
757,0.92024726,1.0
758,0.29843205,1.0
759,0.36873776,1.0
760,0.7544611,1.0
761,0.97460586,1.0
762,0.92249197,1.0
763,0.988336,1.0
764,0.8261329,1.0
765,0.8365567,1.0
766,0.96079564,1.0
767,0.93042254,1.0
768,0.3835633,1.0
769,0.5884532,1.0
770,0.676892,1.0
771,0.63104945,1.0
772,0.49965954,1.0
773,0.123912685,1.0
774,0.49422666,1.0
775,0.33420894,1.0
776,0.44850165,1.0
777,0.8926234,1.0
778,0.99178606,1.0
779,0.9565303,1.0
780,0.91673136,1.0
781,0.99334043,1.0
782,0.9928676,1.0
783,0.99548364,1.0
784,0.98881906,1.0
785,0.13315415,1.0
786,0.279024,1.0
787,0.41423482,1.0
788,0.67554647,1.0
789,0.93051463,1.0
790,0.79875296,1.0
791,0.11721769,1.0
792,0.17242593,1.0
793,0.98092824,1.0
794,0.9687743,1.0
795,0.36694753,1.0
796,0.7862504,1.0
797,0.23738651,1.0
798,0.958766,1.0
799,0.79810864,1.0
800,0.9916454,1.0
801,0.10775854,1.0
802,0.53935105,1.0
803,0.45352653,1.0
804,0.28929418,1.0
805,0.4616774,1.0
806,0.3550412,1.0
807,0.8958355,1.0
808,0.16055623,1.0
809,0.4056441,1.0
810,0.23909792,1.0
811,0.7237742,1.0
812,0.40461615,1.0
813,0.91101295,1.0
814,0.7087781,1.0
815,0.9767452,1.0
816,0.84556246,1.0
817,0.8127141,1.0
818,0.7475288,1.0
819,0.9834472,1.0
820,0.9602771,1.0
821,0.9916175,1.0
822,0.47303492,1.0
823,0.9752523,1.0
824,0.9685439,1.0
825,0.9795247,1.0
826,0.9473864,1.0
827,0.73849446,1.0
828,0.21140473,1.0
829,0.9727015,1.0
830,0.8199888,1.0
831,0.7992537,1.0
832,0.7547436,1.0
833,0.9883306,1.0
834,0.27782145,1.0
835,0.98988897,1.0
836,0.99152315,1.0
837,0.99134094,1.0
838,0.9873826,1.0
839,0.18477672,1.0
840,0.5747371,1.0
841,0.15639512,1.0
842,0.9101507,1.0
843,0.17288703,1.0
844,0.2888584,1.0
845,0.48424673,1.0
846,0.3621171,1.0
847,0.7596301,1.0
848,0.31046495,1.0
849,0.49896753,1.0
850,0.45825794,1.0
851,0.52332854,1.0
852,0.6242082,1.0
853,0.4097116,1.0
854,0.66758746,1.0
855,0.21097112,1.0
856,0.25154465,1.0
857,0.8240388,1.0
858,0.44453168,1.0
859,0.6910465,1.0
860,0.87937176,1.0
861,0.3548976,1.0
862,0.8732072,1.0
863,0.15221488,1.0
864,0.9122577,1.0
865,0.97621286,1.0
866,0.90470624,1.0
867,0.9954983,1.0
868,0.95353115,1.0
869,0.9921976,1.0
870,0.99563545,1.0
871,0.7029115,1.0
872,0.8233415,1.0
873,0.9914996,1.0
874,0.98312104,1.0
875,0.25900266,1.0
876,0.8831171,1.0
877,0.99143606,1.0
878,0.9942285,1.0
879,0.58430684,1.0
880,0.99611,1.0
881,0.9754327,1.0
882,0.99441874,1.0
883,0.7881972,1.0
884,0.3703901,1.0
885,0.9928074,1.0
886,0.9787183,1.0
887,0.9787183,1.0
888,0.9645482,1.0
889,0.9787183,1.0
890,0.97204316,1.0
891,0.8308356,1.0
892,0.24138026,1.0
893,0.40273827,1.0
894,0.9932957,1.0
895,0.9920161,1.0
896,0.97765905,1.0
897,0.7992566,1.0
898,0.862623,1.0
899,0.966162,1.0
900,0.97405136,1.0
901,0.97409904,1.0
902,0.9383835,1.0
903,0.524672,1.0
904,0.33104005,1.0
905,0.69036156,1.0
906,0.97855943,1.0
907,0.5176666,1.0
908,0.81151956,1.0
909,0.86704856,1.0
910,0.9008551,1.0
911,0.95113343,1.0
912,0.5199281,1.0
913,0.8921081,1.0
914,0.25608674,1.0
915,0.76176757,1.0
916,0.57909167,1.0
917,0.28462985,1.0
918,0.2080022,1.0
919,0.9197452,1.0
920,0.98638165,1.0
921,0.88482666,1.0
922,0.5544993,1.0
923,0.70642436,1.0
924,0.9498184,1.0
925,0.3207597,1.0
926,0.1674262,1.0
927,0.94950813,1.0
928,0.9686664,1.0
929,0.98790586,1.0
930,0.2543252,1.0
931,0.8137661,1.0
932,0.92823786,1.0
933,0.9800479,1.0
934,0.969759,1.0
935,0.980893,1.0
936,0.98698914,1.0
937,0.6956853,1.0
938,0.31865463,1.0
939,0.49554947,1.0
940,0.57410705,1.0
941,0.26279986,1.0
942,0.90318996,1.0
943,0.50168866,1.0
944,0.9715432,1.0
945,0.9936201,1.0
946,0.67610097,1.0
947,0.98912174,1.0
948,0.9513236,1.0
949,0.9885632,1.0
950,0.5057498,1.0
951,0.85425705,1.0
952,0.81749755,1.0
953,0.87762076,1.0
954,0.8404726,1.0
955,0.9389572,1.0
956,0.8296172,1.0
957,0.97128266,1.0
958,0.29814428,1.0
959,0.31793162,1.0
960,0.907389,1.0
961,0.8338398,1.0
962,0.12671146,1.0
963,0.40123957,1.0
964,0.15501083,1.0
965,0.45133948,1.0
966,0.8273205,1.0
967,0.3739203,1.0
968,0.9670641,1.0
969,0.615175,1.0
970,0.9647423,1.0
971,0.9902866,1.0
972,0.9869622,1.0
973,0.9666403,1.0
974,0.9950492,1.0
975,0.96877724,1.0
976,0.09649976,1.0
977,0.11263326,1.0
978,0.99049675,1.0
979,0.49280536,1.0
980,0.8108366,1.0
981,0.9198925,1.0
982,0.9842249,1.0
983,0.9783684,1.0
984,0.98486626,1.0
985,0.89234304,1.0
986,0.99230766,1.0
987,0.79844326,1.0
988,0.7533547,1.0
989,0.94104767,1.0
990,0.98061895,1.0
991,0.9646449,1.0
992,0.9586946,1.0
993,0.6182915,1.0
994,0.9453413,1.0
995,0.93457156,1.0
996,0.9743454,1.0
997,0.78068995,1.0
998,0.75483435,1.0
999,0.9606665,1.0
1000,0.6528937,1.0
1001,0.75083196,1.0
1002,0.43258336,1.0
1003,0.3228195,1.0
1004,0.4314101,1.0
1005,0.7715463,1.0
1006,0.8910095,1.0
1007,0.89823216,1.0
1008,0.88451207,1.0
1009,0.94070584,1.0
1010,0.64019275,1.0
1011,0.94319284,1.0
1012,0.85945946,1.0
1013,0.87103003,1.0
1014,0.8876483,1.0
1015,0.79750425,1.0
1016,0.5109631,1.0
1017,0.8249674,1.0
1018,0.5877517,1.0
1019,0.6355328,1.0
1020,0.9937164,1.0
1021,0.7705779,1.0
1022,0.6873229,1.0
1023,0.34584805,1.0
1024,0.48265812,1.0
1025,0.5556454,1.0
1026,0.52358145,1.0
1027,0.20482984,1.0
1028,0.7341262,1.0
1029,0.8754523,1.0
1030,0.9401322,1.0
1031,0.7443869,1.0
1032,0.5620755,1.0
1033,0.1770511,1.0
1034,0.9242313,1.0
1035,0.90420586,1.0
1036,0.6394806,1.0
1037,0.28587785,1.0
1038,0.7288131,1.0
1039,0.935366,1.0
1040,0.9813074,1.0
1041,0.92384666,1.0
1042,0.3759766,1.0
1043,0.9183307,1.0
1044,0.77436167,1.0
1045,0.40527883,1.0
1046,0.73222816,1.0
1047,0.93491405,1.0
1048,0.7219379,1.0
1049,0.3140477,1.0
1050,0.9737578,1.0
1051,0.9434576,1.0
1052,0.98232204,1.0
1053,0.88734317,1.0
1054,0.9477529,1.0
1055,0.96860987,1.0
1056,0.9554955,1.0
1057,0.52643603,1.0
1058,0.9044206,1.0
1059,0.22703388,1.0
1060,0.9827115,1.0
1061,0.69023633,1.0
1062,0.25960076,1.0
1063,0.9342687,1.0
1064,0.9870112,1.0
1065,0.85139954,1.0
1066,0.98645985,1.0
1067,0.8088114,1.0
1068,0.94856566,1.0
1069,0.103612676,1.0
1070,0.9719601,1.0
1071,0.4383222,1.0
1072,0.9284128,1.0
1073,0.94952166,1.0
1074,0.9346872,1.0
1075,0.98267925,1.0
1076,0.98119056,1.0
1077,0.9883007,1.0
1078,0.9184083,1.0
1079,0.84998757,1.0
1080,0.96062875,1.0
1081,0.9184203,1.0
1082,0.96214277,1.0
1083,0.8710141,1.0
1084,0.7965598,1.0
1085,0.97463596,1.0
1086,0.9894824,1.0
1087,0.9723912,1.0
1088,0.897835,1.0
1089,0.6675554,1.0
1090,0.9454844,1.0
1091,0.9889613,1.0
1092,0.5357745,1.0
1093,0.3166055,1.0
1094,0.9829906,1.0
1095,0.91920036,1.0
1096,0.97555643,1.0
1097,0.9728899,1.0
1098,0.9498836,1.0
1099,0.97584224,1.0
1100,0.55131227,1.0
1101,0.9848877,1.0
1102,0.83483654,1.0
1103,0.83148485,1.0
1104,0.83769023,1.0
1105,0.8135479,1.0
1106,0.60507804,1.0
1107,0.45881197,1.0
1108,0.24622193,1.0
1109,0.9848615,1.0
1110,0.84339505,1.0
1111,0.97324026,1.0
1112,0.9460842,1.0
1113,0.9367848,1.0
1114,0.43110156,1.0
1115,0.8642223,1.0
1116,0.66849047,1.0
1117,0.64545745,1.0
1118,0.72949237,1.0
1119,0.83443314,1.0
1120,0.925058,1.0
1121,0.9029009,1.0
1122,0.92577505,1.0
1123,0.89630395,1.0
1124,0.92189384,1.0
1125,0.86376333,1.0
1126,0.83104694,1.0
1127,0.46976548,1.0
1128,0.61227536,1.0
1129,0.8111383,1.0
1130,0.9877957,1.0
1131,0.9552548,1.0
1132,0.51797056,1.0
1133,0.892525,1.0
1134,0.88401264,1.0
1135,0.90340394,1.0
1136,0.91305244,1.0
1137,0.92281014,1.0
1138,0.9798471,1.0
1139,0.83237165,1.0
1140,0.6965914,1.0
1141,0.9452156,1.0
1142,0.19406424,1.0
1143,0.9297969,1.0
1144,0.71407044,1.0
1145,0.11130666,1.0
1146,0.3159596,1.0
1147,0.35245967,1.0
1148,0.9682607,1.0
1149,0.66469556,1.0
1150,0.53709567,1.0
1151,0.39533004,1.0
1152,0.8984725,1.0
1153,0.7958715,1.0
1154,0.32463023,1.0
1155,0.4537432,1.0
