,predictions,targets
484,0.12256544,1.0
485,0.99314535,1.0
486,0.9958495,1.0
487,0.9942595,1.0
488,0.9948959,1.0
489,0.99646,1.0
490,0.9948213,1.0
491,0.99257666,1.0
492,0.996247,1.0
493,0.22571516,1.0
494,0.9938473,1.0
495,0.23768023,1.0
496,0.9839462,1.0
497,0.9909011,1.0
498,0.8884891,1.0
499,0.9949615,1.0
500,0.9908794,1.0
501,0.4141317,1.0
502,0.3952884,1.0
503,0.798967,1.0
504,0.9789819,1.0
505,0.3744616,1.0
506,0.6248212,1.0
507,0.8978849,1.0
508,0.28265497,1.0
509,0.066556096,1.0
510,0.23890859,1.0
511,0.99442345,1.0
512,0.7319319,1.0
513,0.57795405,1.0
514,0.67451453,1.0
515,0.09228701,1.0
516,0.58041716,1.0
517,0.13587803,1.0
518,0.17836906,1.0
519,0.9303205,1.0
520,0.12282696,1.0
521,0.09175072,1.0
522,0.3349248,1.0
523,0.94176924,1.0
524,0.4076153,1.0
525,0.31251726,1.0
526,0.34231338,1.0
527,0.580129,1.0
528,0.9132122,1.0
529,0.9076912,1.0
530,0.30588564,1.0
531,0.99195194,1.0
532,0.45715222,1.0
533,0.96175545,1.0
534,0.9606286,1.0
535,0.6447472,1.0
536,0.29779878,1.0
537,0.15416707,1.0
538,0.9891283,1.0
539,0.9940341,1.0
540,0.94211805,1.0
541,0.49892265,1.0
542,0.75880367,1.0
543,0.96080524,1.0
544,0.3612049,1.0
545,0.9297779,1.0
546,0.522206,1.0
547,0.29506877,1.0
548,0.66902936,1.0
549,0.30385798,1.0
550,0.90722847,1.0
551,0.9487497,1.0
552,0.96240383,1.0
553,0.9517597,1.0
554,0.36420208,1.0
555,0.8802058,1.0
556,0.90082824,1.0
557,0.14008021,1.0
558,0.17197889,1.0
559,0.99633586,1.0
560,0.99492466,1.0
561,0.98424613,1.0
562,0.8379199,1.0
563,0.20995408,1.0
564,0.3812788,1.0
565,0.05011343,1.0
566,0.08484118,1.0
567,0.02896501,1.0
568,0.06135327,1.0
569,0.2277553,1.0
570,0.41155207,1.0
571,0.5105074,1.0
572,0.35078415,1.0
573,0.93067515,1.0
574,0.65574,1.0
575,0.13005337,1.0
576,0.09700326,1.0
577,0.42577046,1.0
578,0.9860318,1.0
579,0.52273273,1.0
580,0.83755136,1.0
581,0.39965445,1.0
582,0.6513826,1.0
583,0.5688278,1.0
584,0.56065524,1.0
585,0.23189826,1.0
586,0.8394602,1.0
587,0.9950482,1.0
588,0.99510574,1.0
589,0.9921814,1.0
590,0.99295115,1.0
591,0.99498206,1.0
592,0.99245316,1.0
593,0.9932742,1.0
594,0.876439,1.0
595,0.14310466,1.0
596,0.045253485,1.0
597,0.78216213,1.0
598,0.7805548,1.0
599,0.79898125,1.0
600,0.1525541,1.0
601,0.5443043,1.0
602,0.22075814,1.0
603,0.92971003,1.0
604,0.99333763,1.0
605,0.36224404,1.0
606,0.9898543,1.0
607,0.82483685,1.0
608,0.17970267,1.0
609,0.1871495,1.0
610,0.3471689,1.0
611,0.4028995,1.0
612,0.9286082,1.0
613,0.1455535,1.0
614,0.6144704,1.0
615,0.60409456,1.0
616,0.11153742,1.0
617,0.082658686,1.0
618,0.5291699,1.0
619,0.44791755,1.0
620,0.568772,1.0
621,0.829979,1.0
622,0.8567467,1.0
623,0.91058564,1.0
624,0.9132921,1.0
625,0.91155773,1.0
626,0.25804725,1.0
627,0.2799057,1.0
628,0.12481317,1.0
629,0.50550944,1.0
630,0.6388028,1.0
631,0.9656183,1.0
632,0.85197455,1.0
633,0.16878837,1.0
634,0.11290883,1.0
635,0.5213387,1.0
636,0.16920602,1.0
637,0.23988776,1.0
638,0.5507547,1.0
639,0.36551008,1.0
640,0.8361307,1.0
641,0.47878182,1.0
642,0.5658266,1.0
643,0.9949125,1.0
644,0.28772128,1.0
645,0.9842128,1.0
646,0.99392045,1.0
647,0.9664738,1.0
648,0.6820804,1.0
649,0.9279057,1.0
650,0.2332042,1.0
651,0.08776811,1.0
652,0.16255604,1.0
653,0.13460016,1.0
654,0.41518947,1.0
655,0.8393141,1.0
656,0.9564368,1.0
657,0.8974169,1.0
658,0.7896033,1.0
659,0.15275756,1.0
660,0.8078468,1.0
661,0.27680135,1.0
662,0.081009075,1.0
663,0.9942426,1.0
664,0.99677426,1.0
665,0.9959663,1.0
666,0.84272915,1.0
667,0.80798846,1.0
668,0.6377917,1.0
669,0.9732625,1.0
670,0.37653744,1.0
671,0.9492798,1.0
672,0.42348424,1.0
673,0.99721354,1.0
674,0.63300645,1.0
675,0.9749605,1.0
676,0.92598075,1.0
677,0.98735136,1.0
678,0.9912232,1.0
679,0.992451,1.0
680,0.9461874,1.0
681,0.9160002,1.0
682,0.12203532,1.0
683,0.40542892,1.0
684,0.47933275,1.0
685,0.4820342,1.0
686,0.37366116,1.0
687,0.78956586,1.0
688,0.99224395,1.0
689,0.9973253,1.0
690,0.99386024,1.0
691,0.9942017,1.0
692,0.9917898,1.0
693,0.99525523,1.0
694,0.994651,1.0
695,0.9937889,1.0
696,0.27849644,1.0
697,0.8592003,1.0
698,0.6229298,1.0
699,0.34227723,1.0
700,0.5305688,1.0
701,0.9845584,1.0
702,0.99269944,1.0
703,0.99375653,1.0
704,0.9669503,1.0
705,0.5447321,1.0
706,0.97994274,1.0
707,0.33416763,1.0
708,0.26589084,1.0
709,0.30922195,1.0
710,0.9320582,1.0
711,0.9636003,1.0
712,0.9922661,1.0
713,0.98741305,1.0
714,0.99439406,1.0
715,0.9122096,1.0
716,0.92967665,1.0
717,0.96429086,1.0
718,0.7892734,1.0
719,0.8023663,1.0
720,0.9925363,1.0
721,0.3713835,1.0
722,0.9585288,1.0
723,0.33878013,1.0
724,0.30569032,1.0
725,0.30175525,1.0
726,0.6761111,1.0
727,0.5598822,1.0
728,0.66163623,1.0
729,0.2836217,1.0
730,0.52122915,1.0
731,0.19125138,1.0
732,0.8373659,1.0
733,0.17743169,1.0
734,0.2964862,1.0
735,0.9168217,1.0
736,0.51962316,1.0
737,0.16951221,1.0
738,0.5283822,1.0
739,0.9710074,1.0
740,0.68707216,1.0
741,0.57464385,1.0
742,0.7736062,1.0
743,0.80565655,1.0
744,0.39382803,1.0
745,0.39464802,1.0
746,0.48607588,1.0
747,0.4151074,1.0
748,0.5005374,1.0
749,0.3088435,1.0
750,0.8302146,1.0
751,0.70582175,1.0
752,0.42601064,1.0
753,0.34267664,1.0
754,0.35825282,1.0
755,0.45857024,1.0
756,0.4106722,1.0
757,0.92581564,1.0
758,0.26852635,1.0
759,0.33923393,1.0
760,0.72658306,1.0
761,0.97917956,1.0
762,0.92459786,1.0
763,0.99190736,1.0
764,0.8290756,1.0
765,0.8489693,1.0
766,0.96680975,1.0
767,0.9440252,1.0
768,0.33453152,1.0
769,0.5803147,1.0
770,0.696933,1.0
771,0.66709226,1.0
772,0.5238975,1.0
773,0.11441461,1.0
774,0.49293476,1.0
775,0.36422646,1.0
776,0.43903187,1.0
777,0.91361594,1.0
778,0.99349666,1.0
779,0.9633699,1.0
780,0.9283385,1.0
781,0.9945228,1.0
782,0.994493,1.0
783,0.99677235,1.0
784,0.9912883,1.0
785,0.11528603,1.0
786,0.28267393,1.0
787,0.43674916,1.0
788,0.7016801,1.0
789,0.9427667,1.0
790,0.8228971,1.0
791,0.088216595,1.0
792,0.14672391,1.0
793,0.9828319,1.0
794,0.9752338,1.0
795,0.34320956,1.0
796,0.7960979,1.0
797,0.22005145,1.0
798,0.96802205,1.0
799,0.8256797,1.0
800,0.9932278,1.0
801,0.12348322,1.0
802,0.5193342,1.0
803,0.43723816,1.0
804,0.2728401,1.0
805,0.45319653,1.0
806,0.3323018,1.0
807,0.89170134,1.0
808,0.14184898,1.0
809,0.3598737,1.0
810,0.24869141,1.0
811,0.7261705,1.0
812,0.36453596,1.0
813,0.90942687,1.0
814,0.73355836,1.0
815,0.98060364,1.0
816,0.8593806,1.0
817,0.84770185,1.0
818,0.7556668,1.0
819,0.9858564,1.0
820,0.96478146,1.0
821,0.9930126,1.0
822,0.53806585,1.0
823,0.9783999,1.0
824,0.9720986,1.0
825,0.9841217,1.0
826,0.9491504,1.0
827,0.73552763,1.0
828,0.20272647,1.0
829,0.97822976,1.0
830,0.8364749,1.0
831,0.8164978,1.0
832,0.7837978,1.0
833,0.99002075,1.0
834,0.3083043,1.0
835,0.9919316,1.0
836,0.9926131,1.0
837,0.9930989,1.0
838,0.9900662,1.0
839,0.15890013,1.0
840,0.60820264,1.0
841,0.14350809,1.0
842,0.91739166,1.0
843,0.1826338,1.0
844,0.302973,1.0
845,0.48614517,1.0
846,0.35013723,1.0
847,0.8111388,1.0
848,0.3043823,1.0
849,0.48917615,1.0
850,0.4657724,1.0
851,0.4976786,1.0
852,0.6622138,1.0
853,0.38440225,1.0
854,0.6655344,1.0
855,0.18291736,1.0
856,0.21986413,1.0
857,0.84918004,1.0
858,0.4243484,1.0
859,0.70290446,1.0
860,0.88436866,1.0
861,0.29688635,1.0
862,0.88132906,1.0
863,0.12955481,1.0
864,0.9203237,1.0
865,0.98170716,1.0
866,0.9197022,1.0
867,0.9963251,1.0
868,0.9582785,1.0
869,0.9934947,1.0
870,0.99645776,1.0
871,0.7125734,1.0
872,0.84037197,1.0
873,0.9938623,1.0
874,0.9855973,1.0
875,0.24131538,1.0
876,0.8899416,1.0
877,0.9931579,1.0
878,0.99502385,1.0
879,0.5946045,1.0
880,0.99650216,1.0
881,0.97693765,1.0
882,0.99509865,1.0
883,0.8097916,1.0
884,0.35318094,1.0
885,0.9941859,1.0
886,0.9816518,1.0
887,0.9816518,1.0
888,0.96801645,1.0
889,0.9816518,1.0
890,0.9728484,1.0
891,0.8463709,1.0
892,0.23950535,1.0
893,0.5146949,1.0
894,0.99442554,1.0
895,0.9937273,1.0
896,0.98221564,1.0
897,0.81238425,1.0
898,0.88988405,1.0
899,0.9717862,1.0
900,0.9798591,1.0
901,0.9796652,1.0
902,0.9476857,1.0
903,0.5053531,1.0
904,0.31049716,1.0
905,0.67427254,1.0
906,0.98154724,1.0
907,0.53776944,1.0
908,0.8120861,1.0
909,0.88372767,1.0
910,0.90357554,1.0
911,0.9601209,1.0
912,0.50133246,1.0
913,0.91217136,1.0
914,0.25313812,1.0
915,0.7743062,1.0
916,0.54991984,1.0
917,0.29890528,1.0
918,0.20784642,1.0
919,0.9286438,1.0
920,0.9882834,1.0
921,0.8918038,1.0
922,0.54946244,1.0
923,0.69623786,1.0
924,0.95880425,1.0
925,0.34027976,1.0
926,0.16443115,1.0
927,0.948739,1.0
928,0.9750665,1.0
929,0.9896923,1.0
930,0.22493759,1.0
931,0.8346103,1.0
932,0.937141,1.0
933,0.98522216,1.0
934,0.9769051,1.0
935,0.98487467,1.0
936,0.9893365,1.0
937,0.68101937,1.0
938,0.3031444,1.0
939,0.48943165,1.0
940,0.56788796,1.0
941,0.21754605,1.0
942,0.925047,1.0
943,0.5079587,1.0
944,0.9767992,1.0
945,0.99476516,1.0
946,0.6880292,1.0
947,0.9907624,1.0
948,0.95929897,1.0
949,0.98991793,1.0
950,0.5195724,1.0
951,0.8887321,1.0
952,0.80543137,1.0
953,0.88829476,1.0
954,0.8426585,1.0
955,0.95323724,1.0
956,0.8457025,1.0
957,0.9718146,1.0
958,0.2963178,1.0
959,0.29595986,1.0
960,0.9261545,1.0
961,0.8637066,1.0
962,0.11398462,1.0
963,0.38802674,1.0
964,0.14693946,1.0
965,0.4422476,1.0
966,0.84476393,1.0
967,0.3483659,1.0
968,0.97556555,1.0
969,0.629701,1.0
970,0.97292656,1.0
971,0.99199367,1.0
972,0.9889892,1.0
973,0.97455555,1.0
974,0.9960089,1.0
975,0.9758059,1.0
976,0.090445474,1.0
977,0.11248049,1.0
978,0.99235123,1.0
979,0.48411718,1.0
980,0.82251495,1.0
981,0.9282056,1.0
982,0.98765403,1.0
983,0.982176,1.0
984,0.9884813,1.0
985,0.88500607,1.0
986,0.99454063,1.0
987,0.8002219,1.0
988,0.7564706,1.0
989,0.94466776,1.0
990,0.9857474,1.0
991,0.9720088,1.0
992,0.96609336,1.0
993,0.6470562,1.0
994,0.9428338,1.0
995,0.9278805,1.0
996,0.9788164,1.0
997,0.7946998,1.0
998,0.76521206,1.0
999,0.9642538,1.0
1000,0.66591394,1.0
1001,0.7445306,1.0
1002,0.432286,1.0
1003,0.32102704,1.0
1004,0.4664853,1.0
1005,0.79532397,1.0
1006,0.9142958,1.0
1007,0.9089057,1.0
1008,0.8997293,1.0
1009,0.951791,1.0
1010,0.67067003,1.0
1011,0.9553617,1.0
1012,0.8577139,1.0
1013,0.87476045,1.0
1014,0.9079733,1.0
1015,0.81037694,1.0
1016,0.5130949,1.0
1017,0.83988535,1.0
1018,0.5965815,1.0
1019,0.6231992,1.0
1020,0.9953811,1.0
1021,0.72113633,1.0
1022,0.70711386,1.0
1023,0.33579716,1.0
1024,0.4966553,1.0
1025,0.5972486,1.0
1026,0.51022035,1.0
1027,0.1828945,1.0
1028,0.74543476,1.0
1029,0.8962778,1.0
1030,0.9500271,1.0
1031,0.7316138,1.0
1032,0.5368037,1.0
1033,0.17446533,1.0
1034,0.9342813,1.0
1035,0.91552633,1.0
1036,0.6798818,1.0
1037,0.26367992,1.0
1038,0.76133394,1.0
1039,0.9439478,1.0
1040,0.98530245,1.0
1041,0.93583345,1.0
1042,0.38877997,1.0
1043,0.9252404,1.0
1044,0.80031544,1.0
1045,0.39252627,1.0
1046,0.7440132,1.0
1047,0.9363408,1.0
1048,0.64475656,1.0
1049,0.46282032,1.0
1050,0.97564316,1.0
1051,0.9559684,1.0
1052,0.98530143,1.0
1053,0.8821708,1.0
1054,0.95539165,1.0
1055,0.9729217,1.0
1056,0.9609619,1.0
1057,0.51474595,1.0
1058,0.9120335,1.0
1059,0.22293402,1.0
1060,0.984405,1.0
1061,0.7092603,1.0
1062,0.2702852,1.0
1063,0.9427757,1.0
1064,0.9886572,1.0
1065,0.86563015,1.0
1066,0.990227,1.0
1067,0.85572535,1.0
1068,0.9491377,1.0
1069,0.09934283,1.0
1070,0.97915,1.0
1071,0.46706674,1.0
1072,0.94364834,1.0
1073,0.95449543,1.0
1074,0.9497802,1.0
1075,0.98474854,1.0
1076,0.9822712,1.0
1077,0.98983276,1.0
1078,0.9355231,1.0
1079,0.870174,1.0
1080,0.9662035,1.0
1081,0.9311629,1.0
1082,0.96776295,1.0
1083,0.8999569,1.0
1084,0.82472396,1.0
1085,0.9758966,1.0
1086,0.9906159,1.0
1087,0.9755374,1.0
1088,0.91421574,1.0
1089,0.66115856,1.0
1090,0.95563054,1.0
1091,0.99194485,1.0
1092,0.50353384,1.0
1093,0.31048217,1.0
1094,0.9860066,1.0
1095,0.9325416,1.0
1096,0.979914,1.0
1097,0.9778677,1.0
1098,0.95675534,1.0
1099,0.97907114,1.0
1100,0.5951032,1.0
1101,0.98585826,1.0
1102,0.8448533,1.0
1103,0.82307357,1.0
1104,0.8184303,1.0
1105,0.85788906,1.0
1106,0.660505,1.0
1107,0.5244477,1.0
1108,0.23150837,1.0
1109,0.98630095,1.0
1110,0.8584575,1.0
1111,0.979629,1.0
1112,0.95367247,1.0
1113,0.94835234,1.0
1114,0.42019016,1.0
1115,0.87520874,1.0
1116,0.6797264,1.0
1117,0.6806969,1.0
1118,0.7341394,1.0
1119,0.8526259,1.0
1120,0.9339443,1.0
1121,0.91972655,1.0
1122,0.9362871,1.0
1123,0.8899708,1.0
1124,0.93195176,1.0
1125,0.8732635,1.0
1126,0.8544523,1.0
1127,0.4853322,1.0
1128,0.6563553,1.0
1129,0.79976267,1.0
1130,0.9898948,1.0
1131,0.9577328,1.0
1132,0.45655295,1.0
1133,0.9015638,1.0
1134,0.88103986,1.0
1135,0.9131549,1.0
1136,0.9260778,1.0
1137,0.923438,1.0
1138,0.9837605,1.0
1139,0.858601,1.0
1140,0.7106096,1.0
1141,0.95183605,1.0
1142,0.18860677,1.0
1143,0.9333175,1.0
1144,0.708242,1.0
1145,0.08992979,1.0
1146,0.2872552,1.0
1147,0.32616672,1.0
1148,0.97535115,1.0
1149,0.65980214,1.0
1150,0.5339536,1.0
1151,0.40014485,1.0
1152,0.9041796,1.0
1153,0.7508683,1.0
1154,0.34153506,1.0
1155,0.42539823,1.0
