,predictions,targets
756,0.9925408,1.0
757,0.97103566,1.0
758,0.030626703,1.0
759,0.9132176,1.0
760,0.84745747,1.0
761,0.9158706,1.0
762,0.9875909,1.0
763,0.96910906,1.0
764,0.98680335,1.0
765,0.94920677,1.0
766,0.95815426,1.0
767,0.99084294,1.0
768,0.9409529,1.0
769,0.15610182,1.0
770,0.9495684,1.0
771,0.90568924,1.0
772,0.2038578,1.0
773,0.07501935,1.0
774,0.21533637,1.0
775,0.10650711,1.0
776,0.61581993,1.0
777,0.9149804,1.0
778,0.98895955,1.0
779,0.9860845,1.0
780,0.912024,1.0
781,0.97966206,1.0
782,0.890033,1.0
783,0.9950122,1.0
784,0.9798676,1.0
785,0.9912479,1.0
786,0.9777815,1.0
787,0.6517777,1.0
788,0.27838713,1.0
789,0.948315,1.0
790,0.6996995,1.0
791,0.71468854,1.0
792,0.8450596,1.0
793,0.92531693,1.0
794,0.9729311,1.0
795,0.05494557,1.0
796,0.92382807,1.0
797,0.88971466,1.0
798,0.15550528,1.0
799,0.8637083,1.0
800,0.8608913,1.0
801,0.9847875,1.0
802,0.43402398,1.0
803,0.8890381,1.0
804,0.60298944,1.0
805,0.7211833,1.0
806,0.4744814,1.0
807,0.5620484,1.0
808,0.85739416,1.0
809,0.28892258,1.0
810,0.96426857,1.0
811,0.88519716,1.0
812,0.43489185,1.0
813,0.9784491,1.0
814,0.96316725,1.0
815,0.97032845,1.0
816,0.97894806,1.0
817,0.9374709,1.0
818,0.7537268,1.0
819,0.96224606,1.0
820,0.98611486,1.0
821,0.98237693,1.0
822,0.37092504,1.0
823,0.9945133,1.0
824,0.96927816,1.0
825,0.98638994,1.0
826,0.9867111,1.0
827,0.95340985,1.0
828,0.9473358,1.0
829,0.9695226,1.0
830,0.952276,1.0
831,0.99404436,1.0
832,0.9599948,1.0
833,0.9800618,1.0
834,0.022408549,1.0
835,0.9796444,1.0
836,0.95763713,1.0
837,0.97856426,1.0
838,0.97991496,1.0
839,0.98018664,1.0
840,0.9532295,1.0
841,0.9491351,1.0
842,0.9362782,1.0
843,0.73940533,1.0
844,0.32838127,1.0
845,0.89410484,1.0
846,0.90733963,1.0
847,0.977887,1.0
848,0.66806644,1.0
849,0.76558095,1.0
850,0.71100116,1.0
851,0.32546258,1.0
852,0.9725725,1.0
853,0.9877731,1.0
854,0.054990407,1.0
855,0.7587271,1.0
856,0.14441136,1.0
857,0.5421312,1.0
858,0.943348,1.0
859,0.9772644,1.0
860,0.99512595,1.0
861,0.9861444,1.0
862,0.89966416,1.0
863,0.9665637,1.0
864,0.93507195,1.0
865,0.95727175,1.0
866,0.7633733,1.0
867,0.9506484,1.0
868,0.7449244,1.0
869,0.99105173,1.0
870,0.6825055,1.0
871,0.9707727,1.0
872,0.887932,1.0
873,0.97425395,1.0
874,0.9948054,1.0
875,0.92517114,1.0
876,0.9759252,1.0
877,0.9780547,1.0
878,0.99005216,1.0
879,0.6891815,1.0
880,0.9948768,1.0
881,0.9640675,1.0
882,0.9867589,1.0
883,0.996247,1.0
884,0.95904815,1.0
885,0.91142887,1.0
886,0.8461479,1.0
887,0.8461479,1.0
888,0.8435659,1.0
889,0.23633529,1.0
890,0.93206084,1.0
891,0.9649684,1.0
892,0.10077023,1.0
893,0.07690662,1.0
894,0.95120364,1.0
895,0.971892,1.0
896,0.9755357,1.0
897,0.9894057,1.0
898,0.74355143,1.0
899,0.9704148,1.0
900,0.9755593,1.0
901,0.9686266,1.0
902,0.9744678,1.0
903,0.79407287,1.0
904,0.70499605,1.0
905,0.056466676,1.0
906,0.99398005,1.0
907,0.81769854,1.0
908,0.9706687,1.0
909,0.9810464,1.0
910,0.968123,1.0
911,0.82567585,1.0
912,0.9841037,1.0
913,0.95888394,1.0
914,0.9736608,1.0
915,0.85143006,1.0
916,0.9815378,1.0
917,0.8759689,1.0
918,0.6148839,1.0
919,0.9703884,1.0
920,0.9887425,1.0
921,0.90996176,1.0
922,0.89099306,1.0
923,0.9931872,1.0
924,0.9782282,1.0
925,0.9647091,1.0
926,0.3863869,1.0
927,0.85034573,1.0
928,0.8016709,1.0
929,0.9557904,1.0
930,0.98063457,1.0
931,0.064137995,1.0
932,0.7301831,1.0
933,0.9645951,1.0
934,0.99366754,1.0
935,0.98748744,1.0
936,0.9861639,1.0
937,0.9634438,1.0
938,0.995276,1.0
939,0.98699456,1.0
940,0.09487581,1.0
941,0.70973176,1.0
942,0.4996587,1.0
943,0.99563235,1.0
944,0.84764606,1.0
945,0.9897905,1.0
946,0.98407227,1.0
947,0.5914325,1.0
948,0.92287743,1.0
949,0.9364473,1.0
950,0.48572165,1.0
951,0.8230979,1.0
952,0.9782598,1.0
953,0.98847723,1.0
954,0.7020056,1.0
955,0.97693366,1.0
956,0.6980981,1.0
957,0.9821047,1.0
958,0.46567273,1.0
959,0.7396697,1.0
960,0.6799987,1.0
961,0.92479795,1.0
962,0.74415845,1.0
963,0.95289934,1.0
964,0.9064587,1.0
965,0.9547899,1.0
966,0.15586776,1.0
967,0.99239975,1.0
968,0.9964078,1.0
969,0.41333577,1.0
970,0.98533636,1.0
971,0.9823387,1.0
972,0.9764246,1.0
973,0.914993,1.0
974,0.9848763,1.0
975,0.81061196,1.0
976,0.9687081,1.0
977,0.9424288,1.0
978,0.96961683,1.0
979,0.96957076,1.0
980,0.9703485,1.0
981,0.94243234,1.0
982,0.9936761,1.0
983,0.98727,1.0
984,0.98189604,1.0
985,0.8773743,1.0
986,0.8410276,1.0
987,0.1717969,1.0
988,0.9146036,1.0
989,0.47228026,1.0
990,0.97834617,1.0
991,0.9971512,1.0
992,0.9526769,1.0
993,0.9885522,1.0
994,0.99421906,1.0
995,0.9992422,1.0
996,0.9963844,1.0
997,0.075420514,1.0
998,0.97093767,1.0
999,0.9737896,1.0
1000,0.6536066,1.0
1001,0.9765811,1.0
1002,0.15176207,1.0
1003,0.95751077,1.0
1004,0.95614594,1.0
1005,0.19467717,1.0
1006,0.9554059,1.0
1007,0.0718186,1.0
1008,0.21901228,1.0
1009,0.8585857,1.0
1010,0.98088205,1.0
1011,0.61507815,1.0
1012,0.930095,1.0
1013,0.9067596,1.0
1014,0.7669021,1.0
1015,0.24778979,1.0
1016,0.92968386,1.0
1017,0.17758073,1.0
1018,0.20417559,1.0
1019,0.032981064,1.0
1020,0.99226815,1.0
1021,0.6038187,1.0
1022,0.5339516,1.0
1023,0.36120856,1.0
1024,0.9609141,1.0
1025,0.9828636,1.0
1026,0.9990588,1.0
1027,0.12776522,1.0
1028,0.9657968,1.0
1029,0.9378218,1.0
1030,0.9970126,1.0
1031,0.9624458,1.0
1032,0.07711067,1.0
1033,0.94037396,1.0
1034,0.9807109,1.0
1035,0.7663735,1.0
1036,0.99325633,1.0
1037,0.9568834,1.0
1038,0.8992683,1.0
1039,0.80598474,1.0
1040,0.98090816,1.0
1041,0.98702407,1.0
1042,0.9754297,1.0
1043,0.9909208,1.0
1044,0.938246,1.0
1045,0.9683317,1.0
1046,0.9461166,1.0
1047,0.660203,1.0
1048,0.98506725,1.0
1049,0.06337533,1.0
1050,0.9092518,1.0
1051,0.43712568,1.0
1052,0.9865203,1.0
1053,0.27085584,1.0
1054,0.67607296,1.0
1055,0.99102366,1.0
1056,0.4644385,1.0
1057,0.07567006,1.0
1058,0.90648276,1.0
1059,0.99753153,1.0
1060,0.9474048,1.0
1061,0.7175361,1.0
1062,0.880376,1.0
1063,0.9788229,1.0
1064,0.6991129,1.0
1065,0.98875016,1.0
1066,0.9758077,1.0
1067,0.97863996,1.0
1068,0.9055898,1.0
1069,0.9365423,1.0
1070,0.98185456,1.0
1071,0.14517918,1.0
1072,0.98467004,1.0
1073,0.97046304,1.0
1074,0.99257445,1.0
1075,0.99925584,1.0
1076,0.96189827,1.0
1077,0.9925247,1.0
1078,0.9659255,1.0
1079,0.98738956,1.0
1080,0.708203,1.0
1081,0.9549488,1.0
1082,0.99255353,1.0
1083,0.95129514,1.0
1084,0.9782285,1.0
1085,0.9464648,1.0
1086,0.9890056,1.0
1087,0.97594,1.0
1088,0.9873683,1.0
1089,0.9852011,1.0
1090,0.97732806,1.0
1091,0.99275535,1.0
1092,0.24138412,1.0
1093,0.94968355,1.0
1094,0.8719388,1.0
1095,0.15113671,1.0
1096,0.96994126,1.0
1097,0.85926086,1.0
1098,0.09959995,1.0
1099,0.96734035,1.0
1100,0.32633024,1.0
1101,0.4606484,1.0
1102,0.22769952,1.0
1103,0.97231805,1.0
1104,0.10268547,1.0
1105,0.81287456,1.0
1106,0.98388207,1.0
1107,0.20605136,1.0
1108,0.9645059,1.0
1109,0.9512892,1.0
1110,0.9878956,1.0
1111,0.20709953,1.0
1112,0.9896847,1.0
1113,0.5860263,1.0
1114,0.17578384,1.0
1115,0.9638936,1.0
1116,0.9880283,1.0
1117,0.9760401,1.0
1118,0.970763,1.0
1119,0.9571136,1.0
1120,0.9797538,1.0
1121,0.95887154,1.0
1122,0.9815475,1.0
1123,0.97719437,1.0
1124,0.9777516,1.0
1125,0.98471653,1.0
1126,0.9691269,1.0
1127,0.2837852,1.0
1128,0.9623868,1.0
1129,0.9500444,1.0
1130,0.9787547,1.0
1131,0.981696,1.0
1132,0.9121104,1.0
1133,0.97656494,1.0
1134,0.9685528,1.0
1135,0.9823199,1.0
1136,0.95132846,1.0
1137,0.9849141,1.0
1138,0.9378359,1.0
1139,0.9851033,1.0
1140,0.97693425,1.0
1141,0.96824574,1.0
1142,0.8759882,1.0
1143,0.95654863,1.0
1144,0.9662179,1.0
1145,0.20607468,1.0
1146,0.016885504,1.0
1147,0.5333422,1.0
1148,0.9272669,1.0
1149,0.9589296,1.0
1150,0.8248892,1.0
1151,0.06593937,1.0
1152,0.67450273,1.0
1153,0.27749968,1.0
1154,0.07641325,1.0
1155,0.87827396,1.0
1156,0.77851355,1.0
