,predictions,targets
341,0.8886838,1.0
342,0.32997486,1.0
343,0.58984077,1.0
344,0.7741768,1.0
345,0.20518179,1.0
346,0.989934,1.0
347,0.7816479,1.0
348,0.42739424,1.0
349,0.4713113,1.0
350,0.9616248,1.0
351,0.5546271,1.0
352,0.5657573,1.0
353,0.98895884,1.0
354,0.9948401,1.0
355,0.99344784,1.0
356,0.99260336,1.0
357,0.9950531,1.0
358,0.9937264,1.0
359,0.9945761,1.0
360,0.9946966,1.0
361,0.6698346,1.0
362,0.9896588,1.0
363,0.9957456,1.0
364,0.7415835,1.0
365,0.2907066,1.0
366,0.9537009,1.0
367,0.97697747,1.0
368,0.40401956,1.0
369,0.75245154,1.0
370,0.9712792,1.0
371,0.94162124,1.0
372,0.7859164,1.0
373,0.13517192,1.0
374,0.9707022,1.0
375,0.97103465,1.0
376,0.5762048,1.0
377,0.47079045,1.0
378,0.6127097,1.0
379,0.16471511,1.0
380,0.20429917,1.0
381,0.071479365,1.0
382,0.36612993,1.0
383,0.9626468,1.0
384,0.9862229,1.0
385,0.19260342,1.0
386,0.23504981,1.0
387,0.825812,1.0
388,0.3798359,1.0
389,0.4922773,1.0
390,0.5150925,1.0
391,0.44785458,1.0
392,0.17488095,1.0
393,0.15532942,1.0
394,0.27759507,1.0
395,0.8712991,1.0
396,0.22274883,1.0
397,0.7014304,1.0
398,0.63463616,1.0
399,0.5967073,1.0
400,0.06190677,1.0
401,0.19763231,1.0
402,0.3763998,1.0
403,0.9365829,1.0
404,0.5254151,1.0
405,0.15307052,1.0
406,0.22239642,1.0
407,0.29227763,1.0
408,0.99456066,1.0
409,0.49665615,1.0
410,0.86766213,1.0
411,0.41496357,1.0
412,0.34514862,1.0
413,0.97524863,1.0
414,0.9396273,1.0
415,0.9792819,1.0
416,0.9340104,1.0
417,0.8189097,1.0
418,0.85610133,1.0
419,0.46635163,1.0
420,0.9779584,1.0
421,0.24419807,1.0
422,0.14235166,1.0
423,0.9947017,1.0
424,0.74535376,1.0
425,0.9937343,1.0
426,0.99348104,1.0
427,0.19699141,1.0
428,0.23908389,1.0
429,0.9625339,1.0
430,0.26612595,1.0
431,0.95745164,1.0
432,0.9934862,1.0
433,0.7777768,1.0
434,0.3845754,1.0
435,0.106116064,1.0
436,0.34041184,1.0
437,0.5283667,1.0
438,0.5619285,1.0
439,0.8241324,1.0
440,0.92954737,1.0
441,0.7804791,1.0
442,0.9617464,1.0
443,0.60688937,1.0
444,0.41297045,1.0
445,0.033996075,1.0
446,0.9952179,1.0
447,0.5864991,1.0
448,0.4994508,1.0
449,0.82453084,1.0
450,0.3139354,1.0
451,0.73649895,1.0
452,0.39287916,1.0
453,0.94272166,1.0
454,0.996741,1.0
455,0.24404751,1.0
456,0.99236757,1.0
457,0.95845425,1.0
458,0.27543533,1.0
459,0.9297705,1.0
460,0.6666197,1.0
461,0.79537576,1.0
462,0.42258078,1.0
463,0.17726785,1.0
464,0.8598603,1.0
465,0.63045204,1.0
466,0.9822093,1.0
467,0.9647115,1.0
468,0.87502563,1.0
469,0.39925352,1.0
470,0.61063856,1.0
471,0.28021258,1.0
472,0.5594194,1.0
473,0.10928838,1.0
474,0.7399523,1.0
475,0.39746633,1.0
476,0.9961712,1.0
477,0.78209597,1.0
478,0.7138951,1.0
479,0.80143344,1.0
480,0.58177537,1.0
481,0.7075821,1.0
482,0.47105595,1.0
483,0.06593138,1.0
484,0.13424261,1.0
485,0.9921193,1.0
486,0.9960121,1.0
487,0.993901,1.0
488,0.99484164,1.0
489,0.99687046,1.0
490,0.99457884,1.0
491,0.99429214,1.0
492,0.99590105,1.0
493,0.2526517,1.0
494,0.9924045,1.0
495,0.2870106,1.0
496,0.9772298,1.0
497,0.98966986,1.0
498,0.8699109,1.0
499,0.99309844,1.0
500,0.9907774,1.0
501,0.46805182,1.0
502,0.32925442,1.0
503,0.7948837,1.0
504,0.97246695,1.0
505,0.4585271,1.0
506,0.5202074,1.0
507,0.8221487,1.0
508,0.42109263,1.0
509,0.11997467,1.0
510,0.26868162,1.0
511,0.9920204,1.0
512,0.510113,1.0
513,0.42748454,1.0
514,0.53283185,1.0
515,0.04832357,1.0
516,0.50380784,1.0
517,0.16536383,1.0
518,0.20318708,1.0
519,0.90041643,1.0
520,0.21456565,1.0
521,0.15490632,1.0
522,0.4236206,1.0
523,0.9287666,1.0
524,0.33231005,1.0
525,0.20683406,1.0
526,0.21005231,1.0
527,0.47591552,1.0
528,0.85519075,1.0
529,0.91627234,1.0
530,0.39309287,1.0
531,0.99060726,1.0
532,0.42305958,1.0
533,0.96063787,1.0
534,0.9458959,1.0
535,0.7082409,1.0
536,0.24864297,1.0
537,0.15586707,1.0
538,0.9841413,1.0
539,0.9923252,1.0
540,0.9306884,1.0
541,0.44371045,1.0
542,0.75497234,1.0
543,0.95831966,1.0
544,0.30972332,1.0
545,0.8975943,1.0
546,0.559954,1.0
547,0.25258905,1.0
548,0.6130767,1.0
549,0.3318739,1.0
550,0.93705904,1.0
551,0.92805856,1.0
552,0.9606195,1.0
553,0.91973835,1.0
554,0.27424198,1.0
555,0.8845258,1.0
556,0.8867392,1.0
557,0.17383823,1.0
558,0.24052471,1.0
559,0.995856,1.0
560,0.99328995,1.0
561,0.97218734,1.0
562,0.7288853,1.0
563,0.0959943,1.0
564,0.37274134,1.0
565,0.06398458,1.0
566,0.07741134,1.0
567,0.04074053,1.0
568,0.07104334,1.0
569,0.13589841,1.0
570,0.44876125,1.0
571,0.45337138,1.0
572,0.2915977,1.0
573,0.9154016,1.0
574,0.5550736,1.0
575,0.108319916,1.0
576,0.10963361,1.0
577,0.32342657,1.0
578,0.97154737,1.0
579,0.42911342,1.0
580,0.78653705,1.0
581,0.32661673,1.0
582,0.61201185,1.0
583,0.62837356,1.0
584,0.59424186,1.0
585,0.22934337,1.0
586,0.7022776,1.0
587,0.9950439,1.0
588,0.9948667,1.0
589,0.99044234,1.0
590,0.9924189,1.0
591,0.9940644,1.0
592,0.9917487,1.0
593,0.9941797,1.0
594,0.8491772,1.0
595,0.114309035,1.0
596,0.0804715,1.0
597,0.757789,1.0
598,0.7233383,1.0
599,0.7666754,1.0
600,0.44368163,1.0
601,0.42184734,1.0
602,0.19962394,1.0
603,0.94402754,1.0
604,0.9953746,1.0
605,0.27234024,1.0
606,0.9913646,1.0
607,0.87844723,1.0
608,0.14599825,1.0
609,0.14078982,1.0
610,0.32104155,1.0
611,0.3697108,1.0
612,0.945282,1.0
613,0.16331746,1.0
614,0.5276963,1.0
615,0.5243189,1.0
616,0.095950924,1.0
617,0.07685471,1.0
618,0.43673915,1.0
619,0.5075439,1.0
620,0.5841273,1.0
621,0.8083366,1.0
622,0.8042483,1.0
623,0.8315528,1.0
624,0.8896193,1.0
625,0.7775365,1.0
626,0.26093042,1.0
627,0.31016162,1.0
628,0.122030914,1.0
629,0.5021761,1.0
630,0.6253599,1.0
631,0.93731433,1.0
632,0.69877684,1.0
633,0.09343942,1.0
634,0.049485605,1.0
635,0.596027,1.0
636,0.09148801,1.0
637,0.21665375,1.0
638,0.37901685,1.0
639,0.37960717,1.0
640,0.8673971,1.0
641,0.40658674,1.0
642,0.47732887,1.0
643,0.9951332,1.0
644,0.21782292,1.0
645,0.9873422,1.0
646,0.993363,1.0
647,0.9686157,1.0
648,0.48977914,1.0
649,0.9038051,1.0
650,0.19325677,1.0
651,0.2218332,1.0
652,0.11585274,1.0
653,0.08314954,1.0
654,0.3036205,1.0
655,0.560943,1.0
656,0.9098885,1.0
657,0.86596364,1.0
658,0.7970732,1.0
659,0.094194524,1.0
660,0.5247872,1.0
661,0.2680072,1.0
662,0.056195866,1.0
663,0.9940951,1.0
664,0.996427,1.0
665,0.99564797,1.0
666,0.75957596,1.0
667,0.75817513,1.0
668,0.6559643,1.0
669,0.95683414,1.0
670,0.14597905,1.0
671,0.92712414,1.0
672,0.43819427,1.0
673,0.9964567,1.0
674,0.5914339,1.0
675,0.9510211,1.0
676,0.90454704,1.0
677,0.9858456,1.0
678,0.98777264,1.0
679,0.99404526,1.0
680,0.9353956,1.0
681,0.91420907,1.0
682,0.13475111,1.0
683,0.3930449,1.0
684,0.45403063,1.0
685,0.48724005,1.0
686,0.3880512,1.0
687,0.7293663,1.0
688,0.99261624,1.0
689,0.99672335,1.0
690,0.99424535,1.0
691,0.9947719,1.0
692,0.9908139,1.0
693,0.9948959,1.0
694,0.9937239,1.0
695,0.9931029,1.0
696,0.21872707,1.0
697,0.83546203,1.0
698,0.38182178,1.0
699,0.19385295,1.0
700,0.37708876,1.0
701,0.98460555,1.0
702,0.99488294,1.0
703,0.99383765,1.0
704,0.9212588,1.0
705,0.28422707,1.0
706,0.9839659,1.0
707,0.21979173,1.0
708,0.28639838,1.0
709,0.3058137,1.0
710,0.94359505,1.0
711,0.9712416,1.0
712,0.99243563,1.0
713,0.9882609,1.0
714,0.99328965,1.0
715,0.8699459,1.0
716,0.9350274,1.0
717,0.97994196,1.0
718,0.6161439,1.0
719,0.75854814,1.0
720,0.99224263,1.0
721,0.38879487,1.0
722,0.91333705,1.0
723,0.21997131,1.0
724,0.24368906,1.0
725,0.20579597,1.0
726,0.7335666,1.0
727,0.54295534,1.0
728,0.4602809,1.0
729,0.13808878,1.0
730,0.28035972,1.0
731,0.120855145,1.0
732,0.70469576,1.0
733,0.081348635,1.0
734,0.20312183,1.0
735,0.9196346,1.0
736,0.44994533,1.0
737,0.17473978,1.0
738,0.60559976,1.0
739,0.9471888,1.0
740,0.720991,1.0
741,0.46679643,1.0
742,0.8138608,1.0
743,0.73812264,1.0
744,0.31291464,1.0
745,0.23699509,1.0
746,0.29626146,1.0
747,0.35684013,1.0
748,0.38509977,1.0
749,0.27267238,1.0
750,0.71672815,1.0
751,0.48249477,1.0
752,0.56341374,1.0
753,0.42961454,1.0
754,0.22636376,1.0
755,0.5253821,1.0
756,0.40642092,1.0
757,0.84012586,1.0
758,0.2302275,1.0
759,0.4557726,1.0
760,0.72725105,1.0
761,0.97554475,1.0
762,0.91070324,1.0
763,0.98925567,1.0
764,0.7718807,1.0
765,0.7902,1.0
766,0.9443515,1.0
767,0.92976856,1.0
768,0.37335342,1.0
769,0.5037139,1.0
770,0.7093525,1.0
771,0.5553631,1.0
772,0.54896873,1.0
773,0.06443629,1.0
774,0.48804447,1.0
775,0.29163134,1.0
776,0.38622054,1.0
777,0.81214285,1.0
778,0.9955128,1.0
779,0.9583775,1.0
780,0.8995728,1.0
781,0.993964,1.0
782,0.99454886,1.0
783,0.99786806,1.0
784,0.99048424,1.0
785,0.08402048,1.0
786,0.26130083,1.0
787,0.41513065,1.0
788,0.49235082,1.0
789,0.84417605,1.0
790,0.76770955,1.0
791,0.15042846,1.0
792,0.14118032,1.0
793,0.9840932,1.0
794,0.9701554,1.0
795,0.29904023,1.0
796,0.45160073,1.0
797,0.1607535,1.0
798,0.95575804,1.0
799,0.74848247,1.0
800,0.9924935,1.0
801,0.09561447,1.0
802,0.5549939,1.0
803,0.2834712,1.0
804,0.19279762,1.0
805,0.23538463,1.0
806,0.25879854,1.0
807,0.71994764,1.0
808,0.10506428,1.0
809,0.28071234,1.0
810,0.16798206,1.0
811,0.5940524,1.0
812,0.52097815,1.0
813,0.88001764,1.0
814,0.72339886,1.0
815,0.9815668,1.0
816,0.8607859,1.0
817,0.76132363,1.0
818,0.73778427,1.0
819,0.98850435,1.0
820,0.9797447,1.0
821,0.99388945,1.0
822,0.403512,1.0
823,0.9857495,1.0
824,0.98364115,1.0
825,0.98622,1.0
826,0.9475324,1.0
827,0.8194751,1.0
828,0.14165473,1.0
829,0.9841021,1.0
830,0.8844188,1.0
831,0.8798246,1.0
832,0.7794368,1.0
833,0.9877418,1.0
834,0.31929255,1.0
835,0.99376726,1.0
836,0.99255884,1.0
837,0.9942472,1.0
838,0.99209666,1.0
839,0.1291419,1.0
840,0.5806203,1.0
841,0.17257124,1.0
842,0.9245603,1.0
843,0.21135068,1.0
844,0.3685078,1.0
845,0.40735093,1.0
846,0.19853103,1.0
847,0.6552754,1.0
848,0.12291839,1.0
849,0.39605945,1.0
850,0.30822867,1.0
851,0.50416434,1.0
852,0.69889575,1.0
853,0.35240448,1.0
854,0.5682311,1.0
855,0.25204027,1.0
856,0.31511772,1.0
857,0.9046193,1.0
858,0.36745545,1.0
859,0.77052253,1.0
860,0.8833054,1.0
861,0.21103136,1.0
862,0.8613939,1.0
863,0.13676155,1.0
864,0.9031756,1.0
865,0.98112136,1.0
866,0.89821917,1.0
867,0.99675083,1.0
868,0.9541437,1.0
869,0.99475116,1.0
870,0.9971324,1.0
871,0.6936721,1.0
872,0.8663754,1.0
873,0.99270105,1.0
874,0.98424256,1.0
875,0.17948382,1.0
876,0.8748751,1.0
877,0.99269146,1.0
878,0.99439126,1.0
879,0.49700263,1.0
880,0.99605715,1.0
881,0.97378063,1.0
882,0.99445313,1.0
883,0.7705025,1.0
884,0.18315855,1.0
885,0.99534565,1.0
886,0.98162466,1.0
887,0.98162466,1.0
888,0.98062515,1.0
889,0.98162466,1.0
890,0.9365993,1.0
891,0.76739556,1.0
892,0.16477485,1.0
893,0.3503453,1.0
894,0.9941042,1.0
895,0.99371237,1.0
896,0.9893171,1.0
897,0.7928313,1.0
898,0.84972507,1.0
899,0.9674134,1.0
900,0.98100924,1.0
901,0.9804612,1.0
902,0.95239246,1.0
903,0.3567082,1.0
904,0.24554169,1.0
905,0.7351692,1.0
906,0.97624743,1.0
907,0.4994432,1.0
908,0.8371514,1.0
909,0.80713993,1.0
910,0.84656703,1.0
911,0.95809734,1.0
912,0.5955551,1.0
913,0.9188576,1.0
914,0.22878014,1.0
915,0.5991091,1.0
916,0.46013057,1.0
917,0.2709311,1.0
918,0.20896585,1.0
919,0.8839844,1.0
920,0.9877757,1.0
921,0.85642874,1.0
922,0.46511275,1.0
923,0.5284784,1.0
924,0.9684336,1.0
925,0.23270811,1.0
926,0.1032426,1.0
927,0.9427276,1.0
928,0.97003806,1.0
929,0.98238915,1.0
930,0.2465782,1.0
931,0.6682607,1.0
932,0.8729115,1.0
933,0.97816235,1.0
934,0.98009986,1.0
935,0.98670644,1.0
936,0.9930594,1.0
937,0.7328542,1.0
938,0.2957779,1.0
939,0.3584442,1.0
940,0.4486521,1.0
941,0.17164688,1.0
942,0.86735266,1.0
943,0.518668,1.0
944,0.9620196,1.0
945,0.99549425,1.0
946,0.64051133,1.0
947,0.9921146,1.0
948,0.93201226,1.0
949,0.989702,1.0
950,0.3757547,1.0
951,0.8419277,1.0
952,0.7330807,1.0
953,0.87853354,1.0
954,0.89553785,1.0
955,0.946267,1.0
956,0.78941745,1.0
957,0.97235334,1.0
958,0.25080016,1.0
959,0.21194041,1.0
960,0.91773176,1.0
961,0.83836794,1.0
962,0.07185793,1.0
963,0.26135942,1.0
964,0.13969393,1.0
965,0.27921095,1.0
966,0.7228096,1.0
967,0.15672013,1.0
968,0.9647127,1.0
969,0.4828327,1.0
970,0.967849,1.0
971,0.99154824,1.0
972,0.98967534,1.0
973,0.9640222,1.0
974,0.99602205,1.0
975,0.9729211,1.0
976,0.054758895,1.0
977,0.19473766,1.0
978,0.9891474,1.0
979,0.4812132,1.0
980,0.6977704,1.0
981,0.8844001,1.0
982,0.9818864,1.0
983,0.9849086,1.0
984,0.99062866,1.0
985,0.89410055,1.0
986,0.9949334,1.0
987,0.7851539,1.0
988,0.7165364,1.0
989,0.9264972,1.0
990,0.985655,1.0
991,0.94918346,1.0
992,0.95609826,1.0
993,0.72915,1.0
994,0.90369165,1.0
995,0.9085237,1.0
996,0.96007836,1.0
997,0.76818275,1.0
998,0.5221045,1.0
999,0.8719177,1.0
1000,0.6327752,1.0
1001,0.729717,1.0
1002,0.3071881,1.0
1003,0.16174918,1.0
1004,0.49894768,1.0
1005,0.7633076,1.0
1006,0.9146332,1.0
1007,0.8636445,1.0
1008,0.8826887,1.0
1009,0.9427383,1.0
1010,0.46954766,1.0
1011,0.9429136,1.0
1012,0.77331454,1.0
1013,0.818861,1.0
1014,0.81850225,1.0
1015,0.65202266,1.0
1016,0.41170096,1.0
1017,0.7873753,1.0
1018,0.5380529,1.0
1019,0.356163,1.0
1020,0.9958503,1.0
1021,0.5678606,1.0
1022,0.5802938,1.0
1023,0.31840953,1.0
1024,0.29187104,1.0
1025,0.50085884,1.0
1026,0.46387726,1.0
1027,0.13017097,1.0
1028,0.6725431,1.0
1029,0.92247576,1.0
1030,0.94879246,1.0
1031,0.5383117,1.0
1032,0.3589356,1.0
1033,0.099611215,1.0
1034,0.95219475,1.0
1035,0.8517459,1.0
1036,0.49580657,1.0
1037,0.26334625,1.0
1038,0.68228596,1.0
1039,0.88550645,1.0
1040,0.986826,1.0
1041,0.9084596,1.0
1042,0.4628459,1.0
1043,0.90361863,1.0
1044,0.67177016,1.0
1045,0.6821153,1.0
1046,0.7415376,1.0
1047,0.8846643,1.0
1048,0.7944599,1.0
1049,0.45293945,1.0
1050,0.95854765,1.0
1051,0.95288426,1.0
1052,0.9797624,1.0
1053,0.87681425,1.0
1054,0.8912808,1.0
1055,0.95553005,1.0
1056,0.9553963,1.0
1057,0.55797136,1.0
1058,0.8971543,1.0
1059,0.19321662,1.0
1060,0.9860314,1.0
1061,0.6321054,1.0
1062,0.2822245,1.0
1063,0.9072848,1.0
1064,0.98302656,1.0
1065,0.82195103,1.0
1066,0.9862432,1.0
1067,0.74110794,1.0
1068,0.9288384,1.0
1069,0.19941346,1.0
1070,0.96132404,1.0
1071,0.41157863,1.0
1072,0.8941449,1.0
1073,0.9384175,1.0
1074,0.93303436,1.0
1075,0.99129045,1.0
1076,0.98024774,1.0
1077,0.9922438,1.0
1078,0.9184319,1.0
1079,0.88590115,1.0
1080,0.9710696,1.0
1081,0.9381394,1.0
1082,0.94728327,1.0
1083,0.80936056,1.0
1084,0.7870294,1.0
1085,0.9775443,1.0
1086,0.9905379,1.0
1087,0.9856699,1.0
1088,0.902016,1.0
1089,0.37051082,1.0
1090,0.93732405,1.0
1091,0.99004644,1.0
1092,0.43638533,1.0
1093,0.26410443,1.0
1094,0.9855759,1.0
1095,0.90195477,1.0
1096,0.9716864,1.0
1097,0.96757364,1.0
1098,0.9666244,1.0
1099,0.97432184,1.0
1100,0.41800252,1.0
1101,0.98392165,1.0
1102,0.710079,1.0
1103,0.7925562,1.0
1104,0.8181393,1.0
1105,0.7611781,1.0
1106,0.558564,1.0
1107,0.36445624,1.0
1108,0.27081499,1.0
1109,0.9833362,1.0
1110,0.78190917,1.0
1111,0.9817842,1.0
1112,0.94921553,1.0
1113,0.9489142,1.0
1114,0.379244,1.0
1115,0.9109011,1.0
1116,0.7095678,1.0
1117,0.41627213,1.0
1118,0.70581055,1.0
1119,0.76509404,1.0
1120,0.93830585,1.0
1121,0.9205184,1.0
1122,0.91427803,1.0
1123,0.8822582,1.0
1124,0.9134573,1.0
1125,0.86699015,1.0
1126,0.7541202,1.0
1127,0.32930097,1.0
1128,0.44337356,1.0
1129,0.8006565,1.0
1130,0.9917854,1.0
1131,0.9498103,1.0
1132,0.60645497,1.0
1133,0.8098361,1.0
1134,0.8525228,1.0
1135,0.88507164,1.0
1136,0.8725044,1.0
1137,0.910584,1.0
1138,0.98435116,1.0
1139,0.76357704,1.0
1140,0.79094774,1.0
1141,0.87480175,1.0
1142,0.09776209,1.0
1143,0.87446535,1.0
1144,0.69066906,1.0
1145,0.13074242,1.0
1146,0.26404828,1.0
1147,0.19119082,1.0
1148,0.97212243,1.0
1149,0.7327836,1.0
1150,0.3913955,1.0
1151,0.35821038,1.0
1152,0.9145729,1.0
1153,0.80219007,1.0
1154,0.30791703,1.0
1155,0.2741714,1.0
