,predictions,targets
354,0.19336501,1.0
355,0.9893862,1.0
356,0.7903711,1.0
357,0.9914928,1.0
358,0.9644336,1.0
359,0.95887613,1.0
360,0.9904985,1.0
361,0.9913659,1.0
362,0.9299034,1.0
363,0.9817514,1.0
364,0.99301684,1.0
365,0.7230099,1.0
366,0.73510265,1.0
367,0.09967709,1.0
368,0.9880465,1.0
369,0.4193452,1.0
370,0.87508875,1.0
371,0.049148705,1.0
372,0.16119313,1.0
373,0.123751305,1.0
374,0.41048276,1.0
375,0.95607066,1.0
376,0.11781744,1.0
377,0.5046375,1.0
378,0.63368136,1.0
379,0.8930941,1.0
380,0.9799033,1.0
381,0.4396877,1.0
382,0.80719167,1.0
383,0.72938883,1.0
384,0.6636766,1.0
385,0.9493423,1.0
386,0.7325744,1.0
387,0.40202427,1.0
388,0.74795943,1.0
389,0.33554748,1.0
390,0.9744624,1.0
391,0.96552384,1.0
392,0.40367657,1.0
393,0.17504388,1.0
394,0.4471786,1.0
395,0.20691447,1.0
396,0.84702766,1.0
397,0.76560694,1.0
398,0.08424878,1.0
399,0.49146578,1.0
400,0.95208037,1.0
401,0.65516037,1.0
402,0.10026316,1.0
403,0.098325856,1.0
404,0.9809988,1.0
405,0.32358804,1.0
406,0.6052663,1.0
407,0.29721543,1.0
408,0.6392458,1.0
409,0.16547205,1.0
410,0.593071,1.0
411,0.9139028,1.0
412,0.3581363,1.0
413,0.28972188,1.0
414,0.8854872,1.0
415,0.72100693,1.0
416,0.80481875,1.0
417,0.12812075,1.0
418,0.41654062,1.0
419,0.9499762,1.0
420,0.80994135,1.0
421,0.7416027,1.0
422,0.7093503,1.0
423,0.8858679,1.0
424,0.59905106,1.0
425,0.9890752,1.0
426,0.41143885,1.0
427,0.9151862,1.0
428,0.21335213,1.0
429,0.38082045,1.0
430,0.7157236,1.0
431,0.9467305,1.0
432,0.19620937,1.0
433,0.39807245,1.0
434,0.0984878,1.0
435,0.63958496,1.0
436,0.3561672,1.0
437,0.26202235,1.0
438,0.1839821,1.0
439,0.7332277,1.0
440,0.31245077,1.0
441,0.08792392,1.0
442,0.22897252,1.0
443,0.32334676,1.0
444,0.86502755,1.0
445,0.6259728,1.0
446,0.9184756,1.0
447,0.10538016,1.0
448,0.50646436,1.0
449,0.17100942,1.0
450,0.21357353,1.0
451,0.25045666,1.0
452,0.9571976,1.0
453,0.22831608,1.0
454,0.66119826,1.0
455,0.53819984,1.0
456,0.89861745,1.0
457,0.9799712,1.0
458,0.8775475,1.0
459,0.72353196,1.0
460,0.80745417,1.0
461,0.27791607,1.0
462,0.9173529,1.0
463,0.88502187,1.0
464,0.73867893,1.0
465,0.7854679,1.0
466,0.26364577,1.0
467,0.9673228,1.0
468,0.6096896,1.0
469,0.17128514,1.0
470,0.09679693,1.0
471,0.37101424,1.0
472,0.20456886,1.0
473,0.46769288,1.0
474,0.60806686,1.0
475,0.9163506,1.0
476,0.19763638,1.0
477,0.2558689,1.0
478,0.7294088,1.0
479,0.92882925,1.0
480,0.16903652,1.0
481,0.95892,1.0
482,0.9870487,1.0
483,0.92362666,1.0
484,0.9455427,1.0
485,0.89056677,1.0
486,0.22261834,1.0
487,0.05742864,1.0
488,0.16047777,1.0
489,0.99449074,1.0
490,0.989922,1.0
491,0.9939965,1.0
492,0.9907556,1.0
493,0.3803199,1.0
494,0.59106004,1.0
495,0.9308378,1.0
496,0.9682533,1.0
497,0.6634706,1.0
498,0.2601167,1.0
499,0.48732194,1.0
500,0.89920306,1.0
501,0.7377067,1.0
502,0.9450654,1.0
503,0.09667411,1.0
504,0.95933527,1.0
505,0.2939317,1.0
506,0.13429686,1.0
507,0.3401088,1.0
508,0.56695676,1.0
509,0.12598768,1.0
510,0.08312046,1.0
511,0.42428842,1.0
512,0.09718294,1.0
513,0.22889285,1.0
514,0.50546163,1.0
515,0.9137531,1.0
516,0.80608475,1.0
517,0.36334535,1.0
518,0.94912535,1.0
519,0.7085584,1.0
520,0.99351645,1.0
521,0.17727318,1.0
522,0.10888919,1.0
523,0.11717127,1.0
524,0.04562808,1.0
525,0.92492896,1.0
526,0.91807204,1.0
527,0.9746333,1.0
528,0.50263906,1.0
529,0.41745856,1.0
530,0.13758984,1.0
531,0.25123644,1.0
532,0.9469507,1.0
533,0.9799208,1.0
534,0.76407844,1.0
535,0.33528924,1.0
536,0.103347465,1.0
537,0.41934544,1.0
538,0.56987715,1.0
539,0.91573983,1.0
540,0.4176577,1.0
541,0.07537402,1.0
542,0.053168535,1.0
543,0.5311385,1.0
544,0.44749454,1.0
545,0.36234516,1.0
546,0.42636713,1.0
547,0.9896192,1.0
548,0.98744375,1.0
549,0.7642568,1.0
550,0.0601913,1.0
551,0.10796271,1.0
552,0.3652264,1.0
553,0.9859672,1.0
554,0.16169305,1.0
555,0.60468227,1.0
556,0.39900297,1.0
557,0.10738444,1.0
558,0.41532153,1.0
559,0.63128656,1.0
560,0.9893685,1.0
561,0.61908334,1.0
562,0.27935055,1.0
563,0.49265707,1.0
564,0.51405567,1.0
565,0.9221247,1.0
566,0.9669251,1.0
567,0.7375126,1.0
568,0.6842662,1.0
569,0.31317076,1.0
570,0.12765235,1.0
571,0.45991284,1.0
572,0.14096577,1.0
573,0.9641533,1.0
574,0.7819624,1.0
575,0.81481946,1.0
576,0.66756505,1.0
577,0.76187205,1.0
578,0.445792,1.0
579,0.36253595,1.0
580,0.19920392,1.0
581,0.7647221,1.0
582,0.88010436,1.0
583,0.6770157,1.0
584,0.13601659,1.0
585,0.44584048,1.0
586,0.49885607,1.0
587,0.8192236,1.0
588,0.83438593,1.0
589,0.22531812,1.0
590,0.5081142,1.0
591,0.98834884,1.0
592,0.9902187,1.0
593,0.17993554,1.0
594,0.8953139,1.0
595,0.040805884,1.0
596,0.14287546,1.0
597,0.3921677,1.0
598,0.7208924,1.0
599,0.9842457,1.0
600,0.9944332,1.0
601,0.99412495,1.0
602,0.717813,1.0
603,0.27359322,1.0
604,0.71670055,1.0
605,0.17730093,1.0
606,0.26601782,1.0
607,0.37283584,1.0
608,0.9693717,1.0
609,0.35102203,1.0
610,0.9428763,1.0
611,0.9910103,1.0
612,0.79513013,1.0
613,0.9936028,1.0
614,0.8838534,1.0
615,0.9594675,1.0
616,0.77810454,1.0
617,0.9782016,1.0
618,0.89763826,1.0
619,0.9640496,1.0
620,0.81489325,1.0
621,0.26822865,1.0
622,0.33711025,1.0
623,0.26335675,1.0
624,0.992702,1.0
625,0.9500277,1.0
626,0.24670821,1.0
627,0.68421865,1.0
628,0.51295376,1.0
629,0.094757184,1.0
630,0.915794,1.0
631,0.12043183,1.0
632,0.37490413,1.0
633,0.75312126,1.0
634,0.5917083,1.0
635,0.20095342,1.0
636,0.39895508,1.0
637,0.69953203,1.0
638,0.7240993,1.0
639,0.9053732,1.0
640,0.92417336,1.0
641,0.9808153,1.0
642,0.97378707,1.0
643,0.8711317,1.0
644,0.8140174,1.0
645,0.62595993,1.0
646,0.3979968,1.0
647,0.39977393,1.0
648,0.17653544,1.0
649,0.8320857,1.0
650,0.6642032,1.0
651,0.07801428,1.0
652,0.7176188,1.0
653,0.22645497,1.0
654,0.6096957,1.0
655,0.52565646,1.0
656,0.33821213,1.0
657,0.956002,1.0
658,0.82637894,1.0
659,0.7450294,1.0
660,0.69633824,1.0
661,0.48372763,1.0
662,0.17515512,1.0
663,0.6751646,1.0
664,0.08115686,1.0
665,0.24705103,1.0
666,0.07623306,1.0
667,0.5267109,1.0
668,0.93617696,1.0
669,0.9106469,1.0
670,0.18327355,1.0
671,0.9132891,1.0
672,0.46127385,1.0
673,0.32930124,1.0
674,0.24294361,1.0
675,0.9110767,1.0
676,0.7316982,1.0
677,0.10046392,1.0
678,0.7576337,1.0
679,0.1276938,1.0
680,0.7111261,1.0
681,0.9901286,1.0
682,0.9316458,1.0
683,0.50190675,1.0
684,0.9785131,1.0
685,0.8133743,1.0
686,0.9701414,1.0
687,0.94321626,1.0
688,0.78951544,1.0
689,0.120084174,1.0
690,0.96010363,1.0
691,0.9776599,1.0
692,0.09641054,1.0
693,0.99093866,1.0
694,0.99353105,1.0
695,0.21851724,1.0
696,0.90202063,1.0
697,0.09442052,1.0
698,0.7939891,1.0
699,0.40146935,1.0
700,0.61794245,1.0
701,0.17469226,1.0
702,0.23488624,1.0
703,0.38461304,1.0
704,0.9601083,1.0
705,0.9607951,1.0
706,0.78663296,1.0
707,0.8552921,1.0
708,0.9692775,1.0
709,0.9201005,1.0
710,0.21768764,1.0
711,0.45033714,1.0
712,0.65873325,1.0
713,0.22822662,1.0
714,0.16462164,1.0
715,0.67901266,1.0
716,0.36278194,1.0
717,0.22235782,1.0
718,0.44372028,1.0
719,0.20521499,1.0
720,0.41305327,1.0
721,0.09489631,1.0
722,0.9230133,1.0
723,0.4419061,1.0
724,0.5426369,1.0
725,0.9517166,1.0
726,0.5482684,1.0
727,0.25441468,1.0
728,0.2714495,1.0
729,0.96300143,1.0
730,0.98425716,1.0
731,0.29482064,1.0
732,0.9184428,1.0
733,0.9276547,1.0
734,0.38277656,1.0
735,0.50085354,1.0
736,0.80764633,1.0
737,0.4782188,1.0
738,0.065613955,1.0
739,0.962201,1.0
740,0.36360666,1.0
741,0.3075054,1.0
742,0.9825233,1.0
743,0.8193749,1.0
744,0.78236043,1.0
745,0.31346124,1.0
746,0.14900862,1.0
747,0.19703814,1.0
748,0.9754818,1.0
749,0.9152832,1.0
750,0.9279111,1.0
751,0.8718689,1.0
752,0.95403975,1.0
753,0.32536462,1.0
754,0.97367483,1.0
755,0.8882417,1.0
756,0.55573565,1.0
757,0.19186972,1.0
758,0.47727802,1.0
759,0.20007838,1.0
760,0.08062441,1.0
761,0.29403916,1.0
762,0.26797763,1.0
763,0.8469125,1.0
764,0.26172727,1.0
765,0.29091588,1.0
766,0.94703823,1.0
767,0.6286423,1.0
768,0.9628471,1.0
769,0.19215831,1.0
770,0.6176711,1.0
771,0.86873776,1.0
772,0.6272664,1.0
773,0.93975455,1.0
774,0.28521228,1.0
775,0.9570888,1.0
776,0.956509,1.0
777,0.6063034,1.0
778,0.22355042,1.0
779,0.27571574,1.0
780,0.9493015,1.0
781,0.6506599,1.0
782,0.9460168,1.0
783,0.9930133,1.0
784,0.2827007,1.0
785,0.9615472,1.0
786,0.9310994,1.0
787,0.99157083,1.0
788,0.98453426,1.0
789,0.95354366,1.0
790,0.992591,1.0
791,0.9293107,1.0
792,0.99240714,1.0
793,0.9947218,1.0
794,0.9922996,1.0
795,0.25162807,1.0
796,0.78942156,1.0
797,0.95658207,1.0
798,0.50000757,1.0
799,0.9936063,1.0
800,0.60098225,1.0
801,0.97653383,1.0
802,0.7272692,1.0
803,0.42748648,1.0
804,0.21815537,1.0
805,0.19992813,1.0
806,0.16502187,1.0
807,0.78859836,1.0
808,0.29049706,1.0
809,0.81794775,1.0
810,0.10411228,1.0
811,0.5289195,1.0
812,0.2238649,1.0
813,0.6777952,1.0
814,0.9881442,1.0
815,0.66021836,1.0
816,0.19430329,1.0
817,0.9858974,1.0
818,0.9815988,1.0
819,0.65679234,1.0
820,0.3522779,1.0
821,0.94040495,1.0
822,0.93774205,1.0
823,0.9156033,1.0
824,0.64315796,1.0
825,0.17051803,1.0
826,0.236187,1.0
827,0.9492526,1.0
828,0.9385898,1.0
829,0.50161946,1.0
830,0.14975443,1.0
831,0.24425967,1.0
832,0.7132648,1.0
833,0.6357117,1.0
834,0.9439586,1.0
835,0.70097715,1.0
836,0.9198389,1.0
837,0.5746429,1.0
838,0.9304293,1.0
839,0.9613031,1.0
840,0.976853,1.0
841,0.36638004,1.0
842,0.12704097,1.0
843,0.51356256,1.0
844,0.86717725,1.0
845,0.26708028,1.0
846,0.7166634,1.0
847,0.8792728,1.0
848,0.9641319,1.0
849,0.3252803,1.0
850,0.1450387,1.0
851,0.9313961,1.0
852,0.57581186,1.0
853,0.35517174,1.0
854,0.4707171,1.0
855,0.87754315,1.0
856,0.32220736,1.0
857,0.8976592,1.0
858,0.77016884,1.0
859,0.9601653,1.0
860,0.9671674,1.0
861,0.3466568,1.0
862,0.36620346,1.0
863,0.9100218,1.0
864,0.28340778,1.0
865,0.79036987,1.0
866,0.10511012,1.0
867,0.11730891,1.0
868,0.40968034,1.0
869,0.6842282,1.0
870,0.6098676,1.0
871,0.9889042,1.0
872,0.6537108,1.0
873,0.86487913,1.0
874,0.3145191,1.0
875,0.12503056,1.0
876,0.97389525,1.0
877,0.7937679,1.0
878,0.8784145,1.0
879,0.5216853,1.0
880,0.07467015,1.0
881,0.24932952,1.0
882,0.32640675,1.0
883,0.5339373,1.0
884,0.72820824,1.0
885,0.2614998,1.0
886,0.24320671,1.0
887,0.21215454,1.0
888,0.993515,1.0
889,0.5488581,1.0
890,0.8401437,1.0
891,0.96654063,1.0
892,0.96872455,1.0
893,0.47884983,1.0
894,0.93764454,1.0
895,0.29977334,1.0
896,0.5731849,1.0
897,0.8456453,1.0
898,0.96810704,1.0
899,0.13157412,1.0
900,0.8449958,1.0
901,0.72904307,1.0
902,0.9895672,1.0
903,0.9259614,1.0
904,0.8296159,1.0
905,0.17524575,1.0
906,0.8805229,1.0
907,0.7451238,1.0
908,0.30481574,1.0
909,0.14550492,1.0
910,0.111292936,1.0
911,0.14183277,1.0
912,0.9315123,1.0
913,0.93778473,1.0
914,0.3403189,1.0
915,0.9470873,1.0
916,0.8636212,1.0
917,0.9191192,1.0
918,0.46915522,1.0
919,0.14034815,1.0
920,0.9230669,1.0
921,0.45167017,1.0
922,0.44798285,1.0
923,0.32807004,1.0
924,0.21652672,1.0
925,0.23328225,1.0
926,0.58345383,1.0
927,0.58101463,1.0
928,0.76301974,1.0
929,0.7642036,1.0
930,0.9549042,1.0
931,0.9546255,1.0
932,0.44044545,1.0
933,0.5548522,1.0
934,0.26296994,1.0
935,0.8659681,1.0
936,0.7489494,1.0
937,0.8310056,1.0
938,0.9887756,1.0
939,0.35630846,1.0
940,0.98417044,1.0
941,0.87114555,1.0
942,0.50367904,1.0
943,0.9917589,1.0
944,0.8168484,1.0
945,0.2538829,1.0
946,0.9849095,1.0
947,0.40895078,1.0
948,0.5431976,1.0
949,0.9219639,1.0
950,0.92235494,1.0
951,0.7263263,1.0
952,0.99077576,1.0
953,0.4807904,1.0
954,0.9823712,1.0
955,0.49241495,1.0
956,0.40780622,1.0
957,0.3261795,1.0
958,0.37961248,1.0
959,0.62271774,1.0
960,0.10887318,1.0
961,0.11022707,1.0
962,0.8854784,1.0
963,0.7968058,1.0
964,0.9964586,1.0
965,0.5738888,1.0
966,0.753971,1.0
967,0.97747904,1.0
968,0.13070391,1.0
969,0.98666185,1.0
970,0.97945774,1.0
971,0.94438463,1.0
972,0.4087093,1.0
973,0.18612467,1.0
974,0.2856714,1.0
975,0.7397078,1.0
976,0.15473607,1.0
977,0.43675962,1.0
978,0.7371146,1.0
979,0.5052807,1.0
980,0.45231047,1.0
981,0.17101018,1.0
982,0.7938024,1.0
983,0.72459924,1.0
984,0.29927456,1.0
985,0.53106207,1.0
986,0.5667132,1.0
987,0.5996505,1.0
988,0.23042658,1.0
989,0.44330785,1.0
990,0.7294143,1.0
991,0.7454126,1.0
992,0.64269173,1.0
993,0.15784997,1.0
994,0.9930226,1.0
995,0.72260886,1.0
996,0.65661323,1.0
997,0.072632015,1.0
998,0.9058757,1.0
999,0.8667676,1.0
1000,0.70351464,1.0
1001,0.2697479,1.0
1002,0.1745149,1.0
1003,0.25401443,1.0
1004,0.8037174,1.0
1005,0.18769176,1.0
1006,0.9766799,1.0
1007,0.9484834,1.0
1008,0.96808404,1.0
1009,0.99443287,1.0
1010,0.6415975,1.0
1011,0.82516795,1.0
1012,0.60775226,1.0
1013,0.5121884,1.0
1014,0.29533947,1.0
1015,0.9814587,1.0
1016,0.9524235,1.0
1017,0.094622664,1.0
1018,0.29439574,1.0
1019,0.9464408,1.0
1020,0.8751683,1.0
1021,0.56272936,1.0
1022,0.10356238,1.0
1023,0.9812422,1.0
1024,0.9913902,1.0
1025,0.6878573,1.0
1026,0.27580175,1.0
1027,0.9086464,1.0
1028,0.69039017,1.0
1029,0.9800235,1.0
1030,0.6752885,1.0
1031,0.92050683,1.0
1032,0.6382036,1.0
1033,0.2986888,1.0
1034,0.8947622,1.0
1035,0.5014156,1.0
1036,0.1352261,1.0
1037,0.3026312,1.0
1038,0.20182975,1.0
1039,0.5392824,1.0
1040,0.9697667,1.0
1041,0.96686316,1.0
1042,0.9009842,1.0
1043,0.90143985,1.0
1044,0.82119775,1.0
1045,0.989349,1.0
1046,0.9888966,1.0
1047,0.7327703,1.0
1048,0.69356287,1.0
1049,0.9116966,1.0
1050,0.9561368,1.0
1051,0.30689085,1.0
1052,0.8964709,1.0
1053,0.9607171,1.0
1054,0.15273327,1.0
1055,0.8140453,1.0
1056,0.4628971,1.0
1057,0.1634883,1.0
1058,0.16877533,1.0
1059,0.63962984,1.0
1060,0.055682488,1.0
1061,0.3500871,1.0
1062,0.54026115,1.0
1063,0.30942747,1.0
1064,0.50564134,1.0
1065,0.4429527,1.0
1066,0.06415601,1.0
1067,0.21678407,1.0
1068,0.20314564,1.0
1069,0.28967184,1.0
1070,0.14604957,1.0
1071,0.7880663,1.0
1072,0.7094674,1.0
1073,0.90664923,1.0
1074,0.5215896,1.0
1075,0.28530684,1.0
1076,0.087858476,1.0
1077,0.9751071,1.0
1078,0.5508544,1.0
1079,0.91970104,1.0
1080,0.44852668,1.0
1081,0.6380525,1.0
1082,0.99324363,1.0
1083,0.1480768,1.0
1084,0.97538495,1.0
1085,0.9049013,1.0
1086,0.968151,1.0
1087,0.5833196,1.0
1088,0.8545962,1.0
1089,0.3312838,1.0
1090,0.9022389,1.0
1091,0.30571496,1.0
1092,0.120444655,1.0
1093,0.8915581,1.0
1094,0.4611445,1.0
1095,0.69333047,1.0
1096,0.98442507,1.0
1097,0.45214772,1.0
1098,0.9452256,1.0
1099,0.43473786,1.0
1100,0.96376836,1.0
1101,0.8754919,1.0
1102,0.41840965,1.0
1103,0.5645868,1.0
1104,0.121834874,1.0
1105,0.63235605,1.0
1106,0.76858115,1.0
1107,0.63235605,1.0
1108,0.9337029,1.0
1109,0.9807998,1.0
1110,0.9791486,1.0
1111,0.6605821,1.0
1112,0.44997603,1.0
1113,0.14459608,1.0
1114,0.7680248,1.0
1115,0.562243,1.0
1116,0.9896485,1.0
1117,0.6959253,1.0
1118,0.92301166,1.0
1119,0.9752535,1.0
1120,0.9893316,1.0
1121,0.98970515,1.0
1122,0.9871076,1.0
1123,0.965703,1.0
1124,0.8631319,1.0
1125,0.9784856,1.0
1126,0.48949608,1.0
1127,0.29448107,1.0
1128,0.90177476,1.0
1129,0.83866245,1.0
1130,0.25670668,1.0
1131,0.9615613,1.0
1132,0.9914281,1.0
1133,0.9332975,1.0
1134,0.9316771,1.0
1135,0.06291757,1.0
1136,0.9888769,1.0
1137,0.19421265,1.0
1138,0.7532906,1.0
1139,0.9650644,1.0
1140,0.28789076,1.0
1141,0.92140007,1.0
1142,0.6680066,1.0
1143,0.81889564,1.0
1144,0.9172968,1.0
1145,0.7399436,1.0
1146,0.9093298,1.0
1147,0.9717396,1.0
1148,0.36752775,1.0
1149,0.12650494,1.0
1150,0.88613373,1.0
1151,0.09735658,1.0
1152,0.10110461,1.0
1153,0.7829611,1.0
1154,0.39004946,1.0
