,predictions,targets
730,0.37868482,1.0
731,0.16995457,1.0
732,0.87442154,1.0
733,0.38174486,1.0
734,0.18454897,1.0
735,0.54274607,1.0
736,0.5692647,1.0
737,0.102796964,1.0
738,0.6305985,1.0
739,0.13509192,1.0
740,0.2682299,1.0
741,0.7973878,1.0
742,0.80167013,1.0
743,0.74834234,1.0
744,0.7728059,1.0
745,0.6212891,1.0
746,0.38272557,1.0
747,0.18744639,1.0
748,0.13955754,1.0
749,0.44335753,1.0
750,0.6828329,1.0
751,0.35960945,1.0
752,0.2671528,1.0
753,0.65845275,1.0
754,0.77848,1.0
755,0.19014037,1.0
756,0.9090573,1.0
757,0.70654655,1.0
758,0.61516196,1.0
759,0.443759,1.0
760,0.12584534,1.0
761,0.7331029,1.0
762,0.7096802,1.0
763,0.11879972,1.0
764,0.7296098,1.0
765,0.71787274,1.0
766,0.8360474,1.0
767,0.9799675,1.0
768,0.49628294,1.0
769,0.49746412,1.0
770,0.29744536,1.0
771,0.85700715,1.0
772,0.76485044,1.0
773,0.58386475,1.0
774,0.3211945,1.0
775,0.6207008,1.0
776,0.72409856,1.0
777,0.85435253,1.0
778,0.17268284,1.0
779,0.041602813,1.0
780,0.9866644,1.0
781,0.68144584,1.0
782,0.041565116,1.0
783,0.022666711,1.0
784,0.7572732,1.0
785,0.40475413,1.0
786,0.4085352,1.0
787,0.07415687,1.0
788,0.24280849,1.0
789,0.7151822,1.0
790,0.62724125,1.0
791,0.551461,1.0
792,0.9209382,1.0
793,0.27619493,1.0
794,0.80126995,1.0
795,0.76716816,1.0
796,0.73722255,1.0
797,0.23648073,1.0
798,0.6138513,1.0
799,0.28302696,1.0
800,0.94502854,1.0
801,0.7881535,1.0
802,0.13360289,1.0
803,0.5407566,1.0
804,0.79941016,1.0
805,0.70123464,1.0
806,0.64489406,1.0
807,0.49867895,1.0
808,0.2000123,1.0
809,0.6679551,1.0
810,0.31830868,1.0
811,0.59206796,1.0
812,0.75315696,1.0
813,0.9534975,1.0
814,0.9429342,1.0
815,0.92181027,1.0
816,0.9266307,1.0
817,0.5668242,1.0
818,0.79659635,1.0
819,0.2507922,1.0
820,0.9473268,1.0
821,0.02431052,1.0
822,0.7472704,1.0
823,0.95454234,1.0
824,0.95719224,1.0
825,0.9733643,1.0
826,0.96179944,1.0
827,0.8618841,1.0
828,0.43823075,1.0
829,0.97516453,1.0
830,0.71288794,1.0
831,0.9546909,1.0
832,0.5744584,1.0
833,0.96846986,1.0
834,0.20537417,1.0
835,0.074123204,1.0
836,0.77262765,1.0
837,0.059661493,1.0
838,0.04990898,1.0
839,0.96012455,1.0
840,0.2371413,1.0
841,0.3824448,1.0
842,0.3408052,1.0
843,0.14101462,1.0
844,0.79015493,1.0
845,0.6492105,1.0
846,0.41282243,1.0
847,0.8006182,1.0
848,0.3622682,1.0
849,0.8632146,1.0
850,0.5843294,1.0
851,0.16436428,1.0
852,0.5808781,1.0
853,0.62498116,1.0
854,0.39511603,1.0
855,0.71156603,1.0
856,0.26476374,1.0
857,0.516874,1.0
858,0.45031932,1.0
859,0.85401684,1.0
860,0.47305167,1.0
861,0.22655171,1.0
862,0.67547315,1.0
863,0.13697702,1.0
864,0.61285585,1.0
865,0.3595347,1.0
866,0.14154507,1.0
867,0.7299064,1.0
868,0.45939577,1.0
869,0.018917674,1.0
870,0.14530693,1.0
871,0.77451116,1.0
872,0.3871605,1.0
873,0.6373493,1.0
874,0.056827977,1.0
875,0.8166643,1.0
876,0.006444444,1.0
877,0.24437375,1.0
878,0.27621192,1.0
879,0.5777588,1.0
880,0.174246,1.0
881,0.28829697,1.0
882,0.4636591,1.0
883,0.37608308,1.0
884,0.6513578,1.0
885,0.57570046,1.0
886,0.84938693,1.0
887,0.84938693,1.0
888,0.85504717,1.0
889,0.84938693,1.0
890,0.5484001,1.0
891,0.5161714,1.0
892,0.87399817,1.0
893,0.6529537,1.0
894,0.03881332,1.0
895,0.14102867,1.0
896,0.9365474,1.0
897,0.4512881,1.0
898,0.7839368,1.0
899,0.30395976,1.0
900,0.9369099,1.0
901,0.9549166,1.0
902,0.44190535,1.0
903,0.5881465,1.0
904,0.46026915,1.0
905,0.844213,1.0
906,0.96192795,1.0
907,0.5623173,1.0
908,0.9324968,1.0
909,0.32124576,1.0
910,0.60204047,1.0
911,0.56689626,1.0
912,0.89463407,1.0
913,0.65646213,1.0
914,0.18475187,1.0
915,0.55046326,1.0
916,0.23651324,1.0
917,0.20574246,1.0
918,0.22052076,1.0
919,0.9181535,1.0
920,0.9576618,1.0
921,0.37514395,1.0
922,0.5924036,1.0
923,0.8227933,1.0
924,0.7050153,1.0
925,0.71631426,1.0
926,0.608809,1.0
927,0.80169684,1.0
928,0.3789647,1.0
929,0.8544404,1.0
930,0.20222944,1.0
931,0.24550001,1.0
932,0.7723894,1.0
933,0.5298821,1.0
934,0.63475066,1.0
935,0.95943785,1.0
936,0.95816267,1.0
937,0.35160223,1.0
938,0.4808929,1.0
939,0.4442202,1.0
940,0.5335315,1.0
941,0.88309896,1.0
942,0.40671095,1.0
943,0.73101884,1.0
944,0.8634913,1.0
945,0.03605392,1.0
946,0.9044065,1.0
947,0.2906582,1.0
948,0.28808174,1.0
949,0.2355008,1.0
950,0.77467287,1.0
951,0.6081482,1.0
952,0.97537464,1.0
953,0.5913172,1.0
954,0.47044367,1.0
955,0.6163669,1.0
956,0.48254946,1.0
957,0.90359277,1.0
958,0.82138443,1.0
959,0.34025675,1.0
960,0.7870285,1.0
961,0.60012686,1.0
962,0.07840257,1.0
963,0.4689622,1.0
964,0.12092713,1.0
965,0.46866554,1.0
966,0.79730994,1.0
967,0.54358435,1.0
968,0.43948987,1.0
969,0.45221627,1.0
970,0.80491537,1.0
971,0.64540243,1.0
972,0.8540543,1.0
973,0.9702566,1.0
974,0.16274177,1.0
975,0.27614743,1.0
976,0.5183244,1.0
977,0.5202763,1.0
978,0.14637536,1.0
979,0.3580538,1.0
980,0.14090665,1.0
981,0.38258627,1.0
982,0.04781817,1.0
983,0.9161687,1.0
984,0.93523157,1.0
985,0.07386681,1.0
986,0.07772214,1.0
987,0.91515356,1.0
988,0.43696398,1.0
989,0.0541128,1.0
990,0.9191454,1.0
991,0.4092047,1.0
992,0.8431844,1.0
993,0.80264705,1.0
994,0.27672526,1.0
995,0.561583,1.0
996,0.78254575,1.0
997,0.40991113,1.0
998,0.7446209,1.0
999,0.95428425,1.0
1000,0.3031762,1.0
1001,0.8181285,1.0
1002,0.8169548,1.0
1003,0.7133792,1.0
1004,0.8413755,1.0
1005,0.6855687,1.0
1006,0.30759498,1.0
1007,0.8102903,1.0
1008,0.4504329,1.0
1009,0.9564705,1.0
1010,0.7429851,1.0
1011,0.8357852,1.0
1012,0.80602896,1.0
1013,0.8651048,1.0
1014,0.3787465,1.0
1015,0.6807862,1.0
1016,0.7472257,1.0
1017,0.87841827,1.0
1018,0.793028,1.0
1019,0.55371755,1.0
1020,0.10679651,1.0
1021,0.2514321,1.0
1022,0.8372936,1.0
1023,0.38374397,1.0
1024,0.30259234,1.0
1025,0.5017236,1.0
1026,0.11037038,1.0
1027,0.25482655,1.0
1028,0.39047503,1.0
1029,0.86690456,1.0
1030,0.78143984,1.0
1031,0.45918658,1.0
1032,0.38570186,1.0
1033,0.6182175,1.0
1034,0.63315487,1.0
1035,0.8184495,1.0
1036,0.38307783,1.0
1037,0.31061763,1.0
1038,0.55439466,1.0
1039,0.38763374,1.0
1040,0.8826179,1.0
1041,0.3774637,1.0
1042,0.420202,1.0
1043,0.67838734,1.0
1044,0.67559695,1.0
1045,0.37195474,1.0
1046,0.8262182,1.0
1047,0.50939226,1.0
1048,0.6041094,1.0
1049,0.21592858,1.0
1050,0.47137365,1.0
1051,0.15119797,1.0
1052,0.5484458,1.0
1053,0.47047347,1.0
1054,0.71220607,1.0
1055,0.6637432,1.0
1056,0.76863873,1.0
1057,0.25410163,1.0
1058,0.6703721,1.0
1059,0.5122082,1.0
1060,0.7128251,1.0
1061,0.6569823,1.0
1062,0.45319566,1.0
1063,0.60863537,1.0
1064,0.6452597,1.0
1065,0.53615814,1.0
1066,0.9340211,1.0
1067,0.39878398,1.0
1068,0.7884141,1.0
1069,0.080157675,1.0
1070,0.57633513,1.0
1071,0.35362414,1.0
1072,0.57851106,1.0
1073,0.76309484,1.0
1074,0.0752343,1.0
1075,0.48619348,1.0
1076,0.3883025,1.0
1077,0.9317736,1.0
1078,0.2032939,1.0
1079,0.51565874,1.0
1080,0.7615519,1.0
1081,0.2529305,1.0
1082,0.09673919,1.0
1083,0.17542884,1.0
1084,0.24739353,1.0
1085,0.7764588,1.0
1086,0.8779695,1.0
1087,0.8275965,1.0
1088,0.12842661,1.0
1089,0.38804725,1.0
1090,0.39776757,1.0
1091,0.32173362,1.0
1092,0.88954014,1.0
1093,0.35189146,1.0
1094,0.078271106,1.0
1095,0.66816616,1.0
1096,0.8750375,1.0
1097,0.6547811,1.0
1098,0.86131203,1.0
1099,0.82015693,1.0
1100,0.52209085,1.0
1101,0.8643761,1.0
1102,0.56691444,1.0
1103,0.77766913,1.0
1104,0.59056884,1.0
1105,0.56421363,1.0
1106,0.8534863,1.0
1107,0.950506,1.0
1108,0.28295133,1.0
1109,0.76383716,1.0
1110,0.91086626,1.0
1111,0.9032659,1.0
1112,0.10890105,1.0
1113,0.8246216,1.0
1114,0.7800214,1.0
1115,0.9601001,1.0
1116,0.93215406,1.0
1117,0.8791941,1.0
1118,0.86565953,1.0
1119,0.8987914,1.0
1120,0.9739749,1.0
1121,0.91346294,1.0
1122,0.92685276,1.0
1123,0.9513095,1.0
1124,0.47151148,1.0
1125,0.9600709,1.0
1126,0.9365338,1.0
1127,0.655756,1.0
1128,0.8219319,1.0
1129,0.90682065,1.0
1130,0.97327393,1.0
1131,0.93252283,1.0
1132,0.7618489,1.0
1133,0.9198522,1.0
1134,0.7282839,1.0
1135,0.951323,1.0
1136,0.9694716,1.0
1137,0.8106055,1.0
1138,0.6676644,1.0
1139,0.9652547,1.0
1140,0.9214292,1.0
1141,0.9284678,1.0
1142,0.6196709,1.0
1143,0.96858245,1.0
1144,0.9699384,1.0
1145,0.5190134,1.0
1146,0.061845247,1.0
1147,0.09869613,1.0
1148,0.97572494,1.0
1149,0.66813815,1.0
1150,0.38623682,1.0
1151,0.44218767,1.0
1152,0.38172978,1.0
1153,0.5313123,1.0
1154,0.7005183,1.0
