,predictions,targets
126,0.9959337,1.0
127,0.9998766,1.0
128,0.9977956,1.0
129,0.9997359,1.0
130,0.97814995,1.0
131,0.85089844,1.0
132,0.99103653,1.0
133,0.90772784,1.0
134,0.9998766,1.0
135,0.986896,1.0
136,0.9998766,1.0
137,0.9964619,1.0
138,0.9998766,1.0
139,0.90110666,1.0
140,0.98717463,1.0
141,0.99946076,1.0
142,0.9972025,1.0
143,0.9203529,1.0
144,0.9998766,1.0
145,0.9998766,1.0
146,0.994501,1.0
147,0.9998766,1.0
148,0.9998766,1.0
149,0.9998766,1.0
150,0.9061671,1.0
151,0.9998766,1.0
152,0.9997739,1.0
153,0.99986243,1.0
154,0.9998766,1.0
155,0.99703026,1.0
156,0.991751,1.0
157,0.9996443,1.0
158,0.98824406,1.0
159,0.59070647,1.0
160,0.6172756,1.0
161,0.83484983,1.0
162,0.9960085,1.0
163,0.9962304,1.0
164,0.89346254,1.0
165,0.89826524,1.0
166,0.74627084,1.0
167,0.92900574,1.0
168,0.99930215,1.0
169,0.9816822,1.0
170,0.92730904,1.0
171,0.9396691,1.0
172,0.9895447,1.0
173,0.92696285,1.0
174,0.9378015,1.0
175,0.9878351,1.0
176,0.9859804,1.0
177,0.9975712,1.0
178,0.88747436,1.0
179,0.9998766,1.0
180,0.93782234,1.0
181,0.99944645,1.0
182,0.9994112,1.0
183,0.9998766,1.0
184,0.9998766,1.0
185,0.9998766,1.0
186,0.9998766,1.0
187,0.99983144,1.0
188,0.9886817,1.0
189,0.99085814,1.0
190,0.9957261,1.0
191,0.94958097,1.0
192,0.9998766,1.0
193,0.9998766,1.0
194,0.87852,1.0
195,0.8753818,1.0
196,0.96414024,1.0
197,0.9998766,1.0
198,0.98430276,1.0
199,0.9998766,1.0
200,0.995934,1.0
201,0.984743,1.0
202,0.9998766,1.0
203,0.98857445,1.0
204,0.9974717,1.0
205,0.99205726,1.0
206,0.99385285,1.0
207,0.025469769,1.0
208,0.929808,1.0
209,0.9329605,1.0
210,0.9998766,1.0
211,0.9998766,1.0
212,0.9998766,1.0
213,0.9998766,1.0
214,0.9998766,1.0
215,0.82616967,1.0
216,0.96713245,1.0
217,0.99037385,1.0
218,0.8398505,1.0
219,0.9998766,1.0
220,0.9998766,1.0
221,0.9998766,1.0
222,0.9512562,1.0
223,0.99984884,1.0
224,0.9998766,1.0
225,0.9997955,1.0
226,0.96436566,1.0
227,0.9998766,1.0
228,0.9998766,1.0
229,0.5301538,1.0
230,0.9102477,1.0
231,0.9890191,1.0
232,0.9575902,1.0
233,0.9996655,1.0
234,0.9998766,1.0
235,0.3783358,1.0
236,0.9696009,1.0
237,0.66920394,1.0
238,0.9963091,1.0
239,0.99811566,1.0
240,0.9998429,1.0
241,0.99986815,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.9979386,1.0
245,0.9998766,1.0
246,0.99272573,1.0
247,0.9998766,1.0
248,0.9713444,1.0
249,0.8516258,1.0
250,0.9998056,1.0
251,0.9989722,1.0
252,0.9995844,1.0
253,0.9998766,1.0
254,0.8639141,1.0
255,0.99986196,1.0
256,0.9996427,1.0
257,0.9995633,1.0
258,0.97123295,1.0
259,0.9869933,1.0
260,0.9996146,1.0
261,0.9950636,1.0
262,0.99724907,1.0
263,0.99630034,1.0
264,0.97200924,1.0
265,0.9441215,1.0
266,0.9998766,1.0
267,0.9998766,1.0
268,0.9514238,1.0
269,0.9991611,1.0
270,0.9998103,1.0
271,0.9554416,1.0
272,0.9283353,1.0
273,0.9997768,1.0
274,0.9883277,1.0
275,0.99833244,1.0
276,0.99823207,1.0
277,0.71187544,1.0
278,0.9998766,1.0
279,0.9998766,1.0
280,0.9998766,1.0
281,0.88204753,1.0
282,0.9528329,1.0
283,0.95296884,1.0
284,0.9295727,1.0
285,0.9998766,1.0
286,0.9613936,1.0
287,0.98639166,1.0
288,0.8556922,1.0
289,0.9982822,1.0
290,0.9957793,1.0
291,0.99799275,1.0
292,0.9998766,1.0
293,0.9998766,1.0
294,0.9942747,1.0
295,0.9871444,1.0
296,0.9998766,1.0
297,0.47537878,1.0
298,0.8943655,1.0
299,0.9563541,1.0
300,0.9996811,1.0
301,0.9998766,1.0
302,0.99779344,1.0
303,0.9998766,1.0
304,0.9847639,1.0
305,0.93165296,1.0
306,0.9903232,1.0
307,0.9998766,1.0
308,0.9948213,1.0
309,0.9998766,1.0
310,0.9961222,1.0
311,0.9728035,1.0
312,0.9989478,1.0
313,0.786259,1.0
314,0.99214244,1.0
315,0.9998766,1.0
316,0.99946517,1.0
317,0.9998766,1.0
318,0.9998766,1.0
319,0.9998456,1.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.9998766,1.0
323,0.96760726,1.0
324,0.9739116,1.0
325,0.99623376,1.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.9998766,1.0
330,0.9998766,1.0
331,0.9404733,1.0
332,0.9644086,1.0
333,0.98401743,1.0
334,0.9998766,1.0
335,0.99900025,1.0
336,0.9241995,1.0
337,0.844401,1.0
338,0.9998766,1.0
339,0.9998766,1.0
340,0.9998766,1.0
341,0.99482024,1.0
342,0.9998766,1.0
343,0.9989693,1.0
344,0.9961202,1.0
345,0.9997607,1.0
346,0.99934334,1.0
347,0.9986389,1.0
348,0.9964449,1.0
349,0.97841585,1.0
350,0.9994112,1.0
351,0.99715036,1.0
352,0.9998766,1.0
353,0.9998592,1.0
354,0.9998766,1.0
355,0.9998766,1.0
356,0.9998766,1.0
357,0.9998766,1.0
358,0.9998766,1.0
359,0.9998766,1.0
360,0.9998766,1.0
361,0.9998766,1.0
362,0.99987197,1.0
363,0.9998766,1.0
364,0.98991054,1.0
365,0.9998766,1.0
366,0.99011666,1.0
367,0.9998766,1.0
368,0.8601411,1.0
369,0.99856216,1.0
370,0.9998739,1.0
371,0.9998766,1.0
372,0.99747664,1.0
373,0.9803389,1.0
374,0.9995055,1.0
375,0.9990258,1.0
376,0.9560408,1.0
377,0.9967205,1.0
378,0.9950342,1.0
379,0.9777958,1.0
380,0.86334527,1.0
381,0.63563126,1.0
382,0.9932775,1.0
383,0.9998766,1.0
384,0.9995702,1.0
385,0.9565159,1.0
386,0.9998766,1.0
387,0.96918654,1.0
388,0.9893602,1.0
389,0.91216016,1.0
390,0.89743453,1.0
391,0.9938642,1.0
392,0.9977906,1.0
393,0.9997149,1.0
394,0.29907718,1.0
395,0.9418904,1.0
396,0.9732809,1.0
397,0.9948895,1.0
398,0.9992341,1.0
399,0.9995815,1.0
400,0.9998766,1.0
401,0.999859,1.0
402,0.20385028,1.0
403,0.99731135,1.0
404,0.6540005,1.0
405,0.9983877,1.0
406,0.99959236,1.0
407,0.12350662,1.0
408,0.99978775,1.0
409,0.49560276,1.0
410,0.9949646,1.0
411,0.71235,1.0
412,0.5762523,1.0
413,0.9998766,1.0
414,0.9993899,1.0
415,0.99970645,1.0
416,0.9998766,1.0
417,0.9410823,1.0
418,0.9934447,1.0
419,0.9868205,1.0
420,0.9998766,1.0
421,0.9930813,1.0
422,0.9995117,1.0
423,0.99968684,1.0
424,0.87136716,1.0
425,0.99969685,1.0
426,0.9997347,1.0
427,0.9366309,1.0
428,0.95984185,1.0
429,0.9979426,1.0
430,0.9998766,1.0
431,0.99609,1.0
432,0.9998766,1.0
433,0.99849224,1.0
434,0.9998766,1.0
435,0.996786,1.0
436,0.99191076,1.0
437,0.37029463,1.0
438,0.7555427,1.0
439,0.96831906,1.0
440,0.99322766,1.0
441,0.965133,1.0
442,0.9952922,1.0
443,0.9998766,1.0
444,0.9957137,1.0
445,0.9685819,1.0
446,0.9997564,1.0
447,0.16222185,1.0
448,0.7794309,1.0
449,0.9276107,1.0
450,0.9985209,1.0
451,0.9998766,1.0
452,0.9939021,1.0
453,0.9998654,1.0
454,0.99985313,1.0
455,0.8026699,1.0
456,0.9998766,1.0
457,0.999603,1.0
458,0.9753424,1.0
459,0.970079,1.0
460,0.9955426,1.0
461,0.9998766,1.0
462,0.9528581,1.0
463,0.9905036,1.0
464,0.9871809,1.0
465,0.8635874,1.0
466,0.9995747,1.0
467,0.99977785,1.0
468,0.9997068,1.0
469,0.84781533,1.0
470,0.9450299,1.0
471,0.9933838,1.0
472,0.9998766,1.0
473,0.9649998,1.0
474,0.99885595,1.0
475,0.65583724,1.0
476,0.9998766,1.0
477,0.97871566,1.0
478,0.99961287,1.0
479,0.99440336,1.0
480,0.99734527,1.0
481,0.90239567,1.0
482,0.99693274,1.0
483,0.9926807,1.0
484,0.95234454,1.0
485,0.9998766,1.0
486,0.9998766,1.0
487,0.9998766,1.0
488,0.9998766,1.0
489,0.9998766,1.0
490,0.9998766,1.0
491,0.9998766,1.0
492,0.99932206,1.0
493,0.9998766,1.0
494,0.9998036,1.0
495,0.99123245,1.0
496,0.9963865,1.0
497,0.99984217,1.0
498,0.966749,1.0
499,0.9994742,1.0
500,0.9998766,1.0
501,0.9962937,1.0
502,0.99666744,1.0
503,0.9501562,1.0
504,0.9956286,1.0
505,0.97611314,1.0
506,0.9981019,1.0
507,0.95637727,1.0
508,0.9914731,1.0
509,0.94742864,1.0
510,0.999858,1.0
511,0.99978584,1.0
512,0.9548613,1.0
513,0.79181343,1.0
514,0.9764424,1.0
515,0.681853,1.0
516,0.95155907,1.0
517,0.9998621,1.0
518,0.9998766,1.0
519,0.9998766,1.0
520,0.9968225,1.0
521,0.9998766,1.0
522,0.95470726,1.0
523,0.9804121,1.0
524,0.7898153,1.0
525,0.8862338,1.0
526,0.9882528,1.0
527,0.94936764,1.0
528,0.9998766,1.0
529,0.99975353,1.0
530,0.9998766,1.0
531,0.9997435,1.0
532,0.28514415,1.0
533,0.95774406,1.0
534,0.6125894,1.0
535,0.99110126,1.0
536,0.9997614,1.0
537,0.9998766,1.0
538,0.9992779,1.0
539,0.9998547,1.0
540,0.9764371,1.0
541,0.9998766,1.0
542,0.9993766,1.0
543,0.9998766,1.0
544,0.99874556,1.0
545,0.9920759,1.0
546,0.9849939,1.0
547,0.9998766,1.0
548,0.9998766,1.0
549,0.38899705,1.0
550,0.97999096,1.0
551,0.9865457,1.0
552,0.99907446,1.0
553,0.99947923,1.0
554,0.99772173,1.0
555,0.9998766,1.0
556,0.99955934,1.0
557,0.99722135,1.0
558,0.98766077,1.0
559,0.9998766,1.0
560,0.999869,1.0
561,0.9986467,1.0
562,0.97930956,1.0
563,0.9534088,1.0
564,0.86480737,1.0
565,0.999617,1.0
566,0.9998766,1.0
567,0.9993886,1.0
568,0.9998766,1.0
569,0.18193558,1.0
570,0.10698278,1.0
571,0.9998766,1.0
572,0.8705951,1.0
573,0.88732064,1.0
574,0.9998766,1.0
575,0.9839373,1.0
576,0.9885306,1.0
577,0.9957313,1.0
578,0.99211216,1.0
579,0.18753414,1.0
580,0.8718508,1.0
581,0.9017348,1.0
582,0.99985826,1.0
583,0.9971112,1.0
584,0.9815632,1.0
585,0.99108374,1.0
586,0.9998766,1.0
587,0.9998766,1.0
588,0.9998766,1.0
589,0.99982494,1.0
590,0.9998766,1.0
591,0.9998766,1.0
592,0.9997552,1.0
593,0.9998766,1.0
594,0.9998766,1.0
595,0.6648669,1.0
596,0.25060293,1.0
597,0.9536393,1.0
598,0.92019296,1.0
599,0.9998766,1.0
600,0.9893512,1.0
601,0.9998766,1.0
602,0.3243897,1.0
603,0.99861753,1.0
604,0.9998766,1.0
605,0.6718533,1.0
606,0.9998766,1.0
607,0.9490305,1.0
608,0.9912197,1.0
609,0.9985732,1.0
610,0.9893008,1.0
611,0.85928094,1.0
612,0.9974286,1.0
613,0.7735888,1.0
614,0.94460416,1.0
615,0.89869434,1.0
616,0.67426765,1.0
617,0.9874514,1.0
618,0.49944422,1.0
619,0.9966449,1.0
620,0.14630038,1.0
621,0.8150589,1.0
622,0.9696353,1.0
623,0.9993517,1.0
624,0.999206,1.0
625,0.99508566,1.0
626,0.9848081,1.0
627,0.9678569,1.0
628,0.9916048,1.0
629,0.9998766,1.0
630,0.99782073,1.0
631,0.99692386,1.0
632,0.91858464,1.0
633,0.9998766,1.0
634,0.9994704,1.0
635,0.9998766,1.0
636,0.9998766,1.0
637,0.07474858,1.0
638,0.9595397,1.0
639,0.73645896,1.0
640,0.99789053,1.0
641,0.99892163,1.0
642,0.9998766,1.0
643,0.9998766,1.0
644,0.26598597,1.0
645,0.9973175,1.0
646,0.9998766,1.0
647,0.9998766,1.0
648,0.9957469,1.0
649,0.9893143,1.0
650,0.91504437,1.0
651,0.9220267,1.0
652,0.9998766,1.0
653,0.98265314,1.0
654,0.76527166,1.0
655,0.9778256,1.0
656,0.9941445,1.0
657,0.9998766,1.0
658,0.9654166,1.0
659,0.9998766,1.0
660,0.99415106,1.0
661,0.9998766,1.0
662,0.99485046,1.0
663,0.99981326,1.0
664,0.9998273,1.0
665,0.99981064,1.0
666,0.98999155,1.0
667,0.96571946,1.0
668,0.8549801,1.0
669,0.99974114,1.0
670,0.9159994,1.0
671,0.9998766,1.0
672,0.9890682,1.0
673,0.9998766,1.0
674,0.9102305,1.0
675,0.99589854,1.0
676,0.99740976,1.0
677,0.9998766,1.0
678,0.9998766,1.0
679,0.9998766,1.0
680,0.9998766,1.0
681,0.058080625,1.0
682,0.344164,1.0
683,0.07277226,1.0
684,0.9996836,1.0
685,0.8064939,1.0
686,0.32735938,1.0
687,0.7148162,1.0
688,0.9998766,1.0
689,0.9998766,1.0
690,0.9998766,1.0
691,0.9998766,1.0
692,0.9998766,1.0
693,0.9998766,1.0
694,0.9998766,1.0
695,0.9998766,1.0
696,0.30683932,1.0
697,0.99674183,1.0
698,0.3408389,1.0
699,0.8458243,1.0
700,0.98900783,1.0
701,0.9998766,1.0
702,0.9998766,1.0
703,0.9998766,1.0
704,0.9996389,1.0
705,0.97575504,1.0
706,0.9998766,1.0
707,0.9926198,1.0
708,0.04827551,1.0
709,0.6478765,1.0
710,0.9998766,1.0
711,0.9998766,1.0
712,0.9998766,1.0
713,0.9998766,1.0
714,0.9998766,1.0
715,0.98060864,1.0
716,0.99693453,1.0
717,0.9998766,1.0
718,0.94799215,1.0
719,0.9918223,1.0
720,0.9998766,1.0
721,0.5442366,1.0
722,0.9998766,1.0
723,0.32757583,1.0
724,0.9594108,1.0
725,0.8174968,1.0
726,0.9993749,1.0
727,0.9952231,1.0
728,0.71980906,1.0
729,0.52335787,1.0
730,0.15212381,1.0
731,0.6608576,1.0
732,0.99582785,1.0
733,0.6413447,1.0
734,0.9884647,1.0
735,0.9245756,1.0
736,0.8463489,1.0
737,0.11713452,1.0
738,0.91877764,1.0
739,0.99011666,1.0
740,0.9901035,1.0
741,0.9502788,1.0
742,0.9174987,1.0
743,0.99985945,1.0
744,0.7522459,1.0
745,0.69481635,1.0
746,0.15213794,1.0
747,0.9894266,1.0
748,0.507409,1.0
749,0.3182792,1.0
750,0.9488091,1.0
751,0.63149554,1.0
752,0.99707794,1.0
753,0.23001952,1.0
754,0.6106897,1.0
755,0.88554066,1.0
756,0.8932522,1.0
757,0.999818,1.0
758,0.16240361,1.0
759,0.09327808,1.0
760,0.70414406,1.0
761,0.9998766,1.0
762,0.9705174,1.0
763,0.9998472,1.0
764,0.99620146,1.0
765,0.97371066,1.0
766,0.9903397,1.0
767,0.9906014,1.0
768,0.29952198,1.0
769,0.9417589,1.0
770,0.99983454,1.0
771,0.99951744,1.0
772,0.99136996,1.0
773,0.9336288,1.0
774,0.15116213,1.0
775,0.86563283,1.0
776,0.9672417,1.0
777,0.76752657,1.0
778,0.9998766,1.0
779,0.9983986,1.0
780,0.9998766,1.0
781,0.9998766,1.0
782,0.9998766,1.0
783,0.9998766,1.0
784,0.9998766,1.0
785,0.9998766,1.0
786,0.90224,1.0
787,0.9845999,1.0
788,0.684778,1.0
789,0.9987992,1.0
790,0.9995203,1.0
791,0.17801058,1.0
792,0.8196243,1.0
793,0.9998766,1.0
794,0.998684,1.0
795,0.54380864,1.0
796,0.9968658,1.0
797,0.9869249,1.0
798,0.9965599,1.0
799,0.98279345,1.0
800,0.99661297,1.0
801,0.83601767,1.0
802,0.5623888,1.0
803,0.13421917,1.0
804,0.9651523,1.0
805,0.07225482,1.0
806,0.91709816,1.0
807,0.93222684,1.0
808,0.7335223,1.0
809,0.9803264,1.0
810,0.6589905,1.0
811,0.9787241,1.0
812,0.66847724,1.0
813,0.9998766,1.0
814,0.9984676,1.0
815,0.9998766,1.0
816,0.9998766,1.0
817,0.9877702,1.0
818,0.6094107,1.0
819,0.9998766,1.0
820,0.9997439,1.0
821,0.9998766,1.0
822,0.79981387,1.0
823,0.9998766,1.0
824,0.9998766,1.0
825,0.9998766,1.0
826,0.9998766,1.0
827,0.99973387,1.0
828,0.79874724,1.0
829,0.9998766,1.0
830,0.999816,1.0
831,0.9997956,1.0
832,0.84365374,1.0
833,0.9998766,1.0
834,0.8782724,1.0
835,0.9998766,1.0
836,0.9998766,1.0
837,0.9998766,1.0
838,0.9998766,1.0
839,0.9786033,1.0
840,0.9007074,1.0
841,0.995469,1.0
842,0.98482925,1.0
843,0.994105,1.0
844,0.3030315,1.0
845,0.77451223,1.0
846,0.9980869,1.0
847,0.6093076,1.0
848,0.46753863,1.0
849,0.4883453,1.0
850,0.3905255,1.0
851,0.73447376,1.0
852,0.988308,1.0
853,0.74596727,1.0
854,0.48272496,1.0
855,0.95861566,1.0
856,0.36496693,1.0
857,0.9056549,1.0
858,0.9957573,1.0
859,0.24645777,1.0
860,0.9980616,1.0
861,0.3596339,1.0
862,0.99753547,1.0
863,0.97304744,1.0
864,0.98869634,1.0
865,0.9998766,1.0
866,0.9967818,1.0
867,0.9998766,1.0
868,0.9976603,1.0
869,0.9998766,1.0
870,0.9998766,1.0
871,0.8274435,1.0
872,0.99733305,1.0
873,0.9998766,1.0
874,0.99981505,1.0
875,0.7412449,1.0
876,0.9998766,1.0
877,0.9998766,1.0
878,0.9995654,1.0
879,0.92257977,1.0
880,0.9995009,1.0
881,0.9997086,1.0
882,0.99968743,1.0
883,0.99211055,1.0
884,0.81991416,1.0
885,0.9998766,1.0
886,0.9985751,1.0
887,0.9985751,1.0
888,0.99771535,1.0
889,0.9985751,1.0
890,0.9998766,1.0
891,0.98601866,1.0
892,0.6827609,1.0
893,0.735994,1.0
894,0.9998766,1.0
895,0.9998766,1.0
896,0.9998766,1.0
897,0.9791276,1.0
898,0.92160356,1.0
899,0.99931276,1.0
900,0.9998766,1.0
901,0.9998766,1.0
902,0.99934417,1.0
903,0.84812135,1.0
904,0.68478227,1.0
905,0.98842096,1.0
906,0.9951473,1.0
907,0.8972971,1.0
908,0.9998766,1.0
909,0.9997008,1.0
910,0.9980312,1.0
911,0.9998766,1.0
912,0.9209881,1.0
913,0.9998553,1.0
914,0.9894537,1.0
915,0.9980433,1.0
916,0.52520484,1.0
917,0.92741746,1.0
918,0.5608845,1.0
919,0.9998766,1.0
920,0.9998766,1.0
921,0.85345894,1.0
922,0.9048282,1.0
923,0.42200744,1.0
924,0.9941148,1.0
925,0.87782747,1.0
926,0.7696342,1.0
927,0.8245326,1.0
928,0.9998766,1.0
929,0.9998766,1.0
930,0.8105944,1.0
931,0.8227289,1.0
932,0.94191283,1.0
933,0.9933733,1.0
934,0.9952101,1.0
935,0.9998766,1.0
936,0.9998766,1.0
937,0.11881361,1.0
938,0.5613983,1.0
939,0.9998766,1.0
940,0.98906696,1.0
941,0.9998766,1.0
942,0.99962795,1.0
943,0.9965353,1.0
944,0.99401045,1.0
945,0.9998766,1.0
946,0.1910206,1.0
947,0.9986235,1.0
948,0.9914589,1.0
949,0.9998766,1.0
950,0.56359607,1.0
951,0.9951716,1.0
952,0.8905439,1.0
953,0.8238026,1.0
954,0.9998766,1.0
955,0.9887087,1.0
956,0.9879552,1.0
957,0.9998766,1.0
958,0.3767254,1.0
959,0.49641433,1.0
960,0.9860096,1.0
961,0.99279445,1.0
962,0.7720196,1.0
963,0.9926615,1.0
964,0.9138914,1.0
965,0.9998721,1.0
966,0.9693516,1.0
967,0.4228297,1.0
968,0.99979967,1.0
969,0.97907686,1.0
970,0.99348265,1.0
971,0.9998766,1.0
972,0.9998766,1.0
973,0.9998766,1.0
974,0.9998766,1.0
975,0.9998766,1.0
976,0.15322478,1.0
977,0.98767066,1.0
978,0.9998683,1.0
979,0.20551014,1.0
980,0.95576096,1.0
981,0.9986721,1.0
982,0.9970811,1.0
983,0.9998766,1.0
984,0.9998766,1.0
985,0.9992198,1.0
986,0.9998766,1.0
987,0.82216066,1.0
988,0.9637883,1.0
989,0.99936634,1.0
990,0.9998766,1.0
991,0.99663866,1.0
992,0.9998766,1.0
993,0.9998766,1.0
994,0.84697866,1.0
995,0.997387,1.0
996,0.9971962,1.0
997,0.98654175,1.0
998,0.99501485,1.0
999,0.9952755,1.0
1000,0.98096746,1.0
1001,0.9473432,1.0
1002,0.9987846,1.0
1003,0.9766466,1.0
1004,0.9932114,1.0
1005,0.99715316,1.0
1006,0.9870165,1.0
1007,0.996387,1.0
1008,0.9763873,1.0
1009,0.9998766,1.0
1010,0.99777067,1.0
1011,0.999141,1.0
1012,0.99818665,1.0
1013,0.986172,1.0
1014,0.99825984,1.0
1015,0.9855419,1.0
1016,0.9572972,1.0
1017,0.9899222,1.0
1018,0.9333886,1.0
1019,0.9392303,1.0
1020,0.9998766,1.0
1021,0.9998766,1.0
1022,0.9973545,1.0
1023,0.7589727,1.0
1024,0.9998766,1.0
1025,0.8946422,1.0
1026,0.998901,1.0
1027,0.73335546,1.0
1028,0.9988035,1.0
1029,0.9998766,1.0
1030,0.9845009,1.0
1031,0.9913395,1.0
1032,0.98611647,1.0
1033,0.3617087,1.0
1034,0.998933,1.0
1035,0.9815363,1.0
1036,0.9759606,1.0
1037,0.9454269,1.0
1038,0.91813534,1.0
1039,0.9998766,1.0
1040,0.9998566,1.0
1041,0.9863062,1.0
1042,0.7868819,1.0
1043,0.97605544,1.0
1044,0.86512667,1.0
1045,0.7651411,1.0
1046,0.9403842,1.0
1047,0.98826516,1.0
1048,0.9975432,1.0
1049,0.88800466,1.0
1050,0.99972886,1.0
1051,0.9998766,1.0
1052,0.99949753,1.0
1053,0.9886002,1.0
1054,0.99868137,1.0
1055,0.9998766,1.0
1056,0.9991036,1.0
1057,0.6172558,1.0
1058,0.9998766,1.0
1059,0.9998766,1.0
1060,0.9994469,1.0
1061,0.9989242,1.0
1062,0.6136547,1.0
1063,0.9996371,1.0
1064,0.9998394,1.0
1065,0.9983368,1.0
1066,0.9998766,1.0
1067,0.9025767,1.0
1068,0.91232216,1.0
1069,0.85278153,1.0
1070,0.89707065,1.0
1071,0.11170724,1.0
1072,0.99206007,1.0
1073,0.9994229,1.0
1074,0.9895948,1.0
1075,0.99959666,1.0
1076,0.99956423,1.0
1077,0.9998766,1.0
1078,0.91614234,1.0
1079,0.9998766,1.0
1080,0.9998766,1.0
1081,0.99956554,1.0
1082,0.99801034,1.0
1083,0.99973446,1.0
1084,0.9899102,1.0
1085,0.9998766,1.0
1086,0.9998766,1.0
1087,0.9998766,1.0
1088,0.99311215,1.0
1089,0.9809794,1.0
1090,0.99065125,1.0
1091,0.9993457,1.0
1092,0.4164439,1.0
1093,0.9828864,1.0
1094,0.9979747,1.0
1095,0.99836165,1.0
1096,0.99985147,1.0
1097,0.99931514,1.0
1098,0.99897325,1.0
1099,0.9998766,1.0
1100,0.9668716,1.0
1101,0.9993592,1.0
1102,0.9909995,1.0
1103,0.9977982,1.0
1104,0.9867361,1.0
1105,0.9998766,1.0
1106,0.981918,1.0
1107,0.934358,1.0
1108,0.9998766,1.0
1109,0.9998766,1.0
1110,0.99724954,1.0
1111,0.99959964,1.0
1112,0.9342477,1.0
1113,0.99957174,1.0
1114,0.99856216,1.0
1115,0.9998766,1.0
1116,0.762364,1.0
1117,0.9762322,1.0
1118,0.9998766,1.0
1119,0.9998766,1.0
1120,0.9998766,1.0
1121,0.9970778,1.0
1122,0.9998766,1.0
1123,0.9997609,1.0
1124,0.9998766,1.0
1125,0.9998766,1.0
1126,0.99876773,1.0
1127,0.99438864,1.0
1128,0.9980077,1.0
1129,0.97198987,1.0
1130,0.9998766,1.0
1131,0.9998766,1.0
1132,0.99553716,1.0
1133,0.9981135,1.0
1134,0.9998766,1.0
1135,0.9998766,1.0
1136,0.9998559,1.0
1137,0.99985766,1.0
1138,0.9998766,1.0
1139,0.99889696,1.0
1140,0.9940274,1.0
1141,0.9998766,1.0
1142,0.54314625,1.0
1143,0.9998766,1.0
1144,0.9998574,1.0
1145,0.3199348,1.0
1146,0.08185307,1.0
1147,0.114576705,1.0
1148,0.9998766,1.0
1149,0.97298694,1.0
1150,0.82658464,1.0
1151,0.86361265,1.0
1152,0.3409348,1.0
1153,0.36139712,1.0
1154,0.5479917,1.0
1155,0.44630587,1.0
