,predictions,targets
322,0.389867,0.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.0025958947,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.9906323,1.0
330,0.04014034,1.0
331,0.9998766,1.0
332,0.773078,1.0
333,0.22498116,1.0
334,0.27185997,1.0
335,0.9998766,1.0
336,0.9998766,1.0
337,0.14622647,1.0
338,0.8613793,1.0
339,0.014107417,1.0
340,0.0002202329,0.0
341,0.98304117,1.0
342,0.9998766,1.0
343,0.7764062,1.0
344,0.014993424,1.0
345,0.038170774,0.0
346,0.20986727,1.0
347,0.016882885,1.0
348,0.2787142,1.0
349,0.9964553,1.0
350,0.9998766,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.99265337,1.0
354,0.30198014,0.0
355,0.0015305432,0.0
356,0.9998766,1.0
357,0.07304194,1.0
358,0.9998766,1.0
359,0.86440814,1.0
360,0.9994204,1.0
361,0.023202013,1.0
362,0.9998766,1.0
363,0.3067382,1.0
364,0.017769318,0.0
365,0.9998766,1.0
366,0.9998766,1.0
367,0.87604094,1.0
368,0.015106836,1.0
369,0.9998766,1.0
370,0.51279986,1.0
371,0.057217494,1.0
372,0.9998766,1.0
373,0.011906783,0.0
374,0.590494,1.0
375,0.07981516,0.0
376,0.88775647,1.0
377,0.99910384,1.0
378,0.99604934,1.0
379,0.9998766,1.0
380,0.9942068,1.0
381,0.8929834,1.0
382,0.88243026,1.0
383,0.9998766,1.0
384,0.9998766,1.0
385,0.89043534,1.0
386,0.5442982,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.0038916846,0.0
390,0.9998766,1.0
391,0.033809375,0.0
392,0.022011463,1.0
393,0.99854517,1.0
394,0.9998766,1.0
395,0.9725132,1.0
396,0.9998766,1.0
397,0.1252855,1.0
398,0.042818803,1.0
399,0.011998772,1.0
400,0.017991273,1.0
401,0.9998766,1.0
402,0.25653082,1.0
403,0.9998766,1.0
404,0.8832678,1.0
405,0.9998766,1.0
406,0.9998766,1.0
407,0.24312021,1.0
408,0.9998766,1.0
409,0.9998766,1.0
410,0.9998766,1.0
411,0.9998766,1.0
412,0.004178266,0.0
413,0.11704284,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.99766624,1.0
417,0.98151726,1.0
418,0.1520314,1.0
419,0.15531443,1.0
420,0.65777314,1.0
421,0.19068347,1.0
422,0.9998766,1.0
423,0.9998766,1.0
424,0.99844825,1.0
425,0.1477525,0.0
426,0.9998766,1.0
427,0.08690345,1.0
428,0.027614264,1.0
429,0.03673103,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9943124,1.0
433,0.99947757,1.0
434,0.9846854,1.0
435,0.53812295,0.0
436,0.9998766,1.0
437,0.4010031,1.0
438,0.9998766,1.0
439,0.9998766,1.0
440,0.9553865,1.0
441,0.010480508,0.0
442,0.99381727,1.0
443,0.444977,0.0
444,0.9998766,1.0
445,0.010389726,0.0
446,0.004492345,1.0
447,0.9998766,1.0
448,0.9987502,1.0
449,0.9998766,1.0
450,0.51928914,1.0
451,0.9998766,1.0
452,0.99552286,1.0
453,0.05625243,0.0
454,0.12416592,0.0
455,0.9998766,1.0
456,0.99982244,1.0
457,0.67342436,1.0
458,0.9998766,1.0
459,0.63089377,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.7793286,1.0
463,0.19062094,1.0
464,0.98521125,1.0
465,0.9998766,1.0
466,0.2715373,1.0
467,0.32046536,1.0
468,0.9899615,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.99441975,1.0
473,0.9998766,1.0
474,0.9995185,1.0
475,0.997938,1.0
476,0.93772453,1.0
477,0.9983864,1.0
478,0.004686931,0.0
479,0.9998766,1.0
480,0.99193394,1.0
481,0.7700211,0.0
482,0.9998766,1.0
483,0.9998766,1.0
484,0.9998766,1.0
485,0.9998766,1.0
486,0.058144156,1.0
487,0.016900036,1.0
488,0.9998766,1.0
489,0.99845684,1.0
490,0.0033800737,0.0
491,0.9998766,1.0
492,0.43005177,1.0
493,0.07330371,1.0
494,0.018251432,1.0
495,0.9998766,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.67411834,1.0
499,0.6373456,1.0
500,0.99886084,1.0
501,0.5151667,1.0
502,0.9998766,1.0
503,0.051011875,0.0
504,0.9983632,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.0138765555,0.0
508,0.99986005,1.0
509,0.9998766,1.0
510,0.9998766,1.0
511,0.9981425,1.0
512,0.057728227,1.0
513,0.31707212,1.0
514,0.9998766,1.0
515,0.41672575,1.0
516,0.9998766,1.0
517,0.009144577,1.0
518,0.3822485,1.0
519,0.9998766,1.0
520,0.9998766,1.0
521,0.11138912,1.0
522,0.9998766,1.0
523,0.9998766,1.0
524,0.9998766,1.0
525,0.28562087,1.0
526,0.05388487,0.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.9998766,1.0
530,0.9998252,1.0
531,0.6539475,1.0
532,0.00090957974,0.0
533,0.9998766,1.0
534,0.1300609,1.0
535,0.9998766,1.0
536,0.9998766,1.0
537,0.031849533,1.0
538,0.9998766,1.0
539,0.022522649,0.0
540,0.92125386,1.0
541,0.2565156,1.0
542,0.9998766,1.0
543,0.03529814,1.0
544,0.9998766,1.0
545,0.96563363,1.0
546,0.9998766,1.0
547,0.9370781,1.0
548,0.9998766,1.0
549,0.5958044,1.0
550,0.72253156,1.0
551,0.9979564,1.0
552,0.9998766,1.0
553,0.9326486,1.0
554,0.9998766,1.0
555,0.9998766,1.0
556,0.15401673,1.0
557,0.9998766,1.0
558,0.9998766,1.0
559,0.56680095,1.0
560,0.24735327,1.0
561,0.9998766,1.0
562,0.09631862,0.0
563,0.49275583,1.0
564,0.26322594,0.0
565,0.9998766,1.0
566,0.8440905,1.0
567,0.9998766,1.0
568,0.99971265,1.0
569,0.9184077,1.0
570,0.9998766,1.0
571,0.99392235,1.0
