,predictions,targets
821,0.9935428,1.0
822,0.92846984,1.0
823,0.99301964,1.0
824,0.99197656,1.0
825,0.99377984,1.0
826,0.9909265,1.0
827,0.9191171,1.0
828,0.83644575,1.0
829,0.99177766,1.0
830,0.9575311,1.0
831,0.9655839,1.0
832,0.95169336,1.0
833,0.989865,1.0
834,0.62894064,1.0
835,0.9938211,1.0
836,0.99309385,1.0
837,0.99439806,1.0
838,0.99243355,1.0
839,0.67202246,1.0
840,0.90020585,1.0
841,0.52000594,1.0
842,0.9708896,1.0
843,0.78938365,1.0
844,0.8607088,1.0
845,0.90868676,1.0
846,0.8383824,1.0
847,0.9475382,1.0
848,0.8916941,1.0
849,0.9398408,1.0
850,0.95021325,1.0
851,0.9643895,1.0
852,0.95645404,1.0
853,0.92874295,1.0
854,0.9151979,1.0
855,0.84254587,1.0
856,0.7934477,1.0
857,0.91777915,1.0
858,0.9211025,1.0
859,0.95433366,1.0
860,0.9751175,1.0
861,0.9079433,1.0
862,0.9697917,1.0
863,0.9387604,1.0
864,0.9773462,1.0
865,0.9930742,1.0
866,0.96039397,1.0
867,0.99433833,1.0
868,0.9853312,1.0
869,0.9963654,1.0
870,0.99568164,1.0
871,0.96589535,1.0
872,0.96266145,1.0
873,0.996398,1.0
874,0.993134,1.0
875,0.64413625,1.0
876,0.9769071,1.0
877,0.99503607,1.0
878,0.99556386,1.0
879,0.8861975,1.0
880,0.99573416,1.0
881,0.9845685,1.0
882,0.99682593,1.0
883,0.95868987,1.0
884,0.9537987,1.0
885,0.9949115,1.0
886,0.9843589,1.0
887,0.9843589,1.0
888,0.988531,1.0
889,0.9843589,1.0
890,0.9921779,1.0
891,0.98817503,1.0
892,0.8350168,1.0
893,0.960764,1.0
894,0.9950128,1.0
895,0.9935638,1.0
896,0.9917568,1.0
897,0.9614476,1.0
898,0.97532463,1.0
899,0.9815314,1.0
900,0.9882167,1.0
901,0.9858148,1.0
902,0.9806651,1.0
903,0.9523715,1.0
904,0.95657575,1.0
905,0.971075,1.0
906,0.98660904,1.0
907,0.8896394,1.0
908,0.9528376,1.0
909,0.9722465,1.0
910,0.9825821,1.0
911,0.98263633,1.0
912,0.92156935,1.0
913,0.97464186,1.0
914,0.90430117,1.0
915,0.9742708,1.0
916,0.9280614,1.0
917,0.6853921,1.0
918,0.7483929,1.0
919,0.98928845,1.0
920,0.9955178,1.0
921,0.9762033,1.0
922,0.97835964,1.0
923,0.9605806,1.0
924,0.9872235,1.0
925,0.7788075,1.0
926,0.6202655,1.0
927,0.97573745,1.0
928,0.9853559,1.0
929,0.9943908,1.0
930,0.8323282,1.0
931,0.9775278,1.0
932,0.9671089,1.0
933,0.99174774,1.0
934,0.98659664,1.0
935,0.9890541,1.0
936,0.99312216,1.0
937,0.95843136,1.0
938,0.95494103,1.0
939,0.9155841,1.0
940,0.93631375,1.0
941,0.58239686,1.0
942,0.9607598,1.0
943,0.9297861,1.0
944,0.98384744,1.0
945,0.99540895,1.0
946,0.97626716,1.0
947,0.99016273,1.0
948,0.97546035,1.0
949,0.9892754,1.0
950,0.92346036,1.0
951,0.9482648,1.0
952,0.98293704,1.0
953,0.9748487,1.0
954,0.94259447,1.0
955,0.9794973,1.0
956,0.9525559,1.0
957,0.985298,1.0
958,0.8904798,1.0
959,0.9209399,1.0
960,0.97527564,1.0
961,0.96876705,1.0
962,0.8030139,1.0
963,0.8460299,1.0
964,0.7596256,1.0
965,0.7426888,1.0
966,0.9712524,1.0
967,0.92444,1.0
968,0.99049133,1.0
969,0.89404196,1.0
970,0.9857039,1.0
971,0.9941817,1.0
972,0.9893139,1.0
973,0.9787325,1.0
974,0.99578273,1.0
975,0.9903377,1.0
976,0.6565853,1.0
977,0.6775853,1.0
978,0.9913584,1.0
979,0.81170905,1.0
980,0.9739822,1.0
981,0.96577805,1.0
982,0.991441,1.0
983,0.9904702,1.0
984,0.992774,1.0
985,0.9454653,1.0
986,0.99398744,1.0
987,0.9562585,1.0
988,0.92081153,1.0
989,0.9816382,1.0
990,0.98767066,1.0
991,0.9844275,1.0
992,0.9803627,1.0
993,0.8986492,1.0
994,0.9899867,1.0
995,0.9878685,1.0
996,0.9936079,1.0
997,0.93228406,1.0
998,0.96913826,1.0
999,0.987587,1.0
1000,0.9584433,1.0
1001,0.9774441,1.0
1002,0.89752364,1.0
1003,0.9219206,1.0
1004,0.9524887,1.0
1005,0.97710025,1.0
1006,0.9572933,1.0
1007,0.987698,1.0
1008,0.98148066,1.0
1009,0.98616517,1.0
1010,0.9812106,1.0
1011,0.98472834,1.0
1012,0.9768052,1.0
1013,0.97278327,1.0
1014,0.9899895,1.0
1015,0.9837135,1.0
1016,0.9797497,1.0
1017,0.9851563,1.0
1018,0.9798146,1.0
1019,0.975319,1.0
1020,0.9962446,1.0
1021,0.95802283,1.0
1022,0.98005325,1.0
1023,0.79424137,1.0
1024,0.9247638,1.0
1025,0.88182896,1.0
1026,0.9069321,1.0
1027,0.86071426,1.0
1028,0.9579538,1.0
1029,0.9762512,1.0
1030,0.988364,1.0
1031,0.954933,1.0
1032,0.9180042,1.0
1033,0.75694746,1.0
1034,0.9925499,1.0
1035,0.9647111,1.0
1036,0.97360826,1.0
1037,0.8484734,1.0
1038,0.9348171,1.0
1039,0.97062343,1.0
1040,0.98892236,1.0
1041,0.9729906,1.0
1042,0.8468823,1.0
1043,0.9784735,1.0
1044,0.9766881,1.0
1045,0.96088445,1.0
1046,0.9471765,1.0
1047,0.9738235,1.0
1048,0.9504923,1.0
1049,0.89145654,1.0
1050,0.98775196,1.0
1051,0.99367225,1.0
1052,0.9930068,1.0
1053,0.98326886,1.0
1054,0.97188795,1.0
1055,0.98442614,1.0
1056,0.98944867,1.0
1057,0.9430951,1.0
1058,0.9542568,1.0
1059,0.8019063,1.0
1060,0.99021286,1.0
1061,0.9523719,1.0
1062,0.76424694,1.0
1063,0.9673642,1.0
1064,0.9913722,1.0
1065,0.9417225,1.0
1066,0.9938823,1.0
1067,0.9563106,1.0
1068,0.9842673,1.0
1069,0.8721479,1.0
1070,0.9879089,1.0
1071,0.9304392,1.0
1072,0.98440707,1.0
1073,0.96506375,1.0
1074,0.9836248,1.0
1075,0.9942212,1.0
1076,0.99215186,1.0
1077,0.9905901,1.0
1078,0.9840591,1.0
1079,0.9735433,1.0
1080,0.9859823,1.0
1081,0.9676693,1.0
1082,0.982635,1.0
1083,0.9155906,1.0
1084,0.95523465,1.0
1085,0.9835396,1.0
1086,0.9879502,1.0
1087,0.9860845,1.0
1088,0.9835473,1.0
1089,0.9633102,1.0
1090,0.9883018,1.0
1091,0.99449617,1.0
1092,0.9564552,1.0
1093,0.86984754,1.0
1094,0.98694485,1.0
1095,0.9726978,1.0
1096,0.98347324,1.0
1097,0.9878056,1.0
1098,0.9859162,1.0
1099,0.9923799,1.0
1100,0.9009,1.0
1101,0.98920715,1.0
1102,0.9656989,1.0
1103,0.9715055,1.0
1104,0.9607333,1.0
1105,0.9505465,1.0
1106,0.9353379,1.0
1107,0.9056385,1.0
1108,0.72230196,1.0
1109,0.99221295,1.0
1110,0.9791942,1.0
1111,0.98608136,1.0
1112,0.9858714,1.0
1113,0.98866534,1.0
1114,0.898988,1.0
1115,0.9539037,1.0
1116,0.943161,1.0
1117,0.9745962,1.0
1118,0.9061482,1.0
1119,0.9739906,1.0
1120,0.97291803,1.0
1121,0.9686931,1.0
1122,0.97445005,1.0
1123,0.9743188,1.0
1124,0.9802879,1.0
1125,0.9658618,1.0
1126,0.9581739,1.0
1127,0.9331745,1.0
1128,0.9406335,1.0
1129,0.9323081,1.0
1130,0.9942027,1.0
1131,0.98382866,1.0
1132,0.9012475,1.0
1133,0.9669759,1.0
1134,0.9799763,1.0
1135,0.9630687,1.0
1136,0.9607349,1.0
1137,0.98199236,1.0
1138,0.9908556,1.0
1139,0.9469354,1.0
1140,0.9428515,1.0
1141,0.98981655,1.0
1142,0.888047,1.0
1143,0.97502285,1.0
1144,0.93883586,1.0
1145,0.7365626,1.0
1146,0.9058112,1.0
1147,0.8224242,1.0
1148,0.9892537,1.0
1149,0.9877325,1.0
1150,0.9521247,1.0
1151,0.8972227,1.0
1152,0.9708241,1.0
1153,0.9601095,1.0
1154,0.8204674,1.0
1155,0.9130744,1.0
1156,0.85492986,1.0
