,predictions,targets
196,0.5922838,1.0
197,0.018448994,0.0
198,0.094788976,1.0
199,0.052346595,1.0
200,0.82964784,1.0
201,0.07629506,1.0
202,0.049594946,1.0
203,0.3424158,1.0
204,0.078830145,0.0
205,0.15276432,1.0
206,0.02169715,0.0
207,0.9115305,1.0
208,0.79538786,1.0
209,0.42456406,1.0
210,0.18591607,1.0
211,0.33004698,1.0
212,0.16174445,1.0
213,0.11819397,0.0
214,0.1019742,1.0
215,0.29753622,1.0
216,0.19315116,0.0
217,0.10291242,1.0
218,0.35796204,1.0
219,0.0842349,1.0
220,0.59177834,1.0
221,0.7170929,1.0
222,0.16332226,1.0
223,0.01205136,1.0
224,0.029453117,0.0
225,0.20465465,1.0
226,0.7945539,1.0
227,0.82681847,1.0
228,0.64815086,1.0
229,0.34327555,1.0
230,0.1347653,1.0
231,0.6436251,1.0
232,0.38265207,1.0
233,0.0659882,0.0
234,0.98739994,1.0
235,0.32202166,1.0
236,0.053831425,1.0
237,0.9462632,1.0
238,0.019104274,0.0
239,0.81458145,1.0
240,0.10703342,0.0
241,0.04655232,1.0
242,0.071675874,1.0
243,0.63849944,1.0
244,0.3086172,1.0
245,0.8510642,1.0
246,0.32149637,1.0
247,0.4908529,1.0
248,0.044162624,0.0
249,0.9328716,1.0
250,0.7212993,1.0
251,0.19699763,1.0
252,0.05777192,0.0
253,0.344887,1.0
254,0.8852676,1.0
255,0.9972345,1.0
256,0.7445333,1.0
257,0.6392411,1.0
258,0.069647044,1.0
259,0.7495646,1.0
260,0.29367796,1.0
261,0.33356905,1.0
262,0.6771483,1.0
263,0.0714846,1.0
264,0.04736936,1.0
265,0.9317456,1.0
266,0.17058015,0.0
267,0.17410243,1.0
268,0.78111374,1.0
269,0.75234896,1.0
270,0.06273217,1.0
271,0.954096,1.0
272,0.030727178,0.0
273,0.01975947,1.0
274,0.8563582,1.0
275,0.028502835,0.0
276,0.023269854,1.0
277,0.106246725,1.0
278,0.04377754,1.0
279,0.09852716,1.0
280,0.027013266,1.0
281,0.27118698,1.0
282,0.024070797,1.0
283,0.7179061,1.0
284,0.039916687,1.0
285,0.34622785,1.0
286,0.65846187,1.0
287,0.43585157,1.0
288,0.025555162,0.0
289,0.016339906,0.0
290,0.18856056,1.0
291,0.70872825,1.0
292,0.22985992,1.0
293,0.92006856,1.0
294,0.6406666,1.0
295,0.48829085,1.0
296,0.34869468,1.0
297,0.62516814,1.0
298,0.5209019,1.0
299,0.020799065,1.0
300,0.26258078,1.0
301,0.8006164,1.0
302,0.058163043,1.0
303,0.9998766,1.0
304,0.03079825,1.0
305,0.019002398,0.0
306,0.9439538,1.0
307,0.14243457,1.0
308,0.052310452,1.0
309,0.16650468,0.0
310,0.056535736,0.0
311,0.031955075,1.0
312,0.10386222,1.0
313,0.07934702,1.0
314,0.91984606,1.0
315,0.49171618,1.0
316,0.05567338,1.0
317,0.15754618,1.0
318,0.051609326,1.0
319,0.053037465,0.0
320,0.94293594,1.0
321,0.96325606,1.0
322,0.12124601,0.0
323,0.37667933,1.0
324,0.04581592,1.0
325,0.036104646,0.0
326,0.4027643,1.0
327,0.89793813,1.0
328,0.24459732,1.0
329,0.9562836,1.0
330,0.28062376,1.0
331,0.57658774,1.0
332,0.6469284,1.0
333,0.8994158,1.0
334,0.13652445,1.0
335,0.9588491,1.0
336,0.19113867,1.0
337,0.38502386,1.0
338,0.14753756,1.0
339,0.41243157,1.0
340,0.020430591,0.0
341,0.02805371,1.0
342,0.69663024,1.0
343,0.30544707,1.0
344,0.11133959,1.0
345,0.10994803,0.0
346,0.03011593,1.0
347,0.049325507,1.0
348,0.28375322,1.0
349,0.7380092,1.0
350,0.028722167,1.0
351,0.3323436,1.0
352,0.2876937,1.0
353,0.5188094,1.0
354,0.02096545,0.0
355,0.02479939,0.0
356,0.03364023,1.0
357,0.5076801,1.0
358,0.021214943,1.0
359,0.8103285,1.0
360,0.55654293,1.0
361,0.23188545,1.0
362,0.060670175,1.0
363,0.14420332,1.0
364,0.019729072,0.0
365,0.15198135,1.0
366,0.027910354,1.0
367,0.016396603,1.0
368,0.98400545,1.0
369,0.53759104,1.0
370,0.07358858,1.0
371,0.049639422,1.0
372,0.30304602,1.0
373,0.09839351,0.0
374,0.77835923,1.0
375,0.021665817,0.0
376,0.488139,1.0
377,0.87521815,1.0
378,0.8401215,1.0
379,0.42144567,1.0
380,0.1732106,1.0
381,0.047594953,1.0
382,0.9865324,1.0
383,0.8448802,1.0
384,0.4730537,1.0
385,0.2368362,1.0
386,0.0544631,1.0
387,0.4538508,1.0
388,0.22362018,1.0
389,0.020726869,0.0
390,0.6775598,1.0
391,0.024107993,0.0
392,0.027871666,1.0
393,0.60996747,1.0
394,0.5047496,1.0
395,0.8722121,1.0
396,0.022047296,1.0
397,0.58133215,1.0
398,0.5332116,1.0
399,0.8637357,1.0
400,0.034879457,1.0
401,0.26076317,1.0
402,0.02798537,1.0
403,0.7723786,1.0
404,0.83737606,1.0
405,0.450131,1.0
406,0.16189334,1.0
407,0.14588015,1.0
408,0.1425494,1.0
409,0.927491,1.0
410,0.10947844,1.0
411,0.043493807,1.0
412,0.032086976,0.0
413,0.4758422,1.0
414,0.90824693,1.0
415,0.57447934,1.0
416,0.6336973,1.0
417,0.93994683,1.0
418,0.2018409,1.0
419,0.47044975,1.0
420,0.28033775,1.0
421,0.18742421,1.0
422,0.13991486,1.0
423,0.12833786,1.0
424,0.6108639,1.0
425,0.024335528,0.0
426,0.083374284,1.0
427,0.36992234,1.0
428,0.26811114,1.0
429,0.36009753,1.0
430,0.47199318,1.0
431,0.4914281,1.0
432,0.71940774,1.0
433,0.77926445,1.0
434,0.58139557,1.0
435,0.17424174,0.0
436,0.09618383,1.0
437,0.85402364,1.0
438,0.102024846,1.0
439,0.9436708,1.0
440,0.91278666,1.0
441,0.022740722,0.0
442,0.08252998,1.0
443,0.11527632,0.0
444,0.24945189,1.0
445,0.030161139,0.0
446,0.16245589,1.0
447,0.95691216,1.0
448,0.09370789,1.0
449,0.6452879,1.0
450,0.22848049,1.0
451,0.34652862,1.0
452,0.8565763,1.0
453,0.018835092,0.0
454,0.040660113,0.0
455,0.9943228,1.0
456,0.71888566,1.0
457,0.69058776,1.0
458,0.14917293,1.0
459,0.11716749,0.0
460,0.4725153,1.0
461,0.9347247,1.0
462,0.21357171,1.0
463,0.8895804,1.0
464,0.7502936,1.0
465,0.115750685,1.0
466,0.7047026,1.0
467,0.23621468,1.0
468,0.23042922,0.0
469,0.052299447,1.0
470,0.44563138,1.0
471,0.41975874,1.0
472,0.056566834,1.0
473,0.8874589,1.0
474,0.4275588,1.0
475,0.231154,1.0
476,0.41430128,1.0
477,0.039362088,1.0
478,0.02220799,0.0
479,0.99950397,1.0
480,0.773451,1.0
481,0.07841696,0.0
482,0.95568734,1.0
483,0.028638696,1.0
484,0.7065273,1.0
485,0.13242209,1.0
486,0.27376705,1.0
487,0.11657082,1.0
488,0.19402863,1.0
489,0.82138085,1.0
490,0.021410784,0.0
491,0.87701744,1.0
492,0.957201,1.0
493,0.09279718,1.0
494,0.099050984,1.0
495,0.25593537,1.0
496,0.04016339,1.0
497,0.13429803,1.0
498,0.06440357,1.0
499,0.2502415,1.0
500,0.2423362,1.0
501,0.05563379,1.0
502,0.78396404,1.0
503,0.023700029,0.0
504,0.43499386,1.0
505,0.9703437,1.0
506,0.3840261,1.0
507,0.024170395,0.0
508,0.63005173,1.0
509,0.3226699,1.0
510,0.862852,1.0
511,0.55519694,1.0
512,0.01742365,1.0
513,0.07660789,1.0
514,0.11922123,1.0
515,0.78726244,1.0
516,0.98530847,1.0
517,0.021222888,1.0
518,0.24983667,1.0
519,0.08352857,1.0
520,0.7183672,1.0
521,0.07380202,1.0
522,0.04433582,1.0
523,0.734022,1.0
524,0.52021945,1.0
525,0.5382961,1.0
526,0.028502835,0.0
527,0.45850924,1.0
528,0.04841348,1.0
529,0.44661397,1.0
530,0.17694591,1.0
531,0.20524666,1.0
532,0.025756676,0.0
533,0.72661406,1.0
534,0.06723141,1.0
535,0.5391612,1.0
536,0.055945538,1.0
537,0.04761924,1.0
538,0.02600388,1.0
539,0.04974586,0.0
540,0.57153195,1.0
541,0.10291242,1.0
542,0.95528346,1.0
543,0.0841123,1.0
544,0.7447696,1.0
545,0.17718747,1.0
546,0.3775063,1.0
547,0.41069877,1.0
548,0.24385925,1.0
549,0.9157964,1.0
550,0.21354622,1.0
551,0.7358923,1.0
552,0.52632046,1.0
553,0.2761028,1.0
554,0.9994746,1.0
555,0.8103067,1.0
556,0.47600254,1.0
557,0.9881116,1.0
558,0.1395926,1.0
559,0.12043594,1.0
560,0.16301498,1.0
561,0.19734442,1.0
562,0.018661732,0.0
563,0.5526634,1.0
564,0.022173231,0.0
565,0.47920007,1.0
566,0.6543626,1.0
567,0.27552614,1.0
568,0.33164424,1.0
569,0.9779805,1.0
570,0.6554237,1.0
571,0.089233115,1.0
