,predictions,targets
188,0.949905,1.0
189,0.9985649,1.0
190,0.99549437,1.0
191,0.88480526,1.0
192,0.97689635,1.0
193,0.9970132,1.0
194,0.986509,1.0
195,0.8405003,1.0
196,0.8322537,1.0
197,0.9700467,1.0
198,0.9713174,1.0
199,0.9835475,1.0
200,0.84409136,1.0
201,0.86579466,1.0
202,0.9617727,1.0
203,0.95391494,1.0
204,0.93749857,1.0
205,0.97303325,1.0
206,0.97665715,1.0
207,0.8769148,1.0
208,0.2097359,1.0
209,0.959184,1.0
210,0.979834,1.0
211,0.94822925,1.0
212,0.9942524,1.0
213,0.99223,1.0
214,0.99715626,1.0
215,0.86709094,1.0
216,0.94358337,1.0
217,0.976921,1.0
218,0.9953425,1.0
219,0.9954432,1.0
220,0.9970728,1.0
221,0.96769017,1.0
222,0.07869087,1.0
223,0.9828985,1.0
224,0.98055696,1.0
225,0.9970235,1.0
226,0.9913362,1.0
227,0.8164611,1.0
228,0.81700104,1.0
229,0.96655786,1.0
230,0.798546,1.0
231,0.5323958,1.0
232,0.9089414,1.0
233,0.986943,1.0
234,0.98583096,1.0
235,0.8049598,1.0
236,0.9788543,1.0
237,0.12993452,1.0
238,0.9332209,1.0
239,0.936044,1.0
240,0.97497034,1.0
241,0.99985313,1.0
242,0.9998153,1.0
243,0.9998766,1.0
244,0.9998766,1.0
245,0.95873785,1.0
246,0.95613736,1.0
247,0.032959282,1.0
248,0.99973947,1.0
249,0.89690673,1.0
250,0.99572694,1.0
251,0.97923845,1.0
252,0.52801704,1.0
253,0.98844236,1.0
254,0.99803597,1.0
255,0.99987626,1.0
256,0.9998766,1.0
257,0.9978771,1.0
258,0.9960609,1.0
259,0.9980703,1.0
260,0.09661673,1.0
261,0.92665803,1.0
262,0.7902333,1.0
263,0.9896612,1.0
264,0.9951585,1.0
265,0.7989709,1.0
266,0.9962316,1.0
267,0.9995377,1.0
268,0.9966421,1.0
269,0.99961674,1.0
270,0.9992368,1.0
271,0.9708909,1.0
272,0.942377,1.0
273,0.9961588,1.0
274,0.9965528,1.0
275,0.9955806,1.0
276,0.9588879,1.0
277,0.86967856,1.0
278,0.93755907,1.0
279,0.932885,1.0
280,0.99875176,1.0
281,0.9899754,1.0
282,0.94592416,1.0
283,0.9700898,1.0
284,0.8350217,1.0
285,0.936898,1.0
286,0.99876225,1.0
287,0.9993111,1.0
288,0.991735,1.0
289,0.9568966,1.0
290,0.9919213,1.0
291,0.9816435,1.0
292,0.9913044,1.0
293,0.99252266,1.0
294,0.9724357,1.0
295,0.91429037,1.0
296,0.9997068,1.0
297,0.9444705,1.0
298,0.9762462,1.0
299,0.97973746,1.0
300,0.98960924,1.0
301,0.9998766,1.0
302,0.9998311,1.0
303,0.9998766,1.0
304,0.7669255,1.0
305,0.91095454,1.0
306,0.9751926,1.0
307,0.9763688,1.0
308,0.3829728,1.0
309,0.9896007,1.0
310,0.98099625,1.0
311,0.96471745,1.0
312,0.46206012,1.0
313,0.9844132,1.0
314,0.9989311,1.0
315,0.99975806,1.0
316,0.9622656,1.0
317,0.9756487,1.0
318,0.9974727,1.0
319,0.99982387,1.0
320,0.9978829,1.0
321,0.99974746,1.0
322,0.9662347,1.0
323,0.99403423,1.0
324,0.9920719,1.0
325,0.8859281,1.0
326,0.98560864,1.0
327,0.994538,1.0
328,0.9132223,1.0
329,0.9978027,1.0
330,0.9946767,1.0
331,0.9792773,1.0
332,0.9970151,1.0
333,0.997707,1.0
334,0.9977469,1.0
335,0.96527416,1.0
336,0.96675193,1.0
337,0.8674103,1.0
338,0.9987067,1.0
339,0.9128242,1.0
340,0.99652725,1.0
341,0.9998766,1.0
342,0.99279904,1.0
343,0.4796523,1.0
344,0.99578935,1.0
345,0.4642984,1.0
346,0.98237926,1.0
347,0.90781057,1.0
348,0.5923039,1.0
349,0.98611856,1.0
350,0.6644095,1.0
351,0.9458505,1.0
352,0.44250494,1.0
353,0.9126224,1.0
354,0.9998766,1.0
355,0.9998766,1.0
356,0.99986553,1.0
357,0.9982992,1.0
358,0.97824836,1.0
359,0.99981016,1.0
360,0.99979013,1.0
361,0.9171126,1.0
362,0.99735665,1.0
363,0.9998547,1.0
364,0.9926998,1.0
365,0.9736934,1.0
366,0.9998766,1.0
367,0.99893063,1.0
368,0.912177,1.0
369,0.99665916,1.0
370,0.9904152,1.0
371,0.9997353,1.0
372,0.96991944,1.0
373,0.9964594,1.0
374,0.99660957,1.0
375,0.5479226,1.0
376,0.92697924,1.0
377,0.9855392,1.0
378,0.9905924,1.0
379,0.98458844,1.0
380,0.945601,1.0
381,0.7021111,1.0
382,0.9745525,1.0
383,0.9328322,1.0
384,0.96515554,1.0
385,0.9578886,1.0
386,0.99431556,1.0
387,0.99104285,1.0
388,0.98807156,1.0
389,0.8978845,1.0
390,0.9820312,1.0
391,0.966113,1.0
392,0.9324436,1.0
393,0.9819919,1.0
394,0.93933994,1.0
395,0.9950702,1.0
396,0.8431689,1.0
397,0.9293862,1.0
398,0.9933389,1.0
399,0.99851257,1.0
400,0.92484546,1.0
401,0.9874343,1.0
402,0.98307943,1.0
403,0.9835702,1.0
404,0.49206418,1.0
405,0.1269384,1.0
406,0.9305657,1.0
407,0.9930743,1.0
408,0.9998766,1.0
409,0.944294,1.0
410,0.8437959,1.0
411,0.78308845,1.0
412,0.78236383,1.0
413,0.99950004,1.0
414,0.98381376,1.0
415,0.97588444,1.0
416,0.95338935,1.0
417,0.9964072,1.0
418,0.9218101,1.0
419,0.90588427,1.0
420,0.89126194,1.0
421,0.8170893,1.0
422,0.9009272,1.0
423,0.9995809,1.0
424,0.9259368,1.0
425,0.9998766,1.0
426,0.9998766,1.0
427,0.69931847,1.0
428,0.9694167,1.0
429,0.9818762,1.0
430,0.9383435,1.0
431,0.97295815,1.0
432,0.9970687,1.0
433,0.99616444,1.0
434,0.6367553,1.0
435,0.9814974,1.0
436,0.9906087,1.0
437,0.99170685,1.0
438,0.95921737,1.0
439,0.9468558,1.0
440,0.9907878,1.0
441,0.94782066,1.0
442,0.8068477,1.0
443,0.99952304,1.0
444,0.9925262,1.0
445,0.9341271,1.0
446,0.9988105,1.0
447,0.91565466,1.0
448,0.95085984,1.0
449,0.94172126,1.0
450,0.80897576,1.0
451,0.9957337,1.0
452,0.99650276,1.0
453,0.99437815,1.0
454,0.9996729,1.0
455,0.93164265,1.0
456,0.6191099,1.0
457,0.9842032,1.0
458,0.99380624,1.0
459,0.9742765,1.0
460,0.9971723,1.0
461,0.9983151,1.0
462,0.9524661,1.0
463,0.9471604,1.0
464,0.9877769,1.0
465,0.9968592,1.0
466,0.9983058,1.0
467,0.9911112,1.0
468,0.92381763,1.0
469,0.89053327,1.0
470,0.999204,1.0
471,0.8774059,1.0
472,0.9846193,1.0
473,0.2144974,1.0
474,0.99548906,1.0
475,0.8842242,1.0
476,0.8616469,1.0
477,0.9889263,1.0
478,0.9734586,1.0
479,0.9910165,1.0
480,0.6052649,1.0
481,0.9480401,1.0
482,0.9905805,1.0
483,0.9829221,1.0
484,0.9814463,1.0
485,0.9998456,1.0
486,0.9998766,1.0
487,0.99947304,1.0
488,0.9990387,1.0
489,0.9812913,1.0
490,0.9998766,1.0
491,0.99093705,1.0
492,0.9998442,1.0
493,0.750822,1.0
494,0.9995964,1.0
495,0.79329497,1.0
496,0.989495,1.0
497,0.9989599,1.0
498,0.9886691,1.0
499,0.9985423,1.0
500,0.9428059,1.0
501,0.98874205,1.0
502,0.9389086,1.0
503,0.9745905,1.0
504,0.81905717,1.0
505,0.9873259,1.0
506,0.83576095,1.0
507,0.8393121,1.0
508,0.59079283,1.0
509,0.82456374,1.0
510,0.740127,1.0
511,0.9998766,1.0
512,0.9454147,1.0
513,0.99637455,1.0
514,0.98366815,1.0
515,0.8883941,1.0
516,0.75017834,1.0
517,0.93100536,1.0
518,0.82225496,1.0
519,0.72744584,1.0
520,0.9028621,1.0
521,0.98989934,1.0
522,0.92412126,1.0
523,0.80912304,1.0
524,0.9859124,1.0
525,0.9741362,1.0
526,0.9917951,1.0
527,0.9139882,1.0
528,0.99985635,1.0
529,0.9798871,1.0
530,0.9917555,1.0
531,0.99613684,1.0
532,0.9596454,1.0
533,0.99831307,1.0
534,0.9740253,1.0
535,0.679287,1.0
536,0.9287948,1.0
537,0.7553039,1.0
538,0.94841754,1.0
539,0.97661865,1.0
540,0.6394281,1.0
541,0.9894964,1.0
542,0.82291234,1.0
543,0.9996793,1.0
544,0.89924145,1.0
545,0.9853468,1.0
546,0.960958,1.0
547,0.9766183,1.0
548,0.99232227,1.0
549,0.97237664,1.0
550,0.98930943,1.0
551,0.9967559,1.0
552,0.9600821,1.0
553,0.74017066,1.0
554,0.9673428,1.0
555,0.97665364,1.0
556,0.9616191,1.0
557,0.9969273,1.0
558,0.99567103,1.0
559,0.9998766,1.0
560,0.99982053,1.0
561,0.981672,1.0
562,0.99386024,1.0
563,0.99201775,1.0
564,0.7751404,1.0
565,0.99208516,1.0
566,0.97656703,1.0
567,0.9901183,1.0
568,0.9957361,1.0
569,0.92030424,1.0
570,0.8904724,1.0
571,0.9943001,1.0
572,0.6992014,1.0
573,0.95760685,1.0
574,0.9834975,1.0
575,0.8697505,1.0
576,0.9122853,1.0
577,0.8951561,1.0
578,0.8646768,1.0
579,0.97223717,1.0
580,0.8783558,1.0
581,0.99071914,1.0
582,0.994097,1.0
583,0.9977816,1.0
584,0.94405687,1.0
585,0.9743056,1.0
586,0.95177233,1.0
587,0.9998766,1.0
588,0.9998766,1.0
589,0.9353405,1.0
590,0.9998766,1.0
591,0.9998685,1.0
592,0.9987864,1.0
593,0.995793,1.0
594,0.995252,1.0
595,0.97165525,1.0
596,0.79909843,1.0
597,0.9867535,1.0
598,0.95410687,1.0
599,0.9790222,1.0
600,0.99679345,1.0
601,0.9822605,1.0
602,0.9408584,1.0
603,0.9907782,1.0
604,0.9757062,1.0
605,0.9935668,1.0
606,0.9854382,1.0
607,0.9349646,1.0
608,0.851285,1.0
609,0.6823909,1.0
610,0.8450525,1.0
611,0.91584736,1.0
612,0.98642087,1.0
613,0.9223491,1.0
614,0.98252845,1.0
615,0.95401925,1.0
616,0.8188998,1.0
617,0.9737424,1.0
618,0.9918978,1.0
619,0.85218453,1.0
620,0.9868591,1.0
621,0.9564886,1.0
622,0.84511924,1.0
623,0.9900032,1.0
624,0.99549294,1.0
625,0.9052635,1.0
626,0.78752697,1.0
627,0.5470798,1.0
628,0.7846953,1.0
629,0.95509535,1.0
630,0.55974555,1.0
631,0.9130398,1.0
632,0.9991285,1.0
633,0.49784827,1.0
634,0.8793942,1.0
635,0.9974329,1.0
636,0.51735854,1.0
637,0.9870101,1.0
638,0.97145927,1.0
639,0.5382489,1.0
640,0.961675,1.0
641,0.9566945,1.0
642,0.4194554,1.0
643,0.9599857,1.0
644,0.99291855,1.0
645,0.8914323,1.0
646,0.689453,1.0
647,0.9995571,1.0
648,0.9947613,1.0
649,0.9777835,1.0
650,0.9423848,1.0
651,0.059631266,1.0
652,0.992542,1.0
653,0.95334864,1.0
654,0.99278533,1.0
655,0.984389,1.0
656,0.8723446,1.0
657,0.8851855,1.0
658,0.2677162,1.0
659,0.657811,1.0
660,0.86732876,1.0
661,0.98248637,1.0
662,0.81465584,1.0
663,0.9998766,1.0
664,0.99966025,1.0
665,0.9983949,1.0
666,0.9916221,1.0
667,0.81486136,1.0
668,0.98675877,1.0
669,0.968965,1.0
670,0.95688653,1.0
671,0.812677,1.0
672,0.9527842,1.0
673,0.99896216,1.0
674,0.99286747,1.0
675,0.95570815,1.0
676,0.994545,1.0
677,0.9978387,1.0
678,0.9977658,1.0
679,0.9719259,1.0
680,0.99560356,1.0
681,0.9183724,1.0
682,0.9733865,1.0
683,0.9799253,1.0
684,0.95675707,1.0
685,0.99885345,1.0
686,0.98812217,1.0
687,0.97708595,1.0
688,0.9998766,1.0
689,0.9985239,1.0
690,0.9998766,1.0
691,0.9815072,1.0
692,0.9998692,1.0
693,0.9977568,1.0
694,0.9995321,1.0
695,0.99933404,1.0
696,0.91533226,1.0
697,0.9998031,1.0
698,0.9449171,1.0
699,0.59628433,1.0
700,0.99528694,1.0
701,0.99082655,1.0
702,0.9972915,1.0
703,0.997051,1.0
704,0.925174,1.0
705,0.91276,1.0
706,0.999845,1.0
707,0.968099,1.0
708,0.76409435,1.0
709,0.55999887,1.0
710,0.9642246,1.0
711,0.99482995,1.0
712,0.9964641,1.0
713,0.9919727,1.0
714,0.9396163,1.0
715,0.9620834,1.0
716,0.7837531,1.0
717,0.9932253,1.0
718,0.9686131,1.0
719,0.05409067,1.0
720,0.9331279,1.0
721,0.98140013,1.0
722,0.99356383,1.0
723,0.9090602,1.0
724,0.60405046,1.0
725,0.97287154,1.0
726,0.985207,1.0
727,0.98273176,1.0
728,0.9394413,1.0
729,0.9791282,1.0
730,0.9915155,1.0
731,0.97791356,1.0
732,0.9861894,1.0
733,0.99943954,1.0
734,0.95353425,1.0
735,0.6062885,1.0
736,0.7067387,1.0
737,0.8771066,1.0
738,0.9472028,1.0
739,0.8921487,1.0
740,0.93971646,1.0
741,0.8226052,1.0
742,0.8718738,1.0
743,0.95283836,1.0
744,0.9859605,1.0
745,0.46311718,1.0
746,0.9894321,1.0
747,0.99802387,1.0
748,0.9071927,1.0
749,0.9993036,1.0
750,0.9866181,1.0
751,0.93126315,1.0
752,0.91020375,1.0
753,0.9998234,1.0
754,0.99283445,1.0
755,0.9915998,1.0
756,0.9599069,1.0
757,0.88131434,1.0
758,0.9795812,1.0
759,0.99684167,1.0
760,0.9998766,1.0
761,0.9652101,1.0
762,0.9996069,1.0
763,0.9980172,1.0
764,0.9351466,1.0
765,0.98309016,1.0
766,0.9965012,1.0
767,0.9777013,1.0
768,0.92116094,1.0
769,0.997652,1.0
770,0.9904021,1.0
771,0.9951082,1.0
772,0.9991055,1.0
773,0.855524,1.0
774,0.9997271,1.0
775,0.9949963,1.0
776,0.95470065,1.0
777,0.83265066,1.0
778,0.9806444,1.0
779,0.99548966,1.0
780,0.9998412,1.0
781,0.99983466,1.0
782,0.97923684,1.0
783,0.957127,1.0
784,0.99984336,1.0
785,0.99736077,1.0
786,0.9946413,1.0
787,0.9945387,1.0
788,0.978238,1.0
789,0.99912304,1.0
790,0.9822781,1.0
791,0.97834784,1.0
792,0.9387796,1.0
793,0.7425399,1.0
794,0.96952516,1.0
795,0.99749494,1.0
796,0.983165,1.0
797,0.9851815,1.0
798,0.9605732,1.0
799,0.9198985,1.0
800,0.73996794,1.0
801,0.9625256,1.0
802,0.9996432,1.0
803,0.9655614,1.0
804,0.9573398,1.0
805,0.99403775,1.0
806,0.94020426,1.0
807,0.9632301,1.0
808,0.99234515,1.0
809,0.9750837,1.0
810,0.9842142,1.0
811,0.9359736,1.0
812,0.9776675,1.0
813,0.9985892,1.0
814,0.9998766,1.0
815,0.91150385,1.0
816,0.9988218,1.0
817,0.99728703,1.0
818,0.99970406,1.0
819,0.9997273,1.0
820,0.9997156,1.0
821,0.9984774,1.0
822,0.9895823,1.0
823,0.99987626,1.0
824,0.9758192,1.0
825,0.8243581,1.0
826,0.99817955,1.0
827,0.9995833,1.0
828,0.8381015,1.0
829,0.99656373,1.0
830,0.99761224,1.0
831,0.9998766,1.0
832,0.98234564,1.0
833,0.99985814,1.0
834,0.97525966,1.0
835,0.98301333,1.0
836,0.9998766,1.0
837,0.8356062,1.0
838,0.87752455,1.0
839,0.9988091,1.0
840,0.995756,1.0
841,0.9818507,1.0
842,0.9666922,1.0
843,0.9993999,1.0
844,0.65975916,1.0
845,0.9136333,1.0
846,0.97490793,1.0
847,0.73908323,1.0
848,0.99914706,1.0
849,0.99679345,1.0
850,0.9735796,1.0
851,0.9997123,1.0
852,0.99070907,1.0
853,0.5282521,1.0
854,0.97429115,1.0
855,0.95642865,1.0
856,0.96420425,1.0
857,0.97608954,1.0
858,0.91560066,1.0
859,0.8145001,1.0
860,0.9945134,1.0
861,0.9218352,1.0
862,0.9921584,1.0
863,0.999734,1.0
864,0.96304816,1.0
865,0.9958864,1.0
866,0.9935354,1.0
867,0.9996251,1.0
868,0.9989209,1.0
869,0.9737803,1.0
870,0.9965892,1.0
871,0.9663677,1.0
872,0.9517168,1.0
873,0.99010885,1.0
874,0.9791287,1.0
875,0.9647561,1.0
876,0.9970914,1.0
877,0.99947125,1.0
878,0.9998766,1.0
879,0.75076854,1.0
880,0.9998766,1.0
881,0.99966073,1.0
882,0.99987185,1.0
883,0.9461795,1.0
884,0.99590474,1.0
885,0.998787,1.0
886,0.3905847,1.0
887,0.3905847,1.0
888,0.33663395,1.0
889,0.3905847,1.0
890,0.99035513,1.0
891,0.82388496,1.0
892,0.98202527,1.0
893,0.97286046,1.0
894,0.98817223,1.0
895,0.99965155,1.0
896,0.9442906,1.0
897,0.8274302,1.0
898,0.98095614,1.0
899,0.9889002,1.0
900,0.9782407,1.0
901,0.97598994,1.0
902,0.99929595,1.0
903,0.95659214,1.0
904,0.97083706,1.0
905,0.95736605,1.0
906,0.8692358,1.0
907,0.99607927,1.0
908,0.9998723,1.0
909,0.99653625,1.0
910,0.9827461,1.0
911,0.99510646,1.0
912,0.9535064,1.0
913,0.9599059,1.0
914,0.99315083,1.0
915,0.9888543,1.0
916,0.67693025,1.0
917,0.97736984,1.0
918,0.9943105,1.0
919,0.88126314,1.0
920,0.97730803,1.0
921,0.9876216,1.0
922,0.9916174,1.0
923,0.9748873,1.0
924,0.8087563,1.0
925,0.9692266,1.0
926,0.8038443,1.0
927,0.44731617,1.0
928,0.99884146,1.0
929,0.7352758,1.0
930,0.9863223,1.0
931,0.77805465,1.0
932,0.8395899,1.0
933,0.9312499,1.0
934,0.7661948,1.0
935,0.9862996,1.0
936,0.9870661,1.0
937,0.8689498,1.0
938,0.9994185,1.0
939,0.99747413,1.0
940,0.99894506,1.0
941,0.99666214,1.0
942,0.98090565,1.0
943,0.99610007,1.0
944,0.9410787,1.0
945,0.99762076,1.0
946,0.9773647,1.0
947,0.995987,1.0
948,0.98123425,1.0
949,0.9987696,1.0
950,0.9911737,1.0
951,0.90142155,1.0
952,0.9745113,1.0
953,0.73114,1.0
954,0.963801,1.0
955,0.9539051,1.0
956,0.9759123,1.0
957,0.9701123,1.0
958,0.9748234,1.0
959,0.97491336,1.0
960,0.8974581,1.0
961,0.9787875,1.0
962,0.9788801,1.0
963,0.9987569,1.0
964,0.967198,1.0
965,0.97345495,1.0
966,0.96408147,1.0
967,0.98476624,1.0
968,0.9792084,1.0
969,0.9233703,1.0
970,0.99693596,1.0
971,0.9990871,1.0
972,0.62913376,1.0
973,0.9701319,1.0
974,0.9943171,1.0
975,0.98748606,1.0
976,0.9711577,1.0
977,0.9807498,1.0
978,0.9656276,1.0
979,0.9763882,1.0
980,0.867251,1.0
981,0.9832419,1.0
982,0.99000615,1.0
983,0.9630498,1.0
984,0.95704,1.0
985,0.99750084,1.0
986,0.99818134,1.0
987,0.99885285,1.0
988,0.99703074,1.0
989,0.9943169,1.0
990,0.96843654,1.0
991,0.9946761,1.0
992,0.97408265,1.0
993,0.9986903,1.0
994,0.995906,1.0
995,0.9978556,1.0
996,0.9983381,1.0
997,0.9984469,1.0
998,0.9491438,1.0
999,0.9707334,1.0
1000,0.614485,1.0
1001,0.9230852,1.0
1002,0.58422023,1.0
1003,0.99612707,1.0
1004,0.96042836,1.0
1005,0.9982679,1.0
1006,0.999064,1.0
1007,0.9430974,1.0
1008,0.9518576,1.0
1009,0.8631119,1.0
1010,0.9918282,1.0
1011,0.99093926,1.0
1012,0.57276773,1.0
1013,0.9748103,1.0
1014,0.99826103,1.0
1015,0.98251235,1.0
1016,0.9393189,1.0
1017,0.9972888,1.0
1018,0.9948894,1.0
1019,0.9727155,1.0
1020,0.9998766,1.0
1021,0.85205424,1.0
1022,0.99939096,1.0
1023,0.94038475,1.0
1024,0.96904325,1.0
1025,0.99838805,1.0
1026,0.841778,1.0
1027,0.99674857,1.0
1028,0.9957712,1.0
1029,0.97881794,1.0
1030,0.98580253,1.0
1031,0.9623623,1.0
1032,0.92997974,1.0
1033,0.97768354,1.0
1034,0.97711825,1.0
1035,0.992971,1.0
1036,0.9313369,1.0
1037,0.9737974,1.0
1038,0.9914198,1.0
1039,0.99595153,1.0
1040,0.99916613,1.0
1041,0.9980616,1.0
1042,0.9947541,1.0
1043,0.99660957,1.0
1044,0.978218,1.0
1045,0.99823594,1.0
1046,0.9768506,1.0
1047,0.94200593,1.0
1048,0.9978035,1.0
1049,0.98965514,1.0
1050,0.99140453,1.0
1051,0.99079555,1.0
1052,0.9795991,1.0
1053,0.9989011,1.0
1054,0.78255355,1.0
1055,0.98764974,1.0
1056,0.99864775,1.0
1057,0.9923022,1.0
1058,0.8676589,1.0
1059,0.9978259,1.0
1060,0.98885113,1.0
1061,0.996194,1.0
1062,0.9740267,1.0
1063,0.8324941,1.0
1064,0.9981236,1.0
1065,0.98201066,1.0
1066,0.99981016,1.0
1067,0.6343398,1.0
1068,0.9581649,1.0
1069,0.962689,1.0
1070,0.99445325,1.0
1071,0.97741836,1.0
1072,0.97267884,1.0
1073,0.9995431,1.0
1074,0.9867378,1.0
1075,0.9891025,1.0
1076,0.9991605,1.0
1077,0.8185564,1.0
1078,0.9966822,1.0
1079,0.89916223,1.0
1080,0.9487855,1.0
1081,0.80316085,1.0
1082,0.9990427,1.0
1083,0.99571204,1.0
1084,0.9878626,1.0
1085,0.99567634,1.0
1086,0.9750581,1.0
1087,0.99237424,1.0
1088,0.9534624,1.0
1089,0.9916648,1.0
1090,0.9926286,1.0
1091,0.9953513,1.0
1092,0.9980444,1.0
1093,0.9989195,1.0
1094,0.99257565,1.0
1095,0.99528164,1.0
1096,0.9994167,1.0
1097,0.99931693,1.0
1098,0.99834144,1.0
1099,0.99833244,1.0
1100,0.9689062,1.0
1101,0.9964803,1.0
1102,0.67825973,1.0
1103,0.999238,1.0
1104,0.9922246,1.0
1105,0.9984723,1.0
1106,0.9916433,1.0
1107,0.98210907,1.0
1108,0.979393,1.0
1109,0.998858,1.0
1110,0.9991992,1.0
1111,0.99968946,1.0
1112,0.9903797,1.0
1113,0.96542925,1.0
1114,0.9766018,1.0
1115,0.9796244,1.0
1116,0.9947773,1.0
1117,0.998536,1.0
1118,0.9997644,1.0
1119,0.9628739,1.0
1120,0.9991437,1.0
1121,0.999215,1.0
1122,0.97967017,1.0
1123,0.99758863,1.0
1124,0.97021633,1.0
1125,0.999498,1.0
1126,0.99786335,1.0
1127,0.691216,1.0
1128,0.8878063,1.0
1129,0.7250252,1.0
1130,0.99241865,1.0
1131,0.99435896,1.0
1132,0.9622583,1.0
1133,0.99496055,1.0
1134,0.99640405,1.0
1135,0.9995123,1.0
1136,0.99660134,1.0
1137,0.9841949,1.0
1138,0.9615202,1.0
1139,0.99691147,1.0
1140,0.99756086,1.0
1141,0.9951003,1.0
1142,0.9339351,1.0
1143,0.9685901,1.0
1144,0.99937767,1.0
1145,0.97733897,1.0
1146,0.97854096,1.0
1147,0.99885917,1.0
1148,0.95882624,1.0
1149,0.8714794,1.0
1150,0.8526636,1.0
1151,0.9276191,1.0
1152,0.9896157,1.0
1153,0.70988476,1.0
1154,0.98359364,1.0
1155,0.9982346,1.0
1156,0.97405803,1.0
1157,0.9829899,1.0
1158,0.91774803,1.0
