,predictions,targets
632,0.4048338,1.0
633,0.08861628,1.0
634,0.16182142,1.0
635,0.33292714,1.0
636,0.5725964,1.0
637,0.15481727,1.0
638,0.32425138,1.0
639,0.1069864,1.0
640,0.5869019,1.0
641,0.81768626,1.0
642,0.5763227,1.0
643,0.9811872,1.0
644,0.15005495,1.0
645,0.9816336,1.0
646,0.9990767,1.0
647,0.88293266,1.0
648,0.68862945,1.0
649,0.8250445,1.0
650,0.7425337,1.0
651,0.15950784,1.0
652,0.41392577,1.0
653,0.05636086,1.0
654,0.91254985,1.0
655,0.49550697,1.0
656,0.9956124,1.0
657,0.88998294,1.0
658,0.92072827,1.0
659,0.07395515,1.0
660,0.95187503,1.0
661,0.4449569,1.0
662,0.12034905,1.0
663,0.99316263,1.0
664,0.9933918,1.0
665,0.9917651,1.0
666,0.8837887,1.0
667,0.9763247,1.0
668,0.9621963,1.0
669,0.9825419,1.0
670,0.8664578,1.0
671,0.92872775,1.0
672,0.87036705,1.0
673,0.9963245,1.0
674,0.2944769,1.0
675,0.9811748,1.0
676,0.9812618,1.0
677,0.9940692,1.0
678,0.99248135,1.0
679,0.991698,1.0
680,0.9936586,1.0
681,0.9822453,1.0
682,0.10335557,1.0
683,0.37483662,1.0
684,0.86228573,1.0
685,0.36313215,1.0
686,0.86996484,1.0
687,0.96579206,1.0
688,0.9927241,1.0
689,0.9936126,1.0
690,0.9952631,1.0
691,0.9939855,1.0
692,0.9873302,1.0
693,0.99507636,1.0
694,0.99620146,1.0
695,0.9918562,1.0
696,0.84122556,1.0
697,0.7870002,1.0
698,0.93679047,1.0
699,0.53011364,1.0
700,0.8737028,1.0
701,0.95700943,1.0
702,0.9909821,1.0
703,0.99514306,1.0
704,0.981472,1.0
705,0.5153727,1.0
706,0.9880134,1.0
707,0.2623317,1.0
708,0.11284581,1.0
709,0.25660616,1.0
710,0.9545769,1.0
711,0.96288997,1.0
712,0.9804859,1.0
713,0.98907393,1.0
714,0.9872745,1.0
715,0.9409984,1.0
716,0.89875484,1.0
717,0.98412883,1.0
718,0.8020036,1.0
719,0.9301461,1.0
720,0.9947976,1.0
721,0.69925326,1.0
722,0.98223996,1.0
723,0.4418236,1.0
724,0.58108675,1.0
725,0.23672622,1.0
726,0.5584364,1.0
727,0.5148277,1.0
728,0.83939683,1.0
729,0.21319172,1.0
730,0.85565585,1.0
731,0.5834645,1.0
732,0.8418091,1.0
733,0.09499253,1.0
734,0.73016036,1.0
735,0.9732573,1.0
736,0.31264156,1.0
737,0.56619537,1.0
738,0.9475331,1.0
739,0.9943901,1.0
740,0.64567006,1.0
741,0.91168094,1.0
742,0.82639766,1.0
743,0.930485,1.0
744,0.21252775,1.0
745,0.85203564,1.0
746,0.91401595,1.0
747,0.4415671,1.0
748,0.86434954,1.0
749,0.41519704,1.0
750,0.9375389,1.0
751,0.919965,1.0
752,0.81027746,1.0
753,0.83090335,1.0
754,0.86220837,1.0
755,0.38681793,1.0
756,0.8764772,1.0
757,0.97391945,1.0
758,0.15575317,1.0
759,0.6254613,1.0
760,0.87027204,1.0
761,0.9881827,1.0
762,0.8824092,1.0
763,0.99534035,1.0
764,0.9802719,1.0
765,0.6425222,1.0
766,0.9200202,1.0
767,0.98894894,1.0
768,0.82902735,1.0
769,0.84065324,1.0
770,0.94725233,1.0
771,0.46068785,1.0
772,0.19558766,1.0
773,0.11421003,1.0
774,0.63818085,1.0
775,0.08929959,1.0
776,0.4047501,1.0
777,0.96891016,1.0
778,0.99575776,1.0
779,0.9847062,1.0
780,0.81789416,1.0
781,0.9942601,1.0
782,0.9935522,1.0
783,0.9983839,1.0
784,0.9861785,1.0
785,0.11408788,1.0
786,0.82879645,1.0
787,0.09303453,1.0
788,0.7035063,1.0
789,0.9832492,1.0
790,0.53697723,1.0
791,0.5268659,1.0
792,0.12844731,1.0
793,0.98455197,1.0
794,0.9919751,1.0
795,0.38876486,1.0
796,0.97050136,1.0
797,0.6973057,1.0
798,0.9312858,1.0
799,0.85838187,1.0
800,0.96638805,1.0
801,0.477024,1.0
802,0.76470375,1.0
803,0.8270809,1.0
804,0.27794078,1.0
805,0.4121462,1.0
806,0.13151613,1.0
807,0.9482589,1.0
808,0.32266432,1.0
809,0.3241643,1.0
810,0.6113789,1.0
811,0.9158916,1.0
812,0.6759611,1.0
813,0.98851705,1.0
814,0.92563534,1.0
815,0.9789114,1.0
816,0.82366806,1.0
817,0.95180285,1.0
818,0.67638594,1.0
819,0.9896179,1.0
820,0.9579082,1.0
821,0.99406886,1.0
822,0.20021924,1.0
823,0.99394387,1.0
824,0.9525892,1.0
825,0.9708599,1.0
826,0.9923524,1.0
827,0.9222648,1.0
828,0.6586327,1.0
829,0.95883304,1.0
830,0.8012859,1.0
831,0.96441334,1.0
832,0.94598967,1.0
833,0.9875316,1.0
834,0.17030805,1.0
835,0.99155843,1.0
836,0.9897962,1.0
837,0.9919139,1.0
838,0.98808074,1.0
839,0.53930146,1.0
840,0.5298004,1.0
841,0.089279816,1.0
842,0.9649475,1.0
843,0.60171753,1.0
844,0.15119039,1.0
845,0.86738116,1.0
846,0.2356363,1.0
847,0.9486597,1.0
848,0.15725604,1.0
849,0.43846753,1.0
850,0.5176866,1.0
851,0.9149627,1.0
852,0.9478548,1.0
853,0.8546105,1.0
854,0.39407158,1.0
855,0.7721359,1.0
856,0.5814653,1.0
857,0.9149917,1.0
858,0.78505826,1.0
859,0.68462306,1.0
860,0.97768056,1.0
861,0.83100116,1.0
862,0.958068,1.0
863,0.8647518,1.0
864,0.741948,1.0
865,0.9659594,1.0
866,0.949315,1.0
867,0.99533683,1.0
868,0.94855416,1.0
869,0.99282646,1.0
870,0.9959279,1.0
871,0.60539454,1.0
872,0.95558006,1.0
873,0.9973162,1.0
874,0.99452245,1.0
875,0.49569413,1.0
876,0.97622585,1.0
877,0.99113643,1.0
878,0.995624,1.0
879,0.8110596,1.0
880,0.99222094,1.0
881,0.970649,1.0
882,0.9967386,1.0
883,0.71463805,1.0
884,0.9186421,1.0
885,0.99423176,1.0
886,0.9852588,1.0
887,0.9852588,1.0
888,0.9871085,1.0
889,0.97876704,1.0
890,0.9292832,1.0
891,0.8888152,1.0
892,0.14264546,1.0
893,0.22394957,1.0
894,0.9900994,1.0
895,0.99457365,1.0
896,0.9807685,1.0
897,0.9601673,1.0
898,0.57794315,1.0
899,0.96111214,1.0
900,0.9753342,1.0
901,0.98593557,1.0
902,0.9819167,1.0
903,0.3825024,1.0
904,0.45471066,1.0
905,0.81878036,1.0
906,0.98730683,1.0
907,0.8171215,1.0
908,0.80011684,1.0
909,0.8777935,1.0
910,0.98368526,1.0
911,0.86202073,1.0
912,0.87497485,1.0
913,0.85470796,1.0
914,0.8389973,1.0
915,0.8099554,1.0
916,0.92918706,1.0
917,0.5791742,1.0
918,0.5426473,1.0
919,0.9897914,1.0
920,0.99627244,1.0
921,0.966234,1.0
922,0.8089233,1.0
923,0.9345443,1.0
924,0.98959106,1.0
925,0.73338103,1.0
926,0.46874022,1.0
927,0.9673923,1.0
928,0.9465312,1.0
929,0.99448156,1.0
930,0.6482418,1.0
931,0.8068134,1.0
932,0.9637206,1.0
933,0.99274194,1.0
934,0.98718226,1.0
935,0.98908037,1.0
936,0.9937696,1.0
937,0.9371811,1.0
938,0.9112968,1.0
939,0.868825,1.0
940,0.39756873,1.0
941,0.20555562,1.0
942,0.3760498,1.0
943,0.84410965,1.0
944,0.98363584,1.0
945,0.99605775,1.0
946,0.9626732,1.0
947,0.98982644,1.0
948,0.9782946,1.0
949,0.9911078,1.0
950,0.3240308,1.0
951,0.7184115,1.0
952,0.97226566,1.0
953,0.9660899,1.0
954,0.71459365,1.0
955,0.7941184,1.0
956,0.66021854,1.0
957,0.9629566,1.0
958,0.32822302,1.0
959,0.31698492,1.0
960,0.97638977,1.0
961,0.96952474,1.0
962,0.61062527,1.0
963,0.31197813,1.0
964,0.08636006,1.0
965,0.2629579,1.0
966,0.5160715,1.0
967,0.89244527,1.0
968,0.99206233,1.0
969,0.33108526,1.0
970,0.98820865,1.0
971,0.9951415,1.0
972,0.989714,1.0
973,0.9784218,1.0
974,0.9965838,1.0
975,0.9893903,1.0
976,0.35323602,1.0
977,0.5510401,1.0
978,0.9793155,1.0
979,0.7570242,1.0
980,0.97408617,1.0
981,0.62006134,1.0
982,0.99191236,1.0
983,0.98930734,1.0
984,0.9804913,1.0
985,0.9141021,1.0
986,0.9933937,1.0
987,0.9416817,1.0
988,0.85576314,1.0
989,0.9029886,1.0
990,0.9882302,1.0
991,0.9843061,1.0
992,0.8531709,1.0
993,0.90171057,1.0
994,0.9814415,1.0
995,0.9765713,1.0
996,0.995191,1.0
997,0.77750736,1.0
998,0.97199935,1.0
999,0.9899607,1.0
1000,0.665416,1.0
1001,0.9578041,1.0
1002,0.36996308,1.0
1003,0.88145036,1.0
1004,0.93961906,1.0
1005,0.69619,1.0
1006,0.9422923,1.0
1007,0.91130626,1.0
1008,0.9108549,1.0
1009,0.89839137,1.0
1010,0.9769035,1.0
1011,0.8228141,1.0
1012,0.97295827,1.0
1013,0.97146434,1.0
1014,0.89094216,1.0
1015,0.8433964,1.0
1016,0.97812676,1.0
1017,0.82066983,1.0
1018,0.46608287,1.0
1019,0.5421115,1.0
1020,0.99615943,1.0
1021,0.7074598,1.0
1022,0.7777272,1.0
1023,0.1710246,1.0
1024,0.32516822,1.0
1025,0.8415043,1.0
1026,0.8176111,1.0
1027,0.06296542,1.0
1028,0.9504225,1.0
1029,0.71655244,1.0
1030,0.99057126,1.0
1031,0.95151395,1.0
1032,0.6759674,1.0
1033,0.5957913,1.0
1034,0.992274,1.0
1035,0.9650262,1.0
1036,0.9746583,1.0
1037,0.786462,1.0
1038,0.9218491,1.0
1039,0.84565777,1.0
1040,0.98903126,1.0
1041,0.9684628,1.0
1042,0.20025781,1.0
1043,0.97887385,1.0
1044,0.6212894,1.0
1045,0.93025726,1.0
1046,0.43684155,1.0
1047,0.666664,1.0
1048,0.9357088,1.0
1049,0.27154672,1.0
1050,0.96640754,1.0
1051,0.92138803,1.0
1052,0.9945285,1.0
1053,0.8562261,1.0
1054,0.8968296,1.0
1055,0.8836936,1.0
1056,0.9084182,1.0
1057,0.41659737,1.0
1058,0.84550136,1.0
1059,0.5713766,1.0
1060,0.9734514,1.0
1061,0.93509954,1.0
1062,0.56410706,1.0
1063,0.7637918,1.0
1064,0.98387027,1.0
1065,0.92604536,1.0
1066,0.99581605,1.0
1067,0.9545025,1.0
1068,0.98446375,1.0
1069,0.7801566,1.0
1070,0.85103244,1.0
1071,0.22693332,1.0
1072,0.9836341,1.0
1073,0.963227,1.0
1074,0.9841649,1.0
1075,0.99431944,1.0
1076,0.9775384,1.0
1077,0.99040914,1.0
1078,0.78311753,1.0
1079,0.96756136,1.0
1080,0.92395717,1.0
1081,0.9632666,1.0
1082,0.9846956,1.0
1083,0.5982318,1.0
1084,0.69952726,1.0
1085,0.96816504,1.0
1086,0.98958194,1.0
1087,0.9857766,1.0
1088,0.9828802,1.0
1089,0.9608278,1.0
1090,0.88196325,1.0
1091,0.995484,1.0
1092,0.58047825,1.0
1093,0.82447135,1.0
1094,0.9891182,1.0
1095,0.8599569,1.0
1096,0.98413783,1.0
1097,0.9341035,1.0
1098,0.92277724,1.0
1099,0.9928895,1.0
1100,0.82294804,1.0
1101,0.9760561,1.0
1102,0.85339516,1.0
1103,0.96369797,1.0
1104,0.7756076,1.0
1105,0.3626572,1.0
1106,0.91654515,1.0
1107,0.0740778,1.0
1108,0.5309474,1.0
1109,0.9737012,1.0
1110,0.9778542,1.0
1111,0.9724662,1.0
1112,0.98484254,1.0
1113,0.85888696,1.0
1114,0.8020854,1.0
1115,0.9511826,1.0
1116,0.3756738,1.0
1117,0.971611,1.0
1118,0.88262665,1.0
1119,0.9763891,1.0
1120,0.9693684,1.0
1121,0.9770536,1.0
1122,0.9718764,1.0
1123,0.97594213,1.0
1124,0.98063904,1.0
1125,0.9678506,1.0
1126,0.9246805,1.0
1127,0.6256413,1.0
1128,0.94152963,1.0
1129,0.92136174,1.0
1130,0.9940692,1.0
1131,0.98508364,1.0
1132,0.86402076,1.0
1133,0.84441054,1.0
1134,0.981457,1.0
1135,0.9649322,1.0
1136,0.89812845,1.0
1137,0.9022239,1.0
1138,0.9904474,1.0
1139,0.9512576,1.0
1140,0.9394687,1.0
1141,0.9128591,1.0
1142,0.831141,1.0
1143,0.93687373,1.0
1144,0.8353768,1.0
1145,0.08654119,1.0
1146,0.7837552,1.0
1147,0.192441,1.0
1148,0.98926556,1.0
1149,0.74837554,1.0
1150,0.9258393,1.0
1151,0.46369797,1.0
1152,0.97138536,1.0
1153,0.8308029,1.0
1154,0.1321003,1.0
1155,0.8420443,1.0
