,predictions,targets
100,0.9931502,1.0
101,0.95852846,1.0
102,0.6143951,1.0
103,0.8401257,1.0
104,0.9388455,1.0
105,0.25032008,1.0
106,0.67399776,1.0
107,0.96173704,1.0
108,0.9272179,1.0
109,0.2771794,1.0
110,0.6560137,1.0
111,0.99522203,1.0
112,0.98220277,1.0
113,0.9829931,1.0
114,0.93542165,1.0
115,0.9398547,1.0
116,0.7458235,1.0
117,0.85997766,1.0
118,0.9266814,1.0
119,0.5885909,1.0
120,0.9890617,1.0
121,0.99356645,1.0
122,0.9911425,1.0
123,0.97923034,1.0
124,0.99522495,1.0
125,0.8083043,1.0
126,0.8370604,1.0
127,0.9753504,1.0
128,0.8459039,1.0
129,0.9719678,1.0
130,0.8556167,1.0
131,0.84942275,1.0
132,0.9482384,1.0
133,0.9389535,1.0
134,0.9283394,1.0
135,0.662435,1.0
136,0.62201566,1.0
137,0.8580669,1.0
138,0.8798378,1.0
139,0.7559384,1.0
140,0.8974232,1.0
141,0.9786727,1.0
142,0.94513935,1.0
143,0.96385366,1.0
144,0.99127567,1.0
145,0.99360996,1.0
146,0.95180416,1.0
147,0.99429965,1.0
148,0.9951402,1.0
149,0.9949905,1.0
150,0.3275224,1.0
151,0.9930815,1.0
152,0.99541134,1.0
153,0.9950794,1.0
154,0.7386085,1.0
155,0.73097885,1.0
156,0.6514601,1.0
157,0.9252772,1.0
158,0.22569232,1.0
159,0.87125474,1.0
160,0.927977,1.0
161,0.92548335,1.0
162,0.8719024,1.0
163,0.5147504,1.0
164,0.8786946,1.0
165,0.953882,1.0
166,0.9331784,1.0
167,0.36295125,1.0
168,0.88756156,1.0
169,0.3614712,1.0
170,0.96937627,1.0
171,0.69885015,1.0
172,0.9536301,1.0
173,0.9154618,1.0
174,0.83028805,1.0
175,0.36660874,1.0
176,0.73563606,1.0
177,0.9170607,1.0
178,0.8941933,1.0
179,0.99417204,1.0
180,0.96068364,1.0
181,0.99016017,1.0
182,0.9715156,1.0
183,0.91616976,1.0
184,0.8385294,1.0
185,0.5401038,1.0
186,0.82339984,1.0
187,0.99575883,1.0
188,0.98261845,1.0
189,0.97710526,1.0
190,0.9921233,1.0
191,0.9698854,1.0
192,0.9523178,1.0
193,0.94487834,1.0
194,0.9598671,1.0
195,0.9162303,1.0
196,0.9475831,1.0
197,0.83162576,1.0
198,0.8382848,1.0
199,0.80312043,1.0
200,0.7831082,1.0
201,0.83772904,1.0
202,0.98395973,1.0
203,0.96805197,1.0
204,0.31592882,1.0
205,0.297394,1.0
206,0.96634233,1.0
207,0.7394494,1.0
208,0.95228714,1.0
209,0.942859,1.0
210,0.92204064,1.0
211,0.87769926,1.0
212,0.97845876,1.0
213,0.98220164,1.0
214,0.74706584,1.0
215,0.95999753,1.0
216,0.98627126,1.0
217,0.8029813,1.0
218,0.9179709,1.0
219,0.65298456,1.0
220,0.84227127,1.0
221,0.9935539,1.0
222,0.97730017,1.0
223,0.995883,1.0
224,0.99431145,1.0
225,0.9832776,1.0
226,0.9569373,1.0
227,0.30734324,1.0
228,0.69223976,1.0
229,0.6659027,1.0
230,0.9185161,1.0
231,0.25892863,1.0
232,0.6354251,1.0
233,0.79554677,1.0
234,0.96537495,1.0
235,0.6381876,1.0
236,0.98071164,1.0
237,0.9230913,1.0
238,0.37773767,1.0
239,0.9437469,1.0
240,0.68812174,1.0
241,0.99472934,1.0
242,0.99347913,1.0
243,0.9917903,1.0
244,0.94938445,1.0
245,0.9941806,1.0
246,0.90806586,1.0
247,0.94051766,1.0
248,0.9389116,1.0
249,0.7816866,1.0
250,0.8709195,1.0
251,0.2748957,1.0
252,0.7681383,1.0
253,0.8773913,1.0
254,0.9491607,1.0
255,0.9958897,1.0
256,0.9942372,1.0
257,0.9861524,1.0
258,0.92418855,1.0
259,0.9847258,1.0
260,0.42884675,1.0
261,0.82270044,1.0
262,0.86795276,1.0
263,0.6295503,1.0
264,0.96654767,1.0
265,0.9278333,1.0
266,0.8970403,1.0
267,0.9438726,1.0
268,0.9909334,1.0
269,0.986273,1.0
270,0.983183,1.0
271,0.944622,1.0
272,0.9174187,1.0
273,0.9848333,1.0
274,0.92519176,1.0
275,0.99613047,1.0
276,0.9957858,1.0
277,0.8902408,1.0
278,0.5931324,1.0
279,0.6030269,1.0
280,0.9240046,1.0
281,0.92619556,1.0
282,0.94859225,1.0
283,0.5813395,1.0
284,0.98159045,1.0
285,0.52334064,1.0
286,0.8100992,1.0
287,0.9852689,1.0
288,0.962614,1.0
289,0.99200845,1.0
290,0.98198867,1.0
291,0.9887728,1.0
292,0.85231906,1.0
293,0.924581,1.0
294,0.9849458,1.0
295,0.967224,1.0
296,0.5713168,1.0
297,0.87877125,1.0
298,0.9929173,1.0
299,0.58534783,1.0
300,0.8058713,1.0
301,0.9953466,1.0
302,0.9831404,1.0
303,0.9951402,1.0
304,0.69602835,1.0
305,0.89302766,1.0
306,0.7485701,1.0
307,0.5911306,1.0
308,0.7510651,1.0
309,0.95419544,1.0
310,0.95985734,1.0
311,0.8728738,1.0
312,0.98351926,1.0
313,0.9450065,1.0
314,0.7920624,1.0
315,0.9774529,1.0
316,0.5071745,1.0
317,0.90267193,1.0
318,0.78085005,1.0
319,0.99445134,1.0
320,0.99583936,1.0
321,0.99535096,1.0
322,0.930119,1.0
323,0.9724813,1.0
324,0.9654079,1.0
325,0.41208264,1.0
326,0.8133559,1.0
327,0.56981015,1.0
328,0.6637193,1.0
329,0.9599774,1.0
330,0.34140146,1.0
331,0.9485112,1.0
332,0.9702572,1.0
333,0.9602449,1.0
334,0.99429214,1.0
335,0.2655954,1.0
336,0.41706687,1.0
337,0.8872165,1.0
338,0.99389654,1.0
339,0.99362165,1.0
340,0.9319297,1.0
341,0.962329,1.0
342,0.6557561,1.0
343,0.8437822,1.0
344,0.8488919,1.0
345,0.8708715,1.0
346,0.9934089,1.0
347,0.97769666,1.0
348,0.7910587,1.0
349,0.75120085,1.0
350,0.98307264,1.0
351,0.929544,1.0
352,0.9309473,1.0
353,0.9913421,1.0
354,0.99447167,1.0
355,0.99350244,1.0
356,0.99249697,1.0
357,0.9949287,1.0
358,0.993806,1.0
359,0.9943936,1.0
360,0.9946343,1.0
361,0.965194,1.0
362,0.9902394,1.0
363,0.99531364,1.0
364,0.9428323,1.0
365,0.7985733,1.0
366,0.9829952,1.0
367,0.9880894,1.0
368,0.93838835,1.0
369,0.91922545,1.0
370,0.99333197,1.0
371,0.98847485,1.0
372,0.947132,1.0
373,0.92997503,1.0
374,0.98625237,1.0
375,0.99116546,1.0
376,0.9621955,1.0
377,0.93445736,1.0
378,0.8552433,1.0
379,0.74298036,1.0
380,0.5498479,1.0
381,0.75051993,1.0
382,0.8600278,1.0
383,0.9876003,1.0
384,0.9815491,1.0
385,0.9593084,1.0
386,0.73313,1.0
387,0.97553104,1.0
388,0.8898231,1.0
389,0.9372561,1.0
390,0.95670724,1.0
391,0.7939758,1.0
392,0.48765543,1.0
393,0.5688565,1.0
394,0.7872071,1.0
395,0.9607756,1.0
396,0.71430415,1.0
397,0.91935706,1.0
398,0.86983556,1.0
399,0.83732605,1.0
400,0.40989462,1.0
401,0.71157235,1.0
402,0.90816486,1.0
403,0.960235,1.0
404,0.9569079,1.0
405,0.47632554,1.0
406,0.6990763,1.0
407,0.7418409,1.0
408,0.9940263,1.0
409,0.92240334,1.0
410,0.96796966,1.0
411,0.76097494,1.0
412,0.8610582,1.0
413,0.98745,1.0
414,0.99703765,1.0
415,0.9945696,1.0
416,0.98323613,1.0
417,0.944443,1.0
418,0.9615676,1.0
419,0.9486066,1.0
420,0.9910952,1.0
421,0.72346157,1.0
422,0.6909989,1.0
423,0.9948679,1.0
424,0.9357417,1.0
425,0.9940236,1.0
426,0.99370533,1.0
427,0.8055956,1.0
428,0.92219514,1.0
429,0.9824029,1.0
430,0.5359821,1.0
431,0.9692303,1.0
432,0.9947402,1.0
433,0.88097334,1.0
434,0.7695114,1.0
435,0.8027886,1.0
436,0.6589798,1.0
437,0.96318614,1.0
438,0.9117451,1.0
439,0.9613766,1.0
440,0.97278625,1.0
441,0.97236043,1.0
442,0.9836706,1.0
443,0.75683904,1.0
444,0.8576772,1.0
445,0.2418629,1.0
446,0.99613523,1.0
447,0.87774646,1.0
448,0.86857116,1.0
449,0.94503397,1.0
450,0.8904639,1.0
451,0.91233444,1.0
452,0.754622,1.0
453,0.9857904,1.0
454,0.9959929,1.0
455,0.8502615,1.0
456,0.9925991,1.0
457,0.97807765,1.0
458,0.89895564,1.0
459,0.97743636,1.0
460,0.93564504,1.0
461,0.8866627,1.0
462,0.9150538,1.0
463,0.6741633,1.0
464,0.9517016,1.0
465,0.95355606,1.0
466,0.9845179,1.0
467,0.9749904,1.0
468,0.9593255,1.0
469,0.9634156,1.0
470,0.9452528,1.0
471,0.9418072,1.0
472,0.65893936,1.0
473,0.3251456,1.0
474,0.82603127,1.0
475,0.7998507,1.0
476,0.99619615,1.0
477,0.9239641,1.0
478,0.9115367,1.0
479,0.9803012,1.0
480,0.841011,1.0
481,0.91495484,1.0
482,0.862814,1.0
483,0.67700076,1.0
484,0.506602,1.0
485,0.99521685,1.0
486,0.9956136,1.0
487,0.9938611,1.0
488,0.9948138,1.0
489,0.9968629,1.0
490,0.99413896,1.0
491,0.9950519,1.0
492,0.99565107,1.0
493,0.57106954,1.0
494,0.99297804,1.0
495,0.8425308,1.0
496,0.99325424,1.0
497,0.9903024,1.0
498,0.9784768,1.0
499,0.99574924,1.0
500,0.9920535,1.0
501,0.94288284,1.0
502,0.8772163,1.0
503,0.9125684,1.0
504,0.98324955,1.0
505,0.8865477,1.0
506,0.81105775,1.0
507,0.8977815,1.0
508,0.8565808,1.0
509,0.5838765,1.0
510,0.77726525,1.0
511,0.9934105,1.0
512,0.9375353,1.0
513,0.9554343,1.0
514,0.9076091,1.0
515,0.552723,1.0
516,0.9062433,1.0
517,0.7259944,1.0
518,0.41353002,1.0
519,0.97142404,1.0
520,0.6599252,1.0
521,0.40950894,1.0
522,0.8118051,1.0
523,0.9735231,1.0
524,0.874702,1.0
525,0.8483716,1.0
526,0.84805816,1.0
527,0.9199858,1.0
528,0.9532249,1.0
529,0.9663305,1.0
530,0.7219322,1.0
531,0.9922633,1.0
532,0.8980404,1.0
533,0.9845696,1.0
534,0.98148215,1.0
535,0.90792423,1.0
536,0.69256806,1.0
537,0.5811656,1.0
538,0.98900115,1.0
539,0.9911184,1.0
540,0.9706132,1.0
541,0.89397734,1.0
542,0.8949416,1.0
543,0.9667683,1.0
544,0.89243,1.0
545,0.98476183,1.0
546,0.8685663,1.0
547,0.63448775,1.0
548,0.8594165,1.0
549,0.88347495,1.0
550,0.9796888,1.0
551,0.97861177,1.0
552,0.9828798,1.0
553,0.9845744,1.0
554,0.76161754,1.0
555,0.9490829,1.0
556,0.9565977,1.0
557,0.5773267,1.0
558,0.6934652,1.0
559,0.99578345,1.0
560,0.9939418,1.0
561,0.98934513,1.0
562,0.9825628,1.0
563,0.74527955,1.0
564,0.88926405,1.0
565,0.466384,1.0
566,0.19364731,1.0
567,0.18242522,1.0
568,0.35857224,1.0
569,0.85999995,1.0
570,0.8997293,1.0
571,0.9215975,1.0
572,0.78592986,1.0
573,0.9783532,1.0
574,0.8562941,1.0
575,0.5567123,1.0
576,0.5377148,1.0
577,0.7911202,1.0
578,0.9931739,1.0
579,0.9406146,1.0
580,0.9197363,1.0
581,0.7822706,1.0
582,0.80320376,1.0
583,0.87941456,1.0
584,0.82099724,1.0
585,0.765096,1.0
586,0.92371815,1.0
587,0.9945115,1.0
588,0.99453294,1.0
589,0.9940112,1.0
590,0.9924313,1.0
591,0.99373513,1.0
592,0.991159,1.0
593,0.9939507,1.0
594,0.9794297,1.0
595,0.71766007,1.0
596,0.71057266,1.0
597,0.9499338,1.0
598,0.9254273,1.0
599,0.9391339,1.0
600,0.88387346,1.0
601,0.8128858,1.0
602,0.7385953,1.0
603,0.96588725,1.0
604,0.9961773,1.0
605,0.8945832,1.0
606,0.9905183,1.0
607,0.9658751,1.0
608,0.38867542,1.0
609,0.45414004,1.0
610,0.6935906,1.0
611,0.8129124,1.0
612,0.97869724,1.0
613,0.7305764,1.0
614,0.8257304,1.0
615,0.8275646,1.0
616,0.38615727,1.0
617,0.3357949,1.0
618,0.8474405,1.0
619,0.87134016,1.0
620,0.91160387,1.0
621,0.92274,1.0
622,0.95929116,1.0
623,0.96408546,1.0
624,0.970573,1.0
625,0.9833619,1.0
626,0.70172334,1.0
627,0.8802525,1.0
628,0.74546134,1.0
629,0.8784965,1.0
630,0.8471931,1.0
631,0.9669968,1.0
632,0.9614001,1.0
633,0.7059947,1.0
634,0.33815205,1.0
635,0.85677886,1.0
636,0.717847,1.0
637,0.7456521,1.0
638,0.9312229,1.0
639,0.8183979,1.0
640,0.9461845,1.0
641,0.872995,1.0
642,0.8148208,1.0
643,0.99658966,1.0
644,0.8576821,1.0
645,0.98385483,1.0
646,0.9988493,1.0
647,0.98993075,1.0
648,0.9786187,1.0
649,0.9729709,1.0
650,0.80069655,1.0
651,0.647684,1.0
652,0.5412994,1.0
653,0.5746632,1.0
654,0.9526572,1.0
655,0.9568788,1.0
656,0.9957854,1.0
657,0.9835042,1.0
658,0.94407165,1.0
659,0.37184703,1.0
660,0.9662369,1.0
661,0.6652912,1.0
662,0.27400616,1.0
663,0.9929622,1.0
664,0.9961648,1.0
665,0.9953987,1.0
666,0.9846734,1.0
667,0.9788497,1.0
668,0.96200264,1.0
669,0.9793553,1.0
670,0.9146563,1.0
671,0.94698405,1.0
672,0.8830703,1.0
673,0.9963652,1.0
674,0.8615997,1.0
675,0.981952,1.0
676,0.9785751,1.0
677,0.99291867,1.0
678,0.99257904,1.0
679,0.9946726,1.0
680,0.99260193,1.0
681,0.9866022,1.0
682,0.50636214,1.0
683,0.92083704,1.0
684,0.9099583,1.0
685,0.84341365,1.0
686,0.93926233,1.0
687,0.97648585,1.0
688,0.9922502,1.0
689,0.9969964,1.0
690,0.9948704,1.0
691,0.9949905,1.0
692,0.9913203,1.0
693,0.9946477,1.0
694,0.995577,1.0
695,0.992663,1.0
696,0.85019267,1.0
697,0.9563715,1.0
698,0.94007057,1.0
699,0.9129176,1.0
700,0.94117457,1.0
701,0.9912152,1.0
702,0.9960693,1.0
703,0.9943236,1.0
704,0.97605217,1.0
705,0.95647687,1.0
706,0.9864717,1.0
707,0.8747846,1.0
708,0.8095432,1.0
709,0.82945347,1.0
710,0.9620975,1.0
711,0.9832844,1.0
712,0.990724,1.0
713,0.9881193,1.0
714,0.9936283,1.0
715,0.9338722,1.0
716,0.9556593,1.0
717,0.9837134,1.0
718,0.9849783,1.0
719,0.9384175,1.0
720,0.9946443,1.0
721,0.8324437,1.0
722,0.981201,1.0
723,0.93334013,1.0
724,0.75875294,1.0
725,0.856116,1.0
726,0.94217414,1.0
727,0.916811,1.0
728,0.8480458,1.0
729,0.863796,1.0
730,0.91075766,1.0
731,0.6855172,1.0
732,0.9748771,1.0
733,0.8207889,1.0
734,0.8482794,1.0
735,0.9700445,1.0
736,0.9257467,1.0
737,0.81403375,1.0
738,0.96397924,1.0
739,0.9935086,1.0
740,0.8562617,1.0
741,0.9276664,1.0
742,0.86858606,1.0
743,0.953611,1.0
744,0.8953746,1.0
745,0.8931873,1.0
746,0.94436127,1.0
747,0.8761503,1.0
748,0.8865551,1.0
749,0.8191122,1.0
750,0.9615703,1.0
751,0.92635494,1.0
752,0.8580136,1.0
753,0.8901071,1.0
754,0.91141194,1.0
755,0.9101547,1.0
756,0.9179711,1.0
757,0.97481143,1.0
758,0.8859849,1.0
759,0.75318915,1.0
760,0.9209499,1.0
761,0.9883333,1.0
762,0.9885843,1.0
763,0.9941725,1.0
764,0.9794328,1.0
765,0.95452154,1.0
766,0.98731124,1.0
767,0.9893462,1.0
768,0.90800405,1.0
769,0.89666367,1.0
770,0.95615804,1.0
771,0.9656331,1.0
772,0.9528085,1.0
773,0.75833035,1.0
774,0.8971314,1.0
775,0.8598929,1.0
776,0.71889335,1.0
777,0.971106,1.0
778,0.9955953,1.0
779,0.98418343,1.0
780,0.96355075,1.0
781,0.9937196,1.0
782,0.99493057,1.0
783,0.9981432,1.0
784,0.9919595,1.0
785,0.7107299,1.0
786,0.86301994,1.0
787,0.8218252,1.0
788,0.95819145,1.0
789,0.9799477,1.0
790,0.9402012,1.0
791,0.7383206,1.0
792,0.8689884,1.0
793,0.991703,1.0
794,0.9911897,1.0
795,0.88361406,1.0
796,0.9675446,1.0
797,0.7551011,1.0
798,0.9794527,1.0
799,0.8803453,1.0
800,0.98960704,1.0
801,0.6252603,1.0
802,0.85939485,1.0
803,0.90127313,1.0
804,0.87759286,1.0
805,0.91172594,1.0
806,0.9445435,1.0
807,0.9452686,1.0
808,0.5061242,1.0
809,0.8743144,1.0
810,0.7455844,1.0
811,0.94969946,1.0
812,0.8246281,1.0
813,0.98726195,1.0
814,0.94469106,1.0
815,0.9915176,1.0
816,0.9401652,1.0
817,0.96208096,1.0
818,0.9370448,1.0
819,0.9910438,1.0
820,0.9878868,1.0
821,0.9935137,1.0
822,0.91984504,1.0
823,0.99308324,1.0
824,0.99203944,1.0
825,0.9937133,1.0
826,0.99093866,1.0
827,0.9160249,1.0
828,0.81150115,1.0
829,0.991751,1.0
830,0.95508415,1.0
831,0.96448904,1.0
832,0.94850904,1.0
833,0.989764,1.0
834,0.58562225,1.0
835,0.99370486,1.0
836,0.99288696,1.0
837,0.9943737,1.0
838,0.9922862,1.0
839,0.6343125,1.0
840,0.8885537,1.0
841,0.4784516,1.0
842,0.969029,1.0
843,0.7558069,1.0
844,0.84289515,1.0
845,0.89904684,1.0
846,0.81238735,1.0
847,0.94484216,1.0
848,0.8744157,1.0
849,0.9321823,1.0
850,0.9448154,1.0
851,0.9591234,1.0
852,0.9535382,1.0
853,0.9214426,1.0
854,0.906719,1.0
855,0.8260277,1.0
856,0.75979215,1.0
857,0.9136397,1.0
858,0.9065381,1.0
859,0.94894916,1.0
860,0.9747994,1.0
861,0.89590067,1.0
862,0.96578705,1.0
863,0.9307108,1.0
864,0.976448,1.0
865,0.9931416,1.0
866,0.95658284,1.0
867,0.9944834,1.0
868,0.984213,1.0
869,0.9964096,1.0
870,0.99567944,1.0
871,0.9646396,1.0
872,0.9596417,1.0
873,0.99653095,1.0
874,0.9931851,1.0
875,0.6070785,1.0
876,0.9759822,1.0
877,0.99507374,1.0
878,0.99553865,1.0
879,0.8700634,1.0
880,0.995749,1.0
881,0.9838082,1.0
882,0.99683666,1.0
883,0.9536722,1.0
884,0.94797224,1.0
885,0.99502397,1.0
886,0.9842241,1.0
887,0.9842241,1.0
888,0.9881225,1.0
889,0.9842241,1.0
890,0.9921934,1.0
891,0.987633,1.0
892,0.8219355,1.0
893,0.9592237,1.0
894,0.9949904,1.0
895,0.9936726,1.0
896,0.9916379,1.0
897,0.9597675,1.0
898,0.97405034,1.0
899,0.98096186,1.0
900,0.9878485,1.0
901,0.9855607,1.0
902,0.98039895,1.0
903,0.9479539,1.0
904,0.95303494,1.0
905,0.96751314,1.0
906,0.98629504,1.0
907,0.8724945,1.0
908,0.9474529,1.0
909,0.97142416,1.0
910,0.9822083,1.0
911,0.98244965,1.0
912,0.91542774,1.0
913,0.9740339,1.0
914,0.89450175,1.0
915,0.9731453,1.0
916,0.92491204,1.0
917,0.6544976,1.0
918,0.7110285,1.0
919,0.98906446,1.0
920,0.9956014,1.0
921,0.97371405,1.0
922,0.97619027,1.0
923,0.95670253,1.0
924,0.9870503,1.0
925,0.76142544,1.0
926,0.58142567,1.0
927,0.9741054,1.0
928,0.98492277,1.0
929,0.99417514,1.0
930,0.800863,1.0
931,0.97625095,1.0
932,0.96494985,1.0
933,0.99182266,1.0
934,0.9864737,1.0
935,0.98887235,1.0
936,0.99313134,1.0
937,0.9560555,1.0
938,0.9502313,1.0
939,0.9077644,1.0
940,0.9305468,1.0
941,0.53873926,1.0
942,0.9579932,1.0
943,0.9182034,1.0
944,0.9830777,1.0
945,0.9954542,1.0
946,0.97401935,1.0
947,0.99020386,1.0
948,0.9750171,1.0
949,0.98912406,1.0
950,0.9167355,1.0
951,0.94569254,1.0
952,0.98149174,1.0
953,0.9724883,1.0
954,0.9367719,1.0
955,0.97916836,1.0
956,0.9471013,1.0
957,0.9854995,1.0
958,0.87893975,1.0
959,0.9096762,1.0
960,0.97407687,1.0
961,0.9671561,1.0
962,0.77432597,1.0
963,0.8244406,1.0
964,0.7298206,1.0
965,0.7042273,1.0
966,0.97136635,1.0
967,0.91748667,1.0
968,0.9907059,1.0
969,0.8794872,1.0
970,0.98589176,1.0
971,0.9942736,1.0
972,0.9891922,1.0
973,0.9777354,1.0
974,0.9958769,1.0
975,0.9898818,1.0
976,0.605376,1.0
977,0.64893794,1.0
978,0.99135005,1.0
979,0.7990835,1.0
980,0.9732902,1.0
981,0.96481097,1.0
982,0.9912849,1.0
983,0.99002224,1.0
984,0.9927307,1.0
985,0.9400515,1.0
986,0.9940975,1.0
987,0.95155776,1.0
988,0.90775496,1.0
989,0.9811384,1.0
990,0.987515,1.0
991,0.98394924,1.0
992,0.9794701,1.0
993,0.8941215,1.0
994,0.98909444,1.0
995,0.98653585,1.0
996,0.9938379,1.0
997,0.9267632,1.0
998,0.96882915,1.0
999,0.98778605,1.0
1000,0.9549285,1.0
1001,0.97488993,1.0
1002,0.8880494,1.0
1003,0.9142141,1.0
1004,0.9484228,1.0
1005,0.9759758,1.0
1006,0.9545831,1.0
1007,0.9872602,1.0
1008,0.9798407,1.0
1009,0.9854214,1.0
1010,0.9803094,1.0
1011,0.98407495,1.0
1012,0.97517335,1.0
1013,0.9716849,1.0
1014,0.98921484,1.0
1015,0.983176,1.0
1016,0.9784243,1.0
1017,0.98493,1.0
1018,0.97870994,1.0
1019,0.9739974,1.0
1020,0.99618393,1.0
1021,0.9544884,1.0
1022,0.97941816,1.0
1023,0.7631646,1.0
1024,0.9184049,1.0
1025,0.86781543,1.0
1026,0.8946444,1.0
1027,0.8409499,1.0
1028,0.95520854,1.0
1029,0.97449356,1.0
1030,0.98855376,1.0
1031,0.952489,1.0
1032,0.9121131,1.0
1033,0.72205776,1.0
1034,0.9922577,1.0
1035,0.9627512,1.0
1036,0.9725126,1.0
1037,0.82886946,1.0
1038,0.92759365,1.0
1039,0.9695482,1.0
1040,0.9884897,1.0
1041,0.97074705,1.0
1042,0.8380062,1.0
1043,0.97747487,1.0
1044,0.9765682,1.0
1045,0.95484376,1.0
1046,0.9425002,1.0
1047,0.9726044,1.0
1048,0.94630355,1.0
1049,0.8736892,1.0
1050,0.987399,1.0
1051,0.9934813,1.0
1052,0.993163,1.0
1053,0.98214895,1.0
1054,0.97089124,1.0
1055,0.98317313,1.0
1056,0.98912036,1.0
1057,0.93308055,1.0
1058,0.9493481,1.0
1059,0.76736975,1.0
1060,0.98998415,1.0
1061,0.9466253,1.0
1062,0.72873735,1.0
1063,0.96401846,1.0
1064,0.99108547,1.0
1065,0.9361831,1.0
1066,0.99409026,1.0
1067,0.95412415,1.0
1068,0.98368883,1.0
1069,0.85783607,1.0
1070,0.9881017,1.0
1071,0.92061925,1.0
1072,0.983515,1.0
1073,0.9635744,1.0
1074,0.98307526,1.0
1075,0.99417156,1.0
1076,0.99212635,1.0
1077,0.9904389,1.0
1078,0.9832704,1.0
1079,0.97233677,1.0
1080,0.9852219,1.0
1081,0.9653698,1.0
1082,0.9825355,1.0
1083,0.91561866,1.0
1084,0.9516422,1.0
1085,0.9826219,1.0
1086,0.98783267,1.0
1087,0.9857625,1.0
1088,0.98262674,1.0
1089,0.96146554,1.0
1090,0.98767716,1.0
1091,0.99454945,1.0
1092,0.95101506,1.0
1093,0.8588807,1.0
1094,0.9869222,1.0
1095,0.9716669,1.0
1096,0.98301053,1.0
1097,0.98762286,1.0
1098,0.9857202,1.0
1099,0.992218,1.0
1100,0.8863251,1.0
1101,0.98922044,1.0
1102,0.96230036,1.0
1103,0.9690211,1.0
1104,0.9575323,1.0
1105,0.9470875,1.0
1106,0.9273465,1.0
1107,0.89649475,1.0
1108,0.6914889,1.0
1109,0.99196225,1.0
1110,0.9782694,1.0
1111,0.9858246,1.0
1112,0.98529184,1.0
1113,0.9886755,1.0
1114,0.8839628,1.0
1115,0.9515874,1.0
1116,0.9411472,1.0
1117,0.97345114,1.0
1118,0.90260756,1.0
1119,0.9733848,1.0
1120,0.97194517,1.0
1121,0.9687524,1.0
1122,0.9735609,1.0
1123,0.97373,1.0
1124,0.9796268,1.0
1125,0.9652479,1.0
1126,0.9572632,1.0
1127,0.9300411,1.0
1128,0.9384408,1.0
1129,0.92944634,1.0
1130,0.99406415,1.0
1131,0.9835012,1.0
1132,0.89309335,1.0
1133,0.96560574,1.0
1134,0.9797228,1.0
1135,0.9619339,1.0
1136,0.96009433,1.0
1137,0.98091894,1.0
1138,0.9905972,1.0
1139,0.94479203,1.0
1140,0.94112957,1.0
1141,0.9895235,1.0
1142,0.87735146,1.0
1143,0.9745992,1.0
1144,0.93576634,1.0
1145,0.69219965,1.0
1146,0.8880497,1.0
1147,0.79553443,1.0
1148,0.9888327,1.0
1149,0.9872069,1.0
1150,0.947911,1.0
1151,0.8845055,1.0
1152,0.9705044,1.0
1153,0.9578105,1.0
1154,0.7997415,1.0
1155,0.90066326,1.0
1156,0.8427617,1.0
1157,0.9886424,1.0
