,predictions,targets
117,0.73670113,1.0
118,0.6282041,1.0
119,0.975713,1.0
120,0.9964371,1.0
121,0.9398709,1.0
122,0.693381,1.0
123,0.9058202,1.0
124,0.91295,1.0
125,0.9798963,1.0
126,0.9298261,1.0
127,0.04405391,1.0
128,0.2697838,1.0
129,0.73817396,1.0
130,0.75616616,1.0
131,0.8935222,1.0
132,0.87934923,1.0
133,0.98740214,1.0
134,0.8527621,1.0
135,0.673445,1.0
136,0.9283113,1.0
137,0.94049346,1.0
138,0.9068722,1.0
139,0.53035414,1.0
140,0.9882917,1.0
141,0.9838123,1.0
142,0.91810614,1.0
143,0.6740156,1.0
144,0.98708653,1.0
145,0.7619997,1.0
146,0.94483626,1.0
147,0.94004995,1.0
148,0.0929297,1.0
149,0.81946146,1.0
150,0.7186311,1.0
151,0.94904923,1.0
152,0.9879324,1.0
153,0.049048454,1.0
154,0.72768366,1.0
155,0.9911408,1.0
156,0.0146690635,1.0
157,0.9619915,1.0
158,0.97873926,1.0
159,0.97894233,1.0
160,0.7892151,1.0
161,0.7031755,1.0
162,0.86915386,1.0
163,0.95555913,1.0
164,0.857435,1.0
165,0.78257036,1.0
166,0.7814752,1.0
167,0.7723058,1.0
168,0.660144,1.0
169,0.9868231,1.0
170,0.9791879,1.0
171,0.97620004,1.0
172,0.8389071,1.0
173,0.19976503,1.0
174,0.64279526,1.0
175,0.988632,1.0
176,0.6185095,1.0
177,0.050399963,1.0
178,0.8363998,1.0
179,0.8664248,1.0
180,0.9632576,1.0
181,0.9797648,1.0
182,0.5111522,1.0
183,0.8686599,1.0
184,0.9768811,1.0
185,0.99032927,1.0
186,0.24392508,1.0
187,0.34277865,1.0
188,0.7905772,1.0
189,0.61435735,1.0
190,0.89962506,1.0
191,0.99477637,1.0
192,0.9228568,1.0
193,0.95277894,1.0
194,0.9757454,1.0
195,0.97695893,1.0
196,0.30039883,1.0
197,0.9797783,1.0
198,0.0028519023,1.0
199,0.03578143,1.0
200,0.9336372,1.0
201,0.9678581,1.0
202,0.6765095,1.0
203,0.74915075,1.0
204,0.84728885,1.0
205,0.89317256,1.0
206,0.8972722,1.0
207,0.94352955,1.0
208,0.7493328,1.0
209,0.8397089,1.0
210,0.31876016,1.0
211,0.71225804,1.0
212,0.9622657,1.0
213,0.9178438,1.0
214,0.9200839,1.0
215,0.92354995,1.0
216,0.85654986,1.0
217,0.9755196,1.0
218,0.9889354,1.0
219,0.9880922,1.0
220,0.9857261,1.0
221,0.93939525,1.0
222,0.9188004,1.0
223,0.9149269,1.0
224,0.84246004,1.0
225,0.77319545,1.0
226,0.910068,1.0
227,0.7797342,1.0
228,0.98996454,1.0
229,0.6851283,1.0
230,0.9556635,1.0
231,0.9840724,1.0
232,0.9632696,1.0
233,0.92094386,1.0
234,0.99341476,1.0
235,0.96609914,1.0
236,0.69372565,1.0
237,0.99576783,1.0
238,0.9806018,1.0
239,0.97819126,1.0
240,0.83637685,1.0
241,0.8173314,1.0
242,0.76091397,1.0
243,0.87933886,1.0
244,0.78452724,1.0
245,0.5547809,1.0
246,0.977608,1.0
247,0.6611708,1.0
248,0.63931686,1.0
249,0.8087689,1.0
250,0.8875505,1.0
251,0.97404486,1.0
252,0.78708655,1.0
253,0.95907885,1.0
254,0.9723068,1.0
255,0.949519,1.0
256,0.84526604,1.0
257,0.8342184,1.0
258,0.5091459,1.0
259,0.7123457,1.0
260,0.7549373,1.0
261,0.5195668,1.0
262,0.96973777,1.0
263,0.5881018,1.0
264,0.35541186,1.0
265,0.6487235,1.0
266,0.3527824,1.0
267,0.97367823,1.0
268,0.9882421,1.0
269,0.92434436,1.0
270,0.9839244,1.0
271,0.9339917,1.0
272,0.84194034,1.0
273,0.87427104,1.0
274,0.9260376,1.0
275,0.9823966,1.0
276,0.98142886,1.0
277,0.10304986,1.0
278,0.15753089,1.0
279,0.63445526,1.0
280,0.7335112,1.0
281,0.45987827,1.0
282,0.288088,1.0
283,0.9871207,1.0
284,0.50406086,1.0
285,0.6863489,1.0
286,0.41407013,1.0
287,0.110314414,1.0
288,0.30833122,1.0
289,0.0017174827,1.0
290,0.93082637,1.0
291,0.58606565,1.0
292,0.75817686,1.0
293,0.976306,1.0
294,0.92530674,1.0
295,0.6940667,1.0
296,0.9549376,1.0
297,0.7675367,1.0
298,0.68382615,1.0
299,0.92793804,1.0
300,0.88934064,1.0
301,0.04584758,1.0
302,0.10862559,1.0
303,0.9385169,1.0
304,0.97748065,1.0
305,0.97760403,1.0
306,0.9109424,1.0
307,0.9631666,1.0
308,0.86041874,1.0
309,0.48650697,1.0
310,0.60223556,1.0
311,0.88811046,1.0
312,0.9841135,1.0
313,0.8460375,1.0
314,0.9772191,1.0
315,0.9619684,1.0
316,0.9347701,1.0
317,0.91384894,1.0
318,0.9461718,1.0
319,0.7199573,1.0
320,0.96596086,1.0
321,0.9713315,1.0
322,0.66951215,1.0
323,0.57676756,1.0
324,0.30875376,1.0
325,0.90849674,1.0
326,0.98083556,1.0
327,0.98770356,1.0
328,0.99322516,1.0
329,0.8903185,1.0
330,0.97868836,1.0
331,0.9757019,1.0
332,0.8175936,1.0
333,0.9309977,1.0
334,0.39291236,1.0
335,0.20342825,1.0
336,0.98058254,1.0
337,0.70312506,1.0
338,0.81704265,1.0
339,0.98432803,1.0
340,0.99531555,1.0
341,0.98543185,1.0
342,0.6257685,1.0
343,0.82025295,1.0
344,0.25879526,1.0
345,0.871478,1.0
346,0.6190036,1.0
347,0.6048479,1.0
348,0.46660247,1.0
349,0.9746018,1.0
350,0.96638453,1.0
351,0.9799504,1.0
352,0.96177113,1.0
353,0.95687276,1.0
354,0.8532845,1.0
355,0.9914801,1.0
356,0.5675702,1.0
357,0.9742405,1.0
358,0.96523684,1.0
359,0.9843663,1.0
360,0.98425907,1.0
361,0.9888937,1.0
362,0.9868079,1.0
363,0.73574686,1.0
364,0.92502505,1.0
365,0.75660473,1.0
366,0.9289741,1.0
367,0.92070687,1.0
368,0.96647215,1.0
369,0.7319628,1.0
370,0.94541323,1.0
371,0.735123,1.0
372,0.83045757,1.0
373,0.83129454,1.0
374,0.55270743,1.0
375,0.95670605,1.0
376,0.98979974,1.0
377,0.9709311,1.0
378,0.6585068,1.0
379,0.90168256,1.0
380,0.9621486,1.0
381,0.8258075,1.0
382,0.9035073,1.0
383,0.9466095,1.0
384,0.8762104,1.0
385,0.9468522,1.0
386,0.9432327,1.0
387,0.92944694,1.0
388,0.98715436,1.0
389,0.96063054,1.0
390,0.9809949,1.0
391,0.9502802,1.0
392,0.401602,1.0
393,0.96205556,1.0
394,0.859243,1.0
395,0.949643,1.0
396,0.5243053,1.0
397,0.9806919,1.0
398,0.94849247,1.0
399,0.9809379,1.0
400,0.9101833,1.0
401,0.94976217,1.0
402,0.9305715,1.0
403,0.9763352,1.0
404,0.9844338,1.0
405,0.94160455,1.0
406,0.9720026,1.0
407,0.85286,1.0
408,0.92296433,1.0
409,0.95449835,1.0
410,0.95946246,1.0
411,0.6387689,1.0
412,0.86528414,1.0
413,0.7283171,1.0
414,0.67856836,1.0
415,0.9575246,1.0
416,0.9475091,1.0
417,0.7265644,1.0
418,0.91614926,1.0
419,0.8438699,1.0
420,0.9367068,1.0
421,0.79560405,1.0
422,0.92806643,1.0
423,0.8287362,1.0
424,0.7863005,1.0
425,0.9548657,1.0
426,0.90786695,1.0
427,0.94834536,1.0
428,0.96766794,1.0
429,0.60232455,1.0
430,0.73786676,1.0
431,0.8497957,1.0
432,0.41681808,1.0
433,0.91985023,1.0
434,0.9334261,1.0
435,0.8863739,1.0
436,0.9458629,1.0
437,0.92057896,1.0
438,0.8647885,1.0
439,0.6097671,1.0
440,0.97567296,1.0
441,0.95488167,1.0
442,0.69931173,1.0
443,0.8389255,1.0
444,0.8377817,1.0
445,0.8880386,1.0
446,0.8736739,1.0
447,0.95671266,1.0
448,0.97442776,1.0
449,0.7823993,1.0
450,0.8960935,1.0
451,0.8165363,1.0
452,0.9871703,1.0
453,0.9124057,1.0
454,0.8307713,1.0
455,0.8894459,1.0
456,0.9247086,1.0
457,0.8729614,1.0
458,0.9620575,1.0
459,0.9645381,1.0
460,0.88667464,1.0
461,0.9342689,1.0
462,0.02202224,1.0
463,0.37192786,1.0
464,0.5327899,1.0
465,0.21685669,1.0
466,0.8710009,1.0
467,0.9389961,1.0
468,0.9523323,1.0
469,0.75897473,1.0
470,0.9918949,1.0
471,0.8771289,1.0
472,0.7866683,1.0
473,0.9399272,1.0
474,0.8027947,1.0
475,0.9622111,1.0
476,0.96245086,1.0
477,0.32576936,1.0
478,0.8797262,1.0
479,0.2021367,1.0
480,0.6132397,1.0
481,0.94761324,1.0
482,0.95656925,1.0
483,0.9866014,1.0
484,0.7217446,1.0
485,0.9191296,1.0
486,0.10173195,1.0
487,0.52887774,1.0
488,0.6977475,1.0
489,0.99470645,1.0
490,0.98612404,1.0
491,0.9690285,1.0
492,0.9695329,1.0
493,0.86523014,1.0
494,0.9776955,1.0
495,0.8927109,1.0
496,0.92823064,1.0
497,0.93312925,1.0
498,0.74201864,1.0
499,0.9441546,1.0
500,0.88651055,1.0
501,0.93800396,1.0
502,0.98905784,1.0
503,0.5690842,1.0
504,0.9430558,1.0
505,0.96003157,1.0
506,0.9690261,1.0
507,0.9709089,1.0
508,0.8602133,1.0
509,0.69402593,1.0
510,0.99330586,1.0
511,0.8911258,1.0
512,0.7497606,1.0
513,0.9830587,1.0
514,0.9306505,1.0
515,0.98098284,1.0
516,0.97154194,1.0
517,0.97723377,1.0
518,0.7296639,1.0
519,0.940688,1.0
520,0.9779409,1.0
521,0.9905083,1.0
522,0.8589684,1.0
523,0.7391778,1.0
524,0.8459921,1.0
525,0.9580932,1.0
526,0.97077507,1.0
527,0.9301471,1.0
528,0.7007907,1.0
529,0.4470029,1.0
530,0.9774425,1.0
531,0.39688116,1.0
532,0.9612203,1.0
533,0.8389333,1.0
534,0.8853352,1.0
535,0.8082392,1.0
536,0.96568155,1.0
537,0.9097115,1.0
538,0.94314235,1.0
539,0.8651504,1.0
540,0.76378036,1.0
541,0.67596066,1.0
542,0.7661989,1.0
543,0.8172154,1.0
544,0.7583118,1.0
545,0.8946572,1.0
546,0.7764122,1.0
547,0.9719649,1.0
548,0.83615917,1.0
549,0.9030265,1.0
550,0.57940155,1.0
551,0.7552124,1.0
552,0.096778505,1.0
553,0.91148335,1.0
554,0.99152255,1.0
555,0.98008245,1.0
556,0.98456687,1.0
557,0.9709283,1.0
558,0.2703909,1.0
559,0.8592568,1.0
560,0.9810796,1.0
561,0.57611305,1.0
562,0.8611441,1.0
563,0.46648648,1.0
564,0.07329297,1.0
565,0.9590727,1.0
566,0.36876056,1.0
567,0.31348863,1.0
568,0.95132965,1.0
569,0.9406544,1.0
570,0.98269,1.0
571,0.828189,1.0
572,0.9942075,1.0
573,0.95511097,1.0
574,0.9542135,1.0
575,0.9794292,1.0
576,0.95938814,1.0
577,0.9277335,1.0
578,0.99017227,1.0
579,0.79681224,1.0
580,0.9442769,1.0
581,0.9364977,1.0
582,0.9334919,1.0
583,0.8237435,1.0
584,0.50878555,1.0
585,0.9168663,1.0
586,0.661457,1.0
587,0.9554735,1.0
588,0.9643885,1.0
589,0.9760468,1.0
590,0.6059519,1.0
591,0.99272704,1.0
592,0.9830085,1.0
593,0.98902786,1.0
594,0.9600397,1.0
595,0.10057862,1.0
596,0.50642496,1.0
597,0.11974391,1.0
598,0.94386375,1.0
599,0.9598705,1.0
600,0.9958105,1.0
601,0.85766447,1.0
602,0.9861931,1.0
603,0.9371628,1.0
604,0.92414457,1.0
605,0.7831808,1.0
606,0.30758765,1.0
607,0.97872704,1.0
608,0.99153674,1.0
609,0.03916999,1.0
610,0.8408468,1.0
611,0.9930922,1.0
612,0.9756128,1.0
613,0.97840095,1.0
614,0.8687164,1.0
615,0.990836,1.0
616,0.8859302,1.0
617,0.9621893,1.0
618,0.971892,1.0
619,0.9760325,1.0
620,0.8347713,1.0
621,0.8613581,1.0
622,0.9771941,1.0
623,0.97889966,1.0
624,0.98704547,1.0
625,0.95407325,1.0
626,0.6715236,1.0
627,0.9630969,1.0
628,0.9446888,1.0
629,0.82892925,1.0
630,0.871963,1.0
631,0.7940391,1.0
632,0.95452577,1.0
633,0.9832683,1.0
634,0.66771585,1.0
635,0.96720815,1.0
636,0.6972414,1.0
637,0.9724388,1.0
638,0.9790869,1.0
639,0.97302395,1.0
640,0.93731934,1.0
641,0.8940862,1.0
642,0.9543002,1.0
643,0.9320554,1.0
644,0.97704554,1.0
645,0.91377044,1.0
646,0.9132094,1.0
647,0.97512543,1.0
648,0.9303442,1.0
649,0.8718145,1.0
650,0.7384509,1.0
651,0.89732146,1.0
652,0.9131043,1.0
653,0.92659336,1.0
654,0.9591832,1.0
655,0.96909595,1.0
656,0.6170783,1.0
657,0.9838637,1.0
658,0.86343163,1.0
659,0.9304459,1.0
660,0.97834855,1.0
661,0.9373417,1.0
662,0.30241206,1.0
663,0.7045854,1.0
664,0.8762784,1.0
665,0.6381012,1.0
666,0.49239334,1.0
667,0.83263963,1.0
668,0.9142979,1.0
669,0.6930926,1.0
670,0.7433774,1.0
671,0.8198065,1.0
672,0.8122976,1.0
673,0.9091853,1.0
674,0.36879793,1.0
675,0.8115875,1.0
676,0.8973979,1.0
677,0.8302476,1.0
678,0.8995861,1.0
679,0.069336705,1.0
680,0.114532165,1.0
681,0.8087195,1.0
682,0.051190056,1.0
683,0.3544882,1.0
684,0.9468441,1.0
685,0.70372707,1.0
686,0.98138535,1.0
687,0.98153126,1.0
688,0.93547934,1.0
689,0.96889067,1.0
690,0.9385829,1.0
691,0.96824616,1.0
692,0.97518414,1.0
693,0.9761898,1.0
694,0.97135556,1.0
695,0.94667745,1.0
696,0.59144753,1.0
697,0.9551431,1.0
698,0.9655025,1.0
699,0.8505988,1.0
700,0.86898214,1.0
701,0.982714,1.0
702,0.98789084,1.0
703,0.9797349,1.0
704,0.400009,1.0
705,0.89322144,1.0
706,0.56204605,1.0
707,0.31234476,1.0
708,0.024251431,1.0
709,0.7382096,1.0
710,0.9847115,1.0
711,0.3744496,1.0
712,0.8232357,1.0
713,0.9871,1.0
714,0.4193773,1.0
715,0.9921835,1.0
716,0.95169973,1.0
717,0.98186743,1.0
718,0.96638185,1.0
719,0.7346368,1.0
720,0.86007994,1.0
721,0.95639944,1.0
722,0.9844231,1.0
723,0.9770567,1.0
724,0.9729471,1.0
725,0.92899436,1.0
726,0.9328253,1.0
727,0.9623918,1.0
728,0.95622456,1.0
729,0.8550232,1.0
730,0.6007286,1.0
731,0.9590974,1.0
732,0.96701795,1.0
733,0.9815879,1.0
734,0.9851901,1.0
735,0.74323106,1.0
736,0.9583282,1.0
737,0.9310087,1.0
738,0.93671995,1.0
739,0.7828449,1.0
740,0.5551412,1.0
741,0.8424969,1.0
742,0.84445226,1.0
743,0.9202175,1.0
744,0.9738185,1.0
745,0.57079,1.0
746,0.6952339,1.0
747,0.90758556,1.0
748,0.9796053,1.0
749,0.95317715,1.0
750,0.9737369,1.0
751,0.7526473,1.0
752,0.5710421,1.0
753,0.9720447,1.0
754,0.9196934,1.0
755,0.9340159,1.0
756,0.7909338,1.0
757,0.96174234,1.0
758,0.4234189,1.0
759,0.68619335,1.0
760,0.13547385,1.0
761,0.8985065,1.0
762,0.9660086,1.0
763,0.8626918,1.0
764,0.49565768,1.0
765,0.9909763,1.0
766,0.9709641,1.0
767,0.9460604,1.0
768,0.98568165,1.0
769,0.98782814,1.0
770,0.98573446,1.0
771,0.6398792,1.0
772,0.9887665,1.0
773,0.99676114,1.0
774,0.9278393,1.0
775,0.78167796,1.0
776,0.9643192,1.0
777,0.9074131,1.0
778,0.9214247,1.0
779,0.686249,1.0
780,0.7855958,1.0
781,0.79218936,1.0
782,0.97813076,1.0
783,0.9340052,1.0
784,0.973097,1.0
785,0.9866267,1.0
786,0.9955285,1.0
787,0.9860706,1.0
788,0.9916353,1.0
789,0.9901967,1.0
790,0.99046004,1.0
791,0.9757185,1.0
792,0.7435172,1.0
793,0.9154515,1.0
794,0.9998766,1.0
795,0.9378943,1.0
796,0.9604674,1.0
797,0.8955127,1.0
798,0.96464944,1.0
799,0.97872823,1.0
800,0.9747259,1.0
801,0.962541,1.0
802,0.96184886,1.0
803,0.97879994,1.0
804,0.7869137,1.0
805,0.94620234,1.0
806,0.6871854,1.0
807,0.6596209,1.0
808,0.96733,1.0
809,0.9673273,1.0
810,0.92351985,1.0
811,0.71565944,1.0
812,0.95118034,1.0
813,0.9135328,1.0
814,0.6615391,1.0
815,0.5014204,1.0
816,0.96916795,1.0
817,0.98705405,1.0
818,0.95299065,1.0
819,0.759833,1.0
820,0.7353028,1.0
821,0.90544254,1.0
822,0.95370543,1.0
823,0.9541728,1.0
824,0.9454929,1.0
825,0.9841425,1.0
826,0.9865997,1.0
827,0.9862738,1.0
828,0.90517735,1.0
829,0.9922272,1.0
830,0.986371,1.0
831,0.98014724,1.0
832,0.97117156,1.0
833,0.9898046,1.0
834,0.96113217,1.0
835,0.97142696,1.0
836,0.9630471,1.0
837,0.90190184,1.0
838,0.9485202,1.0
839,0.9801941,1.0
840,0.94471806,1.0
841,0.8915063,1.0
842,0.9490856,1.0
843,0.5577838,1.0
844,0.7383184,1.0
845,0.98725456,1.0
846,0.9827339,1.0
847,0.9388093,1.0
848,0.89424556,1.0
849,0.97115403,1.0
850,0.9684893,1.0
851,0.9915276,1.0
852,0.9859687,1.0
853,0.85125756,1.0
854,0.9804895,1.0
855,0.92710936,1.0
856,0.2982251,1.0
857,0.6672072,1.0
858,0.9651577,1.0
859,0.96706635,1.0
860,0.9571774,1.0
861,0.5157581,1.0
862,0.6325986,1.0
863,0.97246605,1.0
864,0.9739066,1.0
865,0.9374724,1.0
866,0.9264641,1.0
867,0.656121,1.0
868,0.88169783,1.0
869,0.9535655,1.0
870,0.99295527,1.0
871,0.0033425796,1.0
872,0.8699591,1.0
873,0.935981,1.0
874,0.9485943,1.0
875,0.95086974,1.0
876,0.9438863,1.0
877,0.8976548,1.0
878,0.96238536,1.0
879,0.971208,1.0
880,0.9776717,1.0
881,0.7496612,1.0
882,0.9869034,1.0
883,0.9705941,1.0
884,0.87351495,1.0
885,0.957685,1.0
886,0.9791133,1.0
887,0.0025937792,1.0
888,0.95696384,1.0
889,0.96191436,1.0
890,0.9827261,1.0
891,0.975008,1.0
892,0.97719425,1.0
893,0.9910768,1.0
894,0.96800214,1.0
895,0.97418493,1.0
896,0.62396705,1.0
897,0.9640337,1.0
898,0.9336934,1.0
899,0.97082394,1.0
900,0.98689586,1.0
901,0.981061,1.0
902,0.987064,1.0
903,0.9871667,1.0
904,0.87378085,1.0
905,0.98038805,1.0
906,0.9700828,1.0
907,0.98273623,1.0
908,0.9857244,1.0
909,0.9581537,1.0
910,0.8945055,1.0
911,0.7899,1.0
912,0.89897025,1.0
913,0.95996016,1.0
914,0.9387669,1.0
915,0.97756565,1.0
916,0.96194327,1.0
917,0.9126237,1.0
918,0.646117,1.0
919,0.8744527,1.0
920,0.97572577,1.0
921,0.8303433,1.0
922,0.99073845,1.0
923,0.65563774,1.0
924,0.9803806,1.0
925,0.9621748,1.0
926,0.99239564,1.0
927,0.98580325,1.0
928,0.95827085,1.0
929,0.8857828,1.0
930,0.9645424,1.0
931,0.97006094,1.0
932,0.9546206,1.0
933,0.7503574,1.0
934,0.98790574,1.0
935,0.99420774,1.0
936,0.9872464,1.0
937,0.9819779,1.0
938,0.9756242,1.0
939,0.8899372,1.0
940,0.98068446,1.0
941,0.9350292,1.0
942,0.0019779012,1.0
943,0.7925488,1.0
944,0.98759264,1.0
945,0.993836,1.0
946,0.9810254,1.0
947,0.97356385,1.0
948,0.90373874,1.0
949,0.9836097,1.0
950,0.98135376,1.0
951,0.112007245,1.0
952,0.9424967,1.0
953,0.96383023,1.0
954,0.844196,1.0
955,0.7039432,1.0
956,0.7894292,1.0
957,0.98835933,1.0
958,0.9442592,1.0
959,0.78891224,1.0
960,0.9729437,1.0
961,0.96357816,1.0
962,0.9698491,1.0
963,0.93571275,1.0
964,0.7042563,1.0
965,0.44562125,1.0
966,0.81740314,1.0
967,0.927206,1.0
968,0.9760902,1.0
969,0.8087894,1.0
970,0.97396255,1.0
971,0.97735345,1.0
972,0.9690121,1.0
973,0.9910075,1.0
974,0.94406515,1.0
975,0.91908616,1.0
976,0.89346117,1.0
977,0.6368271,1.0
978,0.9659643,1.0
979,0.6430402,1.0
980,0.96840435,1.0
981,0.9808748,1.0
982,0.98101324,1.0
983,0.98495436,1.0
984,0.98633784,1.0
985,0.92970496,1.0
986,0.980692,1.0
987,0.98034394,1.0
988,0.573784,1.0
989,0.8769799,1.0
990,0.853088,1.0
991,0.92330354,1.0
992,0.9687247,1.0
993,0.9654066,1.0
994,0.64802384,1.0
995,0.9406839,1.0
996,0.28446677,1.0
997,0.0084450785,1.0
998,0.9147239,1.0
999,0.9193672,1.0
1000,0.9916739,1.0
1001,0.8164326,1.0
1002,0.97022915,1.0
1003,0.97837317,1.0
1004,0.96499467,1.0
1005,0.96187794,1.0
1006,0.99237496,1.0
1007,0.87081784,1.0
1008,0.98363286,1.0
1009,0.98671675,1.0
1010,0.98483074,1.0
1011,0.9461505,1.0
1012,0.98192984,1.0
1013,0.9408235,1.0
1014,0.964327,1.0
1015,0.9889542,1.0
1016,0.9672053,1.0
1017,0.9052775,1.0
1018,0.48362896,1.0
1019,0.882998,1.0
1020,0.77300465,1.0
1021,0.986878,1.0
1022,0.9893457,1.0
1023,0.80852884,1.0
1024,0.9784726,1.0
1025,0.94895095,1.0
1026,0.97955006,1.0
1027,0.7301757,1.0
1028,0.036743637,1.0
1029,0.009478672,1.0
1030,0.466366,1.0
1031,0.015642079,1.0
1032,0.9223559,1.0
1033,0.89182526,1.0
1034,0.44836065,1.0
1035,0.15332338,1.0
1036,0.8522234,1.0
1037,0.99193,1.0
1038,0.8301298,1.0
1039,0.95402694,1.0
1040,0.94099826,1.0
1041,0.8432084,1.0
1042,0.94842786,1.0
1043,0.835242,1.0
1044,0.5294814,1.0
1045,0.95685184,1.0
1046,0.95491225,1.0
1047,0.977512,1.0
1048,0.7162934,1.0
1049,0.9928343,1.0
1050,0.9880276,1.0
1051,0.96071625,1.0
1052,0.9925224,1.0
1053,0.98581934,1.0
1054,0.17653179,1.0
1055,0.96458614,1.0
1056,0.58900696,1.0
1057,0.983396,1.0
1058,0.97153306,1.0
1059,0.2044366,1.0
1060,0.87082666,1.0
1061,0.99430346,1.0
1062,0.671038,1.0
1063,0.91059005,1.0
1064,0.91000694,1.0
1065,0.89069384,1.0
1066,0.4210292,1.0
1067,0.8773142,1.0
1068,0.97795576,1.0
1069,0.92340446,1.0
1070,0.9555922,1.0
1071,0.9474801,1.0
1072,0.9767959,1.0
1073,0.9602944,1.0
1074,0.9255677,1.0
1075,0.9838398,1.0
1076,0.9800009,1.0
1077,0.9700457,1.0
1078,0.9335039,1.0
1079,0.72501665,1.0
1080,0.91541415,1.0
1081,0.8959266,1.0
1082,0.922058,1.0
1083,0.95674914,1.0
1084,0.9501633,1.0
1085,0.9785211,1.0
1086,0.9723103,1.0
1087,0.26042524,1.0
1088,0.7832503,1.0
1089,0.88455075,1.0
1090,0.954959,1.0
1091,0.9898481,1.0
1092,0.9929333,1.0
1093,0.9984687,1.0
1094,0.99041474,1.0
1095,0.8320247,1.0
1096,0.90132654,1.0
1097,0.955348,1.0
1098,0.9513658,1.0
1099,0.95245963,1.0
1100,0.16046685,1.0
1101,0.96029985,1.0
1102,0.8475742,1.0
1103,0.9865202,1.0
1104,0.99276215,1.0
1105,0.9344183,1.0
1106,0.9401754,1.0
1107,0.9344183,1.0
1108,0.9560259,1.0
1109,0.9598571,1.0
1110,0.9883746,1.0
1111,0.92013544,1.0
1112,0.86862296,1.0
1113,0.8289332,1.0
1114,0.7974832,1.0
1115,0.98975676,1.0
1116,0.942349,1.0
1117,0.9043921,1.0
1118,0.83506316,1.0
1119,0.98497576,1.0
1120,0.9595589,1.0
1121,0.9174192,1.0
1122,0.96369725,1.0
1123,0.9573321,1.0
1124,0.97648275,1.0
1125,0.9540098,1.0
1126,0.9016878,1.0
1127,0.9721963,1.0
1128,0.9390039,1.0
1129,0.97281647,1.0
1130,0.9600248,1.0
1131,0.9607302,1.0
1132,0.95265454,1.0
1133,0.9655475,1.0
1134,0.81603354,1.0
1135,0.86789745,1.0
1136,0.9938981,1.0
1137,0.9837436,1.0
1138,0.9789114,1.0
1139,0.973344,1.0
1140,0.5895448,1.0
1141,0.9916461,1.0
1142,0.52769315,1.0
1143,0.9240961,1.0
1144,0.903087,1.0
1145,0.8746769,1.0
1146,0.9750792,1.0
1147,0.9616427,1.0
1148,0.95996654,1.0
1149,0.98032147,1.0
1150,0.9811335,1.0
1151,0.93875587,1.0
1152,0.92521656,1.0
1153,0.93168247,1.0
1154,0.27404544,1.0
1155,0.94590807,1.0
1156,0.9489974,1.0
