,predictions,targets
401,0.9931672,1.0
402,0.9976488,1.0
403,0.99543566,1.0
404,0.77244264,1.0
405,0.25225276,1.0
406,0.9630246,1.0
407,0.9934784,1.0
408,0.99975556,1.0
409,0.95776165,1.0
410,0.96683496,1.0
411,0.89583284,1.0
412,0.9137345,1.0
413,0.99950325,1.0
414,0.99161583,1.0
415,0.98434365,1.0
416,0.9747925,1.0
417,0.99710363,1.0
418,0.93944544,1.0
419,0.9600253,1.0
420,0.9613227,1.0
421,0.87667954,1.0
422,0.9597842,1.0
423,0.9992968,1.0
424,0.96033335,1.0
425,0.99978787,1.0
426,0.9998766,1.0
427,0.87382746,1.0
428,0.981138,1.0
429,0.9830961,1.0
430,0.9844669,1.0
431,0.9799238,1.0
432,0.99907744,1.0
433,0.9975261,1.0
434,0.7687418,1.0
435,0.98702556,1.0
436,0.9926294,1.0
437,0.99663097,1.0
438,0.978131,1.0
439,0.9870408,1.0
440,0.9953766,1.0
441,0.98983616,1.0
442,0.89935464,1.0
443,0.99957865,1.0
444,0.9948184,1.0
445,0.9546035,1.0
446,0.9983834,1.0
447,0.9581187,1.0
448,0.99017453,1.0
449,0.9911158,1.0
450,0.87215966,1.0
451,0.9982179,1.0
452,0.998033,1.0
453,0.99789304,1.0
454,0.9993523,1.0
455,0.99498415,1.0
456,0.8249138,1.0
457,0.9944952,1.0
458,0.9981962,1.0
459,0.98686033,1.0
460,0.99831116,1.0
461,0.9976452,1.0
462,0.9723107,1.0
463,0.9450654,1.0
464,0.9887524,1.0
465,0.99761355,1.0
466,0.99711275,1.0
467,0.995375,1.0
468,0.95642406,1.0
469,0.96677166,1.0
470,0.9996879,1.0
471,0.9642567,1.0
472,0.9922275,1.0
473,0.46001202,1.0
474,0.99756444,1.0
475,0.97339714,1.0
476,0.9297369,1.0
477,0.99610704,1.0
478,0.9880377,1.0
479,0.9955397,1.0
480,0.8364066,1.0
481,0.9853769,1.0
482,0.99503267,1.0
483,0.9862307,1.0
484,0.9877401,1.0
485,0.9995078,1.0
486,0.9998766,1.0
487,0.9990169,1.0
488,0.99867564,1.0
489,0.9917447,1.0
490,0.99967504,1.0
491,0.9927776,1.0
492,0.99967563,1.0
493,0.9209724,1.0
494,0.99943095,1.0
495,0.89942616,1.0
496,0.99284416,1.0
497,0.9985985,1.0
498,0.99361354,1.0
499,0.99816436,1.0
500,0.9810752,1.0
501,0.9964323,1.0
502,0.9801174,1.0
503,0.98545986,1.0
504,0.90524805,1.0
505,0.9951782,1.0
506,0.9381438,1.0
507,0.9478547,1.0
508,0.8394638,1.0
509,0.935476,1.0
510,0.89753646,1.0
511,0.99985147,1.0
512,0.9830337,1.0
513,0.9986493,1.0
514,0.997396,1.0
515,0.92768735,1.0
516,0.9593786,1.0
517,0.9540036,1.0
518,0.9006666,1.0
519,0.9144241,1.0
520,0.93989867,1.0
521,0.9945904,1.0
522,0.9582334,1.0
523,0.97048026,1.0
524,0.99636996,1.0
525,0.98975617,1.0
526,0.99773216,1.0
527,0.9507613,1.0
528,0.9998766,1.0
529,0.98767626,1.0
530,0.995533,1.0
531,0.9959229,1.0
532,0.98570096,1.0
533,0.999446,1.0
534,0.98894334,1.0
535,0.7793752,1.0
536,0.95846236,1.0
537,0.8730775,1.0
538,0.97710663,1.0
539,0.98352575,1.0
540,0.92274475,1.0
541,0.9939096,1.0
542,0.8884658,1.0
543,0.9997516,1.0
544,0.92928725,1.0
545,0.9973871,1.0
546,0.97160375,1.0
547,0.991213,1.0
548,0.99664956,1.0
549,0.9918258,1.0
550,0.99873835,1.0
551,0.9990765,1.0
552,0.9804068,1.0
553,0.8566208,1.0
554,0.99044305,1.0
555,0.98371696,1.0
556,0.97527266,1.0
557,0.9977527,1.0
558,0.99631774,1.0
559,0.9998031,1.0
560,0.9996686,1.0
561,0.98989385,1.0
562,0.999335,1.0
563,0.99527466,1.0
564,0.89228463,1.0
565,0.99446183,1.0
566,0.9865747,1.0
567,0.9946478,1.0
568,0.9975835,1.0
569,0.96926457,1.0
570,0.9838072,1.0
571,0.99589807,1.0
572,0.9074815,1.0
573,0.989613,1.0
574,0.9868749,1.0
575,0.9143609,1.0
576,0.9610443,1.0
577,0.93583345,1.0
578,0.919132,1.0
579,0.9868128,1.0
580,0.9465081,1.0
581,0.9965564,1.0
582,0.99659556,1.0
583,0.9986785,1.0
584,0.9823214,1.0
585,0.9936644,1.0
586,0.9765277,1.0
587,0.9998766,1.0
588,0.99982435,1.0
589,0.97190315,1.0
590,0.99975175,1.0
591,0.9997068,1.0
592,0.99843615,1.0
593,0.9958197,1.0
594,0.9975062,1.0
595,0.9837527,1.0
596,0.9488256,1.0
597,0.99655885,1.0
598,0.99187297,1.0
599,0.9878306,1.0
600,0.99788994,1.0
601,0.9883157,1.0
602,0.96537346,1.0
603,0.9956321,1.0
604,0.98267347,1.0
605,0.99755245,1.0
606,0.99683595,1.0
607,0.98375523,1.0
608,0.9367926,1.0
609,0.8648235,1.0
610,0.93571955,1.0
611,0.96606266,1.0
612,0.99617106,1.0
613,0.9622285,1.0
614,0.9936534,1.0
615,0.97904575,1.0
616,0.9192904,1.0
617,0.984346,1.0
618,0.9945393,1.0
619,0.92937887,1.0
620,0.9953531,1.0
621,0.973125,1.0
622,0.95798117,1.0
623,0.9948192,1.0
624,0.9974778,1.0
625,0.9539125,1.0
626,0.91549224,1.0
627,0.7901876,1.0
628,0.87997603,1.0
629,0.97280324,1.0
630,0.7254456,1.0
631,0.9616443,1.0
632,0.99963975,1.0
633,0.711439,1.0
634,0.902659,1.0
635,0.99889946,1.0
636,0.6451202,1.0
637,0.99676883,1.0
638,0.9937084,1.0
639,0.64562297,1.0
640,0.9739338,1.0
641,0.98127925,1.0
642,0.6326087,1.0
643,0.98184437,1.0
644,0.99784243,1.0
645,0.96334624,1.0
646,0.7872615,1.0
647,0.9998029,1.0
648,0.996752,1.0
649,0.98970395,1.0
650,0.9722497,1.0
651,0.16938414,1.0
652,0.99642664,1.0
653,0.97148275,1.0
654,0.99909914,1.0
655,0.9963117,1.0
656,0.9715902,1.0
657,0.9643293,1.0
658,0.7082415,1.0
659,0.8626823,1.0
660,0.9429615,1.0
661,0.99034053,1.0
662,0.8970381,1.0
663,0.99978524,1.0
664,0.9995586,1.0
665,0.9975115,1.0
666,0.9968616,1.0
667,0.960306,1.0
668,0.9970055,1.0
669,0.9891584,1.0
670,0.98623383,1.0
671,0.92361176,1.0
672,0.9895084,1.0
673,0.9995473,1.0
674,0.99797577,1.0
675,0.986093,1.0
676,0.9981515,1.0
677,0.99931026,1.0
678,0.999091,1.0
679,0.9843924,1.0
680,0.99872607,1.0
681,0.9545805,1.0
682,0.9946273,1.0
683,0.9947866,1.0
684,0.9872469,1.0
685,0.99984,1.0
686,0.9968829,1.0
687,0.99522734,1.0
688,0.99987257,1.0
689,0.99916637,1.0
690,0.99980885,1.0
691,0.98444265,1.0
692,0.99956995,1.0
693,0.9947172,1.0
694,0.99977833,1.0
695,0.9992118,1.0
696,0.9792469,1.0
697,0.9998486,1.0
698,0.98332065,1.0
699,0.8225955,1.0
700,0.9985018,1.0
701,0.9960665,1.0
702,0.99820805,1.0
703,0.9973998,1.0
704,0.9786169,1.0
705,0.9699075,1.0
706,0.9998766,1.0
707,0.9851746,1.0
708,0.9557011,1.0
709,0.84410226,1.0
710,0.987982,1.0
711,0.9977895,1.0
712,0.9988887,1.0
713,0.9970914,1.0
714,0.9713604,1.0
715,0.97628945,1.0
716,0.8690295,1.0
717,0.9974975,1.0
718,0.9894182,1.0
719,0.26715246,1.0
720,0.986637,1.0
721,0.99440575,1.0
722,0.99654764,1.0
723,0.96603906,1.0
724,0.91870177,1.0
725,0.99277204,1.0
726,0.9939488,1.0
727,0.99523073,1.0
728,0.97558254,1.0
729,0.9892986,1.0
730,0.99824536,1.0
731,0.98524845,1.0
732,0.9951794,1.0
733,0.999699,1.0
734,0.9911376,1.0
735,0.83914685,1.0
736,0.8822682,1.0
737,0.951501,1.0
738,0.9646244,1.0
739,0.9340576,1.0
740,0.95960724,1.0
741,0.95335424,1.0
742,0.9157084,1.0
743,0.9725056,1.0
744,0.99237895,1.0
745,0.84546053,1.0
746,0.99679023,1.0
747,0.99912375,1.0
748,0.9635035,1.0
749,0.99979943,1.0
750,0.99505734,1.0
751,0.985114,1.0
752,0.96046495,1.0
753,0.9998766,1.0
754,0.9982786,1.0
755,0.9979545,1.0
756,0.9855496,1.0
757,0.96327645,1.0
758,0.9941492,1.0
759,0.9993393,1.0
760,0.9998766,1.0
761,0.9816341,1.0
762,0.9996799,1.0
763,0.9994338,1.0
764,0.98075986,1.0
765,0.9929952,1.0
766,0.99742967,1.0
767,0.9922692,1.0
768,0.9749449,1.0
769,0.9992368,1.0
770,0.99768627,1.0
771,0.99846244,1.0
772,0.999532,1.0
773,0.971913,1.0
774,0.9998766,1.0
775,0.99683607,1.0
776,0.98154056,1.0
777,0.93927395,1.0
778,0.9882925,1.0
779,0.9978892,1.0
780,0.99953187,1.0
781,0.99965215,1.0
782,0.9856952,1.0
783,0.98802245,1.0
784,0.99950266,1.0
785,0.99872005,1.0
786,0.9993401,1.0
787,0.9988255,1.0
788,0.99276936,1.0
789,0.9996158,1.0
790,0.99631256,1.0
791,0.9938506,1.0
792,0.9760439,1.0
793,0.9381109,1.0
794,0.99229276,1.0
795,0.99924856,1.0
796,0.99514896,1.0
797,0.99599624,1.0
798,0.99305314,1.0
799,0.97933173,1.0
800,0.8392236,1.0
801,0.9787678,1.0
802,0.9998766,1.0
803,0.9882527,1.0
804,0.98352665,1.0
805,0.9977087,1.0
806,0.98027384,1.0
807,0.98935634,1.0
808,0.99767905,1.0
809,0.99249697,1.0
810,0.9945585,1.0
811,0.98154265,1.0
812,0.9909677,1.0
813,0.9985683,1.0
814,0.9998766,1.0
815,0.95221364,1.0
816,0.9983436,1.0
817,0.99875295,1.0
818,0.9997414,1.0
819,0.999616,1.0
820,0.999785,1.0
821,0.9980811,1.0
822,0.99559444,1.0
823,0.9998766,1.0
824,0.98145676,1.0
825,0.9367524,1.0
826,0.99873596,1.0
827,0.9994973,1.0
828,0.9417869,1.0
829,0.9978872,1.0
830,0.9970976,1.0
831,0.9998766,1.0
832,0.9933455,1.0
833,0.99959546,1.0
834,0.9859059,1.0
835,0.98900294,1.0
836,0.9998766,1.0
837,0.96292126,1.0
838,0.9556158,1.0
839,0.99776053,1.0
840,0.9985292,1.0
841,0.99031407,1.0
842,0.9735773,1.0
843,0.99953127,1.0
844,0.85663074,1.0
845,0.9618955,1.0
846,0.99457955,1.0
847,0.9415888,1.0
848,0.9997178,1.0
849,0.99872416,1.0
850,0.9861821,1.0
851,0.9998766,1.0
852,0.9961636,1.0
853,0.8760232,1.0
854,0.9859116,1.0
855,0.98788875,1.0
856,0.9878219,1.0
857,0.98982006,1.0
858,0.98446006,1.0
859,0.8723844,1.0
860,0.99609166,1.0
861,0.9824719,1.0
862,0.9975318,1.0
863,0.9998766,1.0
864,0.9791493,1.0
865,0.9990159,1.0
866,0.99689263,1.0
867,0.9998184,1.0
868,0.99919695,1.0
869,0.99164987,1.0
870,0.9986921,1.0
871,0.98440176,1.0
872,0.9830322,1.0
873,0.9978137,1.0
874,0.99436027,1.0
875,0.9754091,1.0
876,0.99879825,1.0
877,0.9990263,1.0
878,0.9998467,1.0
879,0.88490134,1.0
880,0.9998766,1.0
881,0.9995227,1.0
882,0.9997092,1.0
883,0.9880955,1.0
884,0.998021,1.0
885,0.9991665,1.0
886,0.6476174,1.0
887,0.6476174,1.0
888,0.5905309,1.0
889,0.6476174,1.0
890,0.9967424,1.0
891,0.93290544,1.0
892,0.99125075,1.0
893,0.9943666,1.0
894,0.9947083,1.0
895,0.9997749,1.0
896,0.97877043,1.0
897,0.9702977,1.0
898,0.99347705,1.0
899,0.9968047,1.0
900,0.9902006,1.0
901,0.9868248,1.0
902,0.99972147,1.0
903,0.9748526,1.0
904,0.9870142,1.0
905,0.98409754,1.0
906,0.90256155,1.0
907,0.9987721,1.0
908,0.9998766,1.0
909,0.99794394,1.0
910,0.98986685,1.0
911,0.99899095,1.0
912,0.961701,1.0
913,0.9927972,1.0
914,0.996995,1.0
915,0.99531794,1.0
916,0.74016786,1.0
917,0.98988277,1.0
918,0.9987735,1.0
919,0.97152203,1.0
920,0.98639643,1.0
921,0.99271303,1.0
922,0.9973573,1.0
923,0.99038225,1.0
924,0.93772507,1.0
925,0.99394614,1.0
926,0.93844587,1.0
927,0.69683605,1.0
928,0.9993424,1.0
929,0.89400786,1.0
930,0.99714077,1.0
931,0.9648819,1.0
932,0.87074226,1.0
933,0.9607834,1.0
934,0.92611265,1.0
935,0.99299675,1.0
936,0.9936772,1.0
937,0.9697949,1.0
938,0.9998043,1.0
939,0.9987406,1.0
940,0.9996748,1.0
941,0.9984598,1.0
942,0.9945235,1.0
943,0.9985085,1.0
944,0.97389233,1.0
945,0.9989673,1.0
946,0.9916775,1.0
947,0.99814916,1.0
948,0.98433626,1.0
949,0.99940753,1.0
950,0.9955279,1.0
951,0.9683604,1.0
952,0.99032766,1.0
953,0.84230447,1.0
954,0.98739666,1.0
955,0.98564535,1.0
956,0.9895169,1.0
957,0.9914192,1.0
958,0.99579585,1.0
959,0.99572206,1.0
960,0.9863007,1.0
961,0.9958312,1.0
962,0.9938006,1.0
963,0.99929166,1.0
964,0.9954196,1.0
965,0.9835307,1.0
966,0.9880739,1.0
967,0.9941906,1.0
968,0.9952311,1.0
969,0.9738574,1.0
970,0.9989126,1.0
971,0.99956065,1.0
972,0.8618402,1.0
973,0.9891109,1.0
974,0.99715614,1.0
975,0.99711573,1.0
976,0.98621064,1.0
977,0.99304444,1.0
978,0.9863775,1.0
979,0.9918041,1.0
980,0.9432836,1.0
981,0.9936481,1.0
982,0.99624795,1.0
983,0.98324585,1.0
984,0.9816629,1.0
985,0.99845505,1.0
986,0.99879944,1.0
987,0.9995864,1.0
988,0.99874,1.0
989,0.9982266,1.0
990,0.987187,1.0
991,0.9955249,1.0
992,0.9949031,1.0
993,0.99865746,1.0
994,0.9967579,1.0
995,0.99873537,1.0
996,0.99864763,1.0
997,0.99968326,1.0
998,0.97974086,1.0
999,0.98345965,1.0
1000,0.86770856,1.0
1001,0.98474807,1.0
1002,0.8768775,1.0
1003,0.99859935,1.0
1004,0.9924349,1.0
1005,0.99950147,1.0
1006,0.99942964,1.0
1007,0.9865183,1.0
1008,0.9589323,1.0
1009,0.97642535,1.0
1010,0.99812883,1.0
1011,0.9982482,1.0
1012,0.7520141,1.0
1013,0.99191123,1.0
1014,0.9987313,1.0
1015,0.99441344,1.0
1016,0.9766309,1.0
1017,0.99948645,1.0
1018,0.99903464,1.0
1019,0.9940713,1.0
1020,0.9998766,1.0
1021,0.9795964,1.0
1022,0.9996257,1.0
1023,0.9938877,1.0
1024,0.9804503,1.0
1025,0.9995029,1.0
1026,0.96190447,1.0
1027,0.99802667,1.0
1028,0.9978848,1.0
1029,0.99354583,1.0
1030,0.99041396,1.0
1031,0.9817617,1.0
1032,0.97219354,1.0
1033,0.9787445,1.0
1034,0.98981667,1.0
1035,0.9986173,1.0
1036,0.97638786,1.0
1037,0.99012756,1.0
1038,0.9971071,1.0
1039,0.998114,1.0
1040,0.99916387,1.0
1041,0.99897313,1.0
1042,0.9976834,1.0
1043,0.9989329,1.0
1044,0.9927626,1.0
1045,0.9991696,1.0
1046,0.9940724,1.0
1047,0.9626363,1.0
1048,0.9993092,1.0
1049,0.9975261,1.0
1050,0.9966157,1.0
1051,0.9957253,1.0
1052,0.9953204,1.0
1053,0.9997422,1.0
1054,0.9210179,1.0
1055,0.9915495,1.0
1056,0.99945444,1.0
1057,0.99648005,1.0
1058,0.9257723,1.0
1059,0.9989563,1.0
1060,0.9911404,1.0
1061,0.9987356,1.0
1062,0.99219877,1.0
1063,0.9243908,1.0
1064,0.9993025,1.0
1065,0.99107075,1.0
1066,0.9998766,1.0
1067,0.92796606,1.0
1068,0.99282587,1.0
1069,0.98945487,1.0
1070,0.9976215,1.0
1071,0.99495596,1.0
1072,0.9868925,1.0
1073,0.9996177,1.0
1074,0.99303186,1.0
1075,0.9919139,1.0
1076,0.99929404,1.0
1077,0.9408313,1.0
1078,0.9974942,1.0
1079,0.93330956,1.0
1080,0.9537895,1.0
1081,0.90359527,1.0
1082,0.9992914,1.0
1083,0.9977266,1.0
1084,0.9934776,1.0
1085,0.9981773,1.0
1086,0.9811234,1.0
1087,0.9956579,1.0
1088,0.98326313,1.0
1089,0.9973241,1.0
1090,0.99604994,1.0
1091,0.9984073,1.0
1092,0.9992009,1.0
1093,0.99976856,1.0
1094,0.9942737,1.0
1095,0.9977952,1.0
1096,0.99979836,1.0
1097,0.9995364,1.0
1098,0.99899465,1.0
1099,0.9994597,1.0
1100,0.98844063,1.0
1101,0.9982827,1.0
1102,0.85708165,1.0
1103,0.99983835,1.0
1104,0.99617434,1.0
1105,0.99941623,1.0
1106,0.997912,1.0
1107,0.99666804,1.0
1108,0.9835909,1.0
1109,0.9995826,1.0
1110,0.9998766,1.0
1111,0.99977523,1.0
1112,0.9921124,1.0
1113,0.99137247,1.0
1114,0.99284405,1.0
1115,0.98564667,1.0
1116,0.9967553,1.0
1117,0.99974173,1.0
1118,0.9996055,1.0
1119,0.9902374,1.0
1120,0.99917245,1.0
1121,0.99918467,1.0
1122,0.97611016,1.0
1123,0.9973093,1.0
1124,0.9750036,1.0
1125,0.9993709,1.0
1126,0.9983903,1.0
1127,0.90832114,1.0
1128,0.9804155,1.0
1129,0.86761683,1.0
1130,0.99559635,1.0
1131,0.99480283,1.0
1132,0.9690498,1.0
1133,0.99510056,1.0
1134,0.99735177,1.0
1135,0.9994722,1.0
1136,0.99656135,1.0
1137,0.9858233,1.0
1138,0.98261154,1.0
1139,0.99590176,1.0
1140,0.9951742,1.0
1141,0.9956957,1.0
1142,0.98240614,1.0
1143,0.977665,1.0
1144,0.99888057,1.0
1145,0.99031514,1.0
1146,0.9890404,1.0
1147,0.99933344,1.0
1148,0.98147607,1.0
1149,0.973223,1.0
1150,0.9589404,1.0
1151,0.97859746,1.0
1152,0.99759114,1.0
1153,0.9189733,1.0
1154,0.99471855,1.0
1155,0.99906915,1.0
1156,0.99121475,1.0
