,predictions,targets
102,0.92143863,1.0
103,0.8954028,1.0
104,0.5617027,1.0
105,0.83916,1.0
106,0.8818981,1.0
107,0.93823874,1.0
108,0.9661605,1.0
109,0.47491378,1.0
110,0.37781206,1.0
111,0.9874836,1.0
112,0.8963087,1.0
113,0.996824,1.0
114,0.98249876,1.0
115,0.9852755,1.0
116,0.97417307,1.0
117,0.93745154,1.0
118,0.9560154,1.0
119,0.91842717,1.0
120,0.9838278,1.0
121,0.98870766,1.0
122,0.9868781,1.0
123,0.9691181,1.0
124,0.994505,1.0
125,0.9873668,1.0
126,0.81577456,1.0
127,0.5571715,1.0
128,0.96713525,1.0
129,0.8507618,1.0
130,0.89317924,1.0
131,0.9749747,1.0
132,0.98401135,1.0
133,0.9810487,1.0
134,0.93315834,1.0
135,0.9463252,1.0
136,0.9604466,1.0
137,0.8677783,1.0
138,0.9748879,1.0
139,0.87561756,1.0
140,0.9400727,1.0
141,0.9816228,1.0
142,0.99159396,1.0
143,0.35300663,1.0
144,0.9925545,1.0
145,0.9790518,1.0
146,0.9850884,1.0
147,0.97695255,1.0
148,0.9836806,1.0
149,0.9717889,1.0
150,0.9726438,1.0
151,0.9948738,1.0
152,0.9830976,1.0
153,0.9887729,1.0
154,0.949472,1.0
155,0.9418057,1.0
156,0.96860695,1.0
157,0.93921405,1.0
158,0.96602637,1.0
159,0.87103736,1.0
160,0.94970363,1.0
161,0.9893912,1.0
162,0.9721592,1.0
163,0.82162285,1.0
164,0.8674231,1.0
165,0.93087935,1.0
166,0.47009578,1.0
167,0.9676359,1.0
168,0.95962095,1.0
169,0.93603414,1.0
170,0.9977437,1.0
171,0.54180753,1.0
172,0.98843175,1.0
173,0.95571,1.0
174,0.94866735,1.0
175,0.6393163,1.0
176,0.9738331,1.0
177,0.9733941,1.0
178,0.9919452,1.0
179,0.9780503,1.0
180,0.94006354,1.0
181,0.9852813,1.0
182,0.9714835,1.0
183,0.9452468,1.0
184,0.8603876,1.0
185,0.87429553,1.0
186,0.99467283,1.0
187,0.9905618,1.0
188,0.97383523,1.0
189,0.98941237,1.0
190,0.99542123,1.0
191,0.99571097,1.0
192,0.8936217,1.0
193,0.9456587,1.0
194,0.997589,1.0
195,0.95779204,1.0
196,0.9641978,1.0
197,0.9810151,1.0
198,0.96579015,1.0
199,0.9877437,1.0
200,0.82264423,1.0
201,0.746708,1.0
202,0.98613423,1.0
203,0.9863499,1.0
204,0.98494625,1.0
205,0.6771033,1.0
206,0.93764496,1.0
207,0.8062155,1.0
208,0.99430805,1.0
209,0.98167115,1.0
210,0.96300226,1.0
211,0.94354206,1.0
212,0.91742164,1.0
213,0.9833856,1.0
214,0.9327987,1.0
215,0.97700864,1.0
216,0.83853495,1.0
217,0.47311953,1.0
218,0.9774853,1.0
219,0.58614296,1.0
220,0.9924744,1.0
221,0.99786013,1.0
222,0.9733704,1.0
223,0.97851336,1.0
224,0.97846323,1.0
225,0.9812121,1.0
226,0.9691729,1.0
227,0.9314411,1.0
228,0.83826697,1.0
229,0.8186808,1.0
230,0.954293,1.0
231,0.6742217,1.0
232,0.84632903,1.0
233,0.96978635,1.0
234,0.90628976,1.0
235,0.97429264,1.0
236,0.98506296,1.0
237,0.9923902,1.0
238,0.5848162,1.0
239,0.9960115,1.0
240,0.86434317,1.0
241,0.98952776,1.0
242,0.98184896,1.0
243,0.9908325,1.0
244,0.9971751,1.0
245,0.9823392,1.0
246,0.9700511,1.0
247,0.9427082,1.0
248,0.9570048,1.0
249,0.975895,1.0
250,0.9545619,1.0
251,0.96894395,1.0
252,0.81214184,1.0
253,0.9209887,1.0
254,0.9796927,1.0
255,0.99686015,1.0
256,0.9877543,1.0
257,0.98354834,1.0
258,0.98718065,1.0
259,0.9640684,1.0
260,0.8542614,1.0
261,0.96244586,1.0
262,0.5048196,1.0
263,0.9543748,1.0
264,0.9647772,1.0
265,0.9795846,1.0
266,0.987965,1.0
267,0.98175204,1.0
268,0.9893679,1.0
269,0.9732528,1.0
270,0.9845248,1.0
271,0.9885796,1.0
272,0.9694933,1.0
273,0.72979385,1.0
274,0.9779611,1.0
275,0.9880108,1.0
276,0.9990422,1.0
277,0.9674425,1.0
278,0.7955962,1.0
279,0.6886969,1.0
280,0.9918698,1.0
281,0.9528482,1.0
282,0.97693455,1.0
283,0.96871233,1.0
284,0.9906194,1.0
285,0.9660532,1.0
286,0.95454943,1.0
287,0.9953719,1.0
288,0.9884603,1.0
289,0.9863452,1.0
290,0.9499762,1.0
291,0.98502177,1.0
292,0.95278883,1.0
293,0.98234427,1.0
294,0.9538373,1.0
295,0.97191566,1.0
296,0.9832516,1.0
297,0.96802,1.0
298,0.9871292,1.0
299,0.9874358,1.0
300,0.9696469,1.0
301,0.9736912,1.0
302,0.985408,1.0
303,0.9928288,1.0
304,0.84325993,1.0
305,0.9778202,1.0
306,0.9730517,1.0
307,0.9901007,1.0
308,0.97345114,1.0
309,0.993064,1.0
310,0.39046356,1.0
311,0.9958003,1.0
312,0.9849416,1.0
313,0.98791444,1.0
314,0.9706442,1.0
315,0.96850675,1.0
316,0.89503163,1.0
317,0.99935645,1.0
318,0.91259074,1.0
319,0.992157,1.0
320,0.9956197,1.0
321,0.9933329,1.0
322,0.99338514,1.0
323,0.95601475,1.0
324,0.9738854,1.0
325,0.52692974,1.0
326,0.972673,1.0
327,0.98418427,1.0
328,0.9681161,1.0
329,0.97373986,1.0
330,0.97830474,1.0
331,0.9679796,1.0
332,0.9877934,1.0
333,0.9657539,1.0
334,0.9932985,1.0
335,0.9775858,1.0
336,0.938269,1.0
337,0.97658914,1.0
338,0.9884254,1.0
339,0.92746836,1.0
340,0.98943955,1.0
341,0.9978696,1.0
342,0.94387513,1.0
343,0.9930479,1.0
344,0.96510106,1.0
345,0.9302928,1.0
346,0.9724088,1.0
347,0.8966441,1.0
348,0.97186667,1.0
349,0.9306412,1.0
350,0.73155016,1.0
351,0.98845184,1.0
352,0.9762187,1.0
353,0.98346543,1.0
354,0.9858321,1.0
355,0.9778552,1.0
356,0.9739769,1.0
357,0.965444,1.0
358,0.9817498,1.0
359,0.97097147,1.0
360,0.9805649,1.0
361,0.96398145,1.0
362,0.99032813,1.0
363,0.9882399,1.0
364,0.991434,1.0
365,0.88562715,1.0
366,0.99500906,1.0
367,0.98904115,1.0
368,0.94185174,1.0
369,0.840313,1.0
370,0.99367976,1.0
371,0.98108953,1.0
372,0.9888442,1.0
373,0.9796141,1.0
374,0.9887617,1.0
375,0.90147394,1.0
376,0.9909526,1.0
377,0.9943693,1.0
378,0.8939963,1.0
379,0.9308846,1.0
380,0.51791793,1.0
381,0.96429914,1.0
382,0.9730366,1.0
383,0.9761273,1.0
384,0.9798727,1.0
385,0.9892512,1.0
386,0.98510957,1.0
387,0.98029053,1.0
388,0.9495596,1.0
389,0.98805493,1.0
390,0.98926663,1.0
391,0.984287,1.0
392,0.96918297,1.0
393,0.9806573,1.0
394,0.9724564,1.0
395,0.97362894,1.0
396,0.9003417,1.0
397,0.9010865,1.0
398,0.8984733,1.0
399,0.7996915,1.0
400,0.96187663,1.0
401,0.97057974,1.0
402,0.9943744,1.0
403,0.9360348,1.0
404,0.98905677,1.0
405,0.38153702,1.0
406,0.97947866,1.0
407,0.9873395,1.0
408,0.9797825,1.0
409,0.94467807,1.0
410,0.93697125,1.0
411,0.86478704,1.0
412,0.8765514,1.0
413,0.9503465,1.0
414,0.9566016,1.0
415,0.9942925,1.0
416,0.97297794,1.0
417,0.9795681,1.0
418,0.98953784,1.0
419,0.983943,1.0
420,0.9825346,1.0
421,0.91396445,1.0
422,0.97683823,1.0
423,0.9897569,1.0
424,0.97558314,1.0
425,0.9796912,1.0
426,0.97132844,1.0
427,0.8669868,1.0
428,0.9416998,1.0
429,0.9793411,1.0
430,0.9536441,1.0
431,0.7809357,1.0
432,0.9901991,1.0
433,0.7217792,1.0
434,0.9941994,1.0
435,0.5975208,1.0
436,0.9228947,1.0
437,0.9677239,1.0
438,0.86786324,1.0
439,0.9703813,1.0
440,0.9832665,1.0
441,0.98597646,1.0
442,0.98221993,1.0
443,0.98416674,1.0
444,0.98481953,1.0
445,0.68064666,1.0
446,0.9951083,1.0
447,0.98315954,1.0
448,0.9808842,1.0
449,0.98232585,1.0
450,0.86672443,1.0
451,0.98366433,1.0
452,0.5696562,1.0
453,0.9964749,1.0
454,0.9958157,1.0
455,0.98904186,1.0
456,0.8568332,1.0
457,0.9874178,1.0
458,0.95068276,1.0
459,0.98124295,1.0
460,0.99038893,1.0
461,0.87817496,1.0
462,0.9861829,1.0
463,0.9991393,1.0
464,0.90206456,1.0
465,0.9624431,1.0
466,0.9646863,1.0
467,0.980475,1.0
468,0.9910278,1.0
469,0.9815631,1.0
470,0.9849985,1.0
471,0.9951853,1.0
472,0.98639256,1.0
473,0.9540368,1.0
474,0.9776489,1.0
475,0.9985268,1.0
476,0.9919974,1.0
477,0.9923586,1.0
478,0.9826533,1.0
479,0.99347043,1.0
480,0.96216524,1.0
481,0.8099686,1.0
482,0.84644,1.0
483,0.9935696,1.0
484,0.84401834,1.0
485,0.9754784,1.0
486,0.98152566,1.0
487,0.9708818,1.0
488,0.9793448,1.0
489,0.9917749,1.0
490,0.98597604,1.0
491,0.9880283,1.0
492,0.99174654,1.0
493,0.9931235,1.0
494,0.99322706,1.0
495,0.9302948,1.0
496,0.98899275,1.0
497,0.99648094,1.0
498,0.977467,1.0
499,0.99309397,1.0
500,0.991814,1.0
501,0.979705,1.0
502,0.8754468,1.0
503,0.6153179,1.0
504,0.9815471,1.0
505,0.875965,1.0
506,0.9738623,1.0
507,0.92543036,1.0
508,0.91516757,1.0
509,0.63347137,1.0
510,0.94785523,1.0
511,0.99272656,1.0
512,0.98410577,1.0
513,0.99201816,1.0
514,0.89922094,1.0
515,0.83018386,1.0
516,0.9315492,1.0
517,0.99503833,1.0
518,0.94950503,1.0
519,0.9612566,1.0
520,0.9955935,1.0
521,0.9732642,1.0
522,0.87427944,1.0
523,0.97595835,1.0
524,0.96818125,1.0
525,0.9656789,1.0
526,0.99369556,1.0
527,0.98646367,1.0
528,0.9872033,1.0
529,0.988157,1.0
530,0.8528355,1.0
531,0.99306715,1.0
532,0.9460642,1.0
533,0.99114215,1.0
534,0.973826,1.0
535,0.9670387,1.0
536,0.98775524,1.0
537,0.9459713,1.0
538,0.99383247,1.0
539,0.9239503,1.0
540,0.9882802,1.0
541,0.994915,1.0
542,0.9402879,1.0
543,0.9394185,1.0
544,0.96418375,1.0
545,0.98159856,1.0
546,0.88079184,1.0
547,0.7668177,1.0
548,0.93779564,1.0
549,0.99136084,1.0
550,0.98453206,1.0
551,0.99004817,1.0
552,0.998104,1.0
553,0.99413836,1.0
554,0.9922246,1.0
555,0.98947024,1.0
556,0.99328494,1.0
557,0.8943789,1.0
558,0.91800976,1.0
559,0.9904529,1.0
560,0.9947155,1.0
561,0.9797219,1.0
562,0.9906528,1.0
563,0.6984337,1.0
564,0.6331666,1.0
565,0.9667759,1.0
566,0.85574526,1.0
567,0.9363962,1.0
568,0.98355573,1.0
569,0.97890776,1.0
570,0.9952649,1.0
571,0.97065926,1.0
572,0.7390259,1.0
573,0.9896227,1.0
574,0.9907471,1.0
575,0.97837055,1.0
576,0.93616694,1.0
577,0.991651,1.0
578,0.93624145,1.0
579,0.96416324,1.0
580,0.9068287,1.0
581,0.8739844,1.0
582,0.90993434,1.0
583,0.9261876,1.0
584,0.96140856,1.0
585,0.9051492,1.0
586,0.9068941,1.0
587,0.9841448,1.0
588,0.98062176,1.0
589,0.9933822,1.0
590,0.96885264,1.0
591,0.98724407,1.0
592,0.9842913,1.0
593,0.98689866,1.0
594,0.8265033,1.0
595,0.85161746,1.0
596,0.940563,1.0
597,0.9805124,1.0
598,0.94439495,1.0
599,0.90370595,1.0
600,0.93825716,1.0
601,0.9923246,1.0
602,0.9924642,1.0
603,0.98961604,1.0
604,0.9949892,1.0
605,0.99737215,1.0
606,0.9901956,1.0
607,0.9593324,1.0
608,0.9759523,1.0
609,0.9333684,1.0
610,0.93105686,1.0
611,0.6895789,1.0
612,0.95810634,1.0
613,0.9106726,1.0
614,0.9587672,1.0
615,0.9767626,1.0
616,0.9863028,1.0
617,0.7868042,1.0
618,0.9747044,1.0
619,0.9925234,1.0
620,0.9880406,1.0
621,0.8756126,1.0
622,0.982734,1.0
623,0.96452135,1.0
624,0.9812299,1.0
625,0.97622323,1.0
626,0.9448288,1.0
627,0.94939077,1.0
628,0.93701434,1.0
629,0.9612301,1.0
630,0.9124178,1.0
631,0.9781138,1.0
632,0.91021174,1.0
633,0.9121592,1.0
634,0.9628985,1.0
635,0.97845995,1.0
636,0.97746474,1.0
637,0.9832682,1.0
638,0.92612576,1.0
639,0.8051977,1.0
640,0.93737364,1.0
641,0.9663581,1.0
642,0.9756243,1.0
643,0.9908015,1.0
644,0.97321194,1.0
645,0.9940222,1.0
646,0.9922053,1.0
647,0.9759962,1.0
648,0.98341644,1.0
649,0.8799638,1.0
650,0.8586459,1.0
651,0.9168205,1.0
652,0.9906184,1.0
653,0.8847379,1.0
654,0.9921828,1.0
655,0.9866108,1.0
656,0.9409934,1.0
657,0.7777115,1.0
658,0.8867482,1.0
659,0.98428625,1.0
660,0.8248558,1.0
661,0.9899754,1.0
662,0.9286492,1.0
663,0.9950262,1.0
664,0.9963064,1.0
665,0.9915141,1.0
666,0.8369131,1.0
667,0.9880555,1.0
668,0.9918785,1.0
669,0.9738203,1.0
670,0.97741824,1.0
671,0.99104804,1.0
672,0.9846808,1.0
673,0.9937397,1.0
674,0.9364615,1.0
675,0.97978485,1.0
676,0.99317026,1.0
677,0.99019086,1.0
678,0.9854246,1.0
679,0.98376286,1.0
680,0.9935103,1.0
681,0.97453284,1.0
682,0.9385865,1.0
683,0.9549793,1.0
684,0.9922442,1.0
685,0.9923598,1.0
686,0.9972549,1.0
687,0.99211794,1.0
688,0.97884184,1.0
689,0.99422234,1.0
690,0.99596846,1.0
691,0.9796429,1.0
692,0.9726396,1.0
693,0.9761155,1.0
694,0.99405956,1.0
695,0.9826104,1.0
696,0.98927957,1.0
697,0.93345594,1.0
698,0.89161944,1.0
699,0.95262176,1.0
700,0.9751291,1.0
701,0.93872774,1.0
702,0.9862196,1.0
703,0.98826444,1.0
704,0.9530706,1.0
705,0.9710976,1.0
706,0.9740345,1.0
707,0.74032694,1.0
708,0.95747447,1.0
709,0.99782455,1.0
710,0.9505424,1.0
711,0.94636106,1.0
712,0.9909634,1.0
713,0.9903357,1.0
714,0.9896431,1.0
715,0.99328434,1.0
716,0.9884465,1.0
717,0.9830397,1.0
718,0.97059464,1.0
719,0.92446464,1.0
720,0.99527293,1.0
721,0.9670972,1.0
722,0.9479091,1.0
723,0.9871169,1.0
724,0.9906895,1.0
725,0.9969567,1.0
726,0.95258117,1.0
727,0.82263815,1.0
728,0.9596678,1.0
729,0.36192805,1.0
730,0.31523892,1.0
731,0.98869157,1.0
732,0.993168,1.0
733,0.9532914,1.0
734,0.9912833,1.0
735,0.80699337,1.0
736,0.5452686,1.0
737,0.98184043,1.0
738,0.990006,1.0
739,0.9835646,1.0
740,0.98504144,1.0
741,0.9833227,1.0
742,0.9777079,1.0
743,0.9911761,1.0
744,0.9708973,1.0
745,0.97142065,1.0
746,0.9854698,1.0
747,0.8925031,1.0
748,0.9698942,1.0
749,0.9891774,1.0
750,0.99108,1.0
751,0.7045933,1.0
752,0.97382677,1.0
753,0.949651,1.0
754,0.23314108,1.0
755,0.9976422,1.0
756,0.99688965,1.0
757,0.9852424,1.0
758,0.97924304,1.0
759,0.9707784,1.0
760,0.9767074,1.0
761,0.9367078,1.0
762,0.99774337,1.0
763,0.98300016,1.0
764,0.9906031,1.0
765,0.98695046,1.0
766,0.9889979,1.0
767,0.99521905,1.0
768,0.98174137,1.0
769,0.46006867,1.0
770,0.9794893,1.0
771,0.98359007,1.0
772,0.971806,1.0
773,0.9594393,1.0
774,0.8153093,1.0
775,0.976352,1.0
776,0.99615073,1.0
777,0.97192425,1.0
778,0.9913692,1.0
779,0.9925016,1.0
780,0.97354954,1.0
781,0.9789468,1.0
782,0.9193813,1.0
783,0.9959966,1.0
784,0.97973746,1.0
785,0.9962346,1.0
786,0.99162185,1.0
787,0.99214077,1.0
788,0.87657905,1.0
789,0.9550385,1.0
790,0.9757884,1.0
791,0.933872,1.0
792,0.9624069,1.0
793,0.98389995,1.0
794,0.9849653,1.0
795,0.9629228,1.0
796,0.96925116,1.0
797,0.9673392,1.0
798,0.9882731,1.0
799,0.9532556,1.0
800,0.9719448,1.0
801,0.99367875,1.0
802,0.8737705,1.0
803,0.96980876,1.0
804,0.99539465,1.0
805,0.9756874,1.0
806,0.93200606,1.0
807,0.88334936,1.0
808,0.9540088,1.0
809,0.9918699,1.0
810,0.9861416,1.0
811,0.98000365,1.0
812,0.80249333,1.0
813,0.9880981,1.0
814,0.98203367,1.0
815,0.9810409,1.0
816,0.9891049,1.0
817,0.9692721,1.0
818,0.9419587,1.0
819,0.96034104,1.0
820,0.9943715,1.0
821,0.980305,1.0
822,0.99107623,1.0
823,0.99706846,1.0
824,0.9827268,1.0
825,0.99040365,1.0
826,0.9922058,1.0
827,0.9764059,1.0
828,0.97751117,1.0
829,0.98458767,1.0
830,0.9748224,1.0
831,0.99610966,1.0
832,0.98080647,1.0
833,0.9808957,1.0
834,0.5496328,1.0
835,0.9812578,1.0
836,0.97112244,1.0
837,0.9855031,1.0
838,0.98414826,1.0
839,0.98702174,1.0
840,0.98234665,1.0
841,0.9908907,1.0
842,0.97323143,1.0
843,0.89757407,1.0
844,0.9974481,1.0
845,0.9556304,1.0
846,0.96073526,1.0
847,0.9912509,1.0
848,0.8300492,1.0
849,0.7197424,1.0
850,0.99620503,1.0
851,0.8327515,1.0
852,0.98695916,1.0
853,0.99543697,1.0
854,0.959311,1.0
855,0.9412092,1.0
856,0.48151127,1.0
857,0.8392613,1.0
858,0.96586835,1.0
859,0.97701174,1.0
860,0.99644667,1.0
861,0.99311584,1.0
862,0.9646369,1.0
863,0.9911582,1.0
864,0.9052223,1.0
865,0.9544743,1.0
866,0.90250635,1.0
867,0.9642621,1.0
868,0.98702174,1.0
869,0.9936226,1.0
870,0.98669064,1.0
871,0.95526206,1.0
872,0.94751984,1.0
873,0.9815498,1.0
874,0.9960013,1.0
875,0.9719116,1.0
876,0.9866317,1.0
877,0.98135936,1.0
878,0.99120176,1.0
879,0.8141716,1.0
880,0.9955753,1.0
881,0.9845025,1.0
882,0.9910891,1.0
883,0.9997123,1.0
884,0.98134285,1.0
885,0.9776028,1.0
886,0.901856,1.0
887,0.901856,1.0
888,0.9425836,1.0
889,0.901856,1.0
890,0.9809832,1.0
891,0.9925465,1.0
892,0.90517014,1.0
893,0.9705056,1.0
894,0.97701913,1.0
895,0.97992826,1.0
896,0.986471,1.0
897,0.99485046,1.0
898,0.9661263,1.0
899,0.98855186,1.0
900,0.9839702,1.0
901,0.97605133,1.0
902,0.9792342,1.0
903,0.96743864,1.0
904,0.8850392,1.0
905,0.979901,1.0
906,0.9950459,1.0
907,0.9288916,1.0
908,0.9871724,1.0
909,0.9908879,1.0
910,0.9825431,1.0
911,0.97128457,1.0
912,0.99027294,1.0
913,0.9791434,1.0
914,0.983613,1.0
915,0.9147974,1.0
916,0.9911504,1.0
917,0.9733339,1.0
918,0.88685924,1.0
919,0.9827407,1.0
920,0.9939903,1.0
921,0.9485532,1.0
922,0.9974106,1.0
923,0.99610823,1.0
924,0.98832744,1.0
925,0.9879539,1.0
926,0.83717567,1.0
927,0.9421295,1.0
928,0.9697436,1.0
929,0.9740486,1.0
930,0.9910972,1.0
931,0.99062514,1.0
932,0.8701538,1.0
933,0.97748214,1.0
934,0.99658006,1.0
935,0.99215007,1.0
936,0.99224865,1.0
937,0.9932996,1.0
938,0.9979019,1.0
939,0.9901698,1.0
940,0.9560821,1.0
941,0.9569445,1.0
942,0.97213113,1.0
943,0.9941255,1.0
944,0.94183934,1.0
945,0.99305576,1.0
946,0.99407876,1.0
947,0.9749117,1.0
948,0.9640012,1.0
949,0.9634211,1.0
950,0.98728174,1.0
951,0.9854549,1.0
952,0.98957086,1.0
953,0.99450463,1.0
954,0.9755163,1.0
955,0.9960089,1.0
956,0.71668607,1.0
957,0.9968154,1.0
958,0.9958191,1.0
959,0.9433657,1.0
960,0.85181636,1.0
961,0.9706898,1.0
962,0.9210106,1.0
963,0.9977825,1.0
964,0.98357475,1.0
965,0.99190813,1.0
966,0.9710595,1.0
967,0.9971002,1.0
968,0.99803084,1.0
969,0.96298516,1.0
970,0.9916775,1.0
971,0.9878939,1.0
972,0.9847164,1.0
973,0.9547758,1.0
974,0.987899,1.0
975,0.919758,1.0
976,0.99079555,1.0
977,0.9803169,1.0
978,0.9832186,1.0
979,0.9884085,1.0
980,0.9879004,1.0
981,0.97694093,1.0
982,0.99552405,1.0
983,0.9912525,1.0
984,0.9864629,1.0
985,0.9394868,1.0
986,0.98022044,1.0
987,0.7695194,1.0
988,0.9733699,1.0
989,0.9713381,1.0
990,0.98552173,1.0
991,0.9979997,1.0
992,0.9819134,1.0
993,0.99431676,1.0
994,0.99175596,1.0
995,0.99957114,1.0
996,0.9960587,1.0
997,0.9522365,1.0
998,0.9880581,1.0
999,0.98627883,1.0
1000,0.99105865,1.0
1001,0.98743224,1.0
1002,0.9498502,1.0
1003,0.98290515,1.0
1004,0.9797656,1.0
1005,0.9854397,1.0
1006,0.9802916,1.0
1007,0.98097056,1.0
1008,0.97167045,1.0
1009,0.98528624,1.0
1010,0.9867639,1.0
1011,0.99751806,1.0
1012,0.9533871,1.0
1013,0.9500393,1.0
1014,0.9589438,1.0
1015,0.99402964,1.0
1016,0.967156,1.0
1017,0.9911771,1.0
1018,0.993353,1.0
1019,0.9611028,1.0
1020,0.9934848,1.0
1021,0.9325517,1.0
1022,0.9927053,1.0
1023,0.9896667,1.0
1024,0.9925754,1.0
1025,0.99251914,1.0
1026,0.9990088,1.0
1027,0.98980266,1.0
1028,0.985607,1.0
1029,0.97576195,1.0
1030,0.99691415,1.0
1031,0.9820384,1.0
1032,0.97016495,1.0
1033,0.9848386,1.0
1034,0.9878555,1.0
1035,0.8895785,1.0
1036,0.9959544,1.0
1037,0.9825698,1.0
1038,0.9548668,1.0
1039,0.9796102,1.0
1040,0.99053067,1.0
1041,0.99316543,1.0
1042,0.9906384,1.0
1043,0.9946061,1.0
1044,0.93082565,1.0
1045,0.9911901,1.0
1046,0.9686313,1.0
1047,0.99259126,1.0
1048,0.9949503,1.0
1049,0.9884849,1.0
1050,0.9890093,1.0
1051,0.9890015,1.0
1052,0.991964,1.0
1053,0.9937304,1.0
1054,0.9874626,1.0
1055,0.9924159,1.0
1056,0.98943394,1.0
1057,0.91422075,1.0
1058,0.95641613,1.0
1059,0.99902904,1.0
1060,0.9594982,1.0
1061,0.8726201,1.0
1062,0.9720685,1.0
1063,0.9882284,1.0
1064,0.98952836,1.0
1065,0.9924452,1.0
1066,0.98335004,1.0
1067,0.9848349,1.0
1068,0.96866614,1.0
1069,0.97134215,1.0
1070,0.9930575,1.0
1071,0.9399501,1.0
1072,0.9931117,1.0
1073,0.98972404,1.0
1074,0.9956363,1.0
1075,0.9992778,1.0
1076,0.9885795,1.0
1077,0.99503857,1.0
1078,0.9958527,1.0
1079,0.99353,1.0
1080,0.89638555,1.0
1081,0.9858124,1.0
1082,0.99612087,1.0
1083,0.9941116,1.0
1084,0.99241054,1.0
1085,0.97789085,1.0
1086,0.9931507,1.0
1087,0.9850249,1.0
1088,0.9925902,1.0
1089,0.99262017,1.0
1090,0.99083227,1.0
1091,0.99545646,1.0
1092,0.9901984,1.0
1093,0.9776883,1.0
1094,0.928931,1.0
1095,0.9547689,1.0
1096,0.98629016,1.0
1097,0.9880177,1.0
1098,0.98757,1.0
1099,0.98247164,1.0
1100,0.79550225,1.0
1101,0.9908886,1.0
1102,0.9946278,1.0
1103,0.9883083,1.0
1104,0.98921496,1.0
1105,0.98361695,1.0
1106,0.99141276,1.0
1107,0.98243916,1.0
1108,0.99356467,1.0
1109,0.99008965,1.0
1110,0.99550253,1.0
1111,0.9912339,1.0
1112,0.9948716,1.0
1113,0.993155,1.0
1114,0.58479977,1.0
1115,0.9821422,1.0
1116,0.9955187,1.0
1117,0.990146,1.0
1118,0.98538095,1.0
1119,0.9797127,1.0
1120,0.9914486,1.0
1121,0.979001,1.0
1122,0.9905089,1.0
1123,0.9846846,1.0
1124,0.98710746,1.0
1125,0.99046093,1.0
1126,0.9875771,1.0
1127,0.9739537,1.0
1128,0.9769474,1.0
1129,0.97201365,1.0
1130,0.9870984,1.0
1131,0.9886026,1.0
1132,0.95810676,1.0
1133,0.99064076,1.0
1134,0.9800306,1.0
1135,0.99053276,1.0
1136,0.97850317,1.0
1137,0.9918934,1.0
1138,0.96166116,1.0
1139,0.9921962,1.0
1140,0.98712164,1.0
1141,0.98357993,1.0
1142,0.94583213,1.0
1143,0.9795197,1.0
1144,0.9808095,1.0
1145,0.99543816,1.0
1146,0.056767114,1.0
1147,0.34489426,1.0
1148,0.9535831,1.0
1149,0.4319537,1.0
1150,0.9367416,1.0
1151,0.90830755,1.0
1152,0.90454584,1.0
1153,0.66205454,1.0
1154,0.9855341,1.0
1155,0.9602353,1.0
1156,0.91740274,1.0
