,predictions,targets
162,0.8971959,1.0
163,0.9599526,1.0
164,0.99852353,1.0
165,0.33543298,1.0
166,0.99741,1.0
167,0.99892384,1.0
168,0.8278659,1.0
169,0.9988673,1.0
170,0.9972959,1.0
171,0.9366029,1.0
172,0.9810721,1.0
173,0.74406886,1.0
174,0.8099547,1.0
175,0.9998479,1.0
176,0.17245981,1.0
177,0.041226424,1.0
178,0.8898233,1.0
179,0.9983834,1.0
180,0.98397946,1.0
181,0.980698,1.0
182,0.17119867,1.0
183,0.9961731,1.0
184,0.99868435,1.0
185,0.998072,1.0
186,0.9745321,1.0
187,0.89839387,1.0
188,0.9945246,1.0
189,0.9968328,1.0
190,0.7250521,1.0
191,0.9536906,1.0
192,0.31607044,1.0
193,0.9992668,1.0
194,0.9800401,1.0
195,0.9967757,1.0
196,0.18289909,1.0
197,0.9974341,1.0
198,0.27431923,1.0
199,0.19297563,1.0
200,0.9867997,1.0
201,0.9833392,1.0
202,0.9977944,1.0
203,0.99780077,1.0
204,0.9366138,1.0
205,0.996021,1.0
206,0.97725165,1.0
207,0.63478976,1.0
208,0.96468085,1.0
209,0.99910384,1.0
210,0.98826665,1.0
211,0.9968635,1.0
212,0.8323575,1.0
213,0.99766326,1.0
214,0.45836273,1.0
215,0.9886332,1.0
216,0.99955136,1.0
217,0.99084395,1.0
218,0.9992594,1.0
219,0.9976102,1.0
220,0.95668256,1.0
221,0.9788063,1.0
222,0.98955345,1.0
223,0.98963124,1.0
224,0.9958054,1.0
225,0.5795654,1.0
226,0.72553915,1.0
227,0.86660546,1.0
228,0.94946784,1.0
229,0.53558594,1.0
230,0.9998766,1.0
231,0.99188036,1.0
232,0.9869955,1.0
233,0.82185763,1.0
234,0.96293986,1.0
235,0.9887609,1.0
236,0.9695981,1.0
237,0.78794837,1.0
238,0.9953432,1.0
239,0.99694115,1.0
240,0.59917927,1.0
241,0.9601208,1.0
242,0.98072034,1.0
243,0.9992824,1.0
244,0.97786725,1.0
245,0.9756949,1.0
246,0.9898548,1.0
247,0.92398334,1.0
248,0.9704697,1.0
249,0.99293035,1.0
250,0.9996531,1.0
251,0.9989561,1.0
252,0.75672853,1.0
253,0.938986,1.0
254,0.9726125,1.0
255,0.98000336,1.0
256,0.99227715,1.0
257,0.988618,1.0
258,0.9958687,1.0
259,0.9997086,1.0
260,0.96351135,1.0
261,0.99758375,1.0
262,0.9839611,1.0
263,0.999603,1.0
264,0.9998766,1.0
265,0.9518302,1.0
266,0.9352608,1.0
267,0.99094594,1.0
268,0.9955075,1.0
269,0.99424124,1.0
270,0.99737954,1.0
271,0.99746716,1.0
272,0.6007657,1.0
273,0.98235255,1.0
274,0.9898637,1.0
275,0.9901968,1.0
276,0.9723671,1.0
277,0.6953937,1.0
278,0.9998766,1.0
279,0.99190044,1.0
280,0.75268203,1.0
281,0.9926951,1.0
282,0.96089923,1.0
283,0.9998766,1.0
284,0.99464226,1.0
285,0.985135,1.0
286,0.92041165,1.0
287,0.97191316,1.0
288,0.99038786,1.0
289,0.26306614,1.0
290,0.9979937,1.0
291,0.9939705,1.0
292,0.9488902,1.0
293,0.6973624,1.0
294,0.9787298,1.0
295,0.8429069,1.0
296,0.9580237,1.0
297,0.99579287,1.0
298,0.9712918,1.0
299,0.998536,1.0
300,0.9797046,1.0
301,0.4001832,1.0
302,0.029247317,1.0
303,0.98794705,1.0
304,0.99956244,1.0
305,0.94576293,1.0
306,0.9851719,1.0
307,0.9992225,1.0
308,0.9886177,1.0
309,0.94401616,1.0
310,0.62286067,1.0
311,0.9959979,1.0
312,0.99576414,1.0
313,0.8444834,1.0
314,0.99318165,1.0
315,0.99297464,1.0
316,0.98472655,1.0
317,0.9286611,1.0
318,0.898312,1.0
319,0.9284152,1.0
320,0.9727783,1.0
321,0.9941051,1.0
322,0.95661294,1.0
323,0.2803267,1.0
324,0.9522018,1.0
325,0.9945457,1.0
326,0.8616914,1.0
327,0.99386275,1.0
328,0.9978339,1.0
329,0.9960162,1.0
330,0.9952349,1.0
331,0.9998134,1.0
332,0.95774895,1.0
333,0.28454322,1.0
334,0.9591909,1.0
335,0.70640355,1.0
336,0.99521303,1.0
337,0.9976598,1.0
338,0.99720603,1.0
339,0.9996358,1.0
340,0.9998766,1.0
341,0.9930466,1.0
342,0.99446714,1.0
343,0.575565,1.0
344,0.78232265,1.0
345,0.9899149,1.0
346,0.94001275,1.0
347,0.99399745,1.0
348,0.965217,1.0
349,0.99157894,1.0
350,0.9998635,1.0
351,0.9678206,1.0
352,0.99705136,1.0
353,0.97896147,1.0
354,0.96520376,1.0
355,0.9998766,1.0
356,0.98479456,1.0
357,0.9998739,1.0
358,0.8822516,1.0
359,0.992378,1.0
360,0.9998766,1.0
361,0.9997695,1.0
362,0.9996679,1.0
363,0.9998766,1.0
364,0.99972564,1.0
365,0.9992625,1.0
366,0.96063846,1.0
367,0.9642352,1.0
368,0.99966025,1.0
369,0.88689494,1.0
370,0.99708515,1.0
371,0.99558485,1.0
372,0.89612603,1.0
373,0.8164477,1.0
374,0.924916,1.0
375,0.9758001,1.0
376,0.98032826,1.0
377,0.960806,1.0
378,0.89322954,1.0
379,0.9946185,1.0
380,0.9863419,1.0
381,0.9993513,1.0
382,0.9435736,1.0
383,0.9998305,1.0
384,0.8309754,1.0
385,0.95007175,1.0
386,0.93243223,1.0
387,0.87837005,1.0
388,0.8165812,1.0
389,0.90698576,1.0
390,0.9477544,1.0
391,0.9869789,1.0
392,0.9998766,1.0
393,0.99161726,1.0
394,0.99204004,1.0
395,0.9966833,1.0
396,0.9729912,1.0
397,0.97812235,1.0
398,0.65879583,1.0
399,0.9973163,1.0
400,0.9921933,1.0
401,0.99278283,1.0
402,0.9990325,1.0
403,0.98665375,1.0
404,0.9971704,1.0
405,0.7261746,1.0
406,0.99863166,1.0
407,0.99865544,1.0
408,0.99877316,1.0
409,0.97846484,1.0
410,0.99892694,1.0
411,0.6916136,1.0
412,0.9982096,1.0
413,0.9571648,1.0
414,0.9716033,1.0
415,0.9386696,1.0
416,0.9929034,1.0
417,0.9916066,1.0
418,0.3685485,1.0
419,0.99941456,1.0
420,0.99519855,1.0
421,0.9998092,1.0
422,0.9984541,1.0
423,0.99749005,1.0
424,0.9965162,1.0
425,0.9973175,1.0
426,0.9897682,1.0
427,0.9970483,1.0
428,0.66114324,1.0
429,0.9977068,1.0
430,0.9998766,1.0
431,0.98162466,1.0
432,0.9975152,1.0
433,0.9855223,1.0
434,0.9844899,1.0
435,0.9988218,1.0
436,0.9767606,1.0
437,0.9889544,1.0
438,0.9709808,1.0
439,0.9985556,1.0
440,0.99268615,1.0
441,0.9996189,1.0
442,0.8191733,1.0
443,0.92337704,1.0
444,0.4389795,1.0
445,0.95079976,1.0
446,0.9836767,1.0
447,0.9965154,1.0
448,0.8789462,1.0
449,0.985892,1.0
450,0.99857104,1.0
451,0.99118245,1.0
452,0.9701588,1.0
453,0.9991678,1.0
454,0.98964614,1.0
455,0.9853018,1.0
456,0.9998766,1.0
457,0.99410087,1.0
458,0.999818,1.0
459,0.14388096,1.0
460,0.7887535,1.0
461,0.9926137,1.0
462,0.7218496,1.0
463,0.4507218,1.0
464,0.023996377,1.0
465,0.08396736,1.0
466,0.96364534,1.0
467,0.9651701,1.0
468,0.8816975,1.0
469,0.99310017,1.0
470,0.9991346,1.0
471,0.9994486,1.0
472,0.9939062,1.0
473,0.8304183,1.0
474,0.9991417,1.0
475,0.9998766,1.0
476,0.9953146,1.0
477,0.82869846,1.0
478,0.9917378,1.0
479,0.8408374,1.0
480,0.9291674,1.0
481,0.9985538,1.0
482,0.9863456,1.0
483,0.99343914,1.0
484,0.988926,1.0
485,0.96893835,1.0
486,0.84209496,1.0
487,0.9757438,1.0
488,0.97703105,1.0
489,0.9998766,1.0
490,0.9998766,1.0
491,0.9998766,1.0
492,0.9992724,1.0
493,0.9668314,1.0
494,0.9846202,1.0
495,0.98302215,1.0
496,0.9927893,1.0
497,0.9821609,1.0
498,0.62546784,1.0
499,0.9282697,1.0
500,0.9976248,1.0
501,0.9979006,1.0
502,0.9885882,1.0
503,0.8924406,1.0
504,0.97865385,1.0
505,0.98182034,1.0
506,0.99829763,1.0
507,0.99843067,1.0
508,0.96208537,1.0
509,0.9889003,1.0
510,0.9997763,1.0
511,0.9730364,1.0
512,0.86350095,1.0
513,0.54766035,1.0
514,0.9326602,1.0
515,0.98920316,1.0
516,0.99735755,1.0
517,0.99563247,1.0
518,0.99441,1.0
519,0.73795086,1.0
520,0.9895864,1.0
521,0.9996761,1.0
522,0.9995666,1.0
523,0.9725372,1.0
524,0.9613915,1.0
525,0.99745303,1.0
526,0.99554634,1.0
527,0.8562103,1.0
528,0.4262942,1.0
529,0.94225365,1.0
530,0.93029505,1.0
531,0.61446035,1.0
532,0.9584404,1.0
533,0.46336746,1.0
534,0.9144038,1.0
535,0.9027648,1.0
536,0.99944586,1.0
537,0.9025445,1.0
538,0.9054591,1.0
539,0.9987797,1.0
540,0.998582,1.0
541,0.9931176,1.0
542,0.95283294,1.0
543,0.996572,1.0
544,0.9975746,1.0
545,0.8655186,1.0
546,0.99885046,1.0
547,0.9996455,1.0
548,0.99985886,1.0
549,0.9695145,1.0
550,0.96517456,1.0
551,0.9761139,1.0
552,0.31237736,1.0
553,0.97535264,1.0
554,0.87596583,1.0
555,0.99466753,1.0
556,0.9959269,1.0
557,0.8852065,1.0
558,0.883767,1.0
559,0.9831682,1.0
560,0.9383416,1.0
561,0.99526525,1.0
562,0.99794143,1.0
563,0.9928518,1.0
564,0.9595731,1.0
565,0.84812284,1.0
566,0.89487773,1.0
567,0.9793241,1.0
568,0.99654275,1.0
569,0.9936201,1.0
570,0.8844672,1.0
571,0.999129,1.0
572,0.9547341,1.0
573,0.98813117,1.0
574,0.867312,1.0
575,0.9566753,1.0
576,0.98754823,1.0
577,0.9778151,1.0
578,0.9948284,1.0
579,0.9943703,1.0
580,0.99983394,1.0
581,0.889033,1.0
582,0.9821114,1.0
583,0.9991375,1.0
584,0.99629045,1.0
585,0.9645171,1.0
586,0.6718041,1.0
587,0.7434434,1.0
588,0.92479354,1.0
589,0.992324,1.0
590,0.99604416,1.0
591,0.9864885,1.0
592,0.99348783,1.0
593,0.9658948,1.0
594,0.9985065,1.0
595,0.74198335,1.0
596,0.7230877,1.0
597,0.6993603,1.0
598,0.9853974,1.0
599,0.88269275,1.0
600,0.9998766,1.0
601,0.9998766,1.0
602,0.99451894,1.0
603,0.9987312,1.0
604,0.91195756,1.0
605,0.6550921,1.0
606,0.995327,1.0
607,0.9346472,1.0
608,0.8666171,1.0
609,0.5375115,1.0
610,0.9679474,1.0
611,0.985262,1.0
612,0.9529394,1.0
613,0.9892334,1.0
614,0.7321528,1.0
615,0.9970528,1.0
616,0.8634627,1.0
617,0.99002975,1.0
618,0.7938429,1.0
619,0.9998486,1.0
620,0.79035884,1.0
621,0.9887158,1.0
622,0.985416,1.0
623,0.9965675,1.0
624,0.94809777,1.0
625,0.6636427,1.0
626,0.9895102,1.0
627,0.99404836,1.0
628,0.99724716,1.0
629,0.9808506,1.0
630,0.9832351,1.0
631,0.9900367,1.0
632,0.9995203,1.0
633,0.9978109,1.0
634,0.9711285,1.0
635,0.9951519,1.0
636,0.6574679,1.0
637,0.56717306,1.0
638,0.89994425,1.0
639,0.99784446,1.0
640,0.97313327,1.0
641,0.83806247,1.0
642,0.9840575,1.0
643,0.96312714,1.0
644,0.99314547,1.0
645,0.83974075,1.0
646,0.6400361,1.0
647,0.9539018,1.0
648,0.38016203,1.0
649,0.97881514,1.0
650,0.99835265,1.0
651,0.617087,1.0
652,0.803392,1.0
653,0.75190645,1.0
654,0.80993664,1.0
655,0.998326,1.0
656,0.9996275,1.0
657,0.92966694,1.0
658,0.9922283,1.0
659,0.99253994,1.0
660,0.9731356,1.0
661,0.93587846,1.0
662,0.9184412,1.0
663,0.82787615,1.0
664,0.96120024,1.0
665,0.9952053,1.0
666,0.9287737,1.0
667,0.90771043,1.0
668,0.98010856,1.0
669,0.99960965,1.0
670,0.99948967,1.0
671,0.998464,1.0
672,0.8349078,1.0
673,0.9778191,1.0
674,0.7775659,1.0
675,0.9284525,1.0
676,0.34427327,1.0
677,0.9702215,1.0
678,0.9376035,1.0
679,0.9998766,1.0
680,0.9911897,1.0
681,0.9992661,1.0
682,0.6807066,1.0
683,0.89721924,1.0
684,0.8151187,1.0
685,0.99859995,1.0
686,0.9949142,1.0
687,0.92548805,1.0
688,0.97279274,1.0
689,0.80428946,1.0
690,0.992044,1.0
691,0.9996592,1.0
692,0.93415,1.0
693,0.8891712,1.0
694,0.9998766,1.0
695,0.97600275,1.0
696,0.66905904,1.0
697,0.99696666,1.0
698,0.98255503,1.0
699,0.9189265,1.0
700,0.9598989,1.0
701,0.9888786,1.0
702,0.993381,1.0
703,0.999113,1.0
704,0.9321874,1.0
705,0.09772915,1.0
706,0.92285967,1.0
707,0.021702196,1.0
708,0.021953238,1.0
709,0.6517644,1.0
710,0.9971853,1.0
711,0.859044,1.0
712,0.9422602,1.0
713,0.9452005,1.0
714,0.97576797,1.0
715,0.9957925,1.0
716,0.9966413,1.0
717,0.98879683,1.0
718,0.9987507,1.0
719,0.9963875,1.0
720,0.99957556,1.0
721,0.9994018,1.0
722,0.9995123,1.0
723,0.98894405,1.0
724,0.98795563,1.0
725,0.8505048,1.0
726,0.8993339,1.0
727,0.9848446,1.0
728,0.9951218,1.0
729,0.97703826,1.0
730,0.98292625,1.0
731,0.91846627,1.0
732,0.9853204,1.0
733,0.9919859,1.0
734,0.92803186,1.0
735,0.9562547,1.0
736,0.9922936,1.0
737,0.99885356,1.0
738,0.9847468,1.0
739,0.9841926,1.0
740,0.98064137,1.0
741,0.9909066,1.0
742,0.7189348,1.0
743,0.94738597,1.0
744,0.99397415,1.0
745,0.93416816,1.0
746,0.5723883,1.0
747,0.8897706,1.0
748,0.9986755,1.0
749,0.99679595,1.0
750,0.94066924,1.0
751,0.99279916,1.0
752,0.9598619,1.0
753,0.91268796,1.0
754,0.9924517,1.0
755,0.9889953,1.0
756,0.94644874,1.0
757,0.9862229,1.0
758,0.6914632,1.0
759,0.9776183,1.0
760,0.16002007,1.0
761,0.98465836,1.0
762,0.9891227,1.0
763,0.9793356,1.0
764,0.3480174,1.0
765,0.998923,1.0
766,0.99717194,1.0
767,0.9952696,1.0
768,0.968614,1.0
769,0.9455692,1.0
770,0.98909163,1.0
771,0.8862766,1.0
772,0.6250758,1.0
773,0.9416695,1.0
774,0.9963433,1.0
775,0.9783755,1.0
776,0.95360875,1.0
777,0.9987411,1.0
778,0.98789716,1.0
779,0.9992754,1.0
780,0.99548846,1.0
781,0.9995309,1.0
782,0.9905166,1.0
783,0.99979633,1.0
784,0.88847446,1.0
785,0.9998766,1.0
786,0.99933064,1.0
787,0.99862385,1.0
788,0.99693054,1.0
789,0.9977004,1.0
790,0.9997502,1.0
791,0.99903333,1.0
792,0.9953681,1.0
793,0.9998635,1.0
794,0.9998766,1.0
795,0.98112375,1.0
796,0.99385965,1.0
797,0.7590845,1.0
798,0.9018964,1.0
799,0.95052433,1.0
800,0.9138843,1.0
801,0.9998766,1.0
802,0.9892721,1.0
803,0.9773597,1.0
804,0.9775081,1.0
805,0.32103273,1.0
806,0.37811708,1.0
807,0.97407633,1.0
808,0.98394936,1.0
809,0.9938929,1.0
810,0.99495643,1.0
811,0.8813634,1.0
812,0.7802521,1.0
813,0.98563427,1.0
814,0.68754137,1.0
815,0.54735875,1.0
816,0.9885464,1.0
817,0.9771829,1.0
818,0.9992767,1.0
819,0.9970702,1.0
820,0.98238903,1.0
821,0.9978116,1.0
822,0.9848822,1.0
823,0.98050493,1.0
824,0.9705848,1.0
825,0.98721576,1.0
826,0.99840814,1.0
827,0.99847025,1.0
828,0.99526536,1.0
829,0.9967968,1.0
830,0.9916258,1.0
831,0.9881247,1.0
832,0.9907011,1.0
833,0.8263915,1.0
834,0.31542733,1.0
835,0.9480065,1.0
836,0.9744509,1.0
837,0.8928389,1.0
838,0.9995671,1.0
839,0.94612473,1.0
840,0.32641113,1.0
841,0.9555124,1.0
842,0.9942146,1.0
843,0.94428355,1.0
844,0.44822317,1.0
845,0.98986953,1.0
846,0.9783618,1.0
847,0.9231977,1.0
848,0.99743974,1.0
849,0.9861503,1.0
850,0.92634636,1.0
851,0.97589874,1.0
852,0.7936286,1.0
853,0.9986951,1.0
854,0.99631304,1.0
855,0.9596989,1.0
856,0.99732697,1.0
857,0.9986247,1.0
858,0.9986939,1.0
859,0.98321784,1.0
860,0.94761634,1.0
861,0.99588144,1.0
862,0.9877479,1.0
863,0.95058805,1.0
864,0.9879773,1.0
865,0.95842016,1.0
866,0.7319478,1.0
867,0.99209094,1.0
868,0.9939014,1.0
869,0.7715346,1.0
870,0.97214997,1.0
871,0.0027289845,1.0
872,0.8965003,1.0
873,0.97073025,1.0
874,0.87882096,1.0
875,0.7553977,1.0
876,0.9947265,1.0
877,0.98154885,1.0
878,0.9133961,1.0
879,0.9502168,1.0
880,0.99850523,1.0
881,0.7530372,1.0
882,0.95662516,1.0
883,0.98917496,1.0
884,0.84340966,1.0
885,0.96335244,1.0
886,0.9938911,1.0
887,0.8087218,1.0
888,0.95543474,1.0
889,0.9526605,1.0
890,0.9839061,1.0
891,0.9843172,1.0
892,0.95736116,1.0
893,0.93040985,1.0
894,0.9979559,1.0
895,0.9567191,1.0
896,0.8569167,1.0
897,0.9991284,1.0
898,0.57666713,1.0
899,0.997009,1.0
900,0.9997589,1.0
901,0.6486799,1.0
902,0.9499421,1.0
903,0.98793876,1.0
904,0.9722972,1.0
905,0.9068599,1.0
906,0.9809549,1.0
907,0.9998766,1.0
908,0.9565268,1.0
909,0.9819302,1.0
910,0.99304694,1.0
911,0.98192227,1.0
912,0.9696247,1.0
913,0.9993801,1.0
914,0.9617592,1.0
915,0.9985676,1.0
916,0.37651384,1.0
917,0.9945693,1.0
918,0.9008368,1.0
919,0.9986327,1.0
920,0.9816103,1.0
921,0.99500823,1.0
922,0.94096786,1.0
923,0.9921441,1.0
924,0.8058209,1.0
925,0.9223644,1.0
926,0.9657138,1.0
927,0.9175184,1.0
928,0.53658736,1.0
929,0.99264526,1.0
930,0.9997172,1.0
931,0.99914205,1.0
932,0.91326386,1.0
933,0.9204363,1.0
934,0.8488438,1.0
935,0.9436024,1.0
936,0.8890606,1.0
937,0.9243356,1.0
938,0.99370027,1.0
939,0.9998766,1.0
940,0.9005701,1.0
941,0.9164011,1.0
942,0.86032647,1.0
943,0.9983192,1.0
944,0.98696625,1.0
945,0.84302187,1.0
946,0.6203967,1.0
947,0.9559955,1.0
948,0.9618256,1.0
949,0.8584407,1.0
950,0.9742692,1.0
951,0.5549188,1.0
952,0.99524164,1.0
953,0.94611335,1.0
954,0.9468763,1.0
955,0.8491106,1.0
956,0.9176543,1.0
957,0.9923063,1.0
958,0.99317473,1.0
959,0.9866247,1.0
960,0.98836493,1.0
961,0.98968035,1.0
962,0.9525465,1.0
963,0.99393433,1.0
964,0.72859913,1.0
965,0.84866655,1.0
966,0.9954431,1.0
967,0.8880301,1.0
968,0.99731135,1.0
969,0.96898097,1.0
970,0.99898857,1.0
971,0.992573,1.0
972,0.9699092,1.0
973,0.9070352,1.0
974,0.9349473,1.0
975,0.9952544,1.0
976,0.9870574,1.0
977,0.97775817,1.0
978,0.997924,1.0
979,0.88325256,1.0
980,0.99796486,1.0
981,0.9962023,1.0
982,0.9679984,1.0
983,0.9674714,1.0
984,0.9984334,1.0
985,0.9995431,1.0
986,0.9636727,1.0
987,0.9857394,1.0
988,0.9304331,1.0
989,0.9977118,1.0
990,0.9976305,1.0
991,0.989461,1.0
992,0.99844295,1.0
993,0.90819055,1.0
994,0.9590275,1.0
995,0.91349757,1.0
996,0.28664765,1.0
997,0.62121516,1.0
998,0.99540544,1.0
999,0.9981725,1.0
1000,0.91779965,1.0
1001,0.98987854,1.0
1002,0.98789746,1.0
1003,0.9992854,1.0
1004,0.98232013,1.0
1005,0.97601104,1.0
1006,0.95934856,1.0
1007,0.9931676,1.0
1008,0.99929047,1.0
1009,0.8497528,1.0
1010,0.99533576,1.0
1011,0.6953809,1.0
1012,0.96381164,1.0
1013,0.91338956,1.0
1014,0.98617536,1.0
1015,0.9444276,1.0
1016,0.98903686,1.0
1017,0.984346,1.0
1018,0.6367767,1.0
1019,0.93211854,1.0
1020,0.7610915,1.0
1021,0.8678253,1.0
1022,0.9045186,1.0
1023,0.96482307,1.0
1024,0.5646457,1.0
1025,0.99959975,1.0
1026,0.99980754,1.0
1027,0.99243623,1.0
1028,0.9935103,1.0
1029,0.082253516,1.0
1030,0.17123485,1.0
1031,0.53507024,1.0
1032,0.9994685,1.0
1033,0.9997962,1.0
1034,0.943175,1.0
1035,0.99721515,1.0
1036,0.99874425,1.0
1037,0.97704655,1.0
1038,0.9924905,1.0
1039,0.98728615,1.0
1040,0.99283844,1.0
1041,0.9951687,1.0
1042,0.9967989,1.0
1043,0.9953211,1.0
1044,0.039747305,1.0
1045,0.34021577,1.0
1046,0.999841,1.0
1047,0.9663688,1.0
1048,0.9901816,1.0
1049,0.9829669,1.0
1050,0.99852836,1.0
1051,0.9982318,1.0
1052,0.80689704,1.0
1053,0.602281,1.0
1054,0.08170991,1.0
1055,0.9694232,1.0
1056,0.9919119,1.0
1057,0.98956734,1.0
1058,0.95372796,1.0
1059,0.14850274,1.0
1060,0.9743001,1.0
1061,0.99436945,1.0
1062,0.9992912,1.0
1063,0.98645175,1.0
1064,0.99968624,1.0
1065,0.9858526,1.0
1066,0.82249206,1.0
1067,0.8673691,1.0
1068,0.9697147,1.0
1069,0.93212265,1.0
1070,0.89926225,1.0
1071,0.9756271,1.0
1072,0.84363246,1.0
1073,0.98070735,1.0
1074,0.8468708,1.0
1075,0.9826681,1.0
1076,0.99243224,1.0
1077,0.9976794,1.0
1078,0.99486095,1.0
1079,0.840482,1.0
1080,0.991618,1.0
1081,0.9971091,1.0
1082,0.9086008,1.0
1083,0.9971312,1.0
1084,0.9985423,1.0
1085,0.9409251,1.0
1086,0.9993518,1.0
1087,0.9033148,1.0
1088,0.7392251,1.0
1089,0.98763055,1.0
1090,0.98923826,1.0
1091,0.9992779,1.0
1092,0.9951153,1.0
1093,0.9759045,1.0
1094,0.99520785,1.0
1095,0.6629344,1.0
1096,0.9252239,1.0
1097,0.9265124,1.0
1098,0.89274347,1.0
1099,0.99437755,1.0
1100,0.85426784,1.0
1101,0.9856675,1.0
1102,0.92114717,1.0
1103,0.986416,1.0
1104,0.99360836,1.0
1105,0.9998766,1.0
1106,0.998321,1.0
1107,0.9998766,1.0
1108,0.9998766,1.0
1109,0.9043183,1.0
1110,0.9386233,1.0
1111,0.9762175,1.0
1112,0.9842503,1.0
1113,0.9255869,1.0
1114,0.8715158,1.0
1115,0.985663,1.0
1116,0.91316116,1.0
1117,0.95667666,1.0
1118,0.9593722,1.0
1119,0.9962048,1.0
1120,0.9998766,1.0
1121,0.99125797,1.0
1122,0.9924069,1.0
1123,0.9995078,1.0
1124,0.984406,1.0
1125,0.97116345,1.0
1126,0.91910714,1.0
1127,0.9229718,1.0
1128,0.94364405,1.0
1129,0.9063827,1.0
1130,0.7508808,1.0
1131,0.9985996,1.0
1132,0.96337414,1.0
1133,0.9891011,1.0
1134,0.8882327,1.0
1135,0.94749445,1.0
1136,0.9997776,1.0
1137,0.9929149,1.0
1138,0.99904686,1.0
1139,0.9589459,1.0
1140,0.98867154,1.0
1141,0.70589787,1.0
1142,0.89341164,1.0
1143,0.99657685,1.0
1144,0.99605846,1.0
1145,0.9644033,1.0
1146,0.9699516,1.0
1147,0.96608555,1.0
1148,0.9894413,1.0
1149,0.9743089,1.0
1150,0.9968887,1.0
1151,0.94787204,1.0
1152,0.9102307,1.0
1153,0.89905745,1.0
1154,0.9454392,1.0
1155,0.87400544,1.0
1156,0.99122167,1.0
