,predictions,targets
248,0.15893319,1.0
249,0.29302683,1.0
250,0.38677773,1.0
251,0.8402924,1.0
252,0.92558795,1.0
253,0.98644316,1.0
254,0.9508055,1.0
255,0.91638654,1.0
256,0.42435122,1.0
257,0.97194684,1.0
258,0.53805524,1.0
259,0.8413259,1.0
260,0.5672902,1.0
261,0.8454297,1.0
262,0.79086936,1.0
263,0.47704569,1.0
264,0.90721923,1.0
265,0.73788595,1.0
266,0.59646374,1.0
267,0.97376823,1.0
268,0.9752514,1.0
269,0.98264897,1.0
270,0.9816877,1.0
271,0.97758603,1.0
272,0.51468575,1.0
273,0.98978806,1.0
274,0.723051,1.0
275,0.94961816,1.0
276,0.2682241,1.0
277,0.40081257,1.0
278,0.20381655,1.0
279,0.9685335,1.0
280,0.759315,1.0
281,0.5248468,1.0
282,0.99492186,1.0
283,0.982777,1.0
284,0.96977276,1.0
285,0.5756014,1.0
286,0.13757583,1.0
287,0.18857035,1.0
288,0.18172476,1.0
289,0.64686745,1.0
290,0.9939703,1.0
291,0.9859299,1.0
292,0.84520465,1.0
293,0.99132806,1.0
294,0.9828279,1.0
295,0.8420812,1.0
296,0.9852856,1.0
297,0.66205335,1.0
298,0.92912936,1.0
299,0.5621209,1.0
300,0.6753694,1.0
301,0.78241783,1.0
302,0.68191826,1.0
303,0.8936231,1.0
304,0.9951284,1.0
305,0.9918035,1.0
306,0.79118264,1.0
307,0.61254746,1.0
308,0.3204769,1.0
309,0.16462195,1.0
310,0.12686011,1.0
311,0.84924376,1.0
312,0.97917444,1.0
313,0.98838156,1.0
314,0.54735464,1.0
315,0.7564893,1.0
316,0.88852775,1.0
317,0.24300972,1.0
318,0.92309445,1.0
319,0.43915704,1.0
320,0.7326125,1.0
321,0.99845326,1.0
322,0.9385835,1.0
323,0.9704772,1.0
324,0.92380106,1.0
325,0.5746552,1.0
326,0.9853543,1.0
327,0.8027989,1.0
328,0.9597305,1.0
329,0.47338277,1.0
330,0.8266974,1.0
331,0.98754823,1.0
332,0.89572316,1.0
333,0.9520819,1.0
334,0.28929386,1.0
335,0.980974,1.0
336,0.7932984,1.0
337,0.8915706,1.0
338,0.95104796,1.0
339,0.9941843,1.0
340,0.9943778,1.0
341,0.9947272,1.0
342,0.45982823,1.0
343,0.9878143,1.0
344,0.50747067,1.0
345,0.5148743,1.0
346,0.876208,1.0
347,0.92912555,1.0
348,0.18491553,1.0
349,0.88894767,1.0
350,0.36668935,1.0
351,0.9928121,1.0
352,0.96492076,1.0
353,0.18902135,1.0
354,0.59310406,1.0
355,0.9912401,1.0
356,0.6172391,1.0
357,0.9937309,1.0
358,0.9861363,1.0
359,0.9901473,1.0
360,0.99215865,1.0
361,0.99399817,1.0
362,0.98783535,1.0
363,0.98254263,1.0
364,0.9905296,1.0
365,0.7700275,1.0
366,0.95502734,1.0
367,0.20148823,1.0
368,0.98898065,1.0
369,0.6761482,1.0
370,0.9778446,1.0
371,0.53243446,1.0
372,0.5966634,1.0
373,0.7590953,1.0
374,0.54701674,1.0
375,0.9794495,1.0
376,0.13803373,1.0
377,0.8028003,1.0
378,0.8384094,1.0
379,0.845173,1.0
380,0.96229637,1.0
381,0.96401435,1.0
382,0.92055446,1.0
383,0.83706754,1.0
384,0.5176411,1.0
385,0.930845,1.0
386,0.7539938,1.0
387,0.48312518,1.0
388,0.9023155,1.0
389,0.47309712,1.0
390,0.97606885,1.0
391,0.9716844,1.0
392,0.35404438,1.0
393,0.35904238,1.0
394,0.7937725,1.0
395,0.9078497,1.0
396,0.8116084,1.0
397,0.9849926,1.0
398,0.34290195,1.0
399,0.50083035,1.0
400,0.97501534,1.0
401,0.7210638,1.0
402,0.20151421,1.0
403,0.16868208,1.0
404,0.97801363,1.0
405,0.9456552,1.0
406,0.9594337,1.0
407,0.7190024,1.0
408,0.8776644,1.0
409,0.8198908,1.0
410,0.8415441,1.0
411,0.9704103,1.0
412,0.7831962,1.0
413,0.7721356,1.0
414,0.9507472,1.0
415,0.6207468,1.0
416,0.80940306,1.0
417,0.6610187,1.0
418,0.7291136,1.0
419,0.9670871,1.0
420,0.8797315,1.0
421,0.8685867,1.0
422,0.60730225,1.0
423,0.9375522,1.0
424,0.6414714,1.0
425,0.9877006,1.0
426,0.6237302,1.0
427,0.913984,1.0
428,0.36034364,1.0
429,0.7538747,1.0
430,0.8594607,1.0
431,0.97652596,1.0
432,0.16292565,1.0
433,0.7329434,1.0
434,0.1397005,1.0
435,0.88147706,1.0
436,0.36112228,1.0
437,0.4250232,1.0
438,0.6979081,1.0
439,0.9378165,1.0
440,0.5419883,1.0
441,0.17934212,1.0
442,0.73399204,1.0
443,0.62817055,1.0
444,0.8655895,1.0
445,0.55218923,1.0
446,0.955727,1.0
447,0.23286532,1.0
448,0.6639406,1.0
449,0.8342824,1.0
450,0.68378323,1.0
451,0.22921358,1.0
452,0.98296595,1.0
453,0.34898293,1.0
454,0.83281153,1.0
455,0.4133624,1.0
456,0.9701016,1.0
457,0.99021006,1.0
458,0.97256655,1.0
459,0.78129905,1.0
460,0.91191626,1.0
461,0.6081459,1.0
462,0.95503706,1.0
463,0.8481982,1.0
464,0.98386705,1.0
465,0.9043734,1.0
466,0.40444106,1.0
467,0.990921,1.0
468,0.9108093,1.0
469,0.2743532,1.0
470,0.22056696,1.0
471,0.74660325,1.0
472,0.21008766,1.0
473,0.71866703,1.0
474,0.683535,1.0
475,0.986871,1.0
476,0.76958066,1.0
477,0.38190287,1.0
478,0.69964826,1.0
479,0.9819272,1.0
480,0.2233748,1.0
481,0.9530881,1.0
482,0.99056214,1.0
483,0.9862824,1.0
484,0.97853094,1.0
485,0.90262467,1.0
486,0.26185724,1.0
487,0.27804458,1.0
488,0.13434117,1.0
489,0.9954661,1.0
490,0.9905866,1.0
491,0.99493545,1.0
492,0.99275714,1.0
493,0.40741152,1.0
494,0.93863994,1.0
495,0.98429745,1.0
496,0.9826209,1.0
497,0.7145104,1.0
498,0.6269544,1.0
499,0.77573067,1.0
500,0.9621473,1.0
501,0.90972424,1.0
502,0.9816421,1.0
503,0.43192765,1.0
504,0.9376456,1.0
505,0.5315198,1.0
506,0.4209551,1.0
507,0.8446616,1.0
508,0.6098838,1.0
509,0.14555174,1.0
510,0.09405267,1.0
511,0.83044153,1.0
512,0.7728105,1.0
513,0.47901717,1.0
514,0.89380217,1.0
515,0.9867352,1.0
516,0.9766778,1.0
517,0.89256614,1.0
518,0.9834399,1.0
519,0.8171457,1.0
520,0.99593556,1.0
521,0.31042853,1.0
522,0.23744309,1.0
523,0.32084882,1.0
524,0.13938871,1.0
525,0.9919635,1.0
526,0.9834373,1.0
527,0.9936324,1.0
528,0.82416064,1.0
529,0.3700595,1.0
530,0.8039597,1.0
531,0.28203496,1.0
532,0.99441576,1.0
533,0.9845324,1.0
534,0.88016933,1.0
535,0.952531,1.0
536,0.24376461,1.0
537,0.53894126,1.0
538,0.56913996,1.0
539,0.89843786,1.0
540,0.37335417,1.0
541,0.0775493,1.0
542,0.41370827,1.0
543,0.58373046,1.0
544,0.36980322,1.0
545,0.5197742,1.0
546,0.33532354,1.0
547,0.99360174,1.0
548,0.9889492,1.0
549,0.96279085,1.0
550,0.12648265,1.0
551,0.21724695,1.0
552,0.303842,1.0
553,0.99351007,1.0
554,0.3944632,1.0
555,0.76826197,1.0
556,0.9239775,1.0
557,0.13478056,1.0
558,0.40038648,1.0
559,0.50191665,1.0
560,0.9920093,1.0
561,0.64494306,1.0
562,0.6501784,1.0
563,0.31849158,1.0
564,0.91765046,1.0
565,0.95730454,1.0
566,0.985607,1.0
567,0.598359,1.0
568,0.95054996,1.0
569,0.7418765,1.0
570,0.31898358,1.0
571,0.6933941,1.0
572,0.2310738,1.0
573,0.97147083,1.0
574,0.9781673,1.0
575,0.922148,1.0
576,0.57415926,1.0
577,0.9480753,1.0
578,0.6129984,1.0
579,0.93174154,1.0
580,0.17545544,1.0
581,0.93422633,1.0
582,0.831175,1.0
583,0.9590649,1.0
584,0.12368302,1.0
585,0.73214096,1.0
586,0.74999654,1.0
587,0.9001867,1.0
588,0.9745447,1.0
589,0.57491887,1.0
590,0.69989336,1.0
591,0.9937503,1.0
592,0.9891453,1.0
593,0.90628153,1.0
594,0.9499492,1.0
595,0.05152124,1.0
596,0.29898718,1.0
597,0.7473834,1.0
598,0.85639787,1.0
599,0.9882095,1.0
600,0.9949649,1.0
601,0.9934083,1.0
602,0.95439315,1.0
603,0.76210964,1.0
604,0.65484506,1.0
605,0.34466025,1.0
606,0.9035834,1.0
607,0.95015365,1.0
608,0.95781654,1.0
609,0.5290083,1.0
610,0.92873245,1.0
611,0.9914449,1.0
612,0.9718579,1.0
613,0.9926157,1.0
614,0.8439184,1.0
615,0.9648094,1.0
616,0.73069084,1.0
617,0.99127454,1.0
618,0.8834773,1.0
619,0.9659276,1.0
620,0.8149333,1.0
621,0.34502655,1.0
622,0.5661097,1.0
623,0.94271034,1.0
624,0.99591607,1.0
625,0.95602405,1.0
626,0.5850347,1.0
627,0.8979926,1.0
628,0.91359,1.0
629,0.7531097,1.0
630,0.90514636,1.0
631,0.78526676,1.0
632,0.97111994,1.0
633,0.9628326,1.0
634,0.5524006,1.0
635,0.6894902,1.0
636,0.3874726,1.0
637,0.87034345,1.0
638,0.97985965,1.0
639,0.9705739,1.0
640,0.9608868,1.0
641,0.9823362,1.0
642,0.99461466,1.0
643,0.97171146,1.0
644,0.90999126,1.0
645,0.6914093,1.0
646,0.8639081,1.0
647,0.38049442,1.0
648,0.7041645,1.0
649,0.95879185,1.0
650,0.5176946,1.0
651,0.21290231,1.0
652,0.7711927,1.0
653,0.47263587,1.0
654,0.83195096,1.0
655,0.9070204,1.0
656,0.37084043,1.0
657,0.9727745,1.0
658,0.82055014,1.0
659,0.7395939,1.0
660,0.921648,1.0
661,0.6737676,1.0
662,0.6834538,1.0
663,0.7062576,1.0
664,0.140764,1.0
665,0.55904144,1.0
666,0.11416964,1.0
667,0.6782295,1.0
668,0.93981963,1.0
669,0.89210844,1.0
670,0.6336933,1.0
671,0.9530443,1.0
672,0.9435807,1.0
673,0.9343004,1.0
674,0.67383814,1.0
675,0.97067016,1.0
676,0.91249275,1.0
677,0.7832069,1.0
678,0.79328305,1.0
679,0.2375665,1.0
680,0.7563224,1.0
681,0.99237895,1.0
682,0.93886316,1.0
683,0.81786567,1.0
684,0.9838435,1.0
685,0.9684392,1.0
686,0.97659475,1.0
687,0.9886143,1.0
688,0.7734142,1.0
689,0.24556343,1.0
690,0.98277056,1.0
691,0.9804582,1.0
692,0.25097743,1.0
693,0.99351585,1.0
694,0.9918094,1.0
695,0.17169136,1.0
696,0.93340534,1.0
697,0.6960307,1.0
698,0.9047668,1.0
699,0.53594905,1.0
700,0.54005927,1.0
701,0.7830642,1.0
702,0.50355196,1.0
703,0.8446291,1.0
704,0.9610491,1.0
705,0.9408604,1.0
706,0.96711904,1.0
707,0.93108535,1.0
708,0.9749264,1.0
709,0.97413445,1.0
710,0.8949217,1.0
711,0.7762014,1.0
712,0.94468117,1.0
713,0.46349075,1.0
714,0.2557564,1.0
715,0.733211,1.0
716,0.46843162,1.0
717,0.46732217,1.0
718,0.680474,1.0
719,0.30309933,1.0
720,0.38221517,1.0
721,0.1800871,1.0
722,0.97589445,1.0
723,0.46000707,1.0
724,0.9227141,1.0
725,0.97350866,1.0
726,0.8457692,1.0
727,0.3651421,1.0
728,0.38515598,1.0
729,0.982334,1.0
730,0.98448414,1.0
731,0.7853041,1.0
732,0.9149825,1.0
733,0.9262351,1.0
734,0.57489604,1.0
735,0.39078188,1.0
736,0.7723229,1.0
737,0.86789125,1.0
738,0.45627546,1.0
739,0.97985786,1.0
740,0.6436313,1.0
741,0.3655345,1.0
742,0.9791164,1.0
743,0.9666409,1.0
744,0.8673278,1.0
745,0.2572684,1.0
746,0.7583376,1.0
747,0.72098094,1.0
748,0.98183674,1.0
749,0.95491487,1.0
750,0.94724196,1.0
751,0.8598892,1.0
752,0.96996033,1.0
753,0.4514547,1.0
754,0.9938338,1.0
755,0.97997427,1.0
756,0.6587268,1.0
757,0.40465188,1.0
758,0.38877863,1.0
759,0.6115799,1.0
760,0.24530406,1.0
761,0.21727145,1.0
762,0.89454687,1.0
763,0.9742339,1.0
764,0.535554,1.0
765,0.40632766,1.0
766,0.9393556,1.0
767,0.6188836,1.0
768,0.97561806,1.0
769,0.90418434,1.0
770,0.82541513,1.0
771,0.83279514,1.0
772,0.8911514,1.0
773,0.97182447,1.0
774,0.2074411,1.0
775,0.98790574,1.0
776,0.95440793,1.0
777,0.54913443,1.0
778,0.17886446,1.0
779,0.5386449,1.0
780,0.9373957,1.0
781,0.5624424,1.0
782,0.95711035,1.0
783,0.9943336,1.0
784,0.83178985,1.0
785,0.97014195,1.0
786,0.93274486,1.0
787,0.9954236,1.0
788,0.9899923,1.0
789,0.9873303,1.0
790,0.9934337,1.0
791,0.94336,1.0
792,0.99385166,1.0
793,0.99532133,1.0
794,0.9938735,1.0
795,0.30524594,1.0
796,0.8778164,1.0
797,0.9509932,1.0
798,0.94754285,1.0
799,0.99331623,1.0
800,0.6287173,1.0
801,0.97610044,1.0
802,0.96072084,1.0
803,0.62984425,1.0
804,0.7185842,1.0
805,0.33867782,1.0
806,0.2017833,1.0
807,0.8977939,1.0
808,0.25935483,1.0
809,0.97496843,1.0
810,0.65120023,1.0
811,0.8567497,1.0
812,0.87171334,1.0
813,0.633035,1.0
814,0.9918573,1.0
815,0.8600435,1.0
816,0.91080767,1.0
817,0.9856829,1.0
818,0.98525167,1.0
819,0.7061209,1.0
820,0.46378627,1.0
821,0.976269,1.0
822,0.92722857,1.0
823,0.9056955,1.0
824,0.7975062,1.0
825,0.6454113,1.0
826,0.359516,1.0
827,0.98633134,1.0
828,0.98743397,1.0
829,0.9456406,1.0
830,0.314125,1.0
831,0.8638774,1.0
832,0.87710506,1.0
833,0.9510917,1.0
834,0.9863962,1.0
835,0.7676585,1.0
836,0.8879599,1.0
837,0.9183351,1.0
838,0.9826149,1.0
839,0.9907664,1.0
840,0.9870734,1.0
841,0.7543863,1.0
842,0.80919594,1.0
843,0.89159805,1.0
844,0.9034201,1.0
845,0.96637607,1.0
846,0.7487662,1.0
847,0.925456,1.0
848,0.97877765,1.0
849,0.94395703,1.0
850,0.77008337,1.0
851,0.99253523,1.0
852,0.65150774,1.0
853,0.5413374,1.0
854,0.55590147,1.0
855,0.90071845,1.0
856,0.5051767,1.0
857,0.8716108,1.0
858,0.92349523,1.0
859,0.9490666,1.0
860,0.964928,1.0
861,0.91593,1.0
862,0.66182834,1.0
863,0.9663756,1.0
864,0.6427104,1.0
865,0.8535967,1.0
866,0.15853764,1.0
867,0.26325598,1.0
868,0.38263014,1.0
869,0.9150038,1.0
870,0.91263723,1.0
871,0.98120624,1.0
872,0.6783036,1.0
873,0.9351568,1.0
874,0.9538976,1.0
875,0.3258436,1.0
876,0.99140406,1.0
877,0.96889216,1.0
878,0.9565567,1.0
879,0.5904588,1.0
880,0.19605948,1.0
881,0.9002447,1.0
882,0.53235435,1.0
883,0.4010432,1.0
884,0.7727167,1.0
885,0.25373954,1.0
886,0.8511029,1.0
887,0.16584294,1.0
888,0.9926911,1.0
889,0.93602234,1.0
890,0.9842678,1.0
891,0.97803086,1.0
892,0.96092397,1.0
893,0.48015097,1.0
894,0.9744343,1.0
895,0.55229366,1.0
896,0.54895985,1.0
897,0.8828607,1.0
898,0.98390085,1.0
899,0.8221934,1.0
900,0.9223474,1.0
901,0.97330296,1.0
902,0.99397814,1.0
903,0.9697231,1.0
904,0.9489655,1.0
905,0.9068387,1.0
906,0.91948897,1.0
907,0.98199284,1.0
908,0.51862115,1.0
909,0.7920784,1.0
910,0.14744684,1.0
911,0.47475922,1.0
912,0.97040075,1.0
913,0.97764057,1.0
914,0.6152208,1.0
915,0.9616227,1.0
916,0.9706643,1.0
917,0.9806892,1.0
918,0.74751025,1.0
919,0.8545574,1.0
920,0.9555651,1.0
921,0.91372764,1.0
922,0.75517243,1.0
923,0.34903732,1.0
924,0.39069518,1.0
925,0.88258827,1.0
926,0.7996423,1.0
927,0.6848602,1.0
928,0.96818084,1.0
929,0.9822963,1.0
930,0.98411524,1.0
931,0.9527847,1.0
932,0.9104218,1.0
933,0.2979517,1.0
934,0.93599063,1.0
935,0.98529935,1.0
936,0.97187793,1.0
937,0.9768003,1.0
938,0.9874436,1.0
939,0.6662325,1.0
940,0.98376817,1.0
941,0.93641406,1.0
942,0.49679404,1.0
943,0.99568766,1.0
944,0.9931873,1.0
945,0.5247069,1.0
946,0.987665,1.0
947,0.53942835,1.0
948,0.9464969,1.0
949,0.9498284,1.0
950,0.97727805,1.0
951,0.7814777,1.0
952,0.9953458,1.0
953,0.69955146,1.0
954,0.9884149,1.0
955,0.8486893,1.0
956,0.89418375,1.0
957,0.8409607,1.0
958,0.36829364,1.0
959,0.9174766,1.0
960,0.26343027,1.0
961,0.87904006,1.0
962,0.9014727,1.0
963,0.9504225,1.0
964,0.99480563,1.0
965,0.95176053,1.0
966,0.90693283,1.0
967,0.9951473,1.0
968,0.89383763,1.0
969,0.9920515,1.0
970,0.989224,1.0
971,0.9812378,1.0
972,0.7003384,1.0
973,0.87527287,1.0
974,0.60788435,1.0
975,0.6987297,1.0
976,0.7610477,1.0
977,0.90077806,1.0
978,0.8853026,1.0
979,0.9011503,1.0
980,0.7348655,1.0
981,0.19756675,1.0
982,0.9744812,1.0
983,0.83278793,1.0
984,0.5445513,1.0
985,0.71455544,1.0
986,0.7435354,1.0
987,0.9241978,1.0
988,0.14422156,1.0
989,0.89222723,1.0
990,0.78293806,1.0
991,0.89372355,1.0
992,0.9146783,1.0
993,0.40804964,1.0
994,0.99269754,1.0
995,0.82442105,1.0
996,0.9392117,1.0
997,0.5769858,1.0
998,0.96554726,1.0
999,0.9739909,1.0
1000,0.5482186,1.0
1001,0.9576946,1.0
1002,0.2507008,1.0
1003,0.8676144,1.0
1004,0.91355616,1.0
1005,0.9234066,1.0
1006,0.9890715,1.0
1007,0.98281854,1.0
1008,0.98267394,1.0
1009,0.9969332,1.0
1010,0.9462539,1.0
1011,0.8742646,1.0
1012,0.98400915,1.0
1013,0.93805987,1.0
1014,0.94168615,1.0
1015,0.9931004,1.0
1016,0.9720702,1.0
1017,0.49891973,1.0
1018,0.60179454,1.0
1019,0.9405227,1.0
1020,0.8884433,1.0
1021,0.6908117,1.0
1022,0.6687848,1.0
1023,0.98609006,1.0
1024,0.99047756,1.0
1025,0.84232974,1.0
1026,0.86193234,1.0
1027,0.9613053,1.0
1028,0.7676919,1.0
1029,0.98984736,1.0
1030,0.91691804,1.0
1031,0.9264658,1.0
1032,0.79227835,1.0
1033,0.68200153,1.0
1034,0.93110234,1.0
1035,0.74502915,1.0
1036,0.5911045,1.0
1037,0.19706234,1.0
1038,0.35946193,1.0
1039,0.90534,1.0
1040,0.98311955,1.0
1041,0.9730805,1.0
1042,0.99461776,1.0
1043,0.9550053,1.0
1044,0.796691,1.0
1045,0.9919926,1.0
1046,0.9801578,1.0
1047,0.7237628,1.0
1048,0.7067126,1.0
1049,0.96918327,1.0
1050,0.9573979,1.0
1051,0.43537414,1.0
1052,0.9752985,1.0
1053,0.95936984,1.0
1054,0.6731253,1.0
1055,0.7881151,1.0
1056,0.8551457,1.0
1057,0.8316232,1.0
1058,0.5834281,1.0
1059,0.93466353,1.0
1060,0.10892967,1.0
1061,0.4716976,1.0
1062,0.9390409,1.0
1063,0.82379013,1.0
1064,0.79214275,1.0
1065,0.93389904,1.0
1066,0.11484391,1.0
1067,0.41664207,1.0
1068,0.892919,1.0
1069,0.29094067,1.0
1070,0.8190425,1.0
1071,0.69556844,1.0
1072,0.6454434,1.0
1073,0.9737379,1.0
1074,0.6486984,1.0
1075,0.3371141,1.0
1076,0.3163595,1.0
1077,0.99466693,1.0
1078,0.4835627,1.0
1079,0.9516275,1.0
1080,0.6123987,1.0
1081,0.9245228,1.0
1082,0.9957723,1.0
1083,0.34362122,1.0
1084,0.9738367,1.0
1085,0.8977135,1.0
1086,0.97822833,1.0
1087,0.6784595,1.0
1088,0.78538126,1.0
1089,0.8942177,1.0
1090,0.96828574,1.0
1091,0.92663795,1.0
1092,0.8487872,1.0
1093,0.8637803,1.0
1094,0.5088119,1.0
1095,0.6592679,1.0
1096,0.9917983,1.0
1097,0.5593587,1.0
1098,0.97486955,1.0
1099,0.9065249,1.0
1100,0.97946644,1.0
1101,0.8675148,1.0
1102,0.89010173,1.0
1103,0.47816798,1.0
1104,0.35640737,1.0
1105,0.5749548,1.0
1106,0.9731364,1.0
1107,0.5749548,1.0
1108,0.97827756,1.0
1109,0.9773064,1.0
1110,0.9905696,1.0
1111,0.7243393,1.0
1112,0.4628606,1.0
1113,0.2875059,1.0
1114,0.9409676,1.0
1115,0.56475097,1.0
1116,0.9891929,1.0
1117,0.7025559,1.0
1118,0.93596375,1.0
1119,0.9857313,1.0
1120,0.996479,1.0
1121,0.9860421,1.0
1122,0.99530655,1.0
1123,0.9907718,1.0
1124,0.9404303,1.0
1125,0.99247265,1.0
1126,0.71681935,1.0
1127,0.34328538,1.0
1128,0.9669403,1.0
1129,0.8174905,1.0
1130,0.3834808,1.0
1131,0.9830514,1.0
1132,0.99515367,1.0
1133,0.97251546,1.0
1134,0.9680872,1.0
1135,0.1041314,1.0
1136,0.99136615,1.0
1137,0.8079857,1.0
1138,0.94069237,1.0
1139,0.9861459,1.0
1140,0.45475978,1.0
1141,0.9931853,1.0
1142,0.953646,1.0
1143,0.80182606,1.0
1144,0.96265453,1.0
1145,0.97963196,1.0
1146,0.982454,1.0
1147,0.96716034,1.0
1148,0.85029954,1.0
1149,0.33907783,1.0
1150,0.98860043,1.0
1151,0.1576611,1.0
1152,0.37862405,1.0
1153,0.7336438,1.0
1154,0.8231292,1.0
1155,0.9767868,1.0
