,predictions,targets
171,0.9629114,1.0
172,0.9057263,1.0
173,0.83366656,1.0
174,0.02578899,1.0
175,0.98488325,1.0
176,0.89717764,1.0
177,0.933647,1.0
178,0.9316164,1.0
179,0.9935208,1.0
180,0.87693053,1.0
181,0.91167885,1.0
182,0.9738265,1.0
183,0.99099135,1.0
184,0.91834563,1.0
185,0.98769474,1.0
186,0.7184538,1.0
187,0.9889365,1.0
188,0.9903437,1.0
189,0.9966043,1.0
190,0.8942243,1.0
191,0.98867095,1.0
192,0.71465766,1.0
193,0.9945327,1.0
194,0.8761148,1.0
195,0.9739369,1.0
196,0.9614871,1.0
197,0.91667604,1.0
198,0.77381027,1.0
199,0.056273688,1.0
200,0.92592007,1.0
201,0.9491145,1.0
202,0.9748657,1.0
203,0.974096,1.0
204,0.9978911,1.0
205,0.9215251,1.0
206,0.9036814,1.0
207,0.903277,1.0
208,0.18205127,1.0
209,0.9775313,1.0
210,0.8338961,1.0
211,0.9643596,1.0
212,0.9846794,1.0
213,0.6063234,1.0
214,0.7612384,1.0
215,0.38737833,1.0
216,0.9360391,1.0
217,0.8223008,1.0
218,0.9935626,1.0
219,0.8341512,1.0
220,0.9183213,1.0
221,0.8848217,1.0
222,0.9312517,1.0
223,0.89647436,1.0
224,0.8942432,1.0
225,0.688479,1.0
226,0.6678505,1.0
227,0.8590512,1.0
228,0.9829648,1.0
229,0.56647974,1.0
230,0.98707527,1.0
231,0.9704691,1.0
232,0.9350584,1.0
233,0.9263501,1.0
234,0.9823168,1.0
235,0.784289,1.0
236,0.5674442,1.0
237,0.9787508,1.0
238,0.87466556,1.0
239,0.9575728,1.0
240,0.88591313,1.0
241,0.8215717,1.0
242,0.9009315,1.0
243,0.9636769,1.0
244,0.9888221,1.0
245,0.9883875,1.0
246,0.87247217,1.0
247,0.8750911,1.0
248,0.95755106,1.0
249,0.9375674,1.0
250,0.96636456,1.0
251,0.9248459,1.0
252,0.9607333,1.0
253,0.9921933,1.0
254,0.77433205,1.0
255,0.95402354,1.0
256,0.650088,1.0
257,0.3762983,1.0
258,0.7124339,1.0
259,0.8628852,1.0
260,0.808673,1.0
261,0.86056054,1.0
262,0.94480544,1.0
263,0.94016296,1.0
264,0.7999261,1.0
265,0.28908533,1.0
266,0.7972225,1.0
267,0.98931843,1.0
268,0.9716545,1.0
269,0.9886578,1.0
270,0.9861079,1.0
271,0.9504229,1.0
272,0.9238437,1.0
273,0.9575752,1.0
274,0.9717449,1.0
275,0.9891444,1.0
276,0.7670041,1.0
277,0.006198936,1.0
278,0.33270195,1.0
279,0.92727715,1.0
280,0.03537708,1.0
281,0.041787423,1.0
282,0.96556515,1.0
283,0.9849482,1.0
284,0.028921748,1.0
285,0.8863179,1.0
286,0.9770135,1.0
287,0.95613265,1.0
288,0.9447762,1.0
289,0.06442636,1.0
290,0.30021957,1.0
291,0.72813463,1.0
292,0.5579385,1.0
293,0.9930681,1.0
294,0.79919666,1.0
295,0.9701267,1.0
296,0.9769793,1.0
297,0.92368126,1.0
298,0.948131,1.0
299,0.96257144,1.0
300,0.89978,1.0
301,0.99625397,1.0
302,0.2572178,1.0
303,0.86954904,1.0
304,0.9949248,1.0
305,0.99313366,1.0
306,0.93554527,1.0
307,0.94693625,1.0
308,0.86587954,1.0
309,0.6317628,1.0
310,0.22647862,1.0
311,0.9780075,1.0
312,0.849431,1.0
313,0.84810096,1.0
314,0.98806494,1.0
315,0.9871824,1.0
316,0.9250628,1.0
317,0.8694775,1.0
318,0.80326766,1.0
319,0.86483413,1.0
320,0.9003174,1.0
321,0.9878392,1.0
322,0.17342146,1.0
323,0.012021375,1.0
324,0.990897,1.0
325,0.96282005,1.0
326,0.92858106,1.0
327,0.9599651,1.0
328,0.99478614,1.0
329,0.8703638,1.0
330,0.40780064,1.0
331,0.99185246,1.0
332,0.92879605,1.0
333,0.967357,1.0
334,0.40139422,1.0
335,0.21299489,1.0
336,0.9153175,1.0
337,0.9249284,1.0
338,0.8762695,1.0
339,0.97660065,1.0
340,0.9851303,1.0
341,0.98450756,1.0
342,0.9733237,1.0
343,0.9680571,1.0
344,0.2943493,1.0
345,0.9891745,1.0
346,0.5266212,1.0
347,0.4577312,1.0
348,0.45797226,1.0
349,0.9105445,1.0
350,0.96758544,1.0
351,0.98710674,1.0
352,0.98266,1.0
353,0.3164494,1.0
354,0.7086996,1.0
355,0.990338,1.0
356,0.951437,1.0
357,0.9904917,1.0
358,0.96499336,1.0
359,0.9945005,1.0
360,0.9843269,1.0
361,0.99168336,1.0
362,0.98715127,1.0
363,0.9801514,1.0
364,0.994362,1.0
365,0.92253006,1.0
366,0.93142426,1.0
367,0.9072385,1.0
368,0.9716608,1.0
369,0.7709956,1.0
370,0.9168133,1.0
371,0.9570496,1.0
372,0.94662195,1.0
373,0.017335622,1.0
374,0.946503,1.0
375,0.9707314,1.0
376,0.8735322,1.0
377,0.9718022,1.0
378,0.9617224,1.0
379,0.916665,1.0
380,0.98792773,1.0
381,0.998553,1.0
382,0.95144683,1.0
383,0.64189786,1.0
384,0.83390266,1.0
385,0.6210473,1.0
386,0.83919394,1.0
387,0.9540001,1.0
388,0.831249,1.0
389,0.7566855,1.0
390,0.9946562,1.0
391,0.97691685,1.0
392,0.9851891,1.0
393,0.9810188,1.0
394,0.95622706,1.0
395,0.98224163,1.0
396,0.84552073,1.0
397,0.9739891,1.0
398,0.8974309,1.0
399,0.96274114,1.0
400,0.97919583,1.0
401,0.9570088,1.0
402,0.9938345,1.0
403,0.976238,1.0
404,0.9950157,1.0
405,0.9686839,1.0
406,0.9480405,1.0
407,0.99671006,1.0
408,0.7961934,1.0
409,0.8808979,1.0
410,0.86743766,1.0
411,0.9217512,1.0
412,0.99837375,1.0
413,0.6505069,1.0
414,0.8238924,1.0
415,0.48004654,1.0
416,0.9637161,1.0
417,0.9970866,1.0
418,0.95305586,1.0
419,0.95989686,1.0
420,0.8721011,1.0
421,0.8468633,1.0
422,0.9598172,1.0
423,0.9878905,1.0
424,0.9514242,1.0
425,0.9613492,1.0
426,0.97669005,1.0
427,0.97683126,1.0
428,0.90202045,1.0
429,0.9408509,1.0
430,0.94765663,1.0
431,0.8835517,1.0
432,0.7166538,1.0
433,0.77676797,1.0
434,0.91621983,1.0
435,0.8338859,1.0
436,0.9259077,1.0
437,0.9206813,1.0
438,0.98011315,1.0
439,0.806996,1.0
440,0.9389776,1.0
441,0.7360657,1.0
442,0.959987,1.0
443,0.94345206,1.0
444,0.98997355,1.0
445,0.95959526,1.0
446,0.95376766,1.0
447,0.9920109,1.0
448,0.90513635,1.0
449,0.96597433,1.0
450,0.57059187,1.0
451,0.93521166,1.0
452,0.8731827,1.0
453,0.39307305,1.0
454,0.6935332,1.0
455,0.9863348,1.0
456,0.71755517,1.0
457,0.9610335,1.0
458,0.9777213,1.0
459,0.94492453,1.0
460,0.8817224,1.0
461,0.9567653,1.0
462,0.7016202,1.0
463,0.73990566,1.0
464,0.12846904,1.0
465,0.9509687,1.0
466,0.94935316,1.0
467,0.94705224,1.0
468,0.95250505,1.0
469,0.93755305,1.0
470,0.99832886,1.0
471,0.9770015,1.0
472,0.9896797,1.0
473,0.7486028,1.0
474,0.95027107,1.0
475,0.9403096,1.0
476,0.9896203,1.0
477,0.9315666,1.0
478,0.9877296,1.0
479,0.92448014,1.0
480,0.8837489,1.0
481,0.9761282,1.0
482,0.8634446,1.0
483,0.9588338,1.0
484,0.43977368,1.0
485,0.7552864,1.0
486,0.5509315,1.0
487,0.6139497,1.0
488,0.109544255,1.0
489,0.98654455,1.0
490,0.9893523,1.0
491,0.9830262,1.0
492,0.9925014,1.0
493,0.3548966,1.0
494,0.89474016,1.0
495,0.5401424,1.0
496,0.75567824,1.0
497,0.9870516,1.0
498,0.983232,1.0
499,0.96947676,1.0
500,0.98440033,1.0
501,0.9939116,1.0
502,0.992589,1.0
503,0.9357058,1.0
504,0.9803679,1.0
505,0.9407279,1.0
506,0.95599115,1.0
507,0.97533536,1.0
508,0.95667404,1.0
509,0.8778646,1.0
510,0.93650615,1.0
511,0.8079944,1.0
512,0.94721395,1.0
513,0.9792332,1.0
514,0.098479524,1.0
515,0.99071926,1.0
516,0.9697752,1.0
517,0.89228857,1.0
518,0.9565726,1.0
519,0.98065454,1.0
520,0.9903374,1.0
521,0.95770335,1.0
522,0.94331896,1.0
523,0.78972036,1.0
524,0.9509607,1.0
525,0.9810884,1.0
526,0.9904607,1.0
527,0.9754733,1.0
528,0.7741801,1.0
529,0.8693605,1.0
530,0.9885721,1.0
531,0.9958593,1.0
532,0.99397475,1.0
533,0.8824274,1.0
534,0.9718283,1.0
535,0.908269,1.0
536,0.95370054,1.0
537,0.9780964,1.0
538,0.95253533,1.0
539,0.97944677,1.0
540,0.7861575,1.0
541,0.4552259,1.0
542,0.77998734,1.0
543,0.6673084,1.0
544,0.8971094,1.0
545,0.9195952,1.0
546,0.5234312,1.0
547,0.99314404,1.0
548,0.9770016,1.0
549,0.9884426,1.0
550,0.90152866,1.0
551,0.8919858,1.0
552,0.00550508,1.0
553,0.9867736,1.0
554,0.613356,1.0
555,0.9465813,1.0
556,0.9860789,1.0
557,0.94133615,1.0
558,0.119035296,1.0
559,0.9532942,1.0
560,0.98799056,1.0
561,0.98042256,1.0
562,0.9805135,1.0
563,0.87863207,1.0
564,0.8712619,1.0
565,0.91772795,1.0
566,0.04295319,1.0
567,0.049907185,1.0
568,0.99237716,1.0
569,0.9512568,1.0
570,0.85905963,1.0
571,0.87954,1.0
572,0.9306747,1.0
573,0.9510614,1.0
574,0.99049544,1.0
575,0.7745599,1.0
576,0.9534467,1.0
577,0.9591671,1.0
578,0.9979997,1.0
579,0.993471,1.0
580,0.48655325,1.0
581,0.9916117,1.0
582,0.9873877,1.0
583,0.95292896,1.0
584,0.27663627,1.0
585,0.9365478,1.0
586,0.6083683,1.0
587,0.9794631,1.0
588,0.976938,1.0
589,0.62562734,1.0
590,0.9834362,1.0
591,0.991678,1.0
592,0.96745324,1.0
593,0.9875958,1.0
594,0.6205977,1.0
595,0.71187556,1.0
596,0.016652057,1.0
597,0.3708373,1.0
598,0.9500043,1.0
599,0.9417642,1.0
600,0.9882045,1.0
601,0.99085677,1.0
602,0.9748412,1.0
603,0.9308385,1.0
604,0.9318937,1.0
605,0.959573,1.0
606,0.8758698,1.0
607,0.9882578,1.0
608,0.9811662,1.0
609,0.3086407,1.0
610,0.9855826,1.0
611,0.98410034,1.0
612,0.9262917,1.0
613,0.9898991,1.0
614,0.91187876,1.0
615,0.9798814,1.0
616,0.90905535,1.0
617,0.9677183,1.0
618,0.92934465,1.0
619,0.96262455,1.0
620,0.6908454,1.0
621,0.6867705,1.0
622,0.940711,1.0
623,0.97582096,1.0
624,0.9927791,1.0
625,0.85561824,1.0
626,0.8800734,1.0
627,0.9753911,1.0
628,0.9563013,1.0
629,0.93004644,1.0
630,0.8840989,1.0
631,0.947578,1.0
632,0.9686601,1.0
633,0.7346938,1.0
634,0.5195579,1.0
635,0.9518894,1.0
636,0.89628994,1.0
637,0.98813665,1.0
638,0.9525324,1.0
639,0.9396192,1.0
640,0.97398597,1.0
641,0.9358921,1.0
642,0.9910238,1.0
643,0.96391076,1.0
644,0.9678702,1.0
645,0.9912772,1.0
646,0.95227194,1.0
647,0.9300306,1.0
648,0.9759948,1.0
649,0.94730055,1.0
650,0.97640663,1.0
651,0.93644583,1.0
652,0.9881429,1.0
653,0.9328364,1.0
654,0.9806591,1.0
655,0.9920887,1.0
656,0.9770115,1.0
657,0.98328906,1.0
658,0.97740513,1.0
659,0.9872798,1.0
660,0.9841254,1.0
661,0.9836572,1.0
662,0.7144178,1.0
663,0.71860784,1.0
664,0.95147103,1.0
665,0.48767087,1.0
666,0.27769265,1.0
667,0.27730802,1.0
668,0.68855613,1.0
669,0.951597,1.0
670,0.7588307,1.0
671,0.7459014,1.0
672,0.23154421,1.0
673,0.9416242,1.0
674,0.47690478,1.0
675,0.9659981,1.0
676,0.5880724,1.0
677,0.7887275,1.0
678,0.58647627,1.0
679,0.5864966,1.0
680,0.27559566,1.0
681,0.7513014,1.0
682,0.24235821,1.0
683,0.60538733,1.0
684,0.8817949,1.0
685,0.23813689,1.0
686,0.6490655,1.0
687,0.96322256,1.0
688,0.95092946,1.0
689,0.882802,1.0
690,0.9692946,1.0
691,0.9933422,1.0
692,0.83503217,1.0
693,0.969159,1.0
694,0.9994253,1.0
695,0.9910095,1.0
696,0.9804388,1.0
697,0.955901,1.0
698,0.7798395,1.0
699,0.83662426,1.0
700,0.9355411,1.0
701,0.95894,1.0
702,0.9651168,1.0
703,0.8523777,1.0
704,0.06285125,1.0
705,0.90676343,1.0
706,0.31935006,1.0
707,0.33188885,1.0
708,0.6862193,1.0
709,0.09567013,1.0
710,0.77103883,1.0
711,0.9610105,1.0
712,0.8269102,1.0
713,0.9837149,1.0
714,0.94252074,1.0
715,0.9895244,1.0
716,0.9878122,1.0
717,0.93913925,1.0
718,0.86122626,1.0
719,0.9496156,1.0
720,0.94746095,1.0
721,0.9172276,1.0
722,0.97817516,1.0
723,0.9492292,1.0
724,0.78194666,1.0
725,0.9882975,1.0
726,0.81067866,1.0
727,0.9640876,1.0
728,0.86428756,1.0
729,0.9158351,1.0
730,0.9874987,1.0
731,0.91143507,1.0
732,0.9942768,1.0
733,0.91791826,1.0
734,0.9513041,1.0
735,0.9803218,1.0
736,0.9737309,1.0
737,0.90694517,1.0
738,0.9164399,1.0
739,0.9007217,1.0
740,0.6607735,1.0
741,0.8054901,1.0
742,0.3401915,1.0
743,0.9690261,1.0
744,0.9928987,1.0
745,0.17162086,1.0
746,0.7760849,1.0
747,0.26120877,1.0
748,0.9858943,1.0
749,0.9887267,1.0
750,0.8741467,1.0
751,0.8275319,1.0
752,0.9506499,1.0
753,0.90905917,1.0
754,0.84386986,1.0
755,0.80024236,1.0
756,0.8691683,1.0
757,0.98076713,1.0
758,0.7055171,1.0
759,0.027001182,1.0
760,0.32493728,1.0
761,0.95007896,1.0
762,0.9155819,1.0
763,0.6481007,1.0
764,0.10049612,1.0
765,0.98214805,1.0
766,0.9942555,1.0
767,0.99097097,1.0
768,0.99838495,1.0
769,0.98972476,1.0
770,0.9992543,1.0
771,0.65844655,1.0
772,0.7771347,1.0
773,0.91496104,1.0
774,0.8286335,1.0
775,0.99345666,1.0
776,0.97823995,1.0
777,0.93085825,1.0
778,0.92055833,1.0
779,0.9029507,1.0
780,0.7727867,1.0
781,0.87311065,1.0
782,0.9651833,1.0
783,0.98438346,1.0
784,0.9229604,1.0
785,0.9614858,1.0
786,0.994323,1.0
787,0.97950256,1.0
788,0.9859642,1.0
789,0.9336078,1.0
790,0.97956777,1.0
791,0.96111137,1.0
792,0.98686546,1.0
793,0.9859823,1.0
794,0.96973306,1.0
795,0.87306833,1.0
796,0.951517,1.0
797,0.99419326,1.0
798,0.90005404,1.0
799,0.987206,1.0
800,0.98303264,1.0
801,0.98107576,1.0
802,0.9832977,1.0
803,0.97415787,1.0
804,0.8601125,1.0
805,0.8877284,1.0
806,0.10694814,1.0
807,0.15039244,1.0
808,0.45885503,1.0
809,0.9631199,1.0
810,0.9179711,1.0
811,0.5429375,1.0
812,0.9730531,1.0
813,0.96347713,1.0
814,0.96923816,1.0
815,0.9508503,1.0
816,0.9453248,1.0
817,0.99600005,1.0
818,0.96484715,1.0
819,0.9343908,1.0
820,0.6744516,1.0
821,0.7065306,1.0
822,0.9405818,1.0
823,0.99155116,1.0
824,0.6109436,1.0
825,0.98074156,1.0
826,0.80685294,1.0
827,0.984278,1.0
828,0.9954556,1.0
829,0.93211854,1.0
830,0.9268881,1.0
831,0.95658714,1.0
832,0.5443591,1.0
833,0.95985633,1.0
834,0.9768892,1.0
835,0.8962052,1.0
836,0.99584144,1.0
837,0.16648264,1.0
838,0.984656,1.0
839,0.9545908,1.0
840,0.96739566,1.0
841,0.9798406,1.0
842,0.9493307,1.0
843,0.9956457,1.0
844,0.93149346,1.0
845,0.9381026,1.0
846,0.9833251,1.0
847,0.702117,1.0
848,0.9540715,1.0
849,0.9649214,1.0
850,0.87259173,1.0
851,0.9771584,1.0
852,0.96596175,1.0
853,0.7447303,1.0
854,0.98901373,1.0
855,0.9884397,1.0
856,0.77167284,1.0
857,0.97907823,1.0
858,0.9737838,1.0
859,0.97681946,1.0
860,0.9837352,1.0
861,0.8661251,1.0
862,0.9423395,1.0
863,0.9405777,1.0
864,0.9845191,1.0
865,0.8703871,1.0
866,0.96038073,1.0
867,0.35140762,1.0
868,0.93343574,1.0
869,0.47291714,1.0
870,0.9463303,1.0
871,0.6670412,1.0
872,0.9574759,1.0
873,0.117857836,1.0
874,0.98860246,1.0
875,0.97810227,1.0
876,0.99050516,1.0
877,0.9591942,1.0
878,0.8774507,1.0
879,0.9095108,1.0
880,0.65067166,1.0
881,0.8675169,1.0
882,0.92154676,1.0
883,0.9844654,1.0
884,0.7622058,1.0
885,0.86541367,1.0
886,0.90818375,1.0
887,0.79606414,1.0
888,0.99428433,1.0
889,0.97205657,1.0
890,0.9206232,1.0
891,0.9642615,1.0
892,0.9749546,1.0
893,0.952984,1.0
894,0.93312985,1.0
895,0.96204895,1.0
896,0.12562814,1.0
897,0.95709395,1.0
898,0.9302438,1.0
899,0.98285055,1.0
900,0.8859748,1.0
901,0.93768805,1.0
902,0.99132174,1.0
903,0.9078091,1.0
904,0.9702017,1.0
905,0.9660245,1.0
906,0.97283053,1.0
907,0.9284236,1.0
908,0.834422,1.0
909,0.97596914,1.0
910,0.9790522,1.0
911,0.8797037,1.0
912,0.9512277,1.0
913,0.97477186,1.0
914,0.9497271,1.0
915,0.56762296,1.0
916,0.989631,1.0
917,0.98804444,1.0
918,0.16553344,1.0
919,0.93311065,1.0
920,0.98318577,1.0
921,0.9497417,1.0
922,0.95788246,1.0
923,0.9420551,1.0
924,0.82470465,1.0
925,0.9521192,1.0
926,0.9821828,1.0
927,0.90337867,1.0
928,0.8903637,1.0
929,0.96678245,1.0
930,0.9913696,1.0
931,0.9921737,1.0
932,0.80499053,1.0
933,0.97612053,1.0
934,0.9635367,1.0
935,0.9875503,1.0
936,0.9578421,1.0
937,0.9635152,1.0
938,0.994576,1.0
939,0.9948606,1.0
940,0.9827747,1.0
941,0.3730755,1.0
942,0.6579738,1.0
943,0.8892727,1.0
944,0.9775778,1.0
945,0.9014661,1.0
946,0.6332826,1.0
947,0.9495247,1.0
948,0.9602466,1.0
949,0.96308833,1.0
950,0.9846112,1.0
951,0.007349868,1.0
952,0.94337547,1.0
953,0.9708444,1.0
954,0.94935316,1.0
955,0.894628,1.0
956,0.31913143,1.0
957,0.5267351,1.0
958,0.99378043,1.0
959,0.94240373,1.0
960,0.9568369,1.0
961,0.93561804,1.0
962,0.8268594,1.0
963,0.9207345,1.0
964,0.9831872,1.0
965,0.8884417,1.0
966,0.9639069,1.0
967,0.8979757,1.0
968,0.9415771,1.0
969,0.9819657,1.0
970,0.9908765,1.0
971,0.9840374,1.0
972,0.946611,1.0
973,0.9432315,1.0
974,0.9073296,1.0
975,0.9913516,1.0
976,0.9382864,1.0
977,0.97986597,1.0
978,0.95348936,1.0
979,0.993274,1.0
980,0.99661875,1.0
981,0.7645784,1.0
982,0.9560869,1.0
983,0.93052167,1.0
984,0.95222014,1.0
985,0.9297256,1.0
986,0.96466565,1.0
987,0.9805674,1.0
988,0.4673391,1.0
989,0.9797411,1.0
990,0.95051354,1.0
991,0.9165764,1.0
992,0.99736196,1.0
993,0.99212754,1.0
994,0.7647899,1.0
995,0.96477705,1.0
996,0.8015299,1.0
997,0.879667,1.0
998,0.9529006,1.0
999,0.9516297,1.0
1000,0.9446392,1.0
1001,0.9323448,1.0
1002,0.94366735,1.0
1003,0.96682614,1.0
1004,0.9943005,1.0
1005,0.8889199,1.0
1006,0.96141374,1.0
1007,0.8871418,1.0
1008,0.981502,1.0
1009,0.99816066,1.0
1010,0.9507381,1.0
1011,0.7225406,1.0
1012,0.9584942,1.0
1013,0.86960804,1.0
1014,0.9300323,1.0
1015,0.9859089,1.0
1016,0.96525973,1.0
1017,0.96570534,1.0
1018,0.8174268,1.0
1019,0.70400023,1.0
1020,0.41010544,1.0
1021,0.9808491,1.0
1022,0.94419,1.0
1023,0.94319695,1.0
1024,0.9838621,1.0
1025,0.97283846,1.0
1026,0.9813462,1.0
1027,0.48672897,1.0
1028,0.1967798,1.0
1029,0.8585269,1.0
1030,0.33592013,1.0
1031,0.925542,1.0
1032,0.03879878,1.0
1033,0.998279,1.0
1034,0.2984976,1.0
1035,0.17728099,1.0
1036,0.88984877,1.0
1037,0.99500555,1.0
1038,0.9628039,1.0
1039,0.99419,1.0
1040,0.9990792,1.0
1041,0.94571507,1.0
1042,0.98751926,1.0
1043,0.98325646,1.0
1044,0.944131,1.0
1045,0.8948203,1.0
1046,0.9926362,1.0
1047,0.98360187,1.0
1048,0.67550045,1.0
1049,0.9459879,1.0
1050,0.9561701,1.0
1051,0.9702023,1.0
1052,0.95429933,1.0
1053,0.9574054,1.0
1054,0.8438435,1.0
1055,0.97824943,1.0
1056,0.6030211,1.0
1057,0.9122123,1.0
1058,0.6673728,1.0
1059,0.9707916,1.0
1060,0.10060887,1.0
1061,0.9589659,1.0
1062,0.99914277,1.0
1063,0.9274786,1.0
1064,0.92361444,1.0
1065,0.7300136,1.0
1066,0.65205294,1.0
1067,0.7917383,1.0
1068,0.9803202,1.0
1069,0.9492568,1.0
1070,0.93631685,1.0
1071,0.97067946,1.0
1072,0.76684344,1.0
1073,0.9869919,1.0
1074,0.691516,1.0
1075,0.9089956,1.0
1076,0.9422538,1.0
1077,0.97435296,1.0
1078,0.99978095,1.0
1079,0.93948025,1.0
1080,0.968333,1.0
1081,0.97586924,1.0
1082,0.97713876,1.0
1083,0.916565,1.0
1084,0.9946407,1.0
1085,0.9623051,1.0
1086,0.99831796,1.0
1087,0.13352399,1.0
1088,0.8054503,1.0
1089,0.9493768,1.0
1090,0.97951597,1.0
1091,0.9723818,1.0
1092,0.96109885,1.0
1093,0.971034,1.0
1094,0.899235,1.0
1095,0.6949067,1.0
1096,0.90852946,1.0
1097,0.17526512,1.0
1098,0.9454733,1.0
1099,0.96865374,1.0
1100,0.049411584,1.0
1101,0.8915298,1.0
1102,0.9549533,1.0
1103,0.80412996,1.0
1104,0.9741494,1.0
1105,0.99475205,1.0
1106,0.98612,1.0
1107,0.99475205,1.0
1108,0.8062732,1.0
1109,0.9511687,1.0
1110,0.93258566,1.0
1111,0.8859477,1.0
1112,0.8659589,1.0
1113,0.5447932,1.0
1114,0.967357,1.0
1115,0.9418362,1.0
1116,0.94090873,1.0
1117,0.9523158,1.0
1118,0.9877275,1.0
1119,0.987672,1.0
1120,0.9957028,1.0
1121,0.998825,1.0
1122,0.9978649,1.0
1123,0.9990965,1.0
1124,0.8535286,1.0
1125,0.78155124,1.0
1126,0.96557474,1.0
1127,0.98100084,1.0
1128,0.9461599,1.0
1129,0.9467016,1.0
1130,0.9193683,1.0
1131,0.98377246,1.0
1132,0.98983943,1.0
1133,0.924607,1.0
1134,0.55592144,1.0
1135,0.44455552,1.0
1136,0.99310416,1.0
1137,0.9425057,1.0
1138,0.886562,1.0
1139,0.9988487,1.0
1140,0.9754351,1.0
1141,0.9864976,1.0
1142,0.7611822,1.0
1143,0.97423947,1.0
1144,0.995387,1.0
1145,0.99573165,1.0
1146,0.9704898,1.0
1147,0.98827076,1.0
1148,0.97896314,1.0
1149,0.8790721,1.0
1150,0.9951015,1.0
1151,0.9456721,1.0
1152,0.69653016,1.0
1153,0.9829594,1.0
1154,0.804999,1.0
1155,0.99450386,1.0
1156,0.991574,1.0
1157,0.9897473,1.0
