,predictions,targets
202,0.99741995,1.0
203,0.030538157,0.0
204,0.82915485,1.0
205,0.76207733,1.0
206,0.017194854,0.0
207,0.10402865,0.0
208,0.993299,1.0
209,0.037851058,0.0
210,0.19180292,1.0
211,0.94724077,0.0
212,0.99985385,1.0
213,0.06833489,0.0
214,0.33842734,1.0
215,0.017718928,0.0
216,0.95258564,1.0
217,0.03926034,1.0
218,0.9990356,1.0
219,0.010053133,0.0
220,0.99398756,1.0
221,0.054781754,1.0
222,0.9998766,1.0
223,0.99905175,1.0
224,0.83511865,1.0
225,0.7032169,1.0
226,0.91038316,1.0
227,0.95057213,1.0
228,0.53755105,1.0
229,0.011664852,0.0
230,0.6050808,1.0
231,0.8501279,1.0
232,0.7103108,1.0
233,0.56064886,1.0
234,0.50079477,0.0
235,0.37406522,0.0
236,0.99460524,1.0
237,0.9824354,1.0
238,0.02787124,1.0
239,0.058973443,0.0
240,0.7811054,1.0
241,0.48983806,1.0
242,0.99879766,1.0
243,0.008307022,0.0
244,0.99374664,1.0
245,0.86313534,1.0
246,0.9957806,1.0
247,0.7570765,1.0
248,0.002730942,0.0
249,0.9998766,1.0
250,0.9363286,1.0
251,0.9973816,1.0
252,0.9001501,1.0
253,0.020648092,1.0
254,0.010476326,1.0
255,0.48983806,1.0
256,0.03682014,0.0
257,0.8361648,1.0
258,0.021291403,0.0
259,0.20565197,1.0
260,0.15206306,1.0
261,0.0020410644,0.0
262,0.9967265,1.0
263,0.031162662,0.0
264,0.008652169,0.0
265,0.937871,1.0
266,0.109939,1.0
267,0.9966614,1.0
268,0.9991547,1.0
269,0.26115397,0.0
270,0.10402865,0.0
271,0.77683085,1.0
272,0.00075401005,0.0
273,0.77688473,1.0
274,0.27551353,1.0
275,0.35212514,0.0
276,0.7032169,1.0
277,0.7801796,1.0
278,0.8406475,1.0
279,0.9700893,1.0
280,0.21479136,1.0
281,0.017440893,0.0
282,0.19072056,0.0
283,0.88602144,1.0
284,0.91415536,1.0
285,0.9998766,1.0
286,0.99902284,1.0
287,0.7940602,1.0
288,0.98995084,1.0
289,0.9227548,1.0
290,0.01977994,1.0
291,0.0050007915,0.0
292,0.0008448967,0.0
293,0.8023358,0.0
294,0.988376,1.0
295,0.48036224,1.0
296,0.9519668,0.0
297,0.999326,1.0
298,0.7737539,0.0
299,0.00052824273,0.0
300,0.9924623,1.0
301,0.9998766,1.0
302,0.6745994,1.0
303,0.9990276,1.0
304,0.70374006,1.0
305,0.008307022,0.0
306,0.9915895,1.0
307,0.9926615,1.0
308,0.8191115,1.0
309,0.13301122,0.0
310,0.12982,0.0
311,0.9501771,1.0
312,0.9998766,1.0
313,0.99458575,1.0
314,0.9667526,1.0
315,0.15100297,0.0
316,0.9993031,1.0
317,0.9506202,1.0
318,0.007497377,1.0
319,0.039107185,0.0
320,0.44072694,1.0
321,0.8406475,1.0
322,0.9969502,1.0
323,0.017467257,0.0
324,0.06853385,1.0
325,0.48983806,1.0
326,0.10402865,0.0
327,0.9550823,1.0
328,0.014939905,0.0
329,0.9998766,1.0
330,0.009506106,1.0
331,0.58826184,1.0
332,0.8808662,1.0
333,0.054781754,1.0
334,0.9998766,1.0
335,0.9884377,1.0
336,0.98501575,1.0
337,0.0010276326,0.0
338,0.33670548,1.0
339,0.9998766,1.0
340,0.77683085,1.0
341,0.048148867,1.0
342,0.019102734,0.0
343,0.9998766,1.0
344,0.674234,1.0
345,0.9992182,1.0
346,0.42823702,1.0
347,0.007497377,1.0
348,0.9930322,1.0
349,0.99983704,1.0
350,0.21649183,1.0
351,0.5448612,1.0
352,0.5649256,1.0
353,0.9805062,1.0
354,0.05132042,1.0
355,0.997572,1.0
356,0.0010700282,0.0
357,0.9998766,1.0
358,0.49244428,1.0
359,0.9945623,1.0
360,0.78209805,1.0
361,0.0052984054,0.0
362,0.123451814,0.0
363,0.58826184,1.0
364,0.53755105,1.0
365,0.019746277,1.0
366,0.9862882,1.0
367,0.34837112,0.0
368,0.7811054,1.0
369,0.9291275,1.0
370,0.5022266,1.0
371,0.91768175,1.0
372,0.07707985,0.0
373,0.28671798,0.0
374,0.98372006,1.0
375,0.94047415,1.0
376,0.9689962,1.0
377,0.9957806,1.0
378,0.03566227,0.0
379,0.013813497,0.0
380,0.99826056,1.0
381,0.06420008,0.0
382,0.00076412014,0.0
383,0.7570765,1.0
384,0.9190683,1.0
385,0.5007762,0.0
386,0.9867994,1.0
387,0.07414785,0.0
388,0.9799803,1.0
389,0.9805797,1.0
390,0.0010278657,0.0
391,0.3400741,1.0
392,0.021292204,0.0
393,0.996756,1.0
