,predictions,targets
214,0.9766545,1.0
215,0.014665405,0.0
216,0.9969309,1.0
217,0.6211678,1.0
218,0.8461892,1.0
219,0.039407108,0.0
220,0.9306627,1.0
221,0.48642674,1.0
222,0.312215,1.0
223,0.7675099,1.0
224,0.095839016,1.0
225,0.8868164,1.0
226,0.99220276,1.0
227,0.933223,1.0
228,0.59430057,1.0
229,0.813175,0.0
230,0.024504982,1.0
231,0.06465203,1.0
232,0.82964706,1.0
233,0.9957594,1.0
234,0.07635283,0.0
235,0.9491354,0.0
236,0.7668945,1.0
237,0.20684214,1.0
238,0.8275413,1.0
239,0.43794408,0.0
240,0.5449407,1.0
241,0.658807,1.0
242,0.8057246,1.0
243,0.99197304,0.0
244,0.998052,1.0
245,0.21699171,1.0
246,0.13109493,1.0
247,0.9492068,1.0
248,0.3207246,0.0
249,0.82983035,1.0
250,0.47154966,1.0
251,0.75964373,1.0
252,0.5868282,1.0
253,0.4523575,1.0
254,0.06907689,1.0
255,0.658807,1.0
256,0.21125168,0.0
257,0.14609912,1.0
258,0.3328968,0.0
259,0.966777,1.0
260,0.86716366,1.0
261,0.04728286,0.0
262,0.9842904,1.0
263,0.5455034,0.0
264,0.006276166,0.0
265,0.70609254,1.0
266,0.44422227,1.0
267,0.9367283,1.0
268,0.7752997,1.0
269,0.2027617,0.0
270,0.04348499,0.0
271,0.49362436,1.0
272,0.05622607,0.0
273,0.22655523,1.0
274,0.98612773,1.0
275,0.87790585,0.0
276,0.8868164,1.0
277,0.95955575,1.0
278,0.7820177,1.0
279,0.48214158,1.0
280,0.9461258,1.0
281,0.3197997,0.0
282,0.625504,0.0
283,0.9802176,1.0
284,0.99737906,1.0
285,0.94564056,1.0
286,0.9260499,1.0
287,0.9807984,1.0
288,0.9992071,1.0
289,0.32356048,1.0
290,0.019381579,1.0
291,0.12485094,0.0
292,0.06442838,0.0
293,0.19298589,0.0
294,0.9973494,1.0
295,0.012421059,1.0
296,0.6658765,0.0
297,0.705826,1.0
298,0.915852,0.0
299,0.9783645,0.0
300,0.93512356,1.0
301,0.9963115,1.0
302,0.9977695,1.0
303,0.9893455,1.0
304,0.9062604,1.0
305,0.99197304,0.0
306,0.99634284,1.0
307,0.9998766,1.0
308,0.99208856,1.0
309,0.06011193,0.0
310,0.9459695,0.0
311,0.98237073,1.0
312,0.98823893,1.0
313,0.9933606,1.0
314,0.06771435,1.0
315,0.8763156,0.0
316,0.9010871,1.0
317,0.6925443,1.0
318,0.8216091,1.0
319,0.0016349545,0.0
320,0.88339335,1.0
321,0.7820177,1.0
322,0.39830834,1.0
323,0.0052997475,0.0
324,0.84968436,1.0
325,0.658807,1.0
326,0.04348499,0.0
327,0.95661557,1.0
328,0.3201962,0.0
329,0.54968363,1.0
330,0.02964085,1.0
331,0.8903964,1.0
332,0.066721216,1.0
333,0.48642674,1.0
334,0.90920174,1.0
335,0.99928397,1.0
336,0.99293643,1.0
337,0.03816153,0.0
338,0.050454147,1.0
339,0.9963115,1.0
340,0.49362436,1.0
341,0.9937257,1.0
342,0.53718644,0.0
343,0.9556192,1.0
344,0.9188072,1.0
345,0.48469228,1.0
346,0.59605104,1.0
347,0.8216091,1.0
348,0.976069,1.0
349,0.8383097,1.0
350,0.94123816,1.0
351,0.64757186,1.0
352,0.61428624,1.0
353,0.20484653,1.0
354,0.4907112,1.0
355,0.8176993,1.0
356,0.9564305,0.0
357,0.9963115,1.0
358,0.9905253,1.0
359,0.9838483,1.0
360,0.017684104,1.0
361,0.8253675,0.0
362,0.92099214,0.0
363,0.8903964,1.0
364,0.59430057,1.0
365,0.7958813,1.0
366,0.9642749,1.0
367,0.4850408,0.0
368,0.5449407,1.0
369,0.39452076,1.0
370,0.7267325,1.0
371,0.7503603,1.0
372,0.70295167,0.0
373,0.7794619,0.0
374,0.9960377,1.0
375,0.8439051,1.0
376,0.99982005,1.0
377,0.13109493,1.0
378,0.51882225,0.0
379,0.0032448224,0.0
380,0.033505958,1.0
381,0.020378932,0.0
382,0.97966945,0.0
383,0.9492068,1.0
384,0.98857015,1.0
385,0.076457664,0.0
386,0.9651029,1.0
387,0.7579264,0.0
388,0.86980426,1.0
389,0.9813214,1.0
390,0.038212426,0.0
391,0.7624446,1.0
392,0.33314237,0.0
393,0.24133378,1.0
