,predictions,targets
107,0.07192595,1.0
108,0.25349832,1.0
109,0.7437821,1.0
110,0.50103116,1.0
111,0.72820854,1.0
112,0.8222493,0.0
113,0.4070796,1.0
114,0.99562585,0.0
115,0.03889986,1.0
116,0.4619021,1.0
117,0.09131571,1.0
118,0.03288357,0.0
119,0.6215637,1.0
120,0.31643653,1.0
121,0.054914527,1.0
122,0.06442838,0.0
123,0.09703687,1.0
124,0.59386104,1.0
125,0.03798844,0.0
126,0.020507257,1.0
127,0.9772733,0.0
128,0.77938414,1.0
129,0.16581813,1.0
130,0.15299138,1.0
131,0.28913936,1.0
132,0.5061333,1.0
133,0.20633419,1.0
134,0.83947426,1.0
135,0.1577445,1.0
136,0.06230336,1.0
137,0.8547724,1.0
138,0.056928124,1.0
139,0.051270686,0.0
140,0.059502885,1.0
141,0.30382857,1.0
142,0.20503312,1.0
143,0.021841593,1.0
144,0.45882338,1.0
145,0.344539,1.0
146,0.0636923,1.0
147,0.074530296,1.0
148,0.18538465,1.0
149,0.06750135,1.0
150,0.010509397,1.0
151,0.4112857,1.0
152,0.14957966,1.0
153,0.5090353,1.0
154,0.53757703,1.0
155,0.4185152,0.0
156,0.043715212,1.0
157,0.008079315,1.0
158,0.30771485,1.0
159,0.13151063,1.0
160,0.08682242,1.0
161,0.16218238,1.0
162,0.059243966,1.0
163,0.9459695,0.0
164,0.77774554,1.0
165,0.03288357,0.0
166,0.50253856,1.0
167,0.08315241,1.0
168,0.16200674,1.0
169,0.83678716,1.0
170,0.5132331,1.0
171,0.33834434,1.0
172,0.23532371,1.0
173,0.78863543,0.0
174,0.835857,1.0
175,0.31672215,1.0
176,0.88363826,1.0
177,0.005478841,1.0
178,0.46202993,1.0
179,0.67864823,1.0
180,0.047775652,1.0
181,0.24529417,1.0
182,0.74483263,1.0
183,0.99982005,1.0
184,0.9707082,0.0
185,0.9933202,1.0
186,0.7222609,1.0
187,0.67291784,1.0
188,0.8065793,1.0
189,0.66525114,1.0
190,0.08853783,1.0
191,0.48081863,1.0
192,0.8522477,1.0
193,0.27327505,1.0
194,0.15838608,0.0
195,0.9564305,0.0
196,0.049430232,1.0
197,0.87790585,0.0
198,0.1697295,1.0
199,0.01081368,1.0
200,0.01992113,1.0
201,0.6371094,1.0
202,0.13523908,1.0
203,0.4586792,1.0
204,0.78863543,0.0
205,0.3998291,1.0
206,0.79831564,0.0
207,0.08761549,1.0
208,0.9836263,1.0
209,0.91259074,1.0
210,0.30971923,1.0
211,0.21537139,1.0
212,0.90759665,1.0
213,0.99922574,0.0
214,0.20464233,1.0
215,0.48149225,1.0
216,0.7579001,0.0
217,0.32337105,1.0
218,0.27721027,1.0
219,0.0034248354,1.0
220,0.7792865,1.0
221,0.3105357,1.0
222,0.08761119,1.0
223,0.5249354,1.0
224,0.89727485,0.0
225,0.16260023,1.0
226,0.7901408,1.0
227,0.19699435,1.0
228,0.29651707,1.0
229,0.30278155,1.0
230,0.005577362,1.0
231,0.5593284,1.0
232,0.7534118,1.0
233,0.09386642,0.0
234,0.37396774,1.0
235,0.4500006,1.0
236,0.058157604,1.0
237,0.038241755,1.0
238,0.9586771,0.0
239,0.11316087,1.0
240,0.96413755,0.0
241,0.007837321,1.0
242,0.25216657,1.0
243,0.20743223,1.0
244,0.028842337,1.0
245,0.0067360154,1.0
246,0.7644187,1.0
247,0.15158191,1.0
248,0.3303559,0.0
249,0.06465203,1.0
250,0.8176467,1.0
251,0.73161036,1.0
252,0.01985657,0.0
253,0.05108923,1.0
254,0.19782622,1.0
255,0.52704847,1.0
256,0.15311375,1.0
257,0.03223087,1.0
258,0.3160698,1.0
259,0.60672015,1.0
260,0.2381345,1.0
261,0.10435393,1.0
262,0.45792595,1.0
263,0.0446182,1.0
264,0.28224713,1.0
265,0.8938002,1.0
266,0.022836639,0.0
267,0.13203293,1.0
268,0.0674437,1.0
269,0.22816029,1.0
270,0.37727475,1.0
271,0.38557217,1.0
272,0.9998766,0.0
273,0.6200032,1.0
274,0.06998195,1.0
275,0.813175,0.0
276,0.7414526,1.0
277,0.13182959,1.0
278,0.90975666,1.0
279,0.83361554,1.0
280,0.38301104,1.0
281,0.5601158,1.0
282,0.042752072,1.0
283,0.48539007,1.0
284,0.816436,1.0
285,0.014358824,1.0
286,0.78522646,1.0
287,0.10410369,1.0
288,0.85748935,0.0
289,0.7443601,0.0
290,0.16061579,1.0
291,0.12686172,1.0
292,0.02964085,1.0
293,0.797221,1.0
294,0.36462274,1.0
295,0.1015856,1.0
296,0.83211774,1.0
297,0.82494676,1.0
298,0.88080955,1.0
299,0.65264827,1.0
300,0.8674849,1.0
301,0.03783854,1.0
302,0.29172078,1.0
303,0.98823893,1.0
304,0.86660993,1.0
305,0.027700802,0.0
306,0.13338014,1.0
307,0.607936,1.0
308,0.5921709,1.0
309,0.81361276,0.0
310,0.09493889,0.0
311,0.8486128,1.0
312,0.642232,1.0
313,0.3842248,1.0
314,0.48320895,1.0
315,0.021715418,1.0
316,0.22655523,1.0
317,0.029961368,1.0
318,0.5952068,1.0
319,0.9946629,0.0
320,0.06694681,1.0
321,0.6045507,1.0
322,0.03288357,0.0
323,0.03233091,1.0
324,0.98136604,1.0
325,0.6061774,0.0
326,0.36640868,1.0
327,0.28447357,1.0
328,0.6530834,1.0
329,0.6360559,1.0
330,0.86550397,1.0
331,0.21215966,1.0
332,0.27546048,1.0
333,0.661615,1.0
334,0.15983437,1.0
335,0.044781055,1.0
336,0.18475734,1.0
337,0.6632566,1.0
338,0.097480446,1.0
339,0.01846853,1.0
340,0.8578203,0.0
341,0.38010675,1.0
342,0.0911791,1.0
343,0.03999903,1.0
344,0.17685926,1.0
345,0.3328968,0.0
346,0.3956005,1.0
347,0.31891513,1.0
348,0.8912177,1.0
349,0.0048660384,1.0
350,0.7356045,1.0
351,0.020247642,1.0
352,0.31745145,1.0
353,0.8055382,1.0
354,0.14484425,0.0
355,0.11957193,0.0
356,0.68195915,1.0
357,0.16947676,1.0
358,0.08380072,1.0
359,0.479607,1.0
360,0.8983987,1.0
361,0.17445524,1.0
362,0.044356752,1.0
363,0.043077786,1.0
364,0.043057702,0.0
365,0.013724965,1.0
366,0.23823655,1.0
367,0.3977985,1.0
368,0.20019092,1.0
369,0.11089426,1.0
370,0.3092357,1.0
371,0.030912515,1.0
372,0.32865554,1.0
373,0.23597395,0.0
374,0.18659903,1.0
375,0.50664604,0.0
376,0.08314967,1.0
377,0.3261662,1.0
378,0.05424388,1.0
379,0.88891345,1.0
380,0.8233776,1.0
381,0.03952663,1.0
382,0.49416867,1.0
383,0.8006155,1.0
384,0.48485258,1.0
385,0.277922,1.0
386,0.30116937,1.0
387,0.15897115,1.0
388,0.123953216,1.0
389,0.18701296,0.0
390,0.25455225,1.0
391,0.35750338,0.0
392,0.124656625,1.0
393,0.48815376,1.0
394,0.20898752,1.0
395,0.008747654,1.0
396,0.5998696,1.0
397,0.14013879,1.0
398,0.78577363,1.0
399,0.3339867,1.0
400,0.18191172,1.0
401,0.008925282,1.0
402,0.703487,1.0
403,0.6745369,1.0
404,0.6967056,1.0
405,0.83881736,1.0
406,0.4465716,1.0
407,0.21650915,1.0
408,0.88201606,1.0
409,0.02335904,1.0
410,0.75263405,1.0
411,0.8067475,1.0
412,0.8222493,0.0
413,0.3663234,1.0
414,0.9577404,1.0
415,0.26098078,1.0
416,0.6076822,1.0
417,0.37832993,1.0
418,0.16584183,1.0
419,0.063588284,1.0
420,0.011206623,1.0
421,0.18635702,1.0
422,0.9795735,1.0
423,0.8646,1.0
424,0.74377656,1.0
425,0.004428529,0.0
426,0.36140603,1.0
427,0.036151275,1.0
428,0.67078555,1.0
429,0.10567235,1.0
430,0.2240278,1.0
431,0.9268665,1.0
432,0.9929317,1.0
433,0.0050152163,1.0
434,0.45350084,1.0
435,0.04348499,0.0
436,0.60165393,1.0
437,0.06481363,1.0
438,0.4785389,1.0
439,0.8383097,1.0
440,0.6155413,1.0
441,0.15513302,0.0
442,0.058733877,1.0
443,0.31288353,0.0
444,0.07637151,1.0
445,0.4383986,0.0
446,0.61317843,1.0
447,0.03598614,1.0
448,0.9992071,1.0
449,0.91572005,1.0
450,0.80755323,1.0
451,0.29954523,1.0
452,0.9099181,1.0
453,0.063508205,0.0
454,0.99237436,0.0
455,0.49063164,1.0
456,0.1380034,1.0
457,0.017684104,1.0
458,0.4627545,1.0
459,0.22863348,0.0
460,0.27122623,1.0
461,0.15072809,1.0
462,0.037035923,1.0
463,0.50227296,1.0
464,0.9551559,1.0
465,0.4397636,1.0
466,0.0816527,1.0
467,0.30337876,1.0
468,0.023675881,0.0
469,0.92553085,1.0
470,0.9681636,1.0
471,0.8633363,1.0
472,0.754871,1.0
473,0.88147336,1.0
474,0.9306627,1.0
475,0.23467053,1.0
476,0.2683897,1.0
477,0.028733123,1.0
478,0.3207246,0.0
479,0.54968363,1.0
480,0.2511181,1.0
481,0.993859,0.0
482,0.035332784,1.0
483,0.023663748,1.0
484,0.9230591,1.0
485,0.8960284,1.0
486,0.009956831,1.0
487,0.8633126,1.0
488,0.01623367,1.0
489,0.9042531,1.0
490,0.25444993,0.0
491,0.3830785,1.0
492,0.22000547,1.0
493,0.20850635,1.0
494,0.30275097,1.0
495,0.090508156,1.0
496,0.12920024,1.0
497,0.017119648,1.0
498,0.083722934,1.0
499,0.5863045,1.0
500,0.9074008,1.0
501,0.04195848,1.0
502,0.10201152,1.0
503,0.8855754,0.0
504,0.25026163,1.0
505,0.6773706,1.0
506,0.6435784,1.0
507,0.81685483,0.0
508,0.044559773,1.0
509,0.47875836,1.0
510,0.031351548,1.0
511,0.998052,1.0
512,0.036935467,1.0
513,0.031180492,1.0
514,0.059371274,1.0
515,0.049036514,1.0
516,0.9080027,1.0
517,0.03325173,1.0
518,0.63962424,1.0
519,0.061348345,1.0
520,0.09360556,1.0
521,0.08021379,1.0
522,0.25206214,1.0
523,0.040100973,1.0
524,0.31885555,1.0
525,0.13564548,1.0
526,0.813175,0.0
527,0.35542592,1.0
528,0.46237057,1.0
529,0.25478548,1.0
530,0.02376235,1.0
531,0.2559951,1.0
532,0.9833928,0.0
533,0.9454246,1.0
534,0.6333602,1.0
535,0.32717332,1.0
536,0.4523101,1.0
537,0.006234972,1.0
538,0.012045917,1.0
539,0.64250046,0.0
540,0.09667287,1.0
541,0.32337105,1.0
542,0.30750197,1.0
543,0.08439856,1.0
544,0.07672556,1.0
545,0.061032474,1.0
546,0.010283054,1.0
547,0.026836697,1.0
548,0.13841505,1.0
549,0.31472826,1.0
550,0.23608382,1.0
551,0.037919275,1.0
552,0.7038917,1.0
553,0.026548387,1.0
554,0.355532,1.0
555,0.18033741,1.0
556,0.21555182,1.0
557,0.06728807,1.0
558,0.8800291,1.0
559,0.15031248,1.0
560,0.075611316,1.0
561,0.05653937,1.0
562,0.1728527,0.0
563,0.036941625,1.0
564,0.54279864,0.0
565,0.018229615,1.0
566,0.32848346,1.0
567,0.44670278,1.0
568,0.16152303,1.0
569,0.4475021,1.0
570,0.09767498,1.0
571,0.8844944,1.0
