,predictions,targets
149,0.8531518,1.0
150,0.74467075,1.0
151,0.9392676,1.0
152,0.70129067,1.0
153,0.0066123446,1.0
154,0.14955027,1.0
155,0.9919791,1.0
156,0.018507373,1.0
157,0.33246982,1.0
158,0.98041874,1.0
159,0.9151118,1.0
160,0.6030378,1.0
161,0.74358374,1.0
162,0.4684715,1.0
163,0.52681506,1.0
164,0.870547,1.0
165,0.54027444,1.0
166,0.78607893,1.0
167,0.7240208,1.0
168,0.62965304,1.0
169,0.98856515,1.0
170,0.9812118,1.0
171,0.97897106,1.0
172,0.028200738,1.0
173,0.054808807,1.0
174,0.69519144,1.0
175,0.9901239,1.0
176,0.24484965,1.0
177,0.097009234,1.0
178,0.3881065,1.0
179,0.88323486,1.0
180,0.96702677,1.0
181,0.39697737,1.0
182,0.5690505,1.0
183,0.87862223,1.0
184,0.6636766,1.0
185,0.9913522,1.0
186,0.26662406,1.0
187,0.022079369,1.0
188,0.80752385,1.0
189,0.5297295,1.0
190,0.64408064,1.0
191,0.9867823,1.0
192,0.8728273,1.0
193,0.20771915,1.0
194,0.97904325,1.0
195,0.86764544,1.0
196,0.5340221,1.0
197,0.8313254,1.0
198,0.0033911788,1.0
199,0.038093135,1.0
200,0.94078064,1.0
201,0.9749665,1.0
202,0.34898773,1.0
203,0.76274663,1.0
204,0.7755737,1.0
205,0.12990274,1.0
206,0.9060999,1.0
207,0.9456787,1.0
208,0.7679241,1.0
209,0.8503303,1.0
210,0.3441714,1.0
211,0.71687514,1.0
212,0.96606165,1.0
213,0.92451763,1.0
214,0.93050677,1.0
215,0.9312032,1.0
216,0.8667036,1.0
217,0.97875804,1.0
218,0.98343766,1.0
219,0.83509684,1.0
220,0.4079037,1.0
221,0.9448679,1.0
222,0.36349437,1.0
223,0.29991493,1.0
224,0.026120715,1.0
225,0.809223,1.0
226,0.91796196,1.0
227,0.8051659,1.0
228,0.99100024,1.0
229,0.018950243,1.0
230,0.090556905,1.0
231,0.16155344,1.0
232,0.9668888,1.0
233,0.92811936,1.0
234,0.9940264,1.0
235,0.89719844,1.0
236,0.7277558,1.0
237,0.8733771,1.0
238,0.9821567,1.0
239,0.9806144,1.0
240,0.8467694,1.0
241,0.11927705,1.0
242,0.07242999,1.0
243,0.16910513,1.0
244,0.1759867,1.0
245,0.5729322,1.0
246,0.98073167,1.0
247,0.71166795,1.0
248,0.5368603,1.0
249,0.27288544,1.0
250,0.90023434,1.0
251,0.79212964,1.0
252,0.8029855,1.0
253,0.96197903,1.0
254,0.43894014,1.0
255,0.95458937,1.0
256,0.8004134,1.0
257,0.09042138,1.0
258,0.5210559,1.0
259,0.72287464,1.0
260,0.065017864,1.0
261,0.54679054,1.0
262,0.97199756,1.0
263,0.6159899,1.0
264,0.42826894,1.0
265,0.5104717,1.0
266,0.39291108,1.0
267,0.2937417,1.0
268,0.9607041,1.0
269,0.07046771,1.0
270,0.98536474,1.0
271,0.93902045,1.0
272,0.8555285,1.0
273,0.88370353,1.0
274,0.9334245,1.0
275,0.70157635,1.0
276,0.71543336,1.0
277,0.11806827,1.0
278,0.17014126,1.0
279,0.6777037,1.0
280,0.7505108,1.0
281,0.48106945,1.0
282,0.3126532,1.0
283,0.9884801,1.0
284,0.5127731,1.0
285,0.7027869,1.0
286,0.09966252,1.0
287,0.08637606,1.0
288,0.1495741,1.0
289,0.002254893,1.0
290,0.05202157,1.0
291,0.09319938,1.0
292,0.7716597,1.0
293,0.97856766,1.0
294,0.93338186,1.0
295,0.719496,1.0
296,0.9600553,1.0
297,0.049737424,1.0
298,0.7056316,1.0
299,0.68926644,1.0
300,0.9016426,1.0
301,0.053554222,1.0
302,0.16483878,1.0
303,0.945289,1.0
304,0.98024464,1.0
305,0.12000691,1.0
306,0.91566974,1.0
307,0.9646662,1.0
308,0.11955362,1.0
309,0.14709327,1.0
310,0.051851783,1.0
311,0.89391875,1.0
312,0.29920182,1.0
313,0.8594375,1.0
314,0.5789974,1.0
315,0.96661544,1.0
316,0.9398948,1.0
317,0.42236304,1.0
318,0.95127875,1.0
319,0.057854217,1.0
320,0.20802325,1.0
321,0.9742483,1.0
322,0.32101077,1.0
323,0.29604042,1.0
324,0.33591872,1.0
325,0.91741663,1.0
326,0.98259926,1.0
327,0.9890197,1.0
328,0.97322536,1.0
329,0.58528894,1.0
330,0.982357,1.0
331,0.9778627,1.0
332,0.82898355,1.0
333,0.9016251,1.0
334,0.03510552,1.0
335,0.20855936,1.0
336,0.30928254,1.0
337,0.7205027,1.0
338,0.82299703,1.0
339,0.9864595,1.0
340,0.3734007,1.0
341,0.98696357,1.0
342,0.025971148,1.0
343,0.8315948,1.0
344,0.03360462,1.0
345,0.5398508,1.0
346,0.66249603,1.0
347,0.6213591,1.0
348,0.11019274,1.0
349,0.9779759,1.0
350,0.15568812,1.0
351,0.98255354,1.0
352,0.96760345,1.0
353,0.25111076,1.0
354,0.8634199,1.0
355,0.2668637,1.0
356,0.03689379,1.0
357,0.97699773,1.0
358,0.97048336,1.0
359,0.9863128,1.0
360,0.19468558,1.0
361,0.9899889,1.0
362,0.98873156,1.0
363,0.78046674,1.0
364,0.040423263,1.0
365,0.047502976,1.0
366,0.93729204,1.0
367,0.89813685,1.0
368,0.51050293,1.0
369,0.54967934,1.0
370,0.9493107,1.0
371,0.75884813,1.0
372,0.84476656,1.0
373,0.8407948,1.0
374,0.5862353,1.0
375,0.9609658,1.0
376,0.5956559,1.0
377,0.97330284,1.0
378,0.2617299,1.0
379,0.061703466,1.0
380,0.3072805,1.0
381,0.83231974,1.0
382,0.9099627,1.0
383,0.7975976,1.0
384,0.09922584,1.0
385,0.064837314,1.0
386,0.1004427,1.0
387,0.39986408,1.0
388,0.916005,1.0
389,0.41184583,1.0
390,0.7111107,1.0
391,0.9558615,1.0
392,0.24560416,1.0
393,0.21172613,1.0
394,0.86789787,1.0
395,0.95150244,1.0
396,0.41225466,1.0
397,0.9834691,1.0
398,0.9574611,1.0
399,0.32531285,1.0
400,0.9168551,1.0
401,0.404713,1.0
402,0.3608506,1.0
403,0.93170667,1.0
404,0.81885135,1.0
405,0.94569844,1.0
406,0.97372794,1.0
407,0.8708415,1.0
408,0.9279274,1.0
409,0.9577948,1.0
410,0.9645586,1.0
411,0.6644717,1.0
412,0.885373,1.0
413,0.7543721,1.0
414,0.69178027,1.0
415,0.6793765,1.0
416,0.1633059,1.0
417,0.740679,1.0
418,0.9250899,1.0
419,0.849013,1.0
420,0.94261736,1.0
421,0.8048046,1.0
422,0.09772002,1.0
423,0.8380351,1.0
424,0.05374578,1.0
425,0.36768436,1.0
426,0.9159477,1.0
427,0.098814934,1.0
428,0.44702289,1.0
429,0.62336695,1.0
430,0.75639635,1.0
431,0.8500059,1.0
432,0.3140632,1.0
433,0.92829025,1.0
434,0.19545278,1.0
435,0.89016235,1.0
436,0.13636668,1.0
437,0.78476536,1.0
438,0.8675691,1.0
439,0.6272603,1.0
440,0.9014848,1.0
441,0.8914133,1.0
442,0.7225966,1.0
443,0.85710347,1.0
444,0.32899225,1.0
445,0.17694531,1.0
446,0.88477075,1.0
447,0.62903553,1.0
448,0.24091765,1.0
449,0.80564386,1.0
450,0.9024992,1.0
451,0.72739154,1.0
452,0.98859334,1.0
453,0.1115383,1.0
454,0.8443358,1.0
455,0.23581916,1.0
456,0.9277296,1.0
457,0.88393635,1.0
458,0.9659724,1.0
459,0.96474683,1.0
460,0.8957079,1.0
461,0.27621686,1.0
462,0.027729288,1.0
463,0.0071250475,1.0
464,0.5642079,1.0
465,0.2505641,1.0
466,0.48423836,1.0
467,0.9430762,1.0
468,0.9582022,1.0
469,0.01803705,1.0
470,0.8530342,1.0
471,0.88848114,1.0
472,0.78564286,1.0
473,0.861376,1.0
474,0.8005332,1.0
475,0.9653486,1.0
476,0.96685666,1.0
477,0.20825814,1.0
478,0.17627396,1.0
479,0.23000686,1.0
480,0.20420124,1.0
481,0.6683523,1.0
482,0.11954755,1.0
483,0.98785734,1.0
484,0.7376018,1.0
485,0.13280977,1.0
486,0.0068901037,1.0
487,0.46285018,1.0
488,0.036226973,1.0
489,0.9953454,1.0
490,0.19941944,1.0
491,0.9730143,1.0
492,0.9724515,1.0
493,0.022592038,1.0
494,0.98033065,1.0
495,0.9049301,1.0
496,0.9348072,1.0
497,0.78207046,1.0
498,0.7732746,1.0
499,0.9472962,1.0
500,0.8954699,1.0
501,0.9441606,1.0
502,0.9906927,1.0
503,0.61056733,1.0
504,0.5583198,1.0
505,0.9452666,1.0
506,0.971235,1.0
507,0.97355765,1.0
508,0.49350965,1.0
509,0.26657844,1.0
510,0.923977,1.0
511,0.90541464,1.0
512,0.7752282,1.0
513,0.8008458,1.0
514,0.9359697,1.0
515,0.9825791,1.0
516,0.9745929,1.0
517,0.9793788,1.0
518,0.7359147,1.0
519,0.9445471,1.0
520,0.9803043,1.0
521,0.91061074,1.0
522,0.19470891,1.0
523,0.7445024,1.0
524,0.39421728,1.0
525,0.96221435,1.0
526,0.97418797,1.0
527,0.9337813,1.0
528,0.72308004,1.0
529,0.04785203,1.0
530,0.9785135,1.0
531,0.5961407,1.0
532,0.963914,1.0
533,0.8680343,1.0
534,0.88448817,1.0
535,0.83309704,1.0
536,0.73063636,1.0
537,0.7266958,1.0
538,0.69904083,1.0
539,0.16571067,1.0
540,0.028722323,1.0
541,0.061689083,1.0
542,0.7816115,1.0
543,0.032770682,1.0
544,0.11858398,1.0
545,0.33939388,1.0
546,0.029958483,1.0
547,0.9760533,1.0
548,0.047899116,1.0
549,0.9165178,1.0
550,0.18960296,1.0
551,0.7802502,1.0
552,0.12838034,1.0
553,0.91743547,1.0
554,0.3416332,1.0
555,0.33575508,1.0
556,0.98650926,1.0
557,0.8271763,1.0
558,0.016871737,1.0
559,0.07212581,1.0
560,0.9834358,1.0
561,0.5770686,1.0
562,0.8719588,1.0
563,0.023704695,1.0
564,0.093570836,1.0
565,0.96450496,1.0
566,0.39519438,1.0
567,0.013518802,1.0
568,0.95666033,1.0
569,0.944595,1.0
570,0.5947677,1.0
571,0.8557349,1.0
572,0.74078804,1.0
573,0.637605,1.0
574,0.96052104,1.0
575,0.9813737,1.0
576,0.2921026,1.0
577,0.9321642,1.0
578,0.9890722,1.0
579,0.80749714,1.0
580,0.71950424,1.0
581,0.9398037,1.0
582,0.9477438,1.0
583,0.8401158,1.0
584,0.09606627,1.0
585,0.06976189,1.0
586,0.6892703,1.0
587,0.26430562,1.0
588,0.9689125,1.0
589,0.97766614,1.0
590,0.024874125,1.0
591,0.99337727,1.0
592,0.21397877,1.0
593,0.9899076,1.0
594,0.9630986,1.0
595,0.011442212,1.0
596,0.5343014,1.0
597,0.1333078,1.0
598,0.9487858,1.0
599,0.11086025,1.0
600,0.9963098,1.0
601,0.039975762,1.0
602,0.9872218,1.0
603,0.94237715,1.0
604,0.35816604,1.0
605,0.41901934,1.0
606,0.34371978,1.0
607,0.98155737,1.0
608,0.75362635,1.0
609,0.04415811,1.0
610,0.50760627,1.0
611,0.99361753,1.0
612,0.97826105,1.0
613,0.19339082,1.0
614,0.865012,1.0
615,0.9791991,1.0
616,0.05217755,1.0
617,0.9645671,1.0
618,0.9395316,1.0
619,0.2093247,1.0
620,0.84844303,1.0
621,0.28416303,1.0
622,0.98006815,1.0
623,0.9805726,1.0
624,0.9885373,1.0
625,0.051616386,1.0
626,0.10292286,1.0
627,0.9503773,1.0
628,0.95099556,1.0
629,0.8437471,1.0
630,0.06953946,1.0
631,0.8182799,1.0
632,0.9599204,1.0
633,0.98488206,1.0
634,0.050347526,1.0
635,0.97169554,1.0
636,0.020209113,1.0
637,0.43181005,1.0
638,0.9810066,1.0
639,0.97522676,1.0
640,0.61617833,1.0
641,0.9057008,1.0
642,0.9606536,1.0
643,0.93931824,1.0
644,0.97927034,1.0
645,0.19582781,1.0
646,0.92447513,1.0
647,0.3920733,1.0
648,0.9388239,1.0
649,0.8838433,1.0
650,0.034432776,1.0
651,0.6083734,1.0
652,0.639156,1.0
653,0.6291436,1.0
654,0.96324104,1.0
655,0.9718255,1.0
656,0.010078186,1.0
657,0.8441227,1.0
658,0.08528373,1.0
659,0.10053791,1.0
660,0.9812976,1.0
661,0.38684133,1.0
662,0.34596956,1.0
663,0.6823933,1.0
664,0.57797533,1.0
665,0.67334574,1.0
666,0.095841475,1.0
667,0.09183671,1.0
668,0.35404685,1.0
669,0.05699767,1.0
670,0.7607569,1.0
671,0.8269121,1.0
672,0.83162445,1.0
673,0.91981864,1.0
674,0.40373912,1.0
675,0.83511704,1.0
676,0.9083035,1.0
677,0.8499125,1.0
678,0.92551285,1.0
679,0.07915794,1.0
680,0.059225515,1.0
681,0.9021452,1.0
682,0.03224398,1.0
683,0.39090186,1.0
684,0.24460702,1.0
685,0.72280794,1.0
686,0.65856034,1.0
687,0.9831786,1.0
688,0.32889223,1.0
689,0.57971656,1.0
690,0.94177556,1.0
691,0.12486243,1.0
692,0.6718989,1.0
693,0.9781974,1.0
694,0.1257573,1.0
695,0.8360583,1.0
696,0.28832698,1.0
697,0.95862913,1.0
698,0.96729726,1.0
699,0.064655274,1.0
700,0.4692541,1.0
701,0.9848466,1.0
702,0.8192956,1.0
703,0.98090416,1.0
704,0.040588506,1.0
705,0.8355693,1.0
706,0.5705893,1.0
707,0.36243448,1.0
708,0.051865287,1.0
709,0.76094353,1.0
710,0.9861822,1.0
711,0.40759525,1.0
712,0.84966564,1.0
713,0.72320324,1.0
714,0.009323457,1.0
715,0.76627964,1.0
716,0.12789068,1.0
717,0.4921392,1.0
718,0.96883315,1.0
719,0.036022082,1.0
720,0.039243393,1.0
721,0.32671022,1.0
722,0.98569506,1.0
723,0.92017126,1.0
724,0.9765143,1.0
725,0.9362892,1.0
726,0.93909353,1.0
727,0.34444824,1.0
728,0.30764157,1.0
729,0.8655533,1.0
730,0.6337175,1.0
731,0.96112996,1.0
732,0.75171465,1.0
733,0.2569803,1.0
734,0.86106527,1.0
735,0.7645617,1.0
736,0.38547227,1.0
737,0.93489593,1.0
738,0.94521207,1.0
739,0.79710174,1.0
740,0.5788726,1.0
741,0.8525319,1.0
742,0.02704675,1.0
743,0.9277416,1.0
744,0.7365106,1.0
745,0.008085194,1.0
746,0.7147085,1.0
747,0.9176898,1.0
748,0.30412576,1.0
749,0.3890696,1.0
750,0.36972487,1.0
751,0.21093355,1.0
752,0.020561803,1.0
753,0.409652,1.0
754,0.9270049,1.0
755,0.9391069,1.0
756,0.8770617,1.0
757,0.41161466,1.0
758,0.053095665,1.0
759,0.69866425,1.0
760,0.15888932,1.0
761,0.19058141,1.0
762,0.9704456,1.0
763,0.8745025,1.0
764,0.53408396,1.0
765,0.9863934,1.0
766,0.2886357,1.0
767,0.5240955,1.0
768,0.73824286,1.0
769,0.98878866,1.0
770,0.98791945,1.0
771,0.7761499,1.0
772,0.9898851,1.0
773,0.99712294,1.0
774,0.067904465,1.0
775,0.79716676,1.0
776,0.46545166,1.0
777,0.09667048,1.0
778,0.05285211,1.0
779,0.7086636,1.0
780,0.04119615,1.0
781,0.0778602,1.0
782,0.97991747,1.0
783,0.9412669,1.0
784,0.9760345,1.0
785,0.9883017,1.0
786,0.5690433,1.0
787,0.9874407,1.0
788,0.46117762,1.0
789,0.99113643,1.0
790,0.22796065,1.0
791,0.26208198,1.0
792,0.19985844,1.0
793,0.06512425,1.0
794,0.9998766,1.0
795,0.17236061,1.0
796,0.7971766,1.0
797,0.21585026,1.0
798,0.96850127,1.0
799,0.26158097,1.0
800,0.36227337,1.0
801,0.22277579,1.0
802,0.96885276,1.0
803,0.38773057,1.0
804,0.81047076,1.0
805,0.5180153,1.0
806,0.06301019,1.0
807,0.7005184,1.0
808,0.9148756,1.0
809,0.97096395,1.0
810,0.9289704,1.0
811,0.7296503,1.0
812,0.95673275,1.0
813,0.070689686,1.0
814,0.70814824,1.0
815,0.60408026,1.0
816,0.9725318,1.0
817,0.49291256,1.0
818,0.957491,1.0
819,0.7735109,1.0
820,0.038339954,1.0
821,0.9093958,1.0
822,0.38836586,1.0
823,0.081924394,1.0
824,0.9505086,1.0
825,0.9874685,1.0
826,0.68891907,1.0
827,0.9872944,1.0
828,0.9159071,1.0
829,0.9930118,1.0
830,0.6270576,1.0
831,0.9815755,1.0
832,0.9735277,1.0
833,0.99065644,1.0
834,0.96914804,1.0
835,0.66631794,1.0
836,0.4083461,1.0
837,0.90591705,1.0
838,0.9542787,1.0
839,0.9813502,1.0
840,0.9522777,1.0
841,0.9036005,1.0
842,0.9533901,1.0
843,0.5966646,1.0
844,0.7469233,1.0
845,0.98822975,1.0
846,0.7254589,1.0
847,0.39917758,1.0
848,0.06771379,1.0
849,0.97465056,1.0
850,0.9723704,1.0
851,0.99208754,1.0
852,0.7585414,1.0
853,0.13101277,1.0
854,0.97196084,1.0
855,0.3032782,1.0
856,0.31266397,1.0
857,0.007155071,1.0
858,0.96674705,1.0
859,0.8880059,1.0
860,0.88888794,1.0
861,0.5497547,1.0
862,0.12506136,1.0
863,0.97112703,1.0
864,0.4409205,1.0
865,0.896963,1.0
866,0.23446228,1.0
867,0.7221081,1.0
868,0.13410574,1.0
869,0.9608387,1.0
870,0.993584,1.0
871,0.012666751,1.0
872,0.22072557,1.0
873,0.94191515,1.0
874,0.95444983,1.0
875,0.6143103,1.0
876,0.9477649,1.0
877,0.90706706,1.0
878,0.9663145,1.0
879,0.9272462,1.0
880,0.30973864,1.0
881,0.7805086,1.0
882,0.85733694,1.0
883,0.24524009,1.0
884,0.09257978,1.0
885,0.2680551,1.0
886,0.9815099,1.0
887,0.0059498195,1.0
888,0.12050599,1.0
889,0.9656453,1.0
890,0.9839087,1.0
891,0.97705644,1.0
892,0.75443065,1.0
893,0.92887735,1.0
894,0.97112006,1.0
895,0.20770791,1.0
896,0.021445725,1.0
897,0.967866,1.0
898,0.9409726,1.0
899,0.9746176,1.0
900,0.28447437,1.0
901,0.98317266,1.0
902,0.9878489,1.0
903,0.43972558,1.0
904,0.88748056,1.0
905,0.9824254,1.0
906,0.6495963,1.0
907,0.9840545,1.0
908,0.94272536,1.0
909,0.9620548,1.0
910,0.83953226,1.0
911,0.48382142,1.0
912,0.90594554,1.0
913,0.96333796,1.0
914,0.8875622,1.0
915,0.14278047,1.0
916,0.96673656,1.0
917,0.9201353,1.0
918,0.6658806,1.0
919,0.89171565,1.0
920,0.9694893,1.0
921,0.8550571,1.0
922,0.5523512,1.0
923,0.3880759,1.0
924,0.2991759,1.0
925,0.9663282,1.0
926,0.9012595,1.0
927,0.51684207,1.0
928,0.9620708,1.0
929,0.8978641,1.0
930,0.96883196,1.0
931,0.35626376,1.0
932,0.9609208,1.0
933,0.07149655,1.0
934,0.98920995,1.0
935,0.9947989,1.0
936,0.9884145,1.0
937,0.98389363,1.0
938,0.40450352,1.0
939,0.89862293,1.0
940,0.90189236,1.0
941,0.9414196,1.0
942,0.010431749,1.0
943,0.8143381,1.0
944,0.98915535,1.0
945,0.63732547,1.0
946,0.9823533,1.0
947,0.6503943,1.0
948,0.91340697,1.0
949,0.5538711,1.0
950,0.98381746,1.0
951,0.054444913,1.0
952,0.9460774,1.0
953,0.22671095,1.0
954,0.85782516,1.0
955,0.73694277,1.0
956,0.81025434,1.0
957,0.98902714,1.0
958,0.46475312,1.0
959,0.80749565,1.0
960,0.92248124,1.0
961,0.9674703,1.0
962,0.16901158,1.0
963,0.9394868,1.0
964,0.6020358,1.0
965,0.5139333,1.0
966,0.2079549,1.0
967,0.9322989,1.0
968,0.9796881,1.0
969,0.8231387,1.0
970,0.97711676,1.0
971,0.98020685,1.0
972,0.16960764,1.0
973,0.9919585,1.0
974,0.14165936,1.0
975,0.24863645,1.0
976,0.9019453,1.0
977,0.6652558,1.0
978,0.969639,1.0
979,0.66871226,1.0
980,0.9720429,1.0
981,0.86482847,1.0
982,0.9829437,1.0
983,0.6908372,1.0
984,0.6797657,1.0
985,0.93442696,1.0
986,0.9165019,1.0
987,0.98346436,1.0
988,0.020628689,1.0
989,0.88138616,1.0
990,0.17349142,1.0
991,0.10113437,1.0
992,0.5154705,1.0
993,0.39248356,1.0
994,0.7867169,1.0
995,0.14970513,1.0
996,0.308532,1.0
997,0.010999847,1.0
998,0.9219707,1.0
999,0.9292261,1.0
1000,0.7849948,1.0
1001,0.8251663,1.0
1002,0.97105193,1.0
1003,0.9813836,1.0
1004,0.9562519,1.0
1005,0.9665209,1.0
1006,0.9933309,1.0
1007,0.8846112,1.0
1008,0.9846036,1.0
1009,0.98766977,1.0
1010,0.98682296,1.0
1011,0.60000443,1.0
1012,0.9838681,1.0
1013,0.94593537,1.0
1014,0.9695538,1.0
1015,0.9898919,1.0
1016,0.15089898,1.0
1017,0.91254896,1.0
1018,0.53646374,1.0
1019,0.72401154,1.0
1020,0.029165551,1.0
1021,0.7815375,1.0
1022,0.99071676,1.0
1023,0.030156517,1.0
1024,0.98118925,1.0
1025,0.95301396,1.0
1026,0.9811422,1.0
1027,0.7591098,1.0
1028,0.03687822,1.0
1029,0.012772871,1.0
1030,0.50755,1.0
1031,0.017864402,1.0
1032,0.9195383,1.0
1033,0.8939714,1.0
1034,0.47657004,1.0
1035,0.18023396,1.0
1036,0.86844814,1.0
1037,0.21793249,1.0
1038,0.7119581,1.0
1039,0.9588953,1.0
1040,0.9462299,1.0
1041,0.14905223,1.0
1042,0.953299,1.0
1043,0.07158619,1.0
1044,0.09172482,1.0
1045,0.40334493,1.0
1046,0.3668333,1.0
1047,0.96982163,1.0
1048,0.062501535,1.0
1049,0.9938824,1.0
1050,0.37089372,1.0
1051,0.96459496,1.0
1052,0.99319226,1.0
1053,0.9881777,1.0
1054,0.20190775,1.0
1055,0.2925364,1.0
1056,0.63270015,1.0
1057,0.9853441,1.0
1058,0.9739793,1.0
1059,0.23250186,1.0
1060,0.05243828,1.0
1061,0.57031167,1.0
1062,0.6915555,1.0
1063,0.9159212,1.0
1064,0.91871977,1.0
1065,0.9019153,1.0
1066,0.084408864,1.0
1067,0.24253824,1.0
1068,0.9804929,1.0
1069,0.4487868,1.0
1070,0.9598178,1.0
1071,0.88540477,1.0
1072,0.88281745,1.0
1073,0.9640901,1.0
1074,0.93448883,1.0
1075,0.7866585,1.0
1076,0.66179377,1.0
1077,0.97364557,1.0
1078,0.962266,1.0
1079,0.73581856,1.0
1080,0.44232374,1.0
1081,0.9051666,1.0
1082,0.93080467,1.0
1083,0.62434626,1.0
1084,0.15839276,1.0
1085,0.55786425,1.0
1086,0.1579928,1.0
1087,0.279502,1.0
1088,0.67758095,1.0
1089,0.89554447,1.0
1090,0.95863944,1.0
1091,0.9912607,1.0
1092,0.9932273,1.0
1093,0.87629294,1.0
1094,0.1826818,1.0
1095,0.93402237,1.0
1096,0.9049745,1.0
1097,0.1079289,1.0
1098,0.95761514,1.0
1099,0.95628124,1.0
1100,0.17333026,1.0
1101,0.18153447,1.0
1102,0.8585565,1.0
1103,0.97409713,1.0
1104,0.7610998,1.0
1105,0.09919146,1.0
1106,0.9420742,1.0
1107,0.09919146,1.0
1108,0.95792776,1.0
1109,0.84317416,1.0
1110,0.98920256,1.0
1111,0.9337146,1.0
1112,0.06827816,1.0
1113,0.23622616,1.0
1114,0.8159471,1.0
1115,0.31266928,1.0
1116,0.13474597,1.0
1117,0.029230257,1.0
1118,0.18526505,1.0
1119,0.90517753,1.0
1120,0.9630831,1.0
1121,0.04816058,1.0
1122,0.9669298,1.0
1123,0.96191347,1.0
1124,0.9780879,1.0
1125,0.95897764,1.0
1126,0.9169145,1.0
1127,0.97442293,1.0
1128,0.94278926,1.0
1129,0.9376329,1.0
1130,0.64478356,1.0
1131,0.9638985,1.0
1132,0.9559226,1.0
1133,0.9704911,1.0
1134,0.8258171,1.0
1135,0.08861828,1.0
1136,0.9945662,1.0
1137,0.98482865,1.0
1138,0.9814115,1.0
1139,0.97435397,1.0
1140,0.24539867,1.0
1141,0.99277097,1.0
1142,0.56039006,1.0
1143,0.85421073,1.0
1144,0.24052325,1.0
1145,0.88803256,1.0
1146,0.9774531,1.0
1147,0.9720701,1.0
1148,0.964185,1.0
1149,0.9137042,1.0
1150,0.9829222,1.0
1151,0.4192901,1.0
1152,0.9338348,1.0
1153,0.18008748,1.0
