,predictions,targets
236,0.99953675,1.0
237,0.701743,1.0
238,0.99883646,1.0
239,0.98798895,0.0
240,0.050941568,1.0
241,0.956184,1.0
242,0.969219,1.0
243,0.9986777,0.0
244,0.9993981,1.0
245,0.9997677,1.0
246,0.99961996,1.0
247,0.9998766,1.0
248,0.7897731,0.0
249,0.97373986,1.0
250,0.99959177,1.0
251,0.9572913,1.0
252,0.9998766,1.0
253,0.99663913,1.0
254,0.32951742,1.0
255,0.9996928,1.0
256,0.7049204,0.0
257,0.52497053,1.0
258,0.8814159,0.0
259,0.99928135,1.0
260,0.9826726,1.0
261,0.99209577,0.0
262,0.9998149,1.0
263,0.9676339,0.0
264,0.95105344,0.0
265,0.97828466,1.0
266,0.9998766,1.0
267,0.97904974,1.0
268,0.9768544,1.0
269,0.6238898,0.0
270,0.9935057,0.0
271,0.99921024,1.0
272,0.9899373,0.0
273,0.99972516,1.0
274,0.9998766,1.0
275,0.97054523,0.0
276,0.99226874,1.0
277,0.99981755,1.0
278,0.014133538,1.0
279,0.9998766,1.0
280,0.9998766,1.0
281,0.9959849,0.0
282,0.9975516,0.0
283,0.9998766,1.0
284,0.99984276,1.0
285,0.99978226,1.0
286,0.97248816,1.0
287,0.9980426,1.0
288,0.9998766,1.0
289,0.9998766,1.0
290,0.22224633,1.0
291,0.600354,0.0
292,0.53636855,0.0
293,0.98812175,0.0
294,0.9975356,1.0
295,0.9998766,1.0
296,0.99961287,0.0
297,0.96194804,1.0
298,0.99484247,0.0
299,0.99855894,0.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.9990491,1.0
303,0.9993998,1.0
304,0.98364604,1.0
305,0.9986777,0.0
306,0.9998155,1.0
307,0.9998766,1.0
308,0.99872404,1.0
309,0.35602152,0.0
310,0.9960735,0.0
311,0.9993868,1.0
312,0.9978416,1.0
313,0.9997162,1.0
314,0.6766439,1.0
315,0.99939334,0.0
316,0.9997179,1.0
317,0.9683312,1.0
318,0.9998766,1.0
319,0.02532672,0.0
320,0.97070247,1.0
321,0.014133538,1.0
322,0.8032381,1.0
323,0.06514298,0.0
324,0.99551564,1.0
325,0.9996928,1.0
326,0.9935057,0.0
327,0.9998766,1.0
328,0.82662606,0.0
329,0.7843532,1.0
330,0.9998766,1.0
331,0.9998766,1.0
332,0.99959296,1.0
333,0.9364194,1.0
334,0.9834398,1.0
335,0.9998766,1.0
336,0.9964495,1.0
337,0.9975616,0.0
338,0.9998766,1.0
339,0.9998766,1.0
340,0.81286377,1.0
341,0.99932647,1.0
342,0.8148568,0.0
343,0.9998766,1.0
344,0.99459755,1.0
345,0.8890473,1.0
346,0.9998766,1.0
347,0.9998766,1.0
348,0.9921748,1.0
349,0.90105486,1.0
350,0.9839236,1.0
351,0.9981446,1.0
352,0.9998766,1.0
353,0.8356852,1.0
354,0.98457044,1.0
355,0.9784839,1.0
356,0.99451244,0.0
357,0.9998766,1.0
358,0.9998766,1.0
359,0.9608814,1.0
360,0.3067896,1.0
361,0.9034824,0.0
362,0.9991523,0.0
363,0.9998766,1.0
364,0.95753795,1.0
365,0.98538744,1.0
366,0.99577075,1.0
367,0.8782359,0.0
368,0.9680504,1.0
369,0.9498072,1.0
370,0.9998766,1.0
371,0.9985202,1.0
372,0.97441465,0.0
373,0.9975,0.0
374,0.9975854,1.0
375,0.99954504,1.0
376,0.9998766,1.0
377,0.99961996,1.0
378,0.94623065,0.0
379,0.039116368,0.0
380,0.32017198,1.0
381,0.98652226,0.0
382,0.9987827,0.0
383,0.9947389,1.0
384,0.9985324,1.0
385,0.5336762,0.0
386,0.9861357,1.0
387,0.94939387,0.0
388,0.98750246,1.0
389,0.99711657,1.0
390,0.3781527,0.0
391,0.9997396,1.0
392,0.79259056,0.0
393,0.81904036,1.0
