,predictions,targets
223,0.6821724,1.0
224,0.98738587,1.0
225,0.590161,1.0
226,0.24429365,1.0
227,0.239586,1.0
228,0.98054117,1.0
229,0.54283917,1.0
230,0.99565387,1.0
231,0.38706082,1.0
232,0.21268257,1.0
233,0.14019743,1.0
234,0.3731596,1.0
235,0.08499889,1.0
236,0.7056806,1.0
237,0.9594213,1.0
238,0.05104921,1.0
239,0.23005821,1.0
240,0.17335515,1.0
241,0.4707001,1.0
242,0.7561927,1.0
243,0.79064816,1.0
244,0.6606333,1.0
245,0.303908,1.0
246,0.38039634,1.0
247,0.37958142,1.0
248,0.25592694,1.0
249,0.2786262,1.0
250,0.06468602,1.0
251,0.85514855,1.0
252,0.65361714,1.0
253,0.87312573,1.0
254,0.955501,1.0
255,0.55647963,1.0
256,0.59035635,1.0
257,0.9810891,1.0
258,0.41697583,1.0
259,0.517566,1.0
260,0.5589254,1.0
261,0.53039896,1.0
262,0.4676896,1.0
263,0.10278388,1.0
264,0.7851135,1.0
265,0.6220976,1.0
266,0.1972713,1.0
267,0.96779346,1.0
268,0.9776734,1.0
269,0.99165606,1.0
270,0.9608718,1.0
271,0.95812637,1.0
272,0.16635771,1.0
273,0.9850589,1.0
274,0.30742466,1.0
275,0.96380645,1.0
276,0.19551267,1.0
277,0.21679933,1.0
278,0.10219251,1.0
279,0.89401585,1.0
280,0.36127347,1.0
281,0.33291453,1.0
282,0.99075705,1.0
283,0.95475584,1.0
284,0.9396886,1.0
285,0.10040204,1.0
286,0.09274827,1.0
287,0.14550337,1.0
288,0.24003053,1.0
289,0.55607677,1.0
290,0.99492943,1.0
291,0.9908235,1.0
292,0.9249008,1.0
293,0.9747352,1.0
294,0.934245,1.0
295,0.67992353,1.0
296,0.94723177,1.0
297,0.65303266,1.0
298,0.7628483,1.0
299,0.38178405,1.0
300,0.22591916,1.0
301,0.61833555,1.0
302,0.6137786,1.0
303,0.69241226,1.0
304,0.9952277,1.0
305,0.99392223,1.0
306,0.29815486,1.0
307,0.3002935,1.0
308,0.18966931,1.0
309,0.13478665,1.0
310,0.108984575,1.0
311,0.7339061,1.0
312,0.9828256,1.0
313,0.95808333,1.0
314,0.27144307,1.0
315,0.4055736,1.0
316,0.68150914,1.0
317,0.14844261,1.0
318,0.8526296,1.0
319,0.61576015,1.0
320,0.7886335,1.0
321,0.9977869,1.0
322,0.9183748,1.0
323,0.9783676,1.0
324,0.456166,1.0
325,0.11714683,1.0
326,0.9607576,1.0
327,0.17310084,1.0
328,0.9245642,1.0
329,0.33451134,1.0
330,0.12283696,1.0
331,0.841415,1.0
332,0.39874578,1.0
333,0.9541232,1.0
334,0.15582156,1.0
335,0.96395683,1.0
336,0.80727285,1.0
337,0.85019094,1.0
338,0.87869465,1.0
339,0.9948543,1.0
340,0.99500257,1.0
341,0.99384874,1.0
342,0.5249866,1.0
343,0.98488206,1.0
344,0.5508669,1.0
345,0.4558996,1.0
346,0.6474917,1.0
347,0.89527494,1.0
348,0.15774657,1.0
349,0.89193493,1.0
350,0.3785871,1.0
351,0.982369,1.0
352,0.8607451,1.0
353,0.21032852,1.0
354,0.40481544,1.0
355,0.99186057,1.0
356,0.66836625,1.0
357,0.99373686,1.0
358,0.9775339,1.0
359,0.96778697,1.0
360,0.9922288,1.0
361,0.99329835,1.0
362,0.9742054,1.0
363,0.98057,1.0
364,0.99274546,1.0
365,0.7276331,1.0
366,0.8627933,1.0
367,0.17766541,1.0
368,0.9904883,1.0
369,0.7638509,1.0
370,0.75587416,1.0
371,0.06666238,1.0
372,0.15819213,1.0
373,0.31572315,1.0
374,0.3408812,1.0
375,0.92153996,1.0
376,0.27858546,1.0
377,0.29789627,1.0
378,0.709081,1.0
379,0.8312778,1.0
380,0.987022,1.0
381,0.5324032,1.0
382,0.8187682,1.0
383,0.7583123,1.0
384,0.6838105,1.0
385,0.94660074,1.0
386,0.79539,1.0
387,0.3618903,1.0
388,0.8494017,1.0
389,0.4578413,1.0
390,0.99431497,1.0
391,0.9696956,1.0
392,0.43723488,1.0
393,0.26003167,1.0
394,0.5484643,1.0
395,0.26768422,1.0
396,0.8729381,1.0
397,0.8629948,1.0
398,0.1145301,1.0
399,0.65693676,1.0
400,0.9500524,1.0
401,0.6686564,1.0
402,0.12993932,1.0
403,0.2282436,1.0
404,0.9721987,1.0
405,0.3246769,1.0
406,0.7500403,1.0
407,0.3929079,1.0
408,0.525087,1.0
409,0.19191523,1.0
410,0.6361962,1.0
411,0.9552547,1.0
412,0.5010789,1.0
413,0.1715124,1.0
414,0.9133405,1.0
415,0.5142822,1.0
416,0.79439014,1.0
417,0.25126615,1.0
418,0.45927694,1.0
419,0.9545368,1.0
420,0.7439271,1.0
421,0.8192036,1.0
422,0.6884536,1.0
423,0.89577425,1.0
424,0.7178422,1.0
425,0.99105984,1.0
426,0.3281293,1.0
427,0.91950136,1.0
428,0.13466571,1.0
429,0.27708793,1.0
430,0.76811004,1.0
431,0.9373358,1.0
432,0.35629785,1.0
433,0.45956096,1.0
434,0.17723547,1.0
435,0.6320522,1.0
436,0.30310336,1.0
437,0.32698634,1.0
438,0.2422013,1.0
439,0.88800627,1.0
440,0.41967458,1.0
441,0.09585765,1.0
442,0.38258585,1.0
443,0.40294817,1.0
444,0.88199717,1.0
445,0.5675974,1.0
446,0.9172575,1.0
447,0.17931321,1.0
448,0.541889,1.0
449,0.19290516,1.0
450,0.11202084,1.0
451,0.3773075,1.0
452,0.96762574,1.0
453,0.3869674,1.0
454,0.471953,1.0
455,0.5465798,1.0
456,0.9080009,1.0
457,0.982623,1.0
458,0.884827,1.0
459,0.81067973,1.0
460,0.7879925,1.0
461,0.46152264,1.0
462,0.93039346,1.0
463,0.88333076,1.0
464,0.9544513,1.0
465,0.84331584,1.0
466,0.21930134,1.0
467,0.9749302,1.0
468,0.653934,1.0
469,0.29965222,1.0
470,0.19895956,1.0
471,0.45526406,1.0
472,0.25784147,1.0
473,0.61486834,1.0
474,0.43582428,1.0
475,0.9217196,1.0
476,0.2847743,1.0
477,0.23882821,1.0
478,0.62025976,1.0
479,0.8717123,1.0
480,0.18853004,1.0
481,0.96258014,1.0
482,0.98805606,1.0
483,0.84916174,1.0
484,0.9658454,1.0
485,0.8751519,1.0
486,0.2613722,1.0
487,0.14325666,1.0
488,0.22063138,1.0
489,0.9959417,1.0
490,0.99395,1.0
491,0.99507856,1.0
492,0.9927336,1.0
493,0.44039035,1.0
494,0.7134071,1.0
495,0.94543815,1.0
496,0.97357666,1.0
497,0.63329494,1.0
498,0.3354225,1.0
499,0.6075481,1.0
500,0.91720605,1.0
501,0.5137774,1.0
502,0.9445518,1.0
503,0.1620662,1.0
504,0.9823157,1.0
505,0.45872822,1.0
506,0.27435726,1.0
507,0.3932821,1.0
508,0.5216108,1.0
509,0.1039883,1.0
510,0.08099561,1.0
511,0.47900376,1.0
512,0.11335258,1.0
513,0.2619492,1.0
514,0.741372,1.0
515,0.9516776,1.0
516,0.80666494,1.0
517,0.3604106,1.0
518,0.94848126,1.0
519,0.7959562,1.0
520,0.9945285,1.0
521,0.28476343,1.0
522,0.16935094,1.0
523,0.2752947,1.0
524,0.08559676,1.0
525,0.90007603,1.0
526,0.8345574,1.0
527,0.9743625,1.0
528,0.49224702,1.0
529,0.49259377,1.0
530,0.22019364,1.0
531,0.28905097,1.0
532,0.94330645,1.0
533,0.98137397,1.0
534,0.8054121,1.0
535,0.5484633,1.0
536,0.11002404,1.0
537,0.45213974,1.0
538,0.48528594,1.0
539,0.942113,1.0
540,0.4074029,1.0
541,0.071746096,1.0
542,0.093993895,1.0
543,0.5742834,1.0
544,0.31271806,1.0
545,0.36196285,1.0
546,0.42958608,1.0
547,0.99332786,1.0
548,0.98993593,1.0
549,0.83077586,1.0
550,0.079138845,1.0
551,0.12549062,1.0
552,0.37061876,1.0
553,0.9897413,1.0
554,0.2721214,1.0
555,0.62788445,1.0
556,0.41918245,1.0
557,0.1218123,1.0
558,0.546764,1.0
559,0.5744432,1.0
560,0.97888213,1.0
561,0.40871206,1.0
562,0.17776428,1.0
563,0.5089693,1.0
564,0.80554783,1.0
565,0.9093919,1.0
566,0.97572225,1.0
567,0.6826029,1.0
568,0.6350034,1.0
569,0.2178022,1.0
570,0.3038048,1.0
571,0.45417127,1.0
572,0.24624154,1.0
573,0.9643649,1.0
574,0.8107714,1.0
575,0.8763545,1.0
576,0.46373397,1.0
577,0.69209844,1.0
578,0.56448567,1.0
579,0.47729823,1.0
580,0.27324125,1.0
581,0.79420114,1.0
582,0.9249363,1.0
583,0.73925334,1.0
584,0.15999234,1.0
585,0.6699095,1.0
586,0.46743295,1.0
587,0.8958362,1.0
588,0.7291231,1.0
589,0.39500722,1.0
590,0.4772312,1.0
591,0.9877223,1.0
592,0.99009997,1.0
593,0.24452597,1.0
594,0.8903774,1.0
595,0.06150695,1.0
596,0.10965065,1.0
597,0.61717653,1.0
598,0.6184406,1.0
599,0.98984843,1.0
600,0.99540174,1.0
601,0.99532914,1.0
602,0.89597434,1.0
603,0.43829617,1.0
604,0.5768029,1.0
605,0.17459412,1.0
606,0.36113206,1.0
607,0.4515731,1.0
608,0.9509967,1.0
609,0.33202252,1.0
610,0.90550965,1.0
611,0.9899524,1.0
612,0.6815161,1.0
613,0.9949327,1.0
614,0.8843431,1.0
615,0.9650322,1.0
616,0.7782324,1.0
617,0.9795569,1.0
618,0.86538094,1.0
619,0.96322876,1.0
620,0.82027566,1.0
621,0.21161218,1.0
622,0.38295653,1.0
623,0.3322079,1.0
624,0.9955777,1.0
625,0.9613566,1.0
626,0.49352515,1.0
627,0.6984611,1.0
628,0.5064953,1.0
629,0.13756081,1.0
630,0.8544489,1.0
631,0.16623192,1.0
632,0.48296526,1.0
633,0.8071895,1.0
634,0.5603712,1.0
635,0.33431485,1.0
636,0.46749046,1.0
637,0.8258875,1.0
638,0.81946063,1.0
639,0.91570884,1.0
640,0.9706454,1.0
641,0.9796068,1.0
642,0.97024494,1.0
643,0.9142952,1.0
644,0.82223284,1.0
645,0.54617655,1.0
646,0.4541286,1.0
647,0.49045712,1.0
648,0.19268732,1.0
649,0.79643273,1.0
650,0.62217593,1.0
651,0.0945797,1.0
652,0.72289336,1.0
653,0.50908107,1.0
654,0.64410573,1.0
655,0.60904986,1.0
656,0.4721507,1.0
657,0.9636314,1.0
658,0.86036813,1.0
659,0.7449624,1.0
660,0.70154595,1.0
661,0.32341695,1.0
662,0.28212103,1.0
663,0.74900573,1.0
664,0.08754043,1.0
665,0.31115043,1.0
666,0.17653807,1.0
667,0.75415826,1.0
668,0.9539805,1.0
669,0.9159611,1.0
670,0.23630077,1.0
671,0.9272736,1.0
672,0.74696285,1.0
673,0.40452933,1.0
674,0.272588,1.0
675,0.9436095,1.0
676,0.6665837,1.0
677,0.13390326,1.0
678,0.7590043,1.0
679,0.07042163,1.0
680,0.74589616,1.0
681,0.9902208,1.0
682,0.91612726,1.0
683,0.593383,1.0
684,0.98717296,1.0
685,0.8363009,1.0
686,0.97981924,1.0
687,0.919043,1.0
688,0.7985454,1.0
689,0.13213612,1.0
690,0.967971,1.0
691,0.9799463,1.0
692,0.19020528,1.0
693,0.9919591,1.0
694,0.9940475,1.0
695,0.32885495,1.0
696,0.8922356,1.0
697,0.104744434,1.0
698,0.7686789,1.0
699,0.45067212,1.0
700,0.43847695,1.0
701,0.20884588,1.0
702,0.32005507,1.0
703,0.6510273,1.0
704,0.9813695,1.0
705,0.94781554,1.0
706,0.8907201,1.0
707,0.86005646,1.0
708,0.9809094,1.0
709,0.95644873,1.0
710,0.46832597,1.0
711,0.5140411,1.0
712,0.6453926,1.0
713,0.32227084,1.0
714,0.2358972,1.0
715,0.67105854,1.0
716,0.6205214,1.0
717,0.33002663,1.0
718,0.45637307,1.0
719,0.28350574,1.0
720,0.41291022,1.0
721,0.17333104,1.0
722,0.956933,1.0
723,0.50178754,1.0
724,0.47173664,1.0
725,0.95629793,1.0
726,0.64782697,1.0
727,0.21225509,1.0
728,0.27199763,1.0
729,0.9708339,1.0
730,0.9831944,1.0
731,0.37566525,1.0
732,0.8955804,1.0
733,0.9430501,1.0
734,0.28269854,1.0
735,0.49449074,1.0
736,0.9350104,1.0
737,0.38542256,1.0
738,0.16632372,1.0
739,0.966923,1.0
740,0.35288507,1.0
741,0.20097974,1.0
742,0.9877203,1.0
743,0.78898895,1.0
744,0.8671242,1.0
745,0.3250618,1.0
746,0.2912547,1.0
747,0.30542666,1.0
748,0.98595667,1.0
749,0.97311956,1.0
750,0.96542025,1.0
751,0.8286173,1.0
752,0.9760735,1.0
753,0.3001542,1.0
754,0.9872657,1.0
755,0.89610296,1.0
756,0.60888815,1.0
757,0.44601628,1.0
758,0.44846272,1.0
759,0.3106168,1.0
760,0.08967304,1.0
761,0.31444332,1.0
762,0.51380485,1.0
763,0.8829634,1.0
764,0.2668215,1.0
765,0.28920662,1.0
766,0.94969916,1.0
767,0.69294405,1.0
768,0.9727868,1.0
769,0.21327016,1.0
770,0.63975346,1.0
771,0.8838297,1.0
772,0.50575864,1.0
773,0.95773333,1.0
774,0.38563427,1.0
775,0.96720713,1.0
776,0.9631866,1.0
777,0.70085,1.0
778,0.4015059,1.0
779,0.27214038,1.0
780,0.94839424,1.0
781,0.52882457,1.0
782,0.94416875,1.0
783,0.9940996,1.0
784,0.28533098,1.0
785,0.9474817,1.0
786,0.9400895,1.0
787,0.993397,1.0
788,0.98990995,1.0
789,0.9688075,1.0
790,0.99442023,1.0
791,0.9277225,1.0
792,0.99448353,1.0
793,0.9960891,1.0
794,0.9940882,1.0
795,0.44725952,1.0
796,0.8595354,1.0
797,0.9445737,1.0
798,0.6632178,1.0
799,0.99510515,1.0
800,0.38243794,1.0
801,0.98445755,1.0
802,0.73252016,1.0
803,0.44303626,1.0
804,0.3182953,1.0
805,0.19940534,1.0
806,0.2927873,1.0
807,0.78302157,1.0
808,0.20775615,1.0
809,0.76641023,1.0
810,0.17299183,1.0
811,0.50664634,1.0
812,0.37633878,1.0
813,0.79678094,1.0
814,0.98994726,1.0
815,0.7268855,1.0
816,0.24218826,1.0
817,0.9909066,1.0
818,0.969886,1.0
819,0.6064966,1.0
820,0.55242217,1.0
821,0.96379536,1.0
822,0.9208904,1.0
823,0.91896564,1.0
824,0.7041221,1.0
825,0.38831207,1.0
826,0.42970067,1.0
827,0.9558177,1.0
828,0.95502007,1.0
829,0.35917598,1.0
830,0.22099882,1.0
831,0.1608734,1.0
832,0.72753346,1.0
833,0.39994028,1.0
834,0.9555117,1.0
835,0.7710027,1.0
836,0.9185164,1.0
837,0.8175899,1.0
838,0.86114675,1.0
839,0.90441096,1.0
840,0.98554635,1.0
841,0.35960928,1.0
842,0.18036562,1.0
843,0.591961,1.0
844,0.926811,1.0
845,0.37175828,1.0
846,0.6924469,1.0
847,0.8930093,1.0
848,0.9863985,1.0
849,0.43218157,1.0
850,0.25963596,1.0
851,0.9263498,1.0
852,0.4648735,1.0
853,0.3646272,1.0
854,0.43339786,1.0
855,0.9069494,1.0
856,0.36469907,1.0
857,0.89588344,1.0
858,0.85024875,1.0
859,0.9461717,1.0
860,0.9597228,1.0
861,0.67326134,1.0
862,0.44773257,1.0
863,0.9276747,1.0
864,0.37533528,1.0
865,0.8471362,1.0
866,0.1325058,1.0
867,0.23791522,1.0
868,0.45908225,1.0
869,0.82093084,1.0
870,0.62782884,1.0
871,0.9929255,1.0
872,0.6862422,1.0
873,0.8234498,1.0
874,0.386577,1.0
875,0.18104953,1.0
876,0.9798527,1.0
877,0.923557,1.0
878,0.8655122,1.0
879,0.58288735,1.0
880,0.21829836,1.0
881,0.36208117,1.0
882,0.38249907,1.0
883,0.46399632,1.0
884,0.91012514,1.0
885,0.21098377,1.0
886,0.30830297,1.0
887,0.19000365,1.0
888,0.9934948,1.0
889,0.32272598,1.0
890,0.89945894,1.0
891,0.9689612,1.0
892,0.9625713,1.0
893,0.39915106,1.0
894,0.94314796,1.0
895,0.2834545,1.0
896,0.58637655,1.0
897,0.8384795,1.0
898,0.970861,1.0
899,0.20512596,1.0
900,0.8849254,1.0
901,0.7396197,1.0
902,0.9861145,1.0
903,0.9604926,1.0
904,0.88817006,1.0
905,0.21201567,1.0
906,0.91466385,1.0
907,0.83391434,1.0
908,0.4931645,1.0
909,0.15797819,1.0
910,0.12503318,1.0
911,0.24205339,1.0
912,0.9565617,1.0
913,0.93922853,1.0
914,0.34066314,1.0
915,0.95760006,1.0
916,0.8516012,1.0
917,0.9345551,1.0
918,0.5561154,1.0
919,0.21213716,1.0
920,0.80317754,1.0
921,0.4921509,1.0
922,0.42519072,1.0
923,0.50482666,1.0
924,0.21217293,1.0
925,0.44403684,1.0
926,0.59056807,1.0
927,0.64026034,1.0
928,0.6543472,1.0
929,0.83696693,1.0
930,0.8832906,1.0
931,0.9026593,1.0
932,0.46742034,1.0
933,0.22792658,1.0
934,0.24045777,1.0
935,0.9231054,1.0
936,0.8119299,1.0
937,0.7794196,1.0
938,0.98648155,1.0
939,0.46527466,1.0
940,0.9685469,1.0
941,0.8171767,1.0
942,0.5610841,1.0
943,0.99430037,1.0
944,0.86804384,1.0
945,0.31045538,1.0
946,0.98698366,1.0
947,0.31335038,1.0
948,0.51283383,1.0
949,0.8504166,1.0
950,0.91507673,1.0
951,0.7901216,1.0
952,0.9924271,1.0
953,0.5802547,1.0
954,0.9875965,1.0
955,0.5020524,1.0
956,0.34109303,1.0
957,0.3067412,1.0
958,0.43828964,1.0
959,0.6180867,1.0
960,0.12890989,1.0
961,0.1782727,1.0
962,0.934381,1.0
963,0.8052213,1.0
964,0.9966344,1.0
965,0.7240501,1.0
966,0.93177706,1.0
967,0.98108107,1.0
968,0.27636313,1.0
969,0.989405,1.0
970,0.98229367,1.0
971,0.9426268,1.0
972,0.599639,1.0
973,0.27717495,1.0
974,0.28412604,1.0
975,0.66460115,1.0
976,0.27832007,1.0
977,0.24723126,1.0
978,0.78976864,1.0
979,0.66842043,1.0
980,0.3827325,1.0
981,0.13379267,1.0
982,0.900292,1.0
983,0.83531773,1.0
984,0.36258173,1.0
985,0.5530181,1.0
986,0.5086864,1.0
987,0.6106341,1.0
988,0.20989853,1.0
989,0.4817004,1.0
990,0.7730443,1.0
991,0.8811066,1.0
992,0.8183961,1.0
993,0.49231452,1.0
994,0.99556375,1.0
995,0.88478935,1.0
996,0.7520191,1.0
997,0.30499277,1.0
998,0.91155595,1.0
999,0.8082537,1.0
1000,0.4259519,1.0
1001,0.29116613,1.0
1002,0.19245915,1.0
1003,0.42443788,1.0
1004,0.8679216,1.0
1005,0.31604433,1.0
1006,0.977813,1.0
1007,0.96072775,1.0
1008,0.9751037,1.0
1009,0.9949523,1.0
1010,0.6022081,1.0
1011,0.90845305,1.0
1012,0.6011589,1.0
1013,0.37238115,1.0
1014,0.33396453,1.0
1015,0.9866462,1.0
1016,0.9586265,1.0
1017,0.124200575,1.0
1018,0.45631686,1.0
1019,0.9534733,1.0
1020,0.8943515,1.0
1021,0.6368694,1.0
1022,0.10061351,1.0
1023,0.9850691,1.0
1024,0.9920791,1.0
1025,0.74913716,1.0
1026,0.32162607,1.0
1027,0.90935886,1.0
1028,0.7989587,1.0
1029,0.9823093,1.0
1030,0.7315225,1.0
1031,0.9512385,1.0
1032,0.7765809,1.0
1033,0.42137673,1.0
1034,0.8981454,1.0
1035,0.5490057,1.0
1036,0.1959272,1.0
1037,0.28793818,1.0
1038,0.3946639,1.0
1039,0.6082096,1.0
1040,0.98645765,1.0
1041,0.980537,1.0
1042,0.9689098,1.0
1043,0.9566162,1.0
1044,0.8466822,1.0
1045,0.9948854,1.0
1046,0.98224914,1.0
1047,0.6217843,1.0
1048,0.7233561,1.0
1049,0.920211,1.0
1050,0.9623527,1.0
1051,0.2572595,1.0
1052,0.8185407,1.0
1053,0.9627422,1.0
1054,0.20399565,1.0
1055,0.848246,1.0
1056,0.543606,1.0
1057,0.2890711,1.0
1058,0.20650166,1.0
1059,0.5069952,1.0
1060,0.20259431,1.0
1061,0.65288794,1.0
1062,0.80191284,1.0
1063,0.20765172,1.0
1064,0.6051951,1.0
1065,0.83712435,1.0
1066,0.079393804,1.0
1067,0.43755588,1.0
1068,0.2898184,1.0
1069,0.27374557,1.0
1070,0.1909959,1.0
1071,0.6834933,1.0
1072,0.49262756,1.0
1073,0.85310286,1.0
1074,0.25707978,1.0
1075,0.21442764,1.0
1076,0.15886794,1.0
1077,0.95995545,1.0
1078,0.60091144,1.0
1079,0.9426972,1.0
1080,0.39956415,1.0
1081,0.588773,1.0
1082,0.99541485,1.0
1083,0.13253437,1.0
1084,0.9787987,1.0
1085,0.899201,1.0
1086,0.9680393,1.0
1087,0.61587137,1.0
1088,0.81322134,1.0
1089,0.26093844,1.0
1090,0.8858038,1.0
1091,0.56761795,1.0
1092,0.36274874,1.0
1093,0.88492084,1.0
1094,0.63413227,1.0
1095,0.654324,1.0
1096,0.9857874,1.0
1097,0.6537042,1.0
1098,0.958149,1.0
1099,0.41292143,1.0
1100,0.9712039,1.0
1101,0.9158597,1.0
1102,0.3221368,1.0
1103,0.42714432,1.0
1104,0.20587885,1.0
1105,0.6207266,1.0
1106,0.88072586,1.0
1107,0.6207266,1.0
1108,0.93216026,1.0
1109,0.9784864,1.0
1110,0.9813209,1.0
1111,0.7333575,1.0
1112,0.51248753,1.0
1113,0.2080001,1.0
1114,0.7520361,1.0
1115,0.696614,1.0
1116,0.99155456,1.0
1117,0.7212468,1.0
1118,0.95527446,1.0
1119,0.9873143,1.0
1120,0.99150896,1.0
1121,0.99160063,1.0
1122,0.9897115,1.0
1123,0.9837368,1.0
1124,0.86380243,1.0
1125,0.97670865,1.0
1126,0.41825634,1.0
1127,0.18602283,1.0
1128,0.82463163,1.0
1129,0.86051244,1.0
1130,0.2946037,1.0
1131,0.9588087,1.0
1132,0.99537635,1.0
1133,0.94740456,1.0
1134,0.9458652,1.0
1135,0.08511521,1.0
1136,0.99095154,1.0
1137,0.4624005,1.0
1138,0.6897783,1.0
1139,0.9538102,1.0
1140,0.25824,1.0
1141,0.91477716,1.0
1142,0.8538213,1.0
1143,0.7050622,1.0
1144,0.9609937,1.0
1145,0.93000036,1.0
1146,0.9100764,1.0
1147,0.94751096,1.0
1148,0.61334187,1.0
1149,0.26786205,1.0
1150,0.9372201,1.0
1151,0.1975386,1.0
1152,0.17986077,1.0
1153,0.8446663,1.0
1154,0.61185306,1.0
1155,0.8832278,1.0
1156,0.29438934,1.0
