,predictions,targets
755,0.98767287,1.0
756,0.9998766,1.0
757,0.9998766,1.0
758,0.75641924,1.0
759,0.9998766,1.0
760,0.9998766,1.0
761,0.9998766,1.0
762,0.99967206,1.0
763,0.9998766,1.0
764,0.9998766,1.0
765,0.9991892,1.0
766,0.9909133,1.0
767,0.9998766,1.0
768,0.9998766,1.0
769,0.9998766,1.0
770,0.9998766,1.0
771,0.9316066,1.0
772,0.6783271,1.0
773,0.7986998,1.0
774,0.4524756,1.0
775,0.8640838,1.0
776,0.95367324,1.0
777,0.9998766,1.0
778,0.9998766,1.0
779,0.9998766,1.0
780,0.9998766,1.0
781,0.9998766,1.0
782,0.9987967,1.0
783,0.9998766,1.0
784,0.9998766,1.0
785,0.9998766,1.0
786,0.9998766,1.0
787,0.88306713,1.0
788,0.8940518,1.0
789,0.9998766,1.0
790,0.9653748,1.0
791,0.9998766,1.0
792,0.20083423,1.0
793,0.9998766,1.0
794,0.9998766,1.0
795,0.52238077,1.0
796,0.9998766,1.0
797,0.9998766,1.0
798,0.85228634,1.0
799,0.9998766,1.0
800,0.9998766,1.0
801,0.9998766,1.0
802,0.9998766,1.0
803,0.9998766,1.0
804,0.80517256,1.0
805,0.8015337,1.0
806,0.48308152,1.0
807,0.9998766,1.0
808,0.9998766,1.0
809,0.54833835,1.0
810,0.9998766,1.0
811,0.9998766,1.0
812,0.9998766,1.0
813,0.9998766,1.0
814,0.9998766,1.0
815,0.9929889,1.0
816,0.9998766,1.0
817,0.9998766,1.0
818,0.9998766,1.0
819,0.99871755,1.0
820,0.9998766,1.0
821,0.9998766,1.0
822,0.99200433,1.0
823,0.9998766,1.0
824,0.9995408,1.0
825,0.9962035,1.0
826,0.9998766,1.0
827,0.9998766,1.0
828,0.9998766,1.0
829,0.9998766,1.0
830,0.99964714,1.0
831,0.9998766,1.0
832,0.9998766,1.0
833,0.9998766,1.0
834,0.9754862,1.0
835,0.99910444,1.0
836,0.9998766,1.0
837,0.99917907,1.0
838,0.9974564,1.0
839,0.9998766,1.0
840,0.93177,1.0
841,0.992864,1.0
842,0.9998766,1.0
843,0.9998766,1.0
844,0.88224685,1.0
845,0.9998766,1.0
846,0.95658207,1.0
847,0.9998766,1.0
848,0.91411424,1.0
849,0.94487035,1.0
850,0.9726323,1.0
851,0.9998766,1.0
852,0.9998766,1.0
853,0.9998766,1.0
854,0.99836487,1.0
855,0.9998766,1.0
856,0.9998766,1.0
857,0.9998766,1.0
858,0.9998766,1.0
859,0.97885203,1.0
860,0.9998766,1.0
861,0.9998766,1.0
862,0.9998766,1.0
863,0.9998766,1.0
864,0.9358008,1.0
865,0.98540395,1.0
866,0.9998766,1.0
867,0.9998766,1.0
868,0.9993413,1.0
869,0.99917525,1.0
870,0.9992791,1.0
871,0.9987464,1.0
872,0.9998766,1.0
873,0.9998766,1.0
874,0.9998766,1.0
875,0.9998766,1.0
876,0.9998766,1.0
877,0.9995751,1.0
878,0.9998766,1.0
879,0.9998766,1.0
880,0.9998766,1.0
881,0.9998766,1.0
882,0.9998766,1.0
883,0.9978527,1.0
884,0.9998766,1.0
885,0.9998766,1.0
886,0.9998766,1.0
887,0.9998766,1.0
888,0.9998766,1.0
889,0.9957625,1.0
890,0.98936194,1.0
891,0.9980332,1.0
892,0.98815805,1.0
893,0.9940935,1.0
894,0.9879573,1.0
895,0.9998766,1.0
896,0.96084565,1.0
897,0.9998766,1.0
898,0.9986808,1.0
899,0.9998766,1.0
900,0.98146,1.0
901,0.9998766,1.0
902,0.9998766,1.0
903,0.57347226,1.0
904,0.99754494,1.0
905,0.98156285,1.0
906,0.9998766,1.0
907,0.9998766,1.0
908,0.9998766,1.0
909,0.9957919,1.0
910,0.9998766,1.0
911,0.9894657,1.0
912,0.9998766,1.0
913,0.9832503,1.0
914,0.9998766,1.0
915,0.8522237,1.0
916,0.9998116,1.0
917,0.9998766,1.0
918,0.9998766,1.0
919,0.9998766,1.0
920,0.9998766,1.0
921,0.9998766,1.0
922,0.9817098,1.0
923,0.9998766,1.0
924,0.9998766,1.0
925,0.9998766,1.0
926,0.9998766,1.0
927,0.9998766,1.0
928,0.99965644,1.0
929,0.9998766,1.0
930,0.9998766,1.0
931,0.99845505,1.0
932,0.9998766,1.0
933,0.9998766,1.0
934,0.9998766,1.0
935,0.9998766,1.0
936,0.9998766,1.0
937,0.9998766,1.0
938,0.9998766,1.0
939,0.9998766,1.0
940,0.80080444,1.0
941,0.9997304,1.0
942,0.98215693,1.0
943,0.9998766,1.0
944,0.9998766,1.0
945,0.9998766,1.0
946,0.9998766,1.0
947,0.99888164,1.0
948,0.9998766,1.0
949,0.9998766,1.0
950,0.9997919,1.0
951,0.9987747,1.0
952,0.9998766,1.0
953,0.9998766,1.0
954,0.94102055,1.0
955,0.9983297,1.0
956,0.96509403,1.0
957,0.9998766,1.0
958,0.85800356,1.0
959,0.94765896,1.0
960,0.9998766,1.0
961,0.9998766,1.0
962,0.9998766,1.0
963,0.9810534,1.0
964,0.7417276,1.0
965,0.9939615,1.0
966,0.99840564,1.0
967,0.9998766,1.0
968,0.9998766,1.0
969,0.9986909,1.0
970,0.9998766,1.0
971,0.9998766,1.0
972,0.9998766,1.0
973,0.9998766,1.0
974,0.9998766,1.0
975,0.9998766,1.0
976,0.9998766,1.0
977,0.9998766,1.0
978,0.99946624,1.0
979,0.9996649,1.0
980,0.9998766,1.0
981,0.9948132,1.0
982,0.9998766,1.0
983,0.9998766,1.0
984,0.98023534,1.0
985,0.9998766,1.0
986,0.99926335,1.0
987,0.9998766,1.0
988,0.9998766,1.0
989,0.97654,1.0
990,0.9998766,1.0
991,0.9998766,1.0
992,0.9963587,1.0
993,0.9998766,1.0
994,0.9998512,1.0
995,0.9998766,1.0
996,0.9998766,1.0
997,0.7815784,1.0
998,0.9998766,1.0
999,0.9998766,1.0
1000,0.41311413,1.0
1001,0.9998766,1.0
1002,0.8097579,1.0
1003,0.9998766,1.0
1004,0.9998766,1.0
1005,0.9704892,1.0
1006,0.9998766,1.0
1007,0.82455,1.0
1008,0.9958521,1.0
1009,0.9348536,1.0
1010,0.9998766,1.0
1011,0.9912411,1.0
1012,0.9998766,1.0
1013,0.9998766,1.0
1014,0.84407073,1.0
1015,0.96688956,1.0
1016,0.9998766,1.0
1017,0.8188765,1.0
1018,0.93323636,1.0
1019,0.3073046,1.0
1020,0.9998766,1.0
1021,0.9880486,1.0
1022,0.58920467,1.0
1023,0.93233454,1.0
1024,0.9979978,1.0
1025,0.9998766,1.0
1026,0.9998766,1.0
1027,0.44833955,1.0
1028,0.9998766,1.0
1029,0.9752652,1.0
1030,0.9998766,1.0
1031,0.9998766,1.0
1032,0.9839659,1.0
1033,0.9998766,1.0
1034,0.9998766,1.0
1035,0.9998766,1.0
1036,0.9998766,1.0
1037,0.9998766,1.0
1038,0.9998766,1.0
1039,0.9998766,1.0
1040,0.9998766,1.0
1041,0.9998766,1.0
1042,0.9923259,1.0
1043,0.9998766,1.0
1044,0.8552101,1.0
1045,0.9998766,1.0
1046,0.9848043,1.0
1047,0.9998766,1.0
1048,0.9998766,1.0
1049,0.99970824,1.0
1050,0.9989887,1.0
1051,0.9943745,1.0
1052,0.9998766,1.0
1053,0.9976547,1.0
1054,0.99472934,1.0
1055,0.9930633,1.0
1056,0.9970143,1.0
1057,0.85057974,1.0
1058,0.99710375,1.0
1059,0.9998766,1.0
1060,0.9971687,1.0
1061,0.9998766,1.0
1062,0.9998766,1.0
1063,0.9818854,1.0
1064,0.9991043,1.0
1065,0.9998766,1.0
1066,0.9998766,1.0
1067,0.9998766,1.0
1068,0.9998766,1.0
1069,0.9998766,1.0
1070,0.9990338,1.0
1071,0.96694905,1.0
1072,0.9998766,1.0
1073,0.9998766,1.0
1074,0.9998766,1.0
1075,0.9998766,1.0
1076,0.9997826,1.0
1077,0.9998766,1.0
1078,0.99918956,1.0
1079,0.9998766,1.0
1080,0.9998766,1.0
1081,0.9998766,1.0
1082,0.9998766,1.0
1083,0.9998766,1.0
1084,0.9998766,1.0
1085,0.9998523,1.0
1086,0.9998766,1.0
1087,0.9998766,1.0
1088,0.9998766,1.0
1089,0.9998766,1.0
1090,0.9813688,1.0
1091,0.9998766,1.0
1092,0.8660922,1.0
1093,0.9998766,1.0
1094,0.9998766,1.0
1095,0.9258328,1.0
1096,0.9998766,1.0
1097,0.9998766,1.0
1098,0.9997156,1.0
1099,0.9998766,1.0
1100,0.9998766,1.0
1101,0.9997191,1.0
1102,0.98487884,1.0
1103,0.9998766,1.0
1104,0.8019164,1.0
1105,0.99082667,1.0
1106,0.9998766,1.0
1107,0.892317,1.0
1108,0.9998766,1.0
1109,0.9983865,1.0
1110,0.9998766,1.0
1111,0.9965077,1.0
1112,0.9998766,1.0
1113,0.9929617,1.0
1114,0.9998766,1.0
1115,0.9998766,1.0
1116,0.9998766,1.0
1117,0.9998766,1.0
1118,0.9998766,1.0
1119,0.9998766,1.0
1120,0.9998766,1.0
1121,0.9998766,1.0
1122,0.9998766,1.0
1123,0.9998766,1.0
1124,0.9998766,1.0
1125,0.9998766,1.0
1126,0.9998766,1.0
1127,0.895929,1.0
1128,0.9998766,1.0
1129,0.9998766,1.0
1130,0.9998766,1.0
1131,0.9998766,1.0
1132,0.9998766,1.0
1133,0.9998766,1.0
1134,0.9998766,1.0
1135,0.9998766,1.0
1136,0.9998766,1.0
1137,0.9998766,1.0
1138,0.9998766,1.0
1139,0.9998766,1.0
1140,0.9998766,1.0
1141,0.9998766,1.0
1142,0.9998766,1.0
1143,0.9998766,1.0
1144,0.9998766,1.0
1145,0.90264356,1.0
1146,0.9998766,1.0
1147,0.8988306,1.0
1148,0.9998766,1.0
1149,0.99066037,1.0
1150,0.9998766,1.0
1151,0.09365802,1.0
1152,0.9998766,1.0
1153,0.8748236,1.0
