,predictions,targets
135,0.34919146,1.0
136,0.99958175,1.0
137,0.9941155,1.0
138,0.8896307,1.0
139,0.86793864,1.0
140,0.97605395,1.0
141,0.84679097,1.0
142,0.03084508,1.0
143,0.97881114,1.0
144,0.9574923,1.0
145,0.99234396,1.0
146,0.04023262,1.0
147,0.972569,1.0
148,0.07961634,1.0
149,0.94454795,1.0
150,0.43920812,1.0
151,0.8403242,1.0
152,0.7711655,1.0
153,0.033763688,1.0
154,0.5609637,1.0
155,0.84437585,1.0
156,0.12026739,1.0
157,0.22129719,1.0
158,0.65673745,1.0
159,0.9633522,1.0
160,0.11280947,1.0
161,0.24876313,1.0
162,0.69437677,1.0
163,0.7978401,1.0
164,0.9665891,1.0
165,0.29133695,1.0
166,0.99094546,1.0
167,0.9846592,1.0
168,0.30710363,1.0
169,0.9597103,1.0
170,0.59472704,1.0
171,0.16270874,1.0
172,0.9225432,1.0
173,0.29815522,1.0
174,0.016954025,1.0
175,0.9881563,1.0
176,0.12664828,1.0
177,0.0137452865,1.0
178,0.53037685,1.0
179,0.99408543,1.0
180,0.94704103,1.0
181,0.9466475,1.0
182,0.15715875,1.0
183,0.66117585,1.0
184,0.93674535,1.0
185,0.69039613,1.0
186,0.76244617,1.0
187,0.4863083,1.0
188,0.9631905,1.0
189,0.9830929,1.0
190,0.71751094,1.0
191,0.8225707,1.0
192,0.26434553,1.0
193,0.8487215,1.0
194,0.7875756,1.0
195,0.9498083,1.0
196,0.10165873,1.0
197,0.9478204,1.0
198,0.11833302,1.0
199,0.20743002,1.0
200,0.8009392,1.0
201,0.10809801,1.0
202,0.96863747,1.0
203,0.82644814,1.0
204,0.19138531,1.0
205,0.7801508,1.0
206,0.85270864,1.0
207,0.5497954,1.0
208,0.5155759,1.0
209,0.86266446,1.0
210,0.12864375,1.0
211,0.90662044,1.0
212,0.05136944,1.0
213,0.43611312,1.0
214,0.016863955,1.0
215,0.18995795,1.0
216,0.94608164,1.0
217,0.48235935,1.0
218,0.9944167,1.0
219,0.69573694,1.0
220,0.20724289,1.0
221,0.122230686,1.0
222,0.53789157,1.0
223,0.83881146,1.0
224,0.6776279,1.0
225,0.33815363,1.0
226,0.18255873,1.0
227,0.14085296,1.0
228,0.8231012,1.0
229,0.06174677,1.0
230,0.99661666,1.0
231,0.11522828,1.0
232,0.46275285,1.0
233,0.12219018,1.0
234,0.45621654,1.0
235,0.446427,1.0
236,0.5449397,1.0
237,0.40039727,1.0
238,0.97073853,1.0
239,0.22067502,1.0
240,0.033716243,1.0
241,0.6727154,1.0
242,0.13710538,1.0
243,0.8104241,1.0
244,0.090320714,1.0
245,0.662643,1.0
246,0.7437479,1.0
247,0.21737231,1.0
248,0.8228494,1.0
249,0.7349807,1.0
250,0.99787307,1.0
251,0.901546,1.0
252,0.30878955,1.0
253,0.88217694,1.0
254,0.15209535,1.0
255,0.68229324,1.0
256,0.9296141,1.0
257,0.38605502,1.0
258,0.5528453,1.0
259,0.99844533,1.0
260,0.74815947,1.0
261,0.9970522,1.0
262,0.55542964,1.0
263,0.97866553,1.0
264,0.9998766,1.0
265,0.58651966,1.0
266,0.17574298,1.0
267,0.95940113,1.0
268,0.97493523,1.0
269,0.6617242,1.0
270,0.6277434,1.0
271,0.77050537,1.0
272,0.094611675,1.0
273,0.5375583,1.0
274,0.72963244,1.0
275,0.94475245,1.0
276,0.2996846,1.0
277,0.3961447,1.0
278,0.9997534,1.0
279,0.6710387,1.0
280,0.76473975,1.0
281,0.9537946,1.0
282,0.5593061,1.0
283,0.9990018,1.0
284,0.9021863,1.0
285,0.9447292,1.0
286,0.84274405,1.0
287,0.91433954,1.0
288,0.9758503,1.0
289,0.31388456,1.0
290,0.91637224,1.0
291,0.8925274,1.0
292,0.8646946,1.0
293,0.5520137,1.0
294,0.26183704,1.0
295,0.10574683,1.0
296,0.060158342,1.0
297,0.57850695,1.0
298,0.050635174,1.0
299,0.9777891,1.0
300,0.40111187,1.0
301,0.4733659,1.0
302,0.004952566,1.0
303,0.30098888,1.0
304,0.9504837,1.0
305,0.30759498,1.0
306,0.22656566,1.0
307,0.7919543,1.0
308,0.61202997,1.0
309,0.7396164,1.0
310,0.10310725,1.0
311,0.83403623,1.0
312,0.42381623,1.0
313,0.17111702,1.0
314,0.7107579,1.0
315,0.6403887,1.0
316,0.23141901,1.0
317,0.63668203,1.0
318,0.06276837,1.0
319,0.215445,1.0
320,0.20468138,1.0
321,0.96538824,1.0
322,0.18995579,1.0
323,0.04583786,1.0
324,0.70157075,1.0
325,0.89666235,1.0
326,0.16098869,1.0
327,0.81804526,1.0
328,0.960739,1.0
329,0.7271693,1.0
330,0.87610745,1.0
331,0.9980952,1.0
332,0.78164417,1.0
333,0.21100868,1.0
334,0.84038717,1.0
335,0.5117388,1.0
336,0.48612106,1.0
337,0.89391947,1.0
338,0.7011671,1.0
339,0.98118526,1.0
340,0.9924608,1.0
341,0.55730647,1.0
342,0.36850694,1.0
343,0.023642106,1.0
344,0.27842757,1.0
345,0.8791466,1.0
346,0.81270117,1.0
347,0.9855188,1.0
348,0.54508144,1.0
349,0.6654688,1.0
350,0.9962364,1.0
351,0.5646755,1.0
352,0.95508367,1.0
353,0.8909455,1.0
354,0.8881739,1.0
355,0.99310243,1.0
356,0.13492693,1.0
357,0.95963377,1.0
358,0.37100124,1.0
359,0.9318736,1.0
360,0.99147624,1.0
361,0.9851012,1.0
362,0.9520883,1.0
363,0.9955051,1.0
364,0.7072015,1.0
365,0.8245259,1.0
366,0.06091359,1.0
367,0.83388734,1.0
368,0.9737099,1.0
369,0.32545304,1.0
370,0.72270423,1.0
371,0.8321838,1.0
372,0.61637974,1.0
373,0.6241953,1.0
374,0.56624025,1.0
375,0.900318,1.0
376,0.28818366,1.0
377,0.18507214,1.0
378,0.378273,1.0
379,0.7863755,1.0
380,0.5200287,1.0
381,0.9795258,1.0
382,0.33348334,1.0
383,0.9951584,1.0
384,0.15678144,1.0
385,0.20657955,1.0
386,0.2652043,1.0
387,0.14644487,1.0
388,0.47399595,1.0
389,0.8179772,1.0
390,0.17822279,1.0
391,0.29613906,1.0
392,0.97990817,1.0
393,0.74962586,1.0
394,0.9395124,1.0
395,0.9518056,1.0
396,0.91361976,1.0
397,0.8193831,1.0
398,0.13542902,1.0
399,0.8914355,1.0
400,0.5452678,1.0
401,0.67073214,1.0
402,0.990413,1.0
403,0.7602593,1.0
404,0.99245125,1.0
405,0.618877,1.0
406,0.9943798,1.0
407,0.93221784,1.0
408,0.9641266,1.0
409,0.8151098,1.0
410,0.8591938,1.0
411,0.22325712,1.0
412,0.5351311,1.0
413,0.90879905,1.0
414,0.31580004,1.0
415,0.7099874,1.0
416,0.8046448,1.0
417,0.8862069,1.0
418,0.2249727,1.0
419,0.70656663,1.0
420,0.66621834,1.0
421,0.979568,1.0
422,0.90528595,1.0
423,0.8628051,1.0
424,0.90527534,1.0
425,0.76209676,1.0
426,0.8090877,1.0
427,0.6448907,1.0
428,0.20795865,1.0
429,0.99798065,1.0
430,0.98117757,1.0
431,0.9815275,1.0
432,0.75254023,1.0
433,0.39487308,1.0
434,0.5037083,1.0
435,0.99713576,1.0
436,0.2709886,1.0
437,0.86734724,1.0
438,0.13069087,1.0
439,0.9763132,1.0
440,0.7689664,1.0
441,0.9642198,1.0
442,0.54132086,1.0
443,0.9054453,1.0
444,0.023347117,1.0
445,0.50383794,1.0
446,0.07700875,1.0
447,0.89383143,1.0
448,0.24636717,1.0
449,0.72634864,1.0
450,0.9593178,1.0
451,0.96825033,1.0
452,0.05964844,1.0
453,0.4855089,1.0
454,0.13386337,1.0
455,0.23073637,1.0
456,0.9991278,1.0
457,0.6965067,1.0
458,0.8538689,1.0
459,0.0041940166,1.0
460,0.033058535,1.0
461,0.77231663,1.0
462,0.8877033,1.0
463,0.002782884,1.0
464,0.0058667124,1.0
465,0.16693544,1.0
466,0.20430237,1.0
467,0.34549287,1.0
468,0.07654202,1.0
469,0.85548264,1.0
470,0.9373132,1.0
471,0.99954516,1.0
472,0.9787653,1.0
473,0.1412029,1.0
474,0.99434495,1.0
475,0.94170827,1.0
476,0.7703666,1.0
477,0.54917264,1.0
478,0.4163723,1.0
479,0.045037694,1.0
480,0.36689204,1.0
481,0.99680173,1.0
482,0.7544805,1.0
483,0.8949355,1.0
484,0.81961685,1.0
485,0.722327,1.0
486,0.462468,1.0
487,0.7757666,1.0
488,0.17436439,1.0
489,0.9968587,1.0
490,0.9878329,1.0
491,0.9929213,1.0
492,0.8960661,1.0
493,0.008665562,1.0
494,0.09262877,1.0
495,0.929701,1.0
496,0.6944779,1.0
497,0.91106546,1.0
498,0.009854057,1.0
499,0.17788213,1.0
500,0.665732,1.0
501,0.78827226,1.0
502,0.8786631,1.0
503,0.48031503,1.0
504,0.8462707,1.0
505,0.85568607,1.0
506,0.58661884,1.0
507,0.9615834,1.0
508,0.96434706,1.0
509,0.9642945,1.0
510,0.99358773,1.0
511,0.8644925,1.0
512,0.27351737,1.0
513,0.116455495,1.0
514,0.6540691,1.0
515,0.8514965,1.0
516,0.84056413,1.0
517,0.44030666,1.0
518,0.8966263,1.0
519,0.38905704,1.0
520,0.8927565,1.0
521,0.9938412,1.0
522,0.99403834,1.0
523,0.822546,1.0
524,0.5852376,1.0
525,0.54831576,1.0
526,0.9790893,1.0
527,0.4258526,1.0
528,0.13538581,1.0
529,0.26106638,1.0
530,0.20002285,1.0
531,0.23493057,1.0
532,0.5419104,1.0
533,0.33356974,1.0
534,0.7233611,1.0
535,0.6018367,1.0
536,0.9531561,1.0
537,0.24628855,1.0
538,0.7681186,1.0
539,0.8722385,1.0
540,0.57514334,1.0
541,0.5710294,1.0
542,0.12596336,1.0
543,0.85301393,1.0
544,0.6600445,1.0
545,0.5134208,1.0
546,0.8948553,1.0
547,0.9683021,1.0
548,0.9861687,1.0
549,0.09020059,1.0
550,0.96333927,1.0
551,0.9270301,1.0
552,0.1549886,1.0
553,0.12863055,1.0
554,0.043252237,1.0
555,0.87176967,1.0
556,0.914652,1.0
557,0.18422829,1.0
558,0.16067451,1.0
559,0.1393013,1.0
560,0.49955064,1.0
561,0.9252797,1.0
562,0.969726,1.0
563,0.74390537,1.0
564,0.89224154,1.0
565,0.64501405,1.0
566,0.7574421,1.0
567,0.68337816,1.0
568,0.23830271,1.0
569,0.29174334,1.0
570,0.3998852,1.0
571,0.7939389,1.0
572,0.47022504,1.0
573,0.6502796,1.0
574,0.57681483,1.0
575,0.11684289,1.0
576,0.10810715,1.0
577,0.5680215,1.0
578,0.6002732,1.0
579,0.93207,1.0
580,0.9974209,1.0
581,0.66244376,1.0
582,0.42218482,1.0
583,0.9654285,1.0
584,0.9720525,1.0
585,0.039992236,1.0
586,0.069137014,1.0
587,0.034487907,1.0
588,0.0421759,1.0
589,0.06328073,1.0
590,0.5810872,1.0
591,0.862238,1.0
592,0.34820464,1.0
593,0.517101,1.0
594,0.5150904,1.0
595,0.60052776,1.0
596,0.11312686,1.0
597,0.54922813,1.0
598,0.339811,1.0
599,0.043972924,1.0
600,0.98746175,1.0
601,0.9278326,1.0
602,0.5878802,1.0
603,0.2522127,1.0
604,0.14746296,1.0
605,0.5653932,1.0
606,0.9708632,1.0
607,0.44333133,1.0
608,0.65045416,1.0
609,0.42780185,1.0
610,0.77287334,1.0
611,0.5106944,1.0
612,0.9047732,1.0
613,0.29147977,1.0
614,0.10894365,1.0
615,0.98652214,1.0
616,0.026860455,1.0
617,0.15448768,1.0
618,0.7061205,1.0
619,0.91412145,1.0
620,0.58197516,1.0
621,0.79774785,1.0
622,0.9611918,1.0
623,0.7914104,1.0
624,0.4562927,1.0
625,0.032592136,1.0
626,0.9520872,1.0
627,0.93874466,1.0
628,0.7551758,1.0
629,0.96808463,1.0
630,0.41662475,1.0
631,0.8889034,1.0
632,0.99797827,1.0
633,0.55486846,1.0
634,0.19153818,1.0
635,0.3742811,1.0
636,0.005260403,1.0
637,0.16425636,1.0
638,0.51128227,1.0
639,0.7603223,1.0
640,0.942464,1.0
641,0.27782184,1.0
642,0.9438303,1.0
643,0.8281344,1.0
644,0.1808926,1.0
645,0.49153712,1.0
646,0.25454608,1.0
647,0.1049639,1.0
648,0.2438968,1.0
649,0.88546485,1.0
650,0.5726688,1.0
651,0.23340511,1.0
652,0.7248619,1.0
653,0.46251333,1.0
654,0.54048014,1.0
655,0.9455999,1.0
656,0.67236245,1.0
657,0.20977247,1.0
658,0.37628946,1.0
659,0.30735633,1.0
660,0.8805219,1.0
661,0.7367886,1.0
662,0.16709797,1.0
663,0.72519743,1.0
664,0.842479,1.0
665,0.24875581,1.0
666,0.9354981,1.0
667,0.0302598,1.0
668,0.11203867,1.0
669,0.9546675,1.0
670,0.9135728,1.0
671,0.7507443,1.0
672,0.5922199,1.0
673,0.131261,1.0
674,0.05635559,1.0
675,0.030173717,1.0
676,0.23804162,1.0
677,0.8506949,1.0
678,0.6006705,1.0
679,0.9998766,1.0
680,0.9956157,1.0
681,0.9903386,1.0
682,0.3125879,1.0
683,0.8235386,1.0
684,0.86110246,1.0
685,0.95224845,1.0
686,0.87928355,1.0
687,0.47541326,1.0
688,0.42233038,1.0
689,0.34281805,1.0
690,0.30399305,1.0
691,0.9666528,1.0
692,0.6315841,1.0
693,0.049234286,1.0
694,0.9664896,1.0
695,0.45902216,1.0
696,0.0859521,1.0
697,0.6706055,1.0
698,0.2702105,1.0
699,0.06757712,1.0
700,0.31569925,1.0
701,0.87413055,1.0
702,0.91161704,1.0
703,0.93703574,1.0
704,0.86554843,1.0
705,0.04177741,1.0
706,0.81173795,1.0
707,0.0057284837,1.0
708,0.0054770038,1.0
709,0.21237499,1.0
710,0.9152402,1.0
711,0.0798792,1.0
712,0.78121,1.0
713,0.09531596,1.0
714,0.02576579,1.0
715,0.79276896,1.0
716,0.8142516,1.0
717,0.6760934,1.0
718,0.83595294,1.0
719,0.8604516,1.0
720,0.9711831,1.0
721,0.97438353,1.0
722,0.9539769,1.0
723,0.8998371,1.0
724,0.58990026,1.0
725,0.6405319,1.0
726,0.0462746,1.0
727,0.8726433,1.0
728,0.93381536,1.0
729,0.25692564,1.0
730,0.11631941,1.0
731,0.102308474,1.0
732,0.9161211,1.0
733,0.3675953,1.0
734,0.7763924,1.0
735,0.86083907,1.0
736,0.6680645,1.0
737,0.97334474,1.0
738,0.58006614,1.0
739,0.22558463,1.0
740,0.18810825,1.0
741,0.4989991,1.0
742,0.2603722,1.0
743,0.031272832,1.0
744,0.53984034,1.0
745,0.016250866,1.0
746,0.29044065,1.0
747,0.03483551,1.0
748,0.79977125,1.0
749,0.86747694,1.0
750,0.37786672,1.0
751,0.9100934,1.0
752,0.054494098,1.0
753,0.5612025,1.0
754,0.8851132,1.0
755,0.94388586,1.0
756,0.9573807,1.0
757,0.649553,1.0
758,0.52428937,1.0
759,0.9719374,1.0
760,0.028694438,1.0
761,0.72996527,1.0
762,0.4236734,1.0
763,0.71118283,1.0
764,0.02105504,1.0
765,0.99032205,1.0
766,0.41567123,1.0
767,0.956148,1.0
768,0.5890331,1.0
769,0.10429642,1.0
770,0.6775404,1.0
771,0.81985587,1.0
772,0.38813838,1.0
773,0.82555556,1.0
774,0.78847563,1.0
775,0.45154485,1.0
776,0.08980306,1.0
777,0.8694826,1.0
778,0.16872562,1.0
779,0.39029336,1.0
780,0.2669684,1.0
781,0.80139995,1.0
782,0.9474782,1.0
783,0.9994708,1.0
784,0.3272278,1.0
785,0.98807484,1.0
786,0.8581149,1.0
787,0.9681894,1.0
788,0.9219652,1.0
789,0.99002224,1.0
790,0.98503715,1.0
791,0.9887215,1.0
792,0.9612887,1.0
793,0.9847366,1.0
794,0.9997842,1.0
795,0.2433773,1.0
796,0.92654943,1.0
797,0.17707495,1.0
798,0.30583552,1.0
799,0.23738095,1.0
800,0.4656807,1.0
801,0.9507449,1.0
802,0.9812026,1.0
803,0.7914023,1.0
804,0.6417653,1.0
805,0.15283714,1.0
806,0.31577694,1.0
807,0.8971637,1.0
808,0.91136795,1.0
809,0.88506114,1.0
810,0.85254073,1.0
811,0.8298169,1.0
812,0.46972036,1.0
813,0.92882377,1.0
814,0.4497889,1.0
815,0.46117088,1.0
816,0.78974307,1.0
817,0.10788325,1.0
818,0.83872515,1.0
819,0.6256328,1.0
820,0.36716074,1.0
821,0.6428717,1.0
822,0.64531,1.0
823,0.11523722,1.0
824,0.14426911,1.0
825,0.34074324,1.0
826,0.97666276,1.0
827,0.75231165,1.0
828,0.11352754,1.0
829,0.94932353,1.0
830,0.808239,1.0
831,0.49286363,1.0
832,0.65878236,1.0
833,0.5844438,1.0
834,0.13495873,1.0
835,0.69330907,1.0
836,0.8058067,1.0
837,0.39321426,1.0
838,0.9858516,1.0
839,0.62506616,1.0
840,0.51727164,1.0
841,0.7732977,1.0
842,0.8401937,1.0
843,0.92854947,1.0
844,0.09894004,1.0
845,0.30432507,1.0
846,0.80688655,1.0
847,0.13239475,1.0
848,0.43428183,1.0
849,0.8986588,1.0
850,0.26840436,1.0
851,0.82616067,1.0
852,0.24153325,1.0
853,0.9872721,1.0
854,0.9545224,1.0
855,0.32204157,1.0
856,0.8894584,1.0
857,0.8841369,1.0
858,0.5502091,1.0
859,0.98524517,1.0
860,0.6985285,1.0
861,0.59431875,1.0
862,0.8962729,1.0
863,0.7636108,1.0
864,0.88914895,1.0
865,0.83996546,1.0
866,0.0746241,1.0
867,0.34795496,1.0
868,0.45175278,1.0
869,0.053852394,1.0
870,0.030266063,1.0
871,0.00059782976,1.0
872,0.46187952,1.0
873,0.3724162,1.0
874,0.40428865,1.0
875,0.17245956,1.0
876,0.50877917,1.0
877,0.4656809,1.0
878,0.48175195,1.0
879,0.54244035,1.0
880,0.75929147,1.0
881,0.40323734,1.0
882,0.4753525,1.0
883,0.7242962,1.0
884,0.28515705,1.0
885,0.044633694,1.0
886,0.4213538,1.0
887,0.30277067,1.0
888,0.4767417,1.0
889,0.5805128,1.0
890,0.41303298,1.0
891,0.5546589,1.0
892,0.90241754,1.0
893,0.35280898,1.0
894,0.91630626,1.0
895,0.14383766,1.0
896,0.018001849,1.0
897,0.96806943,1.0
898,0.30542615,1.0
899,0.70924836,1.0
900,0.9287636,1.0
901,0.63183546,1.0
902,0.71307594,1.0
903,0.55141443,1.0
904,0.4213772,1.0
905,0.7011324,1.0
906,0.9530032,1.0
907,0.97082627,1.0
908,0.7963634,1.0
909,0.7459664,1.0
910,0.95227194,1.0
911,0.6941286,1.0
912,0.07019156,1.0
913,0.7879679,1.0
914,0.86461574,1.0
915,0.92089665,1.0
916,0.6522431,1.0
917,0.9250181,1.0
918,0.44040653,1.0
919,0.98563695,1.0
920,0.7597622,1.0
921,0.95100945,1.0
922,0.18704234,1.0
923,0.8704942,1.0
924,0.10552185,1.0
925,0.763966,1.0
926,0.62630963,1.0
927,0.64660454,1.0
928,0.200905,1.0
929,0.49839997,1.0
930,0.9764519,1.0
931,0.91957796,1.0
932,0.22414312,1.0
933,0.1614826,1.0
934,0.89513165,1.0
935,0.53717655,1.0
936,0.570148,1.0
937,0.5303806,1.0
938,0.86371744,1.0
939,0.968031,1.0
940,0.7203208,1.0
941,0.58162636,1.0
942,0.53157115,1.0
943,0.9799519,1.0
944,0.97044766,1.0
945,0.2685154,1.0
946,0.49329814,1.0
947,0.3434061,1.0
948,0.58895266,1.0
949,0.49017718,1.0
950,0.5293786,1.0
951,0.35484198,1.0
952,0.85790473,1.0
953,0.054580107,1.0
954,0.08677421,1.0
955,0.28149518,1.0
956,0.16542077,1.0
957,0.07796452,1.0
958,0.54373276,1.0
959,0.745772,1.0
960,0.8211978,1.0
961,0.6965067,1.0
962,0.30966797,1.0
963,0.21920988,1.0
964,0.8629297,1.0
965,0.33333063,1.0
966,0.97164345,1.0
967,0.87055355,1.0
968,0.60626554,1.0
969,0.80238944,1.0
970,0.896779,1.0
971,0.3334898,1.0
972,0.1271664,1.0
973,0.44256023,1.0
974,0.8154258,1.0
975,0.9384557,1.0
976,0.8004172,1.0
977,0.95632625,1.0
978,0.6006363,1.0
979,0.020394593,1.0
980,0.9578933,1.0
981,0.98403823,1.0
982,0.8432764,1.0
983,0.9617133,1.0
984,0.982038,1.0
985,0.9515726,1.0
986,0.53473926,1.0
987,0.92073685,1.0
988,0.031055035,1.0
989,0.95966923,1.0
990,0.8059136,1.0
991,0.20637713,1.0
992,0.980984,1.0
993,0.14306791,1.0
994,0.9762281,1.0
995,0.019877559,1.0
996,0.14114562,1.0
997,0.36885765,1.0
998,0.7184261,1.0
999,0.9500059,1.0
1000,0.7247165,1.0
1001,0.9355719,1.0
1002,0.77001315,1.0
1003,0.9886453,1.0
1004,0.6659652,1.0
1005,0.24637808,1.0
1006,0.05418414,1.0
1007,0.23818316,1.0
1008,0.9370106,1.0
1009,0.216773,1.0
1010,0.9298767,1.0
1011,0.15616429,1.0
1012,0.7339026,1.0
1013,0.51679385,1.0
1014,0.9096791,1.0
1015,0.53952,1.0
1016,0.1578274,1.0
1017,0.054035947,1.0
1018,0.54689795,1.0
1019,0.5913574,1.0
1020,0.023079308,1.0
1021,0.42155564,1.0
1022,0.0621965,1.0
1023,0.041585688,1.0
1024,0.025326613,1.0
1025,0.9987729,1.0
1026,0.94145584,1.0
1027,0.1297881,1.0
1028,0.98542434,1.0
1029,0.12703189,1.0
1030,0.04298722,1.0
1031,0.73553646,1.0
1032,0.9874548,1.0
1033,0.9990509,1.0
1034,0.9038956,1.0
1035,0.96962893,1.0
1036,0.9616967,1.0
1037,0.072177604,1.0
1038,0.80160904,1.0
1039,0.9503766,1.0
1040,0.57009685,1.0
1041,0.43358818,1.0
1042,0.9086665,1.0
1043,0.78081137,1.0
1044,0.020577742,1.0
1045,0.04585159,1.0
1046,0.99720424,1.0
1047,0.9867048,1.0
1048,0.67001534,1.0
1049,0.15433916,1.0
1050,0.3147308,1.0
1051,0.4007869,1.0
1052,0.42517477,1.0
1053,0.51176596,1.0
1054,0.02278478,1.0
1055,0.12774403,1.0
1056,0.48693204,1.0
1057,0.5261113,1.0
1058,0.14060822,1.0
1059,0.025284829,1.0
1060,0.085829206,1.0
1061,0.597521,1.0
1062,0.9779227,1.0
1063,0.8458097,1.0
1064,0.86747783,1.0
1065,0.61123097,1.0
1066,0.16107605,1.0
1067,0.12950605,1.0
1068,0.8229961,1.0
1069,0.58614045,1.0
1070,0.67057997,1.0
1071,0.96224284,1.0
1072,0.899078,1.0
1073,0.7627564,1.0
1074,0.00689291,1.0
1075,0.4499772,1.0
1076,0.61189514,1.0
1077,0.901029,1.0
1078,0.99615186,1.0
1079,0.72713417,1.0
1080,0.91242963,1.0
1081,0.8383236,1.0
1082,0.051388614,1.0
1083,0.86359227,1.0
1084,0.35025254,1.0
1085,0.3170152,1.0
1086,0.74417865,1.0
1087,0.8201092,1.0
1088,0.83998924,1.0
1089,0.8044844,1.0
1090,0.80418116,1.0
1091,0.98791003,1.0
1092,0.8060367,1.0
1093,0.12093849,1.0
1094,0.32332167,1.0
1095,0.679734,1.0
1096,0.043123018,1.0
1097,0.05927451,1.0
1098,0.043050338,1.0
1099,0.8685045,1.0
1100,0.23155884,1.0
1101,0.1420687,1.0
1102,0.31523645,1.0
1103,0.98593265,1.0
1104,0.20342608,1.0
1105,0.96923953,1.0
1106,0.9352525,1.0
1107,0.96923953,1.0
1108,0.99239963,1.0
1109,0.38112137,1.0
1110,0.24518853,1.0
1111,0.9485017,1.0
1112,0.16263069,1.0
1113,0.35562742,1.0
1114,0.060555212,1.0
1115,0.19387963,1.0
1116,0.024312004,1.0
1117,0.07105006,1.0
1118,0.14797701,1.0
1119,0.76548463,1.0
1120,0.98029673,1.0
1121,0.39724642,1.0
1122,0.2553393,1.0
1123,0.89682394,1.0
1124,0.10973422,1.0
1125,0.4159378,1.0
1126,0.88041574,1.0
1127,0.6217224,1.0
1128,0.35112348,1.0
1129,0.7774436,1.0
1130,0.52554286,1.0
1131,0.93656796,1.0
1132,0.6267239,1.0
1133,0.18393096,1.0
1134,0.007981861,1.0
1135,0.09873847,1.0
1136,0.9866952,1.0
1137,0.1653162,1.0
1138,0.9813053,1.0
1139,0.7956611,1.0
1140,0.9490112,1.0
1141,0.5009193,1.0
1142,0.041825045,1.0
1143,0.99058455,1.0
1144,0.88326377,1.0
1145,0.64600194,1.0
1146,0.7249348,1.0
1147,0.9848994,1.0
1148,0.92776984,1.0
1149,0.70637923,1.0
1150,0.9932647,1.0
1151,0.6562016,1.0
1152,0.08740773,1.0
1153,0.03598041,1.0
1154,0.09914515,1.0
