,predictions,targets
103,0.49859348,1.0
104,0.7946624,1.0
105,0.8451429,0.0
106,0.9998766,1.0
107,0.66213614,1.0
108,0.14660333,1.0
109,0.9830889,1.0
110,0.74760693,0.0
111,0.97478503,1.0
112,0.9630811,1.0
113,0.93863016,0.0
114,0.899236,0.0
115,0.99819475,1.0
116,0.76631486,1.0
117,0.9732667,1.0
118,0.98546684,1.0
119,0.006033059,1.0
120,0.9995726,1.0
121,0.99961805,1.0
122,0.97118104,1.0
123,0.86128944,1.0
124,0.29739603,0.0
125,0.99107426,1.0
126,0.9884369,1.0
127,0.010618638,1.0
128,0.9842375,1.0
129,0.99223435,1.0
130,0.9661383,0.0
131,0.98024863,1.0
132,0.948047,1.0
133,0.012287006,1.0
134,0.51341176,0.0
135,0.9541296,0.0
136,0.8396791,1.0
137,0.83702815,1.0
138,0.9842375,1.0
139,0.63527805,0.0
140,0.83416253,1.0
141,0.93630517,0.0
142,0.1741616,1.0
143,0.9595914,1.0
144,0.9691468,1.0
145,0.99556726,1.0
146,0.98699874,1.0
147,0.883594,0.0
148,0.9393075,1.0
149,0.9104386,0.0
150,0.9938497,1.0
151,0.87432665,1.0
152,0.93863016,0.0
153,0.98454857,1.0
154,0.97872716,0.0
155,0.9499976,0.0
156,0.83416253,1.0
157,0.8806087,1.0
158,0.75102973,0.0
159,0.94250697,1.0
160,0.055043023,1.0
161,0.9821187,0.0
162,0.7975548,1.0
163,0.9040108,0.0
164,0.7052616,1.0
165,0.9765826,1.0
166,0.9247658,1.0
167,0.9994186,1.0
168,0.12134468,1.0
169,0.23773918,1.0
170,0.34538776,1.0
171,0.99616265,0.0
172,0.90373963,1.0
173,0.9998766,1.0
174,0.9884369,1.0
175,0.998857,1.0
176,0.9909775,1.0
177,0.9987179,1.0
178,0.9142752,0.0
179,0.9485127,0.0
180,0.9769528,1.0
181,0.99125457,0.0
182,0.98557186,1.0
183,0.2110543,0.0
184,0.47683883,1.0
185,0.77524215,1.0
186,0.9982698,1.0
187,0.49569777,1.0
188,0.012287006,1.0
189,0.22566141,1.0
190,0.11749387,1.0
191,0.078348204,1.0
192,0.9929991,1.0
193,0.11008522,1.0
194,0.7422007,1.0
195,0.7969225,1.0
196,0.99014413,0.0
197,0.9098203,1.0
198,0.9998766,1.0
199,0.9216134,1.0
200,0.63527805,0.0
201,0.9361503,1.0
202,0.9881358,1.0
203,0.16367976,0.0
204,0.9758605,1.0
205,0.99825627,1.0
206,0.9993717,0.0
207,0.93863016,0.0
208,0.99683714,1.0
209,0.39337862,0.0
210,0.99927133,1.0
211,0.9428109,0.0
212,0.85792273,1.0
213,0.9485127,0.0
214,0.92920107,1.0
215,0.60172,0.0
216,0.9942179,1.0
217,0.7784751,1.0
218,0.5488245,1.0
219,0.51341176,0.0
220,0.94234496,1.0
221,0.12134468,1.0
222,0.96210355,1.0
223,0.9963182,1.0
224,0.93748903,1.0
225,0.83416253,1.0
226,0.999549,1.0
227,0.97357494,1.0
228,0.7474523,1.0
229,0.9252494,0.0
230,0.03226127,1.0
231,0.25763106,1.0
232,0.64483565,1.0
233,0.97989446,1.0
234,0.20337595,0.0
235,0.9986369,0.0
236,0.9835998,1.0
237,0.69584703,1.0
238,0.9871754,1.0
239,0.98485905,0.0
240,0.96534735,1.0
241,0.65283823,1.0
242,0.99577004,1.0
243,0.9947613,0.0
244,0.99924576,1.0
245,0.25584668,1.0
246,0.010618638,1.0
247,0.9930281,1.0
248,0.9457301,0.0
249,0.6349011,1.0
250,0.90779555,1.0
251,0.92162615,1.0
252,0.7076267,1.0
253,0.94506663,1.0
254,0.5342941,1.0
255,0.65283823,1.0
256,0.5848805,0.0
257,0.7455902,1.0
258,0.29739603,0.0
259,0.9680627,1.0
260,0.9869136,1.0
261,0.8863356,0.0
262,0.98795146,1.0
263,0.9301625,0.0
264,0.2110543,0.0
265,0.99944216,1.0
266,0.82727003,1.0
267,0.84912795,1.0
268,0.9883038,1.0
269,0.49501422,0.0
270,0.93863016,0.0
271,0.95362586,1.0
272,0.8140515,0.0
273,0.79387724,1.0
274,0.9882613,1.0
275,0.7611996,0.0
276,0.83416253,1.0
277,0.9875123,1.0
278,0.9393075,1.0
279,0.96040624,1.0
280,0.89463276,1.0
281,0.985188,0.0
282,0.9801394,0.0
283,0.96875405,1.0
284,0.9806737,1.0
285,0.59875494,1.0
286,0.9950525,1.0
287,0.8204511,1.0
288,0.9800236,1.0
289,0.85177255,1.0
290,0.4467691,1.0
291,0.042687926,0.0
292,0.9104386,0.0
293,0.46045834,0.0
294,0.9987179,1.0
295,0.055043023,1.0
296,0.99018645,0.0
297,0.6174412,1.0
298,0.92807305,0.0
299,0.99894637,0.0
300,0.97446084,1.0
301,0.99869734,1.0
302,0.98005,1.0
303,0.8505387,1.0
304,0.9057196,1.0
305,0.9947613,0.0
306,0.9988103,1.0
307,0.99959344,1.0
308,0.9962275,1.0
309,0.5759012,0.0
310,0.99177074,0.0
311,0.9987639,1.0
312,0.9948808,1.0
313,0.99776757,1.0
314,0.84782314,1.0
315,0.99456537,0.0
316,0.9377821,1.0
317,0.999315,1.0
318,0.7555219,1.0
319,0.51830995,0.0
320,0.836204,1.0
321,0.9393075,1.0
322,0.93543535,1.0
323,0.92961526,0.0
324,0.7969225,1.0
325,0.65283823,1.0
326,0.93863016,0.0
327,0.9976793,1.0
328,0.98235404,0.0
329,0.9787446,1.0
330,0.039299805,1.0
331,0.97492504,1.0
332,0.9875158,1.0
333,0.12134468,1.0
334,0.9238704,1.0
335,0.9996859,1.0
336,0.999741,1.0
337,0.11266034,0.0
338,0.7441596,1.0
339,0.99869734,1.0
340,0.95362586,1.0
341,0.99776447,1.0
342,0.9593684,0.0
343,0.97286135,1.0
344,0.91810423,1.0
345,0.43258354,1.0
346,0.6587122,1.0
347,0.7555219,1.0
348,0.98454857,1.0
349,0.82313627,1.0
350,0.99819475,1.0
351,0.77881646,1.0
352,0.9599436,1.0
353,0.10718214,1.0
354,0.77524215,1.0
355,0.9930363,1.0
356,0.9892184,0.0
357,0.99869734,1.0
358,0.9964143,1.0
359,0.99150133,1.0
360,0.024086371,1.0
361,0.8451429,0.0
362,0.99770147,0.0
363,0.97492504,1.0
364,0.7474523,1.0
365,0.7985384,1.0
366,0.9818523,1.0
367,0.79016334,0.0
368,0.96534735,1.0
369,0.91211754,1.0
370,0.9140269,1.0
371,0.9765826,1.0
372,0.98131263,0.0
373,0.9974832,0.0
374,0.9884369,1.0
375,0.55708534,1.0
376,0.99944717,1.0
377,0.010618638,1.0
378,0.9617749,0.0
379,0.6829663,0.0
380,0.96735674,1.0
381,0.24251002,0.0
382,0.97703063,0.0
383,0.9930281,1.0
384,0.9768372,1.0
385,0.20330773,0.0
386,0.97793365,1.0
387,0.98214436,0.0
388,0.93471193,1.0
389,0.9974884,1.0
390,0.11255227,0.0
391,0.93427783,1.0
392,0.29710874,0.0
393,0.3069811,1.0
