,predictions,targets
814,0.9998766,1.0
815,0.70374256,1.0
816,0.9640159,1.0
817,0.99669755,1.0
818,0.98854023,1.0
819,0.9885316,1.0
820,0.9981164,1.0
821,0.99863774,1.0
822,0.5414689,1.0
823,0.9998667,1.0
824,0.8905763,1.0
825,0.42294678,1.0
826,0.9979609,1.0
827,0.99959546,1.0
828,0.79776734,1.0
829,0.9724649,1.0
830,0.99329585,1.0
831,0.9998766,1.0
832,0.97802174,1.0
833,0.99750584,1.0
834,0.11444278,1.0
835,0.32709476,1.0
836,0.9997813,1.0
837,0.026857445,1.0
838,0.03137806,1.0
839,0.9991374,1.0
840,0.56441826,1.0
841,0.4849586,1.0
842,0.96568096,1.0
843,0.9993622,1.0
844,0.14969482,1.0
845,0.88324296,1.0
846,0.8798009,1.0
847,0.64525414,1.0
848,0.7817428,1.0
849,0.5821758,1.0
850,0.65267545,1.0
851,0.9996137,1.0
852,0.9883747,1.0
853,0.40594122,1.0
854,0.9398021,1.0
855,0.93647754,1.0
856,0.9493954,1.0
857,0.9686159,1.0
858,0.8700079,1.0
859,0.66108704,1.0
860,0.994087,1.0
861,0.8978404,1.0
862,0.9888371,1.0
863,0.9995455,1.0
864,0.19259945,1.0
865,0.41451925,1.0
866,0.9923172,1.0
867,0.9995448,1.0
868,0.7715169,1.0
869,0.9165003,1.0
870,0.8823958,1.0
871,0.8743845,1.0
872,0.94007176,1.0
873,0.9863803,1.0
874,0.9702247,1.0
875,0.9581652,1.0
876,0.9968444,1.0
877,0.9951054,1.0
878,0.9998766,1.0
879,0.7092734,1.0
880,0.9974337,1.0
881,0.9918285,1.0
882,0.9998766,1.0
883,0.42842773,1.0
884,0.9952165,1.0
885,0.935238,1.0
886,0.30512,1.0
887,0.30512,1.0
888,0.28989062,1.0
889,0.31253767,1.0
890,0.9112537,1.0
891,0.61130804,1.0
892,0.7468631,1.0
893,0.66030127,1.0
894,0.34402585,1.0
895,0.9995937,1.0
896,0.36586258,1.0
897,0.7539077,1.0
898,0.67992723,1.0
899,0.7886301,1.0
900,0.61444074,1.0
901,0.97174275,1.0
902,0.99902487,1.0
903,0.48193905,1.0
904,0.55993664,1.0
905,0.11937069,1.0
906,0.86355335,1.0
907,0.99493223,1.0
908,0.98318994,1.0
909,0.8726253,1.0
910,0.9807027,1.0
911,0.78827566,1.0
912,0.9563779,1.0
913,0.17851621,1.0
914,0.9910875,1.0
915,0.87640923,1.0
916,0.65785635,1.0
917,0.9719909,1.0
918,0.99091,1.0
919,0.8439791,1.0
920,0.97417676,1.0
921,0.98551196,1.0
922,0.7872261,1.0
923,0.9689106,1.0
924,0.7469827,1.0
925,0.9510861,1.0
926,0.7448713,1.0
927,0.393427,1.0
928,0.95301425,1.0
929,0.68138355,1.0
930,0.97887886,1.0
931,0.27164564,1.0
932,0.82709855,1.0
933,0.92482066,1.0
934,0.7013276,1.0
935,0.9832998,1.0
936,0.9829366,1.0
937,0.8099162,1.0
938,0.9991411,1.0
939,0.99681205,1.0
940,0.8732181,1.0
941,0.62005,1.0
942,0.37701297,1.0
943,0.99497306,1.0
944,0.92659897,1.0
945,0.5703306,1.0
946,0.9698011,1.0
947,0.729203,1.0
948,0.98111236,1.0
949,0.97262055,1.0
950,0.97036386,1.0
951,0.5614854,1.0
952,0.96554136,1.0
953,0.69384056,1.0
954,0.111531824,1.0
955,0.8793387,1.0
956,0.89400643,1.0
957,0.95436436,1.0
958,0.455399,1.0
959,0.519193,1.0
960,0.83703387,1.0
961,0.9684067,1.0
962,0.97238785,1.0
963,0.96864814,1.0
964,0.132916,1.0
965,0.45739645,1.0
966,0.7807944,1.0
967,0.98090196,1.0
968,0.9669485,1.0
969,0.68917274,1.0
970,0.99563,1.0
971,0.99881905,1.0
972,0.55878896,1.0
973,0.9603513,1.0
974,0.99324197,1.0
975,0.98075885,1.0
976,0.96341425,1.0
977,0.9774355,1.0
978,0.8632991,1.0
979,0.9678554,1.0
980,0.833505,1.0
981,0.22858308,1.0
982,0.98598844,1.0
983,0.95558876,1.0
984,0.69547486,1.0
985,0.99689376,1.0
986,0.9656404,1.0
987,0.99840397,1.0
988,0.9961086,1.0
989,0.57290417,1.0
990,0.9611759,1.0
991,0.9946615,1.0
992,0.50747055,1.0
993,0.9986217,1.0
994,0.9964552,1.0
995,0.99773115,1.0
996,0.99824226,1.0
997,0.97366256,1.0
998,0.9316822,1.0
999,0.96514755,1.0
1000,0.18938057,1.0
1001,0.8773018,1.0
1002,0.09463545,1.0
1003,0.99455845,1.0
1004,0.941458,1.0
1005,0.93569213,1.0
1006,0.9988217,1.0
1007,0.54664665,1.0
1008,0.6702173,1.0
1009,0.3975911,1.0
1010,0.9876272,1.0
1011,0.9007114,1.0
1012,0.5202432,1.0
1013,0.9671002,1.0
1014,0.92958134,1.0
1015,0.53644466,1.0
1016,0.9269727,1.0
1017,0.97486717,1.0
1018,0.90165496,1.0
1019,0.45018739,1.0
1020,0.9998766,1.0
1021,0.6645857,1.0
1022,0.9539899,1.0
1023,0.060584463,1.0
1024,0.87784714,1.0
1025,0.9977603,1.0
1026,0.810887,1.0
1027,0.86939716,1.0
1028,0.9946344,1.0
1029,0.6677749,1.0
1030,0.9854079,1.0
1031,0.95194244,1.0
1032,0.6001785,1.0
1033,0.98010457,1.0
1034,0.97404796,1.0
1035,0.989174,1.0
1036,0.9130005,1.0
1037,0.9687469,1.0
1038,0.9893215,1.0
1039,0.9307276,1.0
1040,0.9991928,1.0
1041,0.99758244,1.0
1042,0.55496603,1.0
1043,0.99529606,1.0
1044,0.64181757,1.0
1045,0.9979253,1.0
1046,0.11914486,1.0
1047,0.93440264,1.0
1048,0.99692184,1.0
1049,0.6482956,1.0
1050,0.27815083,1.0
1051,0.48906374,1.0
1052,0.9683316,1.0
1053,0.6091632,1.0
1054,0.5999025,1.0
1055,0.95664275,1.0
1056,0.84825045,1.0
1057,0.36185125,1.0
1058,0.40661433,1.0
1059,0.9977176,1.0
1060,0.8037654,1.0
1061,0.9945873,1.0
1062,0.9635215,1.0
1063,0.7329527,1.0
1064,0.87243235,1.0
1065,0.9788777,1.0
1066,0.99970055,1.0
1067,0.526736,1.0
1068,0.93165517,1.0
1069,0.9456705,1.0
1070,0.29914302,1.0
1071,0.4506468,1.0
1072,0.9678159,1.0
1073,0.9995177,1.0
1074,0.9843299,1.0
1075,0.9892509,1.0
1076,0.8498309,1.0
1077,0.7618271,1.0
1078,0.5423389,1.0
1079,0.88866526,1.0
1080,0.5071827,1.0
1081,0.7628032,1.0
1082,0.9989261,1.0
1083,0.55885524,1.0
1084,0.5555558,1.0
1085,0.96905285,1.0
1086,0.9739105,1.0
1087,0.99122345,1.0
1088,0.9371036,1.0
1089,0.98915076,1.0
1090,0.2729058,1.0
1091,0.99349797,1.0
1092,0.28913215,1.0
1093,0.9982919,1.0
1094,0.9921349,1.0
1095,0.9721862,1.0
1096,0.99924326,1.0
1097,0.98475176,1.0
1098,0.9130842,1.0
1099,0.9975325,1.0
1100,0.95966244,1.0
1101,0.88942975,1.0
1102,0.048142146,1.0
1103,0.99861825,1.0
1104,0.7702559,1.0
1105,0.8180149,1.0
1106,0.9872246,1.0
1107,0.8294024,1.0
1108,0.97805846,1.0
1109,0.9551175,1.0
1110,0.9985195,1.0
1111,0.9825598,1.0
1112,0.99011445,1.0
1113,0.78224504,1.0
1114,0.9686275,1.0
1115,0.98031986,1.0
1116,0.98137957,1.0
1117,0.9973591,1.0
1118,0.9993156,1.0
1119,0.9492322,1.0
1120,0.9900058,1.0
1121,0.9992867,1.0
1122,0.98294157,1.0
1123,0.9980095,1.0
1124,0.9722658,1.0
1125,0.99954647,1.0
1126,0.98430634,1.0
1127,0.21671116,1.0
1128,0.8374193,1.0
1129,0.6769803,1.0
1130,0.9912143,1.0
1131,0.99438757,1.0
1132,0.96366924,1.0
1133,0.98772126,1.0
1134,0.9965654,1.0
1135,0.99957603,1.0
1136,0.98385483,1.0
1137,0.9782461,1.0
1138,0.9534328,1.0
1139,0.9974106,1.0
1140,0.9983461,1.0
1141,0.98547727,1.0
1142,0.91491586,1.0
1143,0.9469668,1.0
1144,0.9990145,1.0
1145,0.7992701,1.0
1146,0.9745276,1.0
1147,0.73799366,1.0
1148,0.94810903,1.0
1149,0.12627454,1.0
1150,0.81487495,1.0
1151,0.28252745,1.0
1152,0.9852883,1.0
1153,0.08921874,1.0
1154,0.86572903,1.0
1155,0.99773705,1.0
