,predictions,targets
623,0.35726774,1.0
624,0.9887211,1.0
625,0.89542526,1.0
626,0.19938093,1.0
627,0.6823257,1.0
628,0.54441077,1.0
629,0.17222807,1.0
630,0.91552126,1.0
631,0.086005315,1.0
632,0.29262498,1.0
633,0.70157164,1.0
634,0.48106083,1.0
635,0.090910986,1.0
636,0.35761324,1.0
637,0.73549956,1.0
638,0.7374959,1.0
639,0.7551183,1.0
640,0.8769699,1.0
641,0.9685717,1.0
642,0.96339744,1.0
643,0.5307727,1.0
644,0.55119,1.0
645,0.324988,1.0
646,0.25774503,1.0
647,0.29564402,1.0
648,0.10281477,1.0
649,0.8227879,1.0
650,0.5558343,1.0
651,0.04498178,1.0
652,0.37421042,1.0
653,0.108735204,1.0
654,0.3029866,1.0
655,0.5317744,1.0
656,0.22627193,1.0
657,0.947651,1.0
658,0.8342127,1.0
659,0.5812156,1.0
660,0.34354395,1.0
661,0.61597085,1.0
662,0.15308718,1.0
663,0.45230716,1.0
664,0.085012875,1.0
665,0.20111988,1.0
666,0.05171845,1.0
667,0.42772457,1.0
668,0.93336296,1.0
669,0.8516244,1.0
670,0.10709534,1.0
671,0.9154386,1.0
672,0.61526394,1.0
673,0.48159242,1.0
674,0.15330915,1.0
675,0.6068437,1.0
676,0.6399683,1.0
677,0.3424853,1.0
678,0.77836424,1.0
679,0.14874028,1.0
680,0.65638554,1.0
681,0.99238855,1.0
682,0.913121,1.0
683,0.54537296,1.0
684,0.97046316,1.0
685,0.8536043,1.0
686,0.9633134,1.0
687,0.9403257,1.0
688,0.70652664,1.0
689,0.2417563,1.0
690,0.9550416,1.0
691,0.9638896,1.0
692,0.08402685,1.0
693,0.9899065,1.0
694,0.98985636,1.0
695,0.12430172,1.0
696,0.6380212,1.0
697,0.07709287,1.0
698,0.73780656,1.0
699,0.49160776,1.0
700,0.44895917,1.0
701,0.23152576,1.0
702,0.3794216,1.0
703,0.24288532,1.0
704,0.9387665,1.0
705,0.9416748,1.0
706,0.7222782,1.0
707,0.7508881,1.0
708,0.97445786,1.0
709,0.86604816,1.0
710,0.27553153,1.0
711,0.16214496,1.0
712,0.600039,1.0
713,0.2577021,1.0
714,0.08938684,1.0
715,0.33030072,1.0
716,0.37340015,1.0
717,0.3720787,1.0
718,0.37354767,1.0
719,0.06545332,1.0
720,0.31647396,1.0
721,0.111687824,1.0
722,0.7248428,1.0
723,0.28025043,1.0
724,0.5859357,1.0
725,0.8738947,1.0
726,0.3950427,1.0
727,0.40120256,1.0
728,0.34792218,1.0
729,0.9205088,1.0
730,0.9787961,1.0
731,0.33179986,1.0
732,0.8959085,1.0
733,0.93182385,1.0
734,0.40140557,1.0
735,0.3150168,1.0
736,0.68743205,1.0
737,0.5100218,1.0
738,0.07080707,1.0
739,0.9765186,1.0
740,0.35621628,1.0
741,0.28643358,1.0
742,0.98452353,1.0
743,0.7048879,1.0
744,0.9064593,1.0
745,0.24530739,1.0
746,0.16412567,1.0
747,0.18740056,1.0
748,0.92411923,1.0
749,0.8145337,1.0
750,0.8801122,1.0
751,0.8407133,1.0
752,0.9191711,1.0
753,0.55645704,1.0
754,0.96826136,1.0
755,0.81507605,1.0
756,0.4806476,1.0
757,0.2583142,1.0
758,0.4097071,1.0
759,0.09882732,1.0
760,0.08065994,1.0
761,0.36059943,1.0
762,0.355677,1.0
763,0.91155386,1.0
764,0.23217076,1.0
765,0.3253738,1.0
766,0.92872703,1.0
767,0.6439863,1.0
768,0.9725979,1.0
769,0.52614063,1.0
770,0.67688316,1.0
771,0.8737529,1.0
772,0.74880755,1.0
773,0.94714826,1.0
774,0.15125775,1.0
775,0.92335826,1.0
776,0.92238265,1.0
777,0.20755766,1.0
778,0.15331002,1.0
779,0.15965338,1.0
780,0.93865,1.0
781,0.58438635,1.0
782,0.9429538,1.0
783,0.99194044,1.0
784,0.5386,1.0
785,0.91223216,1.0
786,0.8848313,1.0
787,0.9835323,1.0
788,0.967282,1.0
789,0.7454766,1.0
790,0.9912985,1.0
791,0.7813126,1.0
792,0.989233,1.0
793,0.994766,1.0
794,0.99178046,1.0
795,0.4809866,1.0
796,0.54451275,1.0
797,0.93731475,1.0
798,0.31300804,1.0
799,0.9907577,1.0
800,0.5629595,1.0
801,0.9818855,1.0
802,0.5825031,1.0
803,0.4977965,1.0
804,0.17788221,1.0
805,0.08431536,1.0
806,0.22021852,1.0
807,0.76766074,1.0
808,0.42158517,1.0
809,0.75448316,1.0
810,0.05359205,1.0
811,0.4525339,1.0
812,0.22023885,1.0
813,0.5170005,1.0
814,0.97260916,1.0
815,0.7151362,1.0
816,0.2558211,1.0
817,0.98000103,1.0
818,0.96794486,1.0
819,0.52086884,1.0
820,0.11540272,1.0
821,0.87465626,1.0
822,0.87761486,1.0
823,0.878829,1.0
824,0.34746632,1.0
825,0.088078335,1.0
826,0.18820748,1.0
827,0.9458587,1.0
828,0.8604929,1.0
829,0.4890889,1.0
830,0.29207626,1.0
831,0.50099367,1.0
832,0.6484197,1.0
833,0.7241043,1.0
834,0.9333224,1.0
835,0.4465473,1.0
836,0.8772718,1.0
837,0.3477845,1.0
838,0.9005418,1.0
839,0.92181534,1.0
840,0.94911903,1.0
841,0.2447866,1.0
842,0.11892874,1.0
843,0.51810956,1.0
844,0.7434213,1.0
845,0.43160725,1.0
846,0.8488339,1.0
847,0.84475225,1.0
848,0.9754895,1.0
849,0.63979125,1.0
850,0.30645382,1.0
851,0.9643375,1.0
852,0.8291135,1.0
853,0.21597506,1.0
854,0.4305125,1.0
855,0.57007205,1.0
856,0.30558738,1.0
857,0.89152503,1.0
858,0.71281624,1.0
859,0.91269946,1.0
860,0.94420433,1.0
861,0.27383843,1.0
862,0.32845208,1.0
863,0.9589766,1.0
864,0.22006984,1.0
865,0.70384103,1.0
866,0.07316853,1.0
867,0.06326937,1.0
868,0.13447806,1.0
869,0.40766266,1.0
870,0.61188674,1.0
871,0.9831782,1.0
872,0.41351712,1.0
873,0.8721419,1.0
874,0.45465228,1.0
875,0.17914654,1.0
876,0.94678545,1.0
877,0.5094108,1.0
878,0.731731,1.0
879,0.5052204,1.0
880,0.2786476,1.0
881,0.2777192,1.0
882,0.5907209,1.0
883,0.36907992,1.0
884,0.6023831,1.0
885,0.18422024,1.0
886,0.528619,1.0
887,0.21026424,1.0
888,0.99197245,1.0
889,0.5992693,1.0
890,0.7649742,1.0
891,0.93042445,1.0
892,0.9645358,1.0
893,0.56568044,1.0
894,0.8699908,1.0
895,0.42286286,1.0
896,0.5578225,1.0
897,0.72106504,1.0
898,0.9680052,1.0
899,0.06319624,1.0
900,0.8611259,1.0
901,0.7598046,1.0
902,0.9769812,1.0
903,0.94851446,1.0
904,0.5434203,1.0
905,0.43475613,1.0
906,0.83761805,1.0
907,0.85367876,1.0
908,0.40631017,1.0
909,0.42532402,1.0
910,0.11159433,1.0
911,0.1112553,1.0
912,0.8549902,1.0
913,0.8574653,1.0
914,0.5632688,1.0
915,0.9373048,1.0
916,0.6659144,1.0
917,0.782237,1.0
918,0.31961054,1.0
919,0.071629845,1.0
920,0.89686626,1.0
921,0.35956162,1.0
922,0.19513363,1.0
923,0.22636046,1.0
924,0.2862535,1.0
925,0.38478237,1.0
926,0.34148934,1.0
927,0.36575457,1.0
928,0.8145628,1.0
929,0.8365498,1.0
930,0.933339,1.0
931,0.9178429,1.0
932,0.31264386,1.0
933,0.3949178,1.0
934,0.29812264,1.0
935,0.52465194,1.0
936,0.67991924,1.0
937,0.8403583,1.0
938,0.9865698,1.0
939,0.13166505,1.0
940,0.97472066,1.0
941,0.72267896,1.0
942,0.33899295,1.0
943,0.9858931,1.0
944,0.88391334,1.0
945,0.30062193,1.0
946,0.98341066,1.0
947,0.7284842,1.0
948,0.42097792,1.0
949,0.9431241,1.0
950,0.96181303,1.0
951,0.81656814,1.0
952,0.9877845,1.0
953,0.5163343,1.0
954,0.9628775,1.0
955,0.35908732,1.0
956,0.5483248,1.0
957,0.4811992,1.0
958,0.28057432,1.0
959,0.6256309,1.0
960,0.16330165,1.0
961,0.2279003,1.0
962,0.68501425,1.0
963,0.5959935,1.0
964,0.9956945,1.0
965,0.4885602,1.0
966,0.68187916,1.0
967,0.9472517,1.0
968,0.100200415,1.0
969,0.9831876,1.0
970,0.93796235,1.0
971,0.91042763,1.0
972,0.35765356,1.0
973,0.2920109,1.0
974,0.26098225,1.0
975,0.6614204,1.0
976,0.15831211,1.0
977,0.5340963,1.0
978,0.41132227,1.0
979,0.26985592,1.0
980,0.23750037,1.0
981,0.11446501,1.0
982,0.6408863,1.0
983,0.3521654,1.0
984,0.26368567,1.0
985,0.2862883,1.0
986,0.5855478,1.0
987,0.23090614,1.0
988,0.06993995,1.0
989,0.7356009,1.0
990,0.8418302,1.0
991,0.7263979,1.0
992,0.730245,1.0
993,0.2490752,1.0
994,0.9926374,1.0
995,0.5620893,1.0
996,0.8325652,1.0
997,0.04836038,1.0
998,0.7981566,1.0
999,0.88733125,1.0
1000,0.69426787,1.0
1001,0.49266848,1.0
1002,0.16243061,1.0
1003,0.08581011,1.0
1004,0.75044686,1.0
1005,0.11495016,1.0
1006,0.9608766,1.0
1007,0.84388506,1.0
1008,0.94461894,1.0
1009,0.9838113,1.0
1010,0.71893805,1.0
1011,0.540659,1.0
1012,0.7830019,1.0
1013,0.6662267,1.0
1014,0.22297895,1.0
1015,0.9707909,1.0
1016,0.97481936,1.0
1017,0.14276181,1.0
1018,0.22412755,1.0
1019,0.9041934,1.0
1020,0.8119486,1.0
1021,0.80641127,1.0
1022,0.10366092,1.0
1023,0.94213915,1.0
1024,0.9857334,1.0
1025,0.47977442,1.0
1026,0.48424873,1.0
1027,0.8745779,1.0
1028,0.51099926,1.0
1029,0.97429186,1.0
1030,0.3817596,1.0
1031,0.9348654,1.0
1032,0.5053504,1.0
1033,0.2597069,1.0
1034,0.86989427,1.0
1035,0.55648416,1.0
1036,0.13783823,1.0
1037,0.21398646,1.0
1038,0.31589237,1.0
1039,0.5052242,1.0
1040,0.91831636,1.0
1041,0.94067484,1.0
1042,0.9111717,1.0
1043,0.9350315,1.0
1044,0.7352648,1.0
1045,0.9857137,1.0
1046,0.98375285,1.0
1047,0.6265594,1.0
1048,0.46947092,1.0
1049,0.7896199,1.0
1050,0.956132,1.0
1051,0.3225658,1.0
1052,0.86395824,1.0
1053,0.95826995,1.0
1054,0.16008513,1.0
1055,0.655684,1.0
1056,0.48515525,1.0
1057,0.23515837,1.0
1058,0.07594625,1.0
1059,0.6085828,1.0
1060,0.06027984,1.0
1061,0.35404584,1.0
1062,0.50609493,1.0
1063,0.42820272,1.0
1064,0.17743927,1.0
1065,0.29459733,1.0
1066,0.062362727,1.0
1067,0.3568787,1.0
1068,0.20037125,1.0
1069,0.617772,1.0
1070,0.26326346,1.0
1071,0.80241334,1.0
1072,0.72928995,1.0
1073,0.8832663,1.0
1074,0.15935308,1.0
1075,0.46522355,1.0
1076,0.18632151,1.0
1077,0.9638758,1.0
1078,0.45667955,1.0
1079,0.93588763,1.0
1080,0.52419895,1.0
1081,0.5658563,1.0
1082,0.9946715,1.0
1083,0.13637014,1.0
1084,0.971729,1.0
1085,0.8442667,1.0
1086,0.952133,1.0
1087,0.37583646,1.0
1088,0.84165686,1.0
1089,0.51593655,1.0
1090,0.8464854,1.0
1091,0.37662265,1.0
1092,0.17512003,1.0
1093,0.8660174,1.0
1094,0.3939641,1.0
1095,0.6854865,1.0
1096,0.98182595,1.0
1097,0.17853175,1.0
1098,0.8221913,1.0
1099,0.45022377,1.0
1100,0.9564105,1.0
1101,0.72415775,1.0
1102,0.49094486,1.0
1103,0.28610763,1.0
1104,0.13932829,1.0
1105,0.53404796,1.0
1106,0.7376709,1.0
1107,0.53404796,1.0
1108,0.9007053,1.0
1109,0.9620615,1.0
1110,0.9450344,1.0
1111,0.3420078,1.0
1112,0.21287875,1.0
1113,0.17303075,1.0
1114,0.5634762,1.0
1115,0.5594334,1.0
1116,0.9853957,1.0
1117,0.8443244,1.0
1118,0.69886446,1.0
1119,0.9193847,1.0
1120,0.9738623,1.0
1121,0.98030317,1.0
1122,0.9724106,1.0
1123,0.9157024,1.0
1124,0.6542982,1.0
1125,0.9601639,1.0
1126,0.48750553,1.0
1127,0.49581426,1.0
1128,0.9273126,1.0
1129,0.6954622,1.0
1130,0.27093378,1.0
1131,0.9527249,1.0
1132,0.99513596,1.0
1133,0.89624226,1.0
1134,0.83209306,1.0
1135,0.034428477,1.0
1136,0.9879467,1.0
1137,0.1775735,1.0
1138,0.7584034,1.0
1139,0.92984027,1.0
1140,0.4807957,1.0
1141,0.9559338,1.0
1142,0.3269891,1.0
1143,0.7846326,1.0
1144,0.8645614,1.0
1145,0.6571512,1.0
1146,0.8606035,1.0
1147,0.96612096,1.0
1148,0.25486284,1.0
1149,0.2966407,1.0
1150,0.88435596,1.0
1151,0.07887543,1.0
1152,0.077996075,1.0
1153,0.5491108,1.0
1154,0.1982665,1.0
