,predictions,targets
181,0.46981317,1.0
182,0.36776412,1.0
183,0.09704118,1.0
184,0.16966482,1.0
185,0.19652855,1.0
186,0.43119025,1.0
187,0.40030575,1.0
188,0.07835245,1.0
189,0.50874376,1.0
190,0.072243065,1.0
191,0.22633259,1.0
192,0.43521938,1.0
193,0.7949096,1.0
194,0.54220384,1.0
195,0.040453423,1.0
196,0.3384064,1.0
197,0.3973,1.0
198,0.0724431,1.0
199,0.54546005,1.0
200,0.34624216,1.0
201,0.5026728,1.0
202,0.4443164,1.0
203,0.7663237,1.0
204,0.899869,1.0
205,0.21412322,1.0
206,0.25009358,1.0
207,0.42350075,1.0
208,0.15010804,1.0
209,0.8841114,1.0
210,0.60301924,1.0
211,0.8661253,1.0
212,0.9578685,1.0
213,0.39895034,1.0
214,0.42229077,1.0
215,0.4216971,1.0
216,0.39062408,1.0
217,0.6378858,1.0
218,0.91395926,1.0
219,0.69874775,1.0
220,0.32698533,1.0
221,0.6694337,1.0
222,0.5873106,1.0
223,0.5900885,1.0
224,0.9711737,1.0
225,0.64831203,1.0
226,0.17723468,1.0
227,0.16830473,1.0
228,0.9889684,1.0
229,0.42675036,1.0
230,0.9929595,1.0
231,0.26880547,1.0
232,0.38413867,1.0
233,0.2586421,1.0
234,0.5838857,1.0
235,0.06512695,1.0
236,0.21994455,1.0
237,0.9817935,1.0
238,0.13437559,1.0
239,0.30136022,1.0
240,0.33734575,1.0
241,0.37236735,1.0
242,0.4576099,1.0
243,0.67508274,1.0
244,0.43015343,1.0
245,0.119158395,1.0
246,0.2450186,1.0
247,0.22878894,1.0
248,0.18083222,1.0
249,0.22985587,1.0
250,0.1667562,1.0
251,0.55122834,1.0
252,0.7187088,1.0
253,0.9138883,1.0
254,0.76176214,1.0
255,0.7636657,1.0
256,0.42952356,1.0
257,0.9817848,1.0
258,0.2544762,1.0
259,0.5108421,1.0
260,0.61406475,1.0
261,0.5137332,1.0
262,0.4510464,1.0
263,0.12428448,1.0
264,0.8569358,1.0
265,0.7737614,1.0
266,0.14072837,1.0
267,0.97793627,1.0
268,0.9293715,1.0
269,0.9763906,1.0
270,0.92860425,1.0
271,0.9151633,1.0
272,0.37070513,1.0
273,0.95069116,1.0
274,0.4181029,1.0
275,0.8577729,1.0
276,0.31382224,1.0
277,0.21074179,1.0
278,0.08522524,1.0
279,0.7599133,1.0
280,0.47940907,1.0
281,0.2970752,1.0
282,0.98215336,1.0
283,0.95693684,1.0
284,0.9025919,1.0
285,0.38605338,1.0
286,0.30794182,1.0
287,0.2360521,1.0
288,0.07532841,1.0
289,0.33602843,1.0
290,0.9909424,1.0
291,0.9734109,1.0
292,0.8831919,1.0
293,0.9627475,1.0
294,0.9082461,1.0
295,0.53311884,1.0
296,0.9311863,1.0
297,0.5649596,1.0
298,0.5336663,1.0
299,0.41284624,1.0
300,0.4049635,1.0
301,0.6849696,1.0
302,0.6636622,1.0
303,0.3777478,1.0
304,0.9909464,1.0
305,0.990369,1.0
306,0.37342525,1.0
307,0.15297681,1.0
308,0.34203327,1.0
309,0.049094167,1.0
310,0.10614943,1.0
311,0.5096861,1.0
312,0.9797703,1.0
313,0.915796,1.0
314,0.3854266,1.0
315,0.22216064,1.0
316,0.43885565,1.0
317,0.45128945,1.0
318,0.7689688,1.0
319,0.4268796,1.0
320,0.7683063,1.0
321,0.9892013,1.0
322,0.95826524,1.0
323,0.9397863,1.0
324,0.57477945,1.0
325,0.40130144,1.0
326,0.8758373,1.0
327,0.30329755,1.0
328,0.95571566,1.0
329,0.37142387,1.0
330,0.20946375,1.0
331,0.9107451,1.0
332,0.5419661,1.0
333,0.94947124,1.0
334,0.10966781,1.0
335,0.90997964,1.0
336,0.7368811,1.0
337,0.7290297,1.0
338,0.7517485,1.0
339,0.9925922,1.0
340,0.99106216,1.0
341,0.9906013,1.0
342,0.13898344,1.0
343,0.97994286,1.0
344,0.22598302,1.0
345,0.4054258,1.0
346,0.57258874,1.0
347,0.8326407,1.0
348,0.117038526,1.0
349,0.87374663,1.0
350,0.3261965,1.0
351,0.98122257,1.0
352,0.786818,1.0
353,0.11995093,1.0
354,0.10614073,1.0
355,0.988442,1.0
356,0.3709377,1.0
357,0.9888419,1.0
358,0.95375574,1.0
359,0.9570656,1.0
360,0.98762774,1.0
361,0.9888854,1.0
362,0.88504976,1.0
363,0.9784369,1.0
364,0.9926926,1.0
365,0.51406616,1.0
366,0.8552258,1.0
367,0.15826336,1.0
368,0.9847045,1.0
369,0.30887944,1.0
370,0.85459334,1.0
371,0.13738096,1.0
372,0.30685782,1.0
373,0.22302853,1.0
374,0.31868923,1.0
375,0.9361117,1.0
376,0.07689181,1.0
377,0.43601462,1.0
378,0.6608726,1.0
379,0.8181034,1.0
380,0.8562649,1.0
381,0.83625585,1.0
382,0.776022,1.0
383,0.8576315,1.0
384,0.48125705,1.0
385,0.91269904,1.0
386,0.67510563,1.0
387,0.61155224,1.0
388,0.8864374,1.0
389,0.71166104,1.0
390,0.97373194,1.0
391,0.9748268,1.0
392,0.5099798,1.0
393,0.335264,1.0
394,0.4152937,1.0
395,0.50467956,1.0
396,0.8568445,1.0
397,0.9367556,1.0
398,0.057282694,1.0
399,0.42151588,1.0
400,0.8837879,1.0
401,0.7308475,1.0
402,0.5931366,1.0
403,0.18375279,1.0
404,0.96203166,1.0
405,0.7410683,1.0
406,0.7526911,1.0
407,0.21931419,1.0
408,0.6735257,1.0
409,0.42364097,1.0
410,0.56851715,1.0
411,0.76966643,1.0
412,0.32156193,1.0
413,0.3884864,1.0
414,0.8125782,1.0
415,0.7790963,1.0
416,0.8441996,1.0
417,0.4925541,1.0
418,0.46477824,1.0
419,0.8856959,1.0
420,0.69831675,1.0
421,0.53828853,1.0
422,0.41548684,1.0
423,0.8622897,1.0
424,0.2965276,1.0
425,0.9712362,1.0
426,0.2544397,1.0
427,0.86640805,1.0
428,0.4343613,1.0
429,0.3661689,1.0
430,0.18355581,1.0
431,0.88084376,1.0
432,0.1278403,1.0
433,0.2000872,1.0
434,0.17342211,1.0
435,0.7174731,1.0
436,0.52332795,1.0
437,0.54492086,1.0
438,0.38256463,1.0
439,0.81165266,1.0
440,0.5993787,1.0
441,0.10586001,1.0
442,0.23109706,1.0
443,0.20338954,1.0
444,0.5679128,1.0
445,0.46894577,1.0
446,0.89230174,1.0
447,0.36340347,1.0
448,0.72954845,1.0
449,0.31272534,1.0
450,0.1659834,1.0
451,0.076922335,1.0
452,0.8542888,1.0
453,0.30435646,1.0
454,0.5641157,1.0
455,0.17325638,1.0
456,0.903053,1.0
457,0.9489855,1.0
458,0.77498657,1.0
459,0.75703496,1.0
460,0.7614471,1.0
461,0.5276686,1.0
462,0.8409128,1.0
463,0.826111,1.0
464,0.78648025,1.0
465,0.47847536,1.0
466,0.5660764,1.0
467,0.9583848,1.0
468,0.35298038,1.0
469,0.14845623,1.0
470,0.37495053,1.0
471,0.4122407,1.0
472,0.21976563,1.0
473,0.7570575,1.0
474,0.3913053,1.0
475,0.86584735,1.0
476,0.30952638,1.0
477,0.3002806,1.0
478,0.6315069,1.0
479,0.87776434,1.0
480,0.51452476,1.0
481,0.9092116,1.0
482,0.98651737,1.0
483,0.9245768,1.0
484,0.9600619,1.0
485,0.92275196,1.0
486,0.0970707,1.0
487,0.45209163,1.0
488,0.072134696,1.0
489,0.99195147,1.0
490,0.98806876,1.0
491,0.9925228,1.0
492,0.9883188,1.0
493,0.3957287,1.0
494,0.68101513,1.0
495,0.9157734,1.0
496,0.94515216,1.0
497,0.5500023,1.0
498,0.14342317,1.0
499,0.3391129,1.0
500,0.7967543,1.0
501,0.4850561,1.0
502,0.8855543,1.0
503,0.15376289,1.0
504,0.8572232,1.0
505,0.48162726,1.0
506,0.15231712,1.0
507,0.39338642,1.0
508,0.36117256,1.0
509,0.22832516,1.0
510,0.15486333,1.0
511,0.55101645,1.0
512,0.20699142,1.0
513,0.45093435,1.0
514,0.72119355,1.0
515,0.9157452,1.0
516,0.7762223,1.0
517,0.7274883,1.0
518,0.9363822,1.0
519,0.8656507,1.0
520,0.9944476,1.0
521,0.56357634,1.0
522,0.42515886,1.0
523,0.43373075,1.0
524,0.08712778,1.0
525,0.88659763,1.0
526,0.86059695,1.0
527,0.9542252,1.0
528,0.516232,1.0
529,0.22730246,1.0
530,0.22310688,1.0
531,0.19096638,1.0
532,0.9160174,1.0
533,0.9465627,1.0
534,0.8248766,1.0
535,0.5839049,1.0
536,0.28525516,1.0
537,0.61968374,1.0
538,0.6013586,1.0
539,0.88567305,1.0
540,0.2631962,1.0
541,0.058550846,1.0
542,0.19736172,1.0
543,0.49827906,1.0
544,0.22766405,1.0
545,0.186528,1.0
546,0.14874963,1.0
547,0.98486495,1.0
548,0.98529774,1.0
549,0.7166054,1.0
550,0.10108422,1.0
551,0.08151419,1.0
552,0.1140614,1.0
553,0.97653735,1.0
554,0.445442,1.0
555,0.878087,1.0
556,0.78388375,1.0
557,0.2576099,1.0
558,0.14441763,1.0
559,0.5951863,1.0
560,0.987541,1.0
561,0.5513793,1.0
562,0.3693338,1.0
563,0.11715606,1.0
564,0.5771528,1.0
565,0.9170933,1.0
566,0.9534843,1.0
567,0.51655596,1.0
568,0.66046494,1.0
569,0.45015877,1.0
570,0.3600853,1.0
571,0.29926592,1.0
572,0.38613388,1.0
573,0.9794511,1.0
574,0.89862794,1.0
575,0.7899208,1.0
576,0.7752151,1.0
577,0.8002153,1.0
578,0.6613503,1.0
579,0.6638912,1.0
580,0.14945084,1.0
581,0.81659037,1.0
582,0.8992506,1.0
583,0.82564455,1.0
584,0.11058539,1.0
585,0.51878107,1.0
586,0.06208208,1.0
587,0.9033877,1.0
588,0.7797507,1.0
589,0.23719065,1.0
590,0.64786893,1.0
591,0.9892294,1.0
592,0.9885261,1.0
593,0.57937324,1.0
594,0.83059,1.0
595,0.019898867,1.0
596,0.09805627,1.0
597,0.15794022,1.0
598,0.8013499,1.0
599,0.974631,1.0
600,0.9928705,1.0
601,0.9915001,1.0
602,0.85304177,1.0
603,0.44551578,1.0
604,0.6134897,1.0
605,0.37452716,1.0
606,0.24133115,1.0
607,0.72187895,1.0
608,0.97237813,1.0
609,0.19133085,1.0
610,0.87745285,1.0
611,0.9867575,1.0
612,0.7422595,1.0
613,0.98948306,1.0
614,0.557826,1.0
615,0.90799665,1.0
616,0.39741677,1.0
617,0.96627176,1.0
618,0.7567888,1.0
619,0.8994825,1.0
620,0.7643134,1.0
621,0.15447943,1.0
622,0.5356847,1.0
623,0.4960494,1.0
624,0.9917425,1.0
625,0.890915,1.0
626,0.22360493,1.0
627,0.8079184,1.0
628,0.4600589,1.0
629,0.2539942,1.0
630,0.8380805,1.0
631,0.15214527,1.0
632,0.66416115,1.0
633,0.6032037,1.0
634,0.34394842,1.0
635,0.08166704,1.0
636,0.11088715,1.0
637,0.83765423,1.0
638,0.87099415,1.0
639,0.75606984,1.0
640,0.9604671,1.0
641,0.9810167,1.0
642,0.9695116,1.0
643,0.69942063,1.0
644,0.4944291,1.0
645,0.52496725,1.0
646,0.08641446,1.0
647,0.12113804,1.0
648,0.082832016,1.0
649,0.844494,1.0
650,0.19998531,1.0
651,0.14718065,1.0
652,0.61034966,1.0
653,0.2293048,1.0
654,0.18377413,1.0
655,0.5311762,1.0
656,0.34883672,1.0
657,0.9528259,1.0
658,0.82172096,1.0
659,0.6847557,1.0
660,0.6858185,1.0
661,0.7464351,1.0
662,0.18597022,1.0
663,0.71251357,1.0
664,0.17160249,1.0
665,0.17062338,1.0
666,0.04155215,1.0
667,0.47471806,1.0
668,0.937836,1.0
669,0.82262725,1.0
670,0.09880041,1.0
671,0.88806015,1.0
672,0.7612235,1.0
673,0.4639875,1.0
674,0.12225386,1.0
675,0.67892975,1.0
676,0.529653,1.0
677,0.37878278,1.0
678,0.7318929,1.0
679,0.071981594,1.0
680,0.5260071,1.0
681,0.9945411,1.0
682,0.88058376,1.0
683,0.58882904,1.0
684,0.980907,1.0
685,0.79718196,1.0
686,0.9633565,1.0
687,0.92387664,1.0
688,0.7158826,1.0
689,0.3049456,1.0
690,0.95193595,1.0
691,0.9785568,1.0
692,0.3446884,1.0
693,0.98858285,1.0
694,0.9923807,1.0
695,0.37192327,1.0
696,0.7426945,1.0
697,0.2181575,1.0
698,0.7238466,1.0
699,0.48158324,1.0
700,0.55787826,1.0
701,0.42267403,1.0
702,0.5981968,1.0
703,0.34089622,1.0
704,0.9032275,1.0
705,0.93281484,1.0
706,0.49335837,1.0
707,0.6970538,1.0
708,0.9574122,1.0
709,0.75368565,1.0
710,0.44814894,1.0
711,0.29710993,1.0
712,0.6561001,1.0
713,0.5452836,1.0
714,0.14680174,1.0
715,0.550815,1.0
716,0.36872464,1.0
717,0.5762518,1.0
718,0.27901563,1.0
719,0.16587153,1.0
720,0.20103978,1.0
721,0.17429833,1.0
722,0.89284515,1.0
723,0.58215064,1.0
724,0.6660552,1.0
725,0.9124911,1.0
726,0.3509394,1.0
727,0.43278885,1.0
728,0.45080692,1.0
729,0.9209264,1.0
730,0.97180563,1.0
731,0.5167902,1.0
732,0.8718959,1.0
733,0.894756,1.0
734,0.49767804,1.0
735,0.39004388,1.0
736,0.6071688,1.0
737,0.42474723,1.0
738,0.13139594,1.0
739,0.9578798,1.0
740,0.33491203,1.0
741,0.14110391,1.0
742,0.9790455,1.0
743,0.42849746,1.0
744,0.8523261,1.0
745,0.26894778,1.0
746,0.24121217,1.0
747,0.2623921,1.0
748,0.9725762,1.0
749,0.9170833,1.0
750,0.95796585,1.0
751,0.81141084,1.0
752,0.97190213,1.0
753,0.7315,1.0
754,0.92654455,1.0
755,0.8248503,1.0
756,0.59055984,1.0
757,0.33241096,1.0
758,0.27740836,1.0
759,0.15749404,1.0
760,0.04491737,1.0
761,0.41637486,1.0
762,0.49156022,1.0
763,0.89014554,1.0
764,0.130397,1.0
765,0.517881,1.0
766,0.85671055,1.0
767,0.65992194,1.0
768,0.9846032,1.0
769,0.5060325,1.0
770,0.6980298,1.0
771,0.8057636,1.0
772,0.7127184,1.0
773,0.9522591,1.0
774,0.09721346,1.0
775,0.951381,1.0
776,0.9075812,1.0
777,0.23481053,1.0
778,0.162112,1.0
779,0.2574992,1.0
780,0.9267739,1.0
781,0.69968736,1.0
782,0.9155607,1.0
783,0.9914725,1.0
784,0.4693469,1.0
785,0.9147932,1.0
786,0.93526125,1.0
787,0.9835497,1.0
788,0.9708194,1.0
789,0.8404461,1.0
790,0.9928404,1.0
791,0.83586824,1.0
792,0.9893779,1.0
793,0.9947189,1.0
794,0.99132454,1.0
795,0.5244211,1.0
796,0.64567006,1.0
797,0.9406496,1.0
798,0.348725,1.0
799,0.9920576,1.0
800,0.5082375,1.0
801,0.97925055,1.0
802,0.6290297,1.0
803,0.5754446,1.0
804,0.14172669,1.0
805,0.21107401,1.0
806,0.13583834,1.0
807,0.58630234,1.0
808,0.48863187,1.0
809,0.6499237,1.0
810,0.19700949,1.0
811,0.4138435,1.0
812,0.5132152,1.0
813,0.41952294,1.0
814,0.98008597,1.0
815,0.8245164,1.0
816,0.45897514,1.0
817,0.97270185,1.0
818,0.9803122,1.0
819,0.5551386,1.0
820,0.21056491,1.0
821,0.87753534,1.0
822,0.90389895,1.0
823,0.80596423,1.0
824,0.31628832,1.0
825,0.1134588,1.0
826,0.36064765,1.0
827,0.9164452,1.0
828,0.8746561,1.0
829,0.5117701,1.0
830,0.4314188,1.0
831,0.56479156,1.0
832,0.6105216,1.0
833,0.70963895,1.0
834,0.9152909,1.0
835,0.717481,1.0
836,0.80720264,1.0
837,0.45997712,1.0
838,0.8819795,1.0
839,0.88594335,1.0
840,0.9207929,1.0
841,0.27911636,1.0
842,0.35832796,1.0
843,0.4023269,1.0
844,0.8273511,1.0
845,0.60105604,1.0
846,0.8500126,1.0
847,0.8333794,1.0
848,0.9585137,1.0
849,0.6531044,1.0
850,0.4759554,1.0
851,0.9813442,1.0
852,0.8359068,1.0
853,0.29691947,1.0
854,0.48703223,1.0
855,0.7647847,1.0
856,0.26519978,1.0
857,0.8809993,1.0
858,0.6782489,1.0
859,0.8821157,1.0
860,0.9438372,1.0
861,0.3652492,1.0
862,0.4949777,1.0
863,0.9711845,1.0
864,0.54591054,1.0
865,0.7679602,1.0
866,0.09056466,1.0
867,0.05313275,1.0
868,0.3409236,1.0
869,0.7876881,1.0
870,0.5744511,1.0
871,0.9680798,1.0
872,0.48149976,1.0
873,0.8167617,1.0
874,0.59597033,1.0
875,0.38653597,1.0
876,0.9505452,1.0
877,0.83630574,1.0
878,0.53335506,1.0
879,0.47126377,1.0
880,0.32859963,1.0
881,0.4887343,1.0
882,0.6336137,1.0
883,0.15094024,1.0
884,0.71235603,1.0
885,0.13422924,1.0
886,0.5461576,1.0
887,0.18162812,1.0
888,0.9936792,1.0
889,0.60925967,1.0
890,0.6326212,1.0
891,0.80645365,1.0
892,0.96068364,1.0
893,0.6429315,1.0
894,0.9209199,1.0
895,0.5496877,1.0
896,0.4796036,1.0
897,0.74167544,1.0
898,0.96418566,1.0
899,0.18946621,1.0
900,0.8352749,1.0
901,0.8829556,1.0
902,0.98431337,1.0
903,0.9492247,1.0
904,0.63580436,1.0
905,0.5111873,1.0
906,0.8484957,1.0
907,0.8792543,1.0
908,0.3885898,1.0
909,0.45026383,1.0
910,0.29700696,1.0
911,0.37691998,1.0
912,0.8959669,1.0
913,0.9254523,1.0
914,0.6714334,1.0
915,0.92072916,1.0
916,0.70555884,1.0
917,0.6669684,1.0
918,0.15994602,1.0
919,0.23243038,1.0
920,0.9059213,1.0
921,0.28153765,1.0
922,0.56313837,1.0
923,0.28746238,1.0
924,0.46077743,1.0
925,0.5489257,1.0
926,0.5952636,1.0
927,0.57619655,1.0
928,0.78504163,1.0
929,0.927402,1.0
930,0.9295357,1.0
931,0.9494344,1.0
932,0.6854499,1.0
933,0.48249218,1.0
934,0.532394,1.0
935,0.7844916,1.0
936,0.830188,1.0
937,0.86039054,1.0
938,0.97671676,1.0
939,0.34900463,1.0
940,0.96382093,1.0
941,0.65388745,1.0
942,0.21337162,1.0
943,0.98362005,1.0
944,0.92019224,1.0
945,0.4996549,1.0
946,0.9774999,1.0
947,0.7544246,1.0
948,0.42501828,1.0
949,0.95926684,1.0
950,0.92268693,1.0
951,0.7752296,1.0
952,0.9832373,1.0
953,0.6644093,1.0
954,0.978568,1.0
955,0.3819206,1.0
956,0.6482939,1.0
957,0.5440708,1.0
958,0.28752223,1.0
959,0.58903825,1.0
960,0.3166188,1.0
961,0.3793641,1.0
962,0.82702905,1.0
963,0.6705664,1.0
964,0.99565876,1.0
965,0.72106785,1.0
966,0.58326626,1.0
967,0.9540904,1.0
968,0.25499523,1.0
969,0.98637843,1.0
970,0.94442326,1.0
971,0.85645634,1.0
972,0.5296462,1.0
973,0.3660222,1.0
974,0.4019652,1.0
975,0.46927696,1.0
976,0.23697554,1.0
977,0.52515584,1.0
978,0.32920042,1.0
979,0.23267545,1.0
980,0.22949515,1.0
981,0.26142663,1.0
982,0.8508317,1.0
983,0.6659206,1.0
984,0.5779884,1.0
985,0.35670018,1.0
986,0.75141394,1.0
987,0.28711167,1.0
988,0.13864769,1.0
989,0.6792011,1.0
990,0.8116381,1.0
991,0.72076976,1.0
992,0.7493724,1.0
993,0.31935015,1.0
994,0.99055266,1.0
995,0.77878183,1.0
996,0.6875349,1.0
997,0.14444458,1.0
998,0.8244081,1.0
999,0.8931793,1.0
1000,0.6699124,1.0
1001,0.53655,1.0
1002,0.35643283,1.0
1003,0.17742145,1.0
1004,0.89935726,1.0
1005,0.4294469,1.0
1006,0.93548,1.0
1007,0.8448312,1.0
1008,0.9607453,1.0
1009,0.9923039,1.0
1010,0.83844703,1.0
1011,0.62185353,1.0
1012,0.8073166,1.0
1013,0.71626353,1.0
1014,0.5643303,1.0
1015,0.9706798,1.0
1016,0.98391163,1.0
1017,0.153461,1.0
1018,0.5673015,1.0
1019,0.9069625,1.0
1020,0.7902193,1.0
1021,0.75548965,1.0
1022,0.11906463,1.0
1023,0.97990566,1.0
1024,0.9831709,1.0
1025,0.6705623,1.0
1026,0.54134375,1.0
1027,0.8539141,1.0
1028,0.47608694,1.0
1029,0.9801675,1.0
1030,0.7180624,1.0
1031,0.93932664,1.0
1032,0.7550735,1.0
1033,0.2906199,1.0
1034,0.8185313,1.0
1035,0.53433454,1.0
1036,0.20875946,1.0
1037,0.12885138,1.0
1038,0.34845617,1.0
1039,0.4790302,1.0
1040,0.97299236,1.0
1041,0.9486156,1.0
1042,0.9434871,1.0
1043,0.93430763,1.0
1044,0.4684132,1.0
1045,0.98766285,1.0
1046,0.9815185,1.0
1047,0.76384383,1.0
1048,0.519665,1.0
1049,0.69282496,1.0
1050,0.93476623,1.0
1051,0.26516122,1.0
1052,0.886561,1.0
1053,0.9675042,1.0
1054,0.2111742,1.0
1055,0.52428854,1.0
1056,0.40942928,1.0
1057,0.37563583,1.0
1058,0.30602133,1.0
1059,0.67975014,1.0
1060,0.045076396,1.0
1061,0.45618564,1.0
1062,0.5705773,1.0
1063,0.417852,1.0
1064,0.20338374,1.0
1065,0.48456746,1.0
1066,0.039142262,1.0
1067,0.59387845,1.0
1068,0.5135004,1.0
1069,0.67209744,1.0
1070,0.29124707,1.0
1071,0.8450032,1.0
1072,0.79576594,1.0
1073,0.8873402,1.0
1074,0.1204648,1.0
1075,0.53734535,1.0
1076,0.4329117,1.0
1077,0.95340484,1.0
1078,0.35601136,1.0
1079,0.9270432,1.0
1080,0.6739363,1.0
1081,0.7620165,1.0
1082,0.9904297,1.0
1083,0.4775525,1.0
1084,0.95209247,1.0
1085,0.82400465,1.0
1086,0.95692366,1.0
1087,0.42615843,1.0
1088,0.8153814,1.0
1089,0.5533817,1.0
1090,0.7842287,1.0
1091,0.68749064,1.0
1092,0.30032507,1.0
1093,0.90780866,1.0
1094,0.54714847,1.0
1095,0.6622694,1.0
1096,0.97737813,1.0
1097,0.26370728,1.0
1098,0.83648735,1.0
1099,0.46264464,1.0
1100,0.9381266,1.0
1101,0.7477988,1.0
1102,0.39642608,1.0
1103,0.33771446,1.0
1104,0.24104422,1.0
1105,0.5739902,1.0
1106,0.78353053,1.0
1107,0.5739902,1.0
1108,0.8583212,1.0
1109,0.95741326,1.0
1110,0.9709528,1.0
1111,0.37216783,1.0
1112,0.20518295,1.0
1113,0.471402,1.0
1114,0.6818127,1.0
1115,0.50721747,1.0
1116,0.9740814,1.0
1117,0.82632464,1.0
1118,0.6921454,1.0
1119,0.95487964,1.0
1120,0.97566336,1.0
1121,0.9694885,1.0
1122,0.9487126,1.0
1123,0.9478939,1.0
1124,0.74175715,1.0
1125,0.9630223,1.0
1126,0.35786167,1.0
1127,0.47259754,1.0
1128,0.89412886,1.0
1129,0.8206995,1.0
1130,0.38516307,1.0
1131,0.9545875,1.0
1132,0.99422556,1.0
1133,0.8239426,1.0
1134,0.84342176,1.0
1135,0.05098958,1.0
1136,0.98412144,1.0
1137,0.2227648,1.0
1138,0.6994993,1.0
1139,0.93371725,1.0
1140,0.5041468,1.0
1141,0.95006686,1.0
1142,0.51714754,1.0
1143,0.7984486,1.0
1144,0.88257194,1.0
1145,0.72029555,1.0
1146,0.8600708,1.0
1147,0.94039315,1.0
1148,0.16956738,1.0
1149,0.391878,1.0
1150,0.9673564,1.0
1151,0.077970885,1.0
1152,0.0795996,1.0
1153,0.4458928,1.0
1154,0.20766594,1.0
1155,0.85303915,1.0
