,predictions,targets
232,0.9998766,1.0
233,0.992931,0.0
234,0.9998766,1.0
235,0.9983,1.0
236,0.9998766,1.0
237,0.9998766,1.0
238,0.98519206,0.0
239,0.84079236,1.0
240,0.9997861,0.0
241,0.91394466,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.9998766,1.0
245,0.9998766,1.0
246,0.9998766,1.0
247,0.99792033,1.0
248,0.9480366,0.0
249,0.9998766,1.0
250,0.9998766,1.0
251,0.9998766,1.0
252,0.9994803,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.9998766,1.0
256,0.9964874,1.0
257,0.8601973,1.0
258,0.9998766,1.0
259,0.9984353,1.0
260,0.999154,1.0
261,0.5753735,1.0
262,0.53841645,1.0
263,0.9957267,1.0
264,0.9998766,1.0
265,0.9998766,1.0
266,0.9997296,0.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.99906284,1.0
270,0.9998766,1.0
271,0.9810916,1.0
272,0.76396334,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.9909904,0.0
276,0.9998766,1.0
277,0.9998766,1.0
278,0.9998766,1.0
279,0.2252449,1.0
280,0.81623137,1.0
281,0.9998766,1.0
282,0.056565624,1.0
283,0.99197596,1.0
284,0.9998766,1.0
285,0.99422497,1.0
286,0.9891994,1.0
287,0.29110435,1.0
288,0.99587977,0.0
289,0.9998766,0.0
290,0.9984686,1.0
291,0.7006592,1.0
292,0.5839557,1.0
293,0.82233757,1.0
294,0.9555489,1.0
295,0.9952649,1.0
296,0.9998766,1.0
297,0.9998766,1.0
298,0.9998766,1.0
299,0.9998766,1.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.9998766,1.0
305,0.99839514,0.0
306,0.9998766,1.0
307,0.99594194,1.0
308,0.9998766,1.0
309,0.9998766,0.0
310,0.9987979,0.0
311,0.9998766,1.0
312,0.9984701,1.0
313,0.9998766,1.0
314,0.9998766,1.0
315,0.993648,1.0
316,0.6995481,1.0
317,0.9998766,1.0
318,0.9998766,1.0
319,0.9998766,0.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.9998766,0.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.99945134,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.9998766,1.0
330,0.9948572,1.0
331,0.9998766,1.0
332,0.76247185,1.0
333,0.96543247,1.0
334,0.9998766,1.0
335,0.9998766,1.0
336,0.9998766,1.0
337,0.9994467,1.0
338,0.5132855,1.0
339,0.99417156,1.0
340,0.017740404,0.0
341,0.9998766,1.0
342,0.9998766,1.0
343,0.9964065,1.0
344,0.9786155,1.0
345,0.9589834,0.0
346,0.9910691,1.0
347,0.999848,1.0
348,0.9995683,1.0
349,0.9998766,1.0
350,0.9998766,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.9990676,1.0
354,0.99108386,0.0
355,0.687029,0.0
356,0.9998766,1.0
357,0.9998766,1.0
358,0.9998766,1.0
359,0.8906308,1.0
360,0.9998766,1.0
361,0.9975351,1.0
362,0.9998766,1.0
363,0.8898429,1.0
364,0.99371123,0.0
365,0.9998766,1.0
366,0.9998766,1.0
367,0.76958287,1.0
368,0.9982406,1.0
369,0.9998766,1.0
370,0.9561404,1.0
371,0.986803,1.0
372,0.9998766,1.0
373,0.932334,0.0
374,0.9836775,1.0
375,0.85372955,0.0
376,0.9998766,1.0
377,0.9900092,1.0
378,0.7981715,1.0
379,0.9998766,1.0
380,0.9998766,1.0
381,0.9998766,1.0
382,0.9998766,1.0
383,0.9998766,1.0
384,0.9998766,1.0
385,0.85097295,1.0
386,0.9998766,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.46996623,0.0
390,0.9998766,1.0
391,0.99968505,0.0
392,0.56662637,1.0
393,0.7496219,1.0
394,0.9998766,1.0
395,0.9998766,1.0
396,0.9998766,1.0
397,0.6331869,1.0
398,0.9961157,1.0
399,0.5797084,1.0
400,0.94106436,1.0
401,0.9998766,1.0
402,0.95682836,1.0
403,0.9998766,1.0
404,0.9958942,1.0
405,0.9998766,1.0
406,0.9998766,1.0
407,0.99634546,1.0
408,0.9998766,1.0
409,0.9998766,1.0
410,0.9998766,1.0
411,0.9998766,1.0
412,0.9998766,0.0
413,0.60477185,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.41199222,1.0
417,0.4281506,1.0
418,0.95828366,1.0
419,0.99322,1.0
420,0.41519845,1.0
421,0.9998766,1.0
422,0.9998766,1.0
423,0.9998766,1.0
424,0.9998766,1.0
425,0.9964875,0.0
426,0.9998766,1.0
427,0.25163716,1.0
428,0.9998766,1.0
429,0.6208708,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9998766,1.0
433,0.9705616,1.0
434,0.9998766,1.0
435,0.9997664,0.0
436,0.9998766,1.0
437,0.95211387,1.0
438,0.9998766,1.0
439,0.9998766,1.0
440,0.98824537,1.0
441,0.9985911,0.0
442,0.9990652,1.0
443,0.99827063,0.0
444,0.9998766,1.0
445,0.9998766,0.0
446,0.92038137,1.0
447,0.9998766,1.0
448,0.9998766,1.0
449,0.9998766,1.0
450,0.9523436,1.0
451,0.9998766,1.0
452,0.9998766,1.0
453,0.9993856,0.0
454,0.9602198,0.0
455,0.9998766,1.0
456,0.9998766,1.0
457,0.13577902,1.0
458,0.9998766,1.0
459,0.9945022,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.8354214,1.0
463,0.069936395,1.0
464,0.9998766,1.0
465,0.9998766,1.0
466,0.9998766,1.0
467,0.9675089,1.0
468,0.999688,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.9998766,1.0
473,0.9998766,1.0
474,0.9998766,1.0
475,0.5056984,1.0
476,0.9998766,1.0
477,0.99607277,1.0
478,0.91275674,0.0
479,0.9998766,1.0
480,0.99625033,1.0
481,0.9992822,0.0
482,0.9998766,1.0
483,0.9998766,1.0
484,0.9998766,1.0
485,0.9998766,1.0
486,0.7813816,1.0
487,0.9724892,1.0
488,0.9998766,1.0
489,0.9998766,1.0
490,0.75024194,0.0
491,0.9998766,1.0
492,0.9939598,1.0
493,0.9531701,1.0
494,0.23768416,1.0
495,0.9998766,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.9951638,1.0
499,0.9996731,1.0
500,0.9974872,1.0
501,0.34888908,1.0
502,0.9998766,1.0
503,0.9859968,0.0
504,0.10230518,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.5176579,0.0
508,0.9998766,1.0
509,0.9998766,1.0
510,0.9998766,1.0
511,0.9998766,1.0
512,0.99334383,1.0
513,0.99030757,1.0
514,0.9998766,1.0
515,0.9027646,1.0
516,0.9998766,1.0
517,0.25776726,1.0
518,0.942513,1.0
519,0.9998766,1.0
520,0.9998766,1.0
521,0.34080702,1.0
522,0.9998766,1.0
523,0.9998766,1.0
524,0.9998766,1.0
525,0.9998766,1.0
526,0.9984074,0.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.9998766,1.0
530,0.9998766,1.0
531,0.9998766,1.0
532,0.48354265,0.0
533,0.9998766,1.0
534,0.9998766,1.0
535,0.9998766,1.0
536,0.9998766,1.0
537,0.8579057,1.0
538,0.9998766,1.0
539,0.9498171,0.0
540,0.8113553,1.0
541,0.33600312,1.0
542,0.9998766,1.0
543,0.9998766,1.0
544,0.9998766,1.0
545,0.99683607,1.0
546,0.9998766,1.0
547,0.9987513,1.0
548,0.9998766,1.0
549,0.9825844,1.0
550,0.9998766,1.0
551,0.9982786,1.0
552,0.9998766,1.0
553,0.9968472,1.0
554,0.9998766,1.0
555,0.9998766,1.0
556,0.9998766,1.0
557,0.9998766,1.0
558,0.92705035,1.0
559,0.9998766,1.0
560,0.9996934,1.0
561,0.9998766,1.0
562,0.97811526,0.0
563,0.1740957,1.0
564,0.99361223,0.0
565,0.9998766,1.0
566,0.99736553,1.0
567,0.9998766,1.0
568,0.9998766,1.0
569,0.9995913,1.0
570,0.9998766,1.0
571,0.9471133,1.0
