,predictions,targets
149,0.9909739,1.0
150,0.8175202,1.0
151,0.97874177,1.0
152,0.9922646,1.0
153,0.09797898,1.0
154,0.96834713,1.0
155,0.9820855,1.0
156,0.23458119,1.0
157,0.97230554,1.0
158,0.9927366,1.0
159,0.9987777,1.0
160,0.60726297,1.0
161,0.5708429,1.0
162,0.9147293,1.0
163,0.9729268,1.0
164,0.9995407,1.0
165,0.36549625,1.0
166,0.99854916,1.0
167,0.9988393,1.0
168,0.7740999,1.0
169,0.99982077,1.0
170,0.9986333,1.0
171,0.95402455,1.0
172,0.9912271,1.0
173,0.82028633,1.0
174,0.82290995,1.0
175,0.9998325,1.0
176,0.32747948,1.0
177,0.103865325,1.0
178,0.9198105,1.0
179,0.99901974,1.0
180,0.98972243,1.0
181,0.98397046,1.0
182,0.47868708,1.0
183,0.9948979,1.0
184,0.9990828,1.0
185,0.99726176,1.0
186,0.9757116,1.0
187,0.89050764,1.0
188,0.9957211,1.0
189,0.9966883,1.0
190,0.87123156,1.0
191,0.94303167,1.0
192,0.6423152,1.0
193,0.9993703,1.0
194,0.98607045,1.0
195,0.9953543,1.0
196,0.2896581,1.0
197,0.9983765,1.0
198,0.28235796,1.0
199,0.20583601,1.0
200,0.99494344,1.0
201,0.9943726,1.0
202,0.9988023,1.0
203,0.9984017,1.0
204,0.9500834,1.0
205,0.9981224,1.0
206,0.985696,1.0
207,0.87185377,1.0
208,0.9490372,1.0
209,0.99924004,1.0
210,0.99222577,1.0
211,0.99787056,1.0
212,0.90622485,1.0
213,0.99776006,1.0
214,0.47783187,1.0
215,0.99229187,1.0
216,0.99965394,1.0
217,0.9931017,1.0
218,0.9981654,1.0
219,0.99834824,1.0
220,0.9656077,1.0
221,0.99270624,1.0
222,0.99470854,1.0
223,0.9967244,1.0
224,0.9958072,1.0
225,0.6026278,1.0
226,0.84372,1.0
227,0.9279891,1.0
228,0.9600462,1.0
229,0.5458679,1.0
230,0.9998766,1.0
231,0.99613,1.0
232,0.9941287,1.0
233,0.90783346,1.0
234,0.9510487,1.0
235,0.9918468,1.0
236,0.9747141,1.0
237,0.8718175,1.0
238,0.9977028,1.0
239,0.9968485,1.0
240,0.65192497,1.0
241,0.9889003,1.0
242,0.9929516,1.0
243,0.99942505,1.0
244,0.9852372,1.0
245,0.9943668,1.0
246,0.9956053,1.0
247,0.9824124,1.0
248,0.9884135,1.0
249,0.99319834,1.0
250,0.99973375,1.0
251,0.9986255,1.0
252,0.8692205,1.0
253,0.97064114,1.0
254,0.9747591,1.0
255,0.98682004,1.0
256,0.9919071,1.0
257,0.9908084,1.0
258,0.9978557,1.0
259,0.9997358,1.0
260,0.97790456,1.0
261,0.99832743,1.0
262,0.98951346,1.0
263,0.9997023,1.0
264,0.9998766,1.0
265,0.971162,1.0
266,0.93084484,1.0
267,0.99688786,1.0
268,0.9946774,1.0
269,0.99125695,1.0
270,0.997015,1.0
271,0.9969765,1.0
272,0.7323532,1.0
273,0.9846764,1.0
274,0.99590224,1.0
275,0.9919795,1.0
276,0.9851863,1.0
277,0.5838891,1.0
278,0.9997452,1.0
279,0.99421895,1.0
280,0.71753925,1.0
281,0.9925126,1.0
282,0.9854295,1.0
283,0.9998766,1.0
284,0.99238366,1.0
285,0.9923539,1.0
286,0.96770614,1.0
287,0.97023374,1.0
288,0.9688474,1.0
289,0.29925656,1.0
290,0.9976719,1.0
291,0.994504,1.0
292,0.9469127,1.0
293,0.66679835,1.0
294,0.9870979,1.0
295,0.91003394,1.0
296,0.983077,1.0
297,0.9976534,1.0
298,0.96415293,1.0
299,0.9993217,1.0
300,0.9912901,1.0
301,0.45393255,1.0
302,0.03625641,1.0
303,0.99295104,1.0
304,0.9998109,1.0
305,0.97597706,1.0
306,0.9931403,1.0
307,0.9993273,1.0
308,0.99479795,1.0
309,0.97036326,1.0
310,0.6860174,1.0
311,0.997968,1.0
312,0.9963827,1.0
313,0.91647804,1.0
314,0.99643695,1.0
315,0.99169475,1.0
316,0.9930957,1.0
317,0.95313764,1.0
318,0.9376744,1.0
319,0.9842832,1.0
320,0.9701967,1.0
321,0.9863644,1.0
322,0.9619006,1.0
323,0.16086124,1.0
324,0.96280456,1.0
325,0.9961313,1.0
326,0.90643585,1.0
327,0.9979139,1.0
328,0.9991867,1.0
329,0.9975733,1.0
330,0.99467176,1.0
331,0.99984515,1.0
332,0.9800086,1.0
333,0.4017868,1.0
334,0.974341,1.0
335,0.7171217,1.0
336,0.993537,1.0
337,0.9988424,1.0
338,0.99843675,1.0
339,0.9986545,1.0
340,0.9997156,1.0
341,0.9943262,1.0
342,0.9965321,1.0
343,0.6887961,1.0
344,0.76242775,1.0
345,0.9892191,1.0
346,0.8666784,1.0
347,0.9933437,1.0
348,0.98183537,1.0
349,0.9842114,1.0
350,0.9998202,1.0
351,0.9826522,1.0
352,0.997081,1.0
353,0.9930949,1.0
354,0.98557764,1.0
355,0.99946195,1.0
356,0.98562,1.0
357,0.9994168,1.0
358,0.9526926,1.0
359,0.99548423,1.0
360,0.9998609,1.0
361,0.9991917,1.0
362,0.9991616,1.0
363,0.9998766,1.0
364,0.99933857,1.0
365,0.99942976,1.0
366,0.9710062,1.0
367,0.969712,1.0
368,0.99968624,1.0
369,0.90520704,1.0
370,0.9986935,1.0
371,0.9982419,1.0
372,0.9346173,1.0
373,0.8181964,1.0
374,0.95154744,1.0
375,0.9871291,1.0
376,0.9907776,1.0
377,0.9782336,1.0
378,0.897975,1.0
379,0.9963444,1.0
380,0.99469674,1.0
381,0.99892265,1.0
382,0.97500587,1.0
383,0.99974257,1.0
384,0.92115253,1.0
385,0.9700393,1.0
386,0.9620576,1.0
387,0.90223765,1.0
388,0.88996553,1.0
389,0.9806873,1.0
390,0.9718677,1.0
391,0.9749913,1.0
392,0.9998766,1.0
393,0.9960157,1.0
394,0.9927014,1.0
395,0.99593806,1.0
396,0.96622145,1.0
397,0.98113763,1.0
398,0.7879193,1.0
399,0.9964915,1.0
400,0.9954041,1.0
401,0.9971975,1.0
402,0.9996424,1.0
403,0.99321944,1.0
404,0.99750805,1.0
405,0.85638946,1.0
406,0.9993463,1.0
407,0.9970667,1.0
408,0.9991709,1.0
409,0.99043345,1.0
410,0.9994773,1.0
411,0.6107402,1.0
412,0.9988136,1.0
413,0.9734257,1.0
414,0.97559345,1.0
415,0.9735339,1.0
416,0.9963558,1.0
417,0.994572,1.0
418,0.60987663,1.0
419,0.99929595,1.0
420,0.99564964,1.0
421,0.9998766,1.0
422,0.9994929,1.0
423,0.99785656,1.0
424,0.9986765,1.0
425,0.99919647,1.0
426,0.9938207,1.0
427,0.99750453,1.0
428,0.85086405,1.0
429,0.99846137,1.0
430,0.9998766,1.0
431,0.9791808,1.0
432,0.9983298,1.0
433,0.99029934,1.0
434,0.99430805,1.0
435,0.99911755,1.0
436,0.98689497,1.0
437,0.9936366,1.0
438,0.981076,1.0
439,0.9983784,1.0
440,0.99698454,1.0
441,0.9997327,1.0
442,0.912854,1.0
443,0.958274,1.0
444,0.4092883,1.0
445,0.95762116,1.0
446,0.98349935,1.0
447,0.9975902,1.0
448,0.92049754,1.0
449,0.98920023,1.0
450,0.9976724,1.0
451,0.9953987,1.0
452,0.9554009,1.0
453,0.99929225,1.0
454,0.99285406,1.0
455,0.9949728,1.0
456,0.9990458,1.0
457,0.9953674,1.0
458,0.9996124,1.0
459,0.084164925,1.0
460,0.81457496,1.0
461,0.9906219,1.0
462,0.83167166,1.0
463,0.3748663,1.0
464,0.021967635,1.0
465,0.14372246,1.0
466,0.98808265,1.0
467,0.9778631,1.0
468,0.895803,1.0
469,0.9849437,1.0
470,0.99900514,1.0
471,0.9994413,1.0
472,0.9967386,1.0
473,0.84356105,1.0
474,0.9988539,1.0
475,0.99986184,1.0
476,0.9965405,1.0
477,0.87388873,1.0
478,0.993087,1.0
479,0.81236607,1.0
480,0.910945,1.0
481,0.9990025,1.0
482,0.98924273,1.0
483,0.99445975,1.0
484,0.9897681,1.0
485,0.98106015,1.0
486,0.9341857,1.0
487,0.9887173,1.0
488,0.9908042,1.0
489,0.99970883,1.0
490,0.999843,1.0
491,0.99970144,1.0
492,0.9964037,1.0
493,0.94657207,1.0
494,0.986479,1.0
495,0.98076403,1.0
496,0.99298674,1.0
497,0.99121714,1.0
498,0.60754645,1.0
499,0.97376174,1.0
500,0.99815077,1.0
501,0.9990889,1.0
502,0.99375147,1.0
503,0.92448634,1.0
504,0.98543835,1.0
505,0.9924583,1.0
506,0.99783796,1.0
507,0.99900514,1.0
508,0.98660153,1.0
509,0.99240315,1.0
510,0.99969447,1.0
511,0.9856068,1.0
512,0.91998863,1.0
513,0.7880548,1.0
514,0.90819275,1.0
515,0.99711895,1.0
516,0.99907446,1.0
517,0.9971655,1.0
518,0.99570245,1.0
519,0.6308951,1.0
520,0.9938871,1.0
521,0.9996761,1.0
522,0.999676,1.0
523,0.97805816,1.0
524,0.9668707,1.0
525,0.99732864,1.0
526,0.99872893,1.0
527,0.8746567,1.0
528,0.3664903,1.0
529,0.931423,1.0
530,0.9563312,1.0
531,0.60073215,1.0
532,0.9506096,1.0
533,0.7556571,1.0
534,0.9046983,1.0
535,0.899112,1.0
536,0.99969697,1.0
537,0.9392051,1.0
538,0.9438324,1.0
539,0.9993992,1.0
540,0.99880934,1.0
541,0.99741876,1.0
542,0.9819433,1.0
543,0.9974578,1.0
544,0.99653035,1.0
545,0.82752174,1.0
546,0.9991912,1.0
547,0.9988772,1.0
548,0.9992823,1.0
549,0.9711185,1.0
550,0.9789179,1.0
551,0.9886975,1.0
552,0.33555016,1.0
553,0.97298616,1.0
554,0.9334045,1.0
555,0.9962477,1.0
556,0.99722594,1.0
557,0.93917733,1.0
558,0.88457066,1.0
559,0.9820333,1.0
560,0.9774271,1.0
561,0.99814904,1.0
562,0.9987153,1.0
563,0.99635386,1.0
564,0.9846918,1.0
565,0.86475956,1.0
566,0.88434684,1.0
567,0.97768754,1.0
568,0.99655175,1.0
569,0.99646133,1.0
570,0.9435026,1.0
571,0.99944574,1.0
572,0.96866375,1.0
573,0.9907499,1.0
574,0.95339197,1.0
575,0.96802574,1.0
576,0.9918379,1.0
577,0.98459387,1.0
578,0.9918949,1.0
579,0.99650747,1.0
580,0.999828,1.0
581,0.8384942,1.0
582,0.9591058,1.0
583,0.99950767,1.0
584,0.99663526,1.0
585,0.98359007,1.0
586,0.7357973,1.0
587,0.90264356,1.0
588,0.9607886,1.0
589,0.9921933,1.0
590,0.99740183,1.0
591,0.99232316,1.0
592,0.9955082,1.0
593,0.98858964,1.0
594,0.9988141,1.0
595,0.7294486,1.0
596,0.7730356,1.0
597,0.7908305,1.0
598,0.99029607,1.0
599,0.9471321,1.0
600,0.9996425,1.0
601,0.9995054,1.0
602,0.9952832,1.0
603,0.9984863,1.0
604,0.94297105,1.0
605,0.8530068,1.0
606,0.9934469,1.0
607,0.9844142,1.0
608,0.96735764,1.0
609,0.38853297,1.0
610,0.9832002,1.0
611,0.9885944,1.0
612,0.96720505,1.0
613,0.9936586,1.0
614,0.88389796,1.0
615,0.9987576,1.0
616,0.9122372,1.0
617,0.99228513,1.0
618,0.8718364,1.0
619,0.99985194,1.0
620,0.8964392,1.0
621,0.9890894,1.0
622,0.9943104,1.0
623,0.9988875,1.0
624,0.9547038,1.0
625,0.6915948,1.0
626,0.9884162,1.0
627,0.9965334,1.0
628,0.9982468,1.0
629,0.9882306,1.0
630,0.9857964,1.0
631,0.9932261,1.0
632,0.9996123,1.0
633,0.9984372,1.0
634,0.97911,1.0
635,0.99519324,1.0
636,0.72606725,1.0
637,0.5765904,1.0
638,0.97295004,1.0
639,0.99804723,1.0
640,0.9726288,1.0
641,0.9419505,1.0
642,0.99296016,1.0
643,0.98813057,1.0
644,0.99852765,1.0
645,0.92359114,1.0
646,0.91842365,1.0
647,0.98488206,1.0
648,0.70265305,1.0
649,0.98889637,1.0
650,0.9994443,1.0
651,0.8577572,1.0
652,0.8889037,1.0
653,0.91664964,1.0
654,0.94846505,1.0
655,0.9984596,1.0
656,0.9996406,1.0
657,0.97187334,1.0
658,0.9931687,1.0
659,0.9943106,1.0
660,0.99253756,1.0
661,0.9631625,1.0
662,0.8685222,1.0
663,0.82049054,1.0
664,0.9794686,1.0
665,0.99766684,1.0
666,0.97489923,1.0
667,0.9078686,1.0
668,0.98889434,1.0
669,0.9996946,1.0
670,0.99963915,1.0
671,0.99850476,1.0
672,0.91573083,1.0
673,0.99135476,1.0
674,0.9292435,1.0
675,0.9702684,1.0
676,0.43379602,1.0
677,0.9779668,1.0
678,0.869706,1.0
679,0.9998766,1.0
680,0.9934776,1.0
681,0.9986362,1.0
682,0.62078667,1.0
683,0.79189336,1.0
684,0.914096,1.0
685,0.99209374,1.0
686,0.994497,1.0
687,0.93737036,1.0
688,0.9782671,1.0
689,0.8935433,1.0
690,0.993747,1.0
691,0.99984586,1.0
692,0.9882961,1.0
693,0.88624644,1.0
694,0.99981326,1.0
695,0.9833507,1.0
696,0.7245942,1.0
697,0.9985921,1.0
698,0.99212223,1.0
699,0.8765358,1.0
700,0.9777144,1.0
701,0.9957847,1.0
702,0.99556327,1.0
703,0.99917185,1.0
704,0.9467454,1.0
705,0.15313807,1.0
706,0.91091883,1.0
707,0.008900803,1.0
708,0.01747283,1.0
709,0.45087773,1.0
710,0.99885416,1.0
711,0.8862695,1.0
712,0.8550185,1.0
713,0.9851081,1.0
714,0.9440457,1.0
715,0.99882644,1.0
716,0.9951101,1.0
717,0.99475574,1.0
718,0.9990938,1.0
719,0.9985642,1.0
720,0.9997403,1.0
721,0.9997334,1.0
722,0.99964345,1.0
723,0.9917223,1.0
724,0.98986024,1.0
725,0.89905477,1.0
726,0.9207659,1.0
727,0.99542576,1.0
728,0.9987727,1.0
729,0.9869648,1.0
730,0.98138887,1.0
731,0.9671157,1.0
732,0.9962011,1.0
733,0.9946168,1.0
734,0.97819126,1.0
735,0.9659272,1.0
736,0.9892588,1.0
737,0.99906176,1.0
738,0.9909362,1.0
739,0.9893048,1.0
740,0.9869943,1.0
741,0.9950311,1.0
742,0.75173354,1.0
743,0.9654475,1.0
744,0.99757034,1.0
745,0.96097803,1.0
746,0.7689985,1.0
747,0.87708265,1.0
748,0.9992281,1.0
749,0.99863476,1.0
750,0.96004266,1.0
751,0.99199194,1.0
752,0.9475937,1.0
753,0.98219544,1.0
754,0.9872158,1.0
755,0.9851312,1.0
756,0.97441804,1.0
757,0.99583423,1.0
758,0.66880864,1.0
759,0.9689391,1.0
760,0.23775867,1.0
761,0.98563296,1.0
762,0.9948066,1.0
763,0.9675171,1.0
764,0.45777446,1.0
765,0.99948406,1.0
766,0.9970401,1.0
767,0.9955271,1.0
768,0.96942747,1.0
769,0.9818786,1.0
770,0.4008526,1.0
771,0.95095944,1.0
772,0.75919026,1.0
773,0.9140044,1.0
774,0.99866927,1.0
775,0.9844328,1.0
776,0.9774473,1.0
777,0.99913824,1.0
778,0.9956648,1.0
779,0.9991634,1.0
780,0.99539137,1.0
781,0.9992855,1.0
782,0.9921256,1.0
783,0.9989256,1.0
784,0.9621657,1.0
785,0.9998066,1.0
786,0.9970234,1.0
787,0.9959896,1.0
788,0.99270767,1.0
789,0.995054,1.0
790,0.9990767,1.0
791,0.9980216,1.0
792,0.9833862,1.0
793,0.9993844,1.0
794,0.9998766,1.0
795,0.9855064,1.0
796,0.99253684,1.0
797,0.8910536,1.0
798,0.9741853,1.0
799,0.9681516,1.0
800,0.9764448,1.0
801,0.9998766,1.0
802,0.99771285,1.0
803,0.9920065,1.0
804,0.9895998,1.0
805,0.61180866,1.0
806,0.2861488,1.0
807,0.97379136,1.0
808,0.98069257,1.0
809,0.9982109,1.0
810,0.9981846,1.0
811,0.90813774,1.0
812,0.8963955,1.0
813,0.988787,1.0
814,0.6962088,1.0
815,0.5842603,1.0
816,0.9960265,1.0
817,0.9812785,1.0
818,0.9992731,1.0
819,0.9978544,1.0
820,0.9866215,1.0
821,0.99841905,1.0
822,0.99336547,1.0
823,0.99223936,1.0
824,0.98630005,1.0
825,0.99268335,1.0
826,0.99832267,1.0
827,0.99916947,1.0
828,0.99473286,1.0
829,0.99752456,1.0
830,0.9961273,1.0
831,0.9951958,1.0
832,0.99444973,1.0
833,0.94467723,1.0
834,0.41707128,1.0
835,0.9815777,1.0
836,0.9885926,1.0
837,0.89185834,1.0
838,0.999806,1.0
839,0.98200375,1.0
840,0.4848236,1.0
841,0.9600967,1.0
842,0.9954438,1.0
843,0.9532331,1.0
844,0.57971996,1.0
845,0.99685645,1.0
846,0.9919835,1.0
847,0.95578605,1.0
848,0.99756855,1.0
849,0.99570376,1.0
850,0.93911594,1.0
851,0.992765,1.0
852,0.9244807,1.0
853,0.998281,1.0
854,0.99717474,1.0
855,0.9636746,1.0
856,0.99592197,1.0
857,0.99885035,1.0
858,0.9987662,1.0
859,0.99347585,1.0
860,0.96466386,1.0
861,0.99751246,1.0
862,0.99097204,1.0
863,0.9119551,1.0
864,0.9916516,1.0
865,0.9783472,1.0
866,0.8720081,1.0
867,0.9960526,1.0
868,0.99632734,1.0
869,0.8800064,1.0
870,0.9812971,1.0
871,0.0030022513,1.0
872,0.9314677,1.0
873,0.99120855,1.0
874,0.9374703,1.0
875,0.8098445,1.0
876,0.99566215,1.0
877,0.97903603,1.0
878,0.83027196,1.0
879,0.9763772,1.0
880,0.998453,1.0
881,0.9212384,1.0
882,0.9803728,1.0
883,0.9953537,1.0
884,0.8025882,1.0
885,0.9696492,1.0
886,0.99526113,1.0
887,0.88355964,1.0
888,0.9651055,1.0
889,0.9734308,1.0
890,0.987636,1.0
891,0.99086446,1.0
892,0.9611797,1.0
893,0.98610723,1.0
894,0.9975068,1.0
895,0.9892263,1.0
896,0.847485,1.0
897,0.9978242,1.0
898,0.47786716,1.0
899,0.9983418,1.0
900,0.99964905,1.0
901,0.8553316,1.0
902,0.9707483,1.0
903,0.98899966,1.0
904,0.96610326,1.0
905,0.9754077,1.0
906,0.9889051,1.0
907,0.9998766,1.0
908,0.9396598,1.0
909,0.9796825,1.0
910,0.99328995,1.0
911,0.9895467,1.0
912,0.9554131,1.0
913,0.9995003,1.0
914,0.9879518,1.0
915,0.99865353,1.0
916,0.7210784,1.0
917,0.9950718,1.0
918,0.9228276,1.0
919,0.99934095,1.0
920,0.9897002,1.0
921,0.9934209,1.0
922,0.97027683,1.0
923,0.9907142,1.0
924,0.9260202,1.0
925,0.9852182,1.0
926,0.9848734,1.0
927,0.98366964,1.0
928,0.8399604,1.0
929,0.9912923,1.0
930,0.99981827,1.0
931,0.9992101,1.0
932,0.9455592,1.0
933,0.94675326,1.0
934,0.9663753,1.0
935,0.9914145,1.0
936,0.9709981,1.0
937,0.9859374,1.0
938,0.99856657,1.0
939,0.9998766,1.0
940,0.9733796,1.0
941,0.91614777,1.0
942,0.76007795,1.0
943,0.9984127,1.0
944,0.99030507,1.0
945,0.9233615,1.0
946,0.5532251,1.0
947,0.9895644,1.0
948,0.9741623,1.0
949,0.96105057,1.0
950,0.98974293,1.0
951,0.5413426,1.0
952,0.9959793,1.0
953,0.9694371,1.0
954,0.9665763,1.0
955,0.91531026,1.0
956,0.92353225,1.0
957,0.99028254,1.0
958,0.9948441,1.0
959,0.9968676,1.0
960,0.99541974,1.0
961,0.99845207,1.0
962,0.974514,1.0
963,0.99495196,1.0
964,0.80853915,1.0
965,0.9452315,1.0
966,0.99842,1.0
967,0.8976262,1.0
968,0.99811894,1.0
969,0.9845147,1.0
970,0.999419,1.0
971,0.9977781,1.0
972,0.9841217,1.0
973,0.96510226,1.0
974,0.967131,1.0
975,0.9955354,1.0
976,0.9939926,1.0
977,0.99359643,1.0
978,0.998226,1.0
979,0.8903872,1.0
980,0.9982779,1.0
981,0.9984036,1.0
982,0.99011385,1.0
983,0.99171066,1.0
984,0.99951696,1.0
985,0.9997211,1.0
986,0.97892785,1.0
987,0.993768,1.0
988,0.9525539,1.0
989,0.9984742,1.0
990,0.9972777,1.0
991,0.987834,1.0
992,0.99871933,1.0
993,0.9620711,1.0
994,0.9540379,1.0
995,0.9481433,1.0
996,0.14530098,1.0
997,0.7004786,1.0
998,0.9956619,1.0
999,0.9988041,1.0
1000,0.9759403,1.0
1001,0.9966833,1.0
1002,0.99638367,1.0
1003,0.99956137,1.0
1004,0.98336476,1.0
1005,0.9914374,1.0
1006,0.9814005,1.0
1007,0.995669,1.0
1008,0.9993376,1.0
1009,0.87561864,1.0
1010,0.99590635,1.0
1011,0.6963315,1.0
1012,0.9856877,1.0
1013,0.9569885,1.0
1014,0.9907223,1.0
1015,0.9627475,1.0
1016,0.99183536,1.0
1017,0.9926092,1.0
1018,0.71786386,1.0
1019,0.86902905,1.0
1020,0.7586549,1.0
1021,0.90469694,1.0
1022,0.9562335,1.0
1023,0.9703151,1.0
1024,0.6274523,1.0
1025,0.9992835,1.0
1026,0.9998623,1.0
1027,0.99169755,1.0
1028,0.98714733,1.0
1029,0.16299638,1.0
1030,0.17679064,1.0
1031,0.73630345,1.0
1032,0.99482745,1.0
1033,0.997472,1.0
1034,0.96587265,1.0
1035,0.9975726,1.0
1036,0.99949074,1.0
1037,0.986678,1.0
1038,0.995784,1.0
1039,0.9958683,1.0
1040,0.99556136,1.0
1041,0.9950447,1.0
1042,0.99724305,1.0
1043,0.9946379,1.0
1044,0.082899086,1.0
1045,0.47839868,1.0
1046,0.9998196,1.0
1047,0.9935927,1.0
1048,0.9869868,1.0
1049,0.99507916,1.0
1050,0.9981627,1.0
1051,0.99789774,1.0
1052,0.92473,1.0
1053,0.6144593,1.0
1054,0.06926818,1.0
1055,0.9793386,1.0
1056,0.99020094,1.0
1057,0.9912348,1.0
1058,0.977217,1.0
1059,0.44131598,1.0
1060,0.976374,1.0
1061,0.99326843,1.0
1062,0.99855524,1.0
1063,0.99302375,1.0
1064,0.99979657,1.0
1065,0.9826917,1.0
1066,0.8496235,1.0
1067,0.924926,1.0
1068,0.9864617,1.0
1069,0.97112274,1.0
1070,0.9775988,1.0
1071,0.9882036,1.0
1072,0.9277248,1.0
1073,0.9930214,1.0
1074,0.81462926,1.0
1075,0.98812205,1.0
1076,0.996752,1.0
1077,0.9977108,1.0
1078,0.99627846,1.0
1079,0.91980946,1.0
1080,0.9917835,1.0
1081,0.9983033,1.0
1082,0.93309253,1.0
1083,0.9988919,1.0
1084,0.9989973,1.0
1085,0.9632166,1.0
1086,0.9995034,1.0
1087,0.84004307,1.0
1088,0.87527496,1.0
1089,0.98965645,1.0
1090,0.9918094,1.0
1091,0.99930954,1.0
1092,0.9936918,1.0
1093,0.9859095,1.0
1094,0.99610007,1.0
1095,0.855071,1.0
1096,0.93854624,1.0
1097,0.94367856,1.0
1098,0.910727,1.0
1099,0.99369264,1.0
1100,0.7532807,1.0
1101,0.98714966,1.0
1102,0.95126903,1.0
1103,0.9941268,1.0
1104,0.9922369,1.0
1105,0.99970263,1.0
1106,0.9984706,1.0
1107,0.99970263,1.0
1108,0.9998766,1.0
1109,0.9044683,1.0
1110,0.9588908,1.0
1111,0.9475256,1.0
1112,0.98818994,1.0
1113,0.9521665,1.0
1114,0.90889174,1.0
1115,0.97847074,1.0
1116,0.91091126,1.0
1117,0.968501,1.0
1118,0.9484158,1.0
1119,0.9951918,1.0
1120,0.9998766,1.0
1121,0.99468637,1.0
1122,0.9960157,1.0
1123,0.99974555,1.0
1124,0.994406,1.0
1125,0.9806482,1.0
1126,0.91762257,1.0
1127,0.9123716,1.0
1128,0.96200925,1.0
1129,0.90368587,1.0
1130,0.9242859,1.0
1131,0.99797195,1.0
1132,0.9656497,1.0
1133,0.99528754,1.0
1134,0.91303635,1.0
1135,0.9784465,1.0
1136,0.9990859,1.0
1137,0.9951273,1.0
1138,0.99927753,1.0
1139,0.86712813,1.0
1140,0.9904507,1.0
1141,0.8143716,1.0
1142,0.86966646,1.0
1143,0.99567693,1.0
1144,0.99619967,1.0
1145,0.97546595,1.0
1146,0.9888483,1.0
1147,0.9910556,1.0
1148,0.9965341,1.0
1149,0.9934221,1.0
1150,0.9983925,1.0
1151,0.9519459,1.0
1152,0.93090165,1.0
1153,0.9311735,1.0
1154,0.95434785,1.0
1155,0.93054736,1.0
1156,0.99389464,1.0
