,predictions,targets
220,0.6687799,1.0
221,0.8988568,1.0
222,0.78035027,1.0
223,0.96905804,1.0
224,0.68350875,1.0
225,0.61354625,1.0
226,0.9998766,1.0
227,0.9550491,1.0
228,0.11044858,1.0
229,0.69431937,0.0
230,0.17914198,1.0
231,0.8583249,1.0
232,0.8534737,1.0
233,0.9987482,1.0
234,0.79669505,0.0
235,0.792916,0.0
236,0.96153384,1.0
237,0.6976417,1.0
238,0.98089695,1.0
239,0.37151664,0.0
240,0.045191597,1.0
241,0.9704517,1.0
242,0.83762616,1.0
243,0.97902155,0.0
244,0.99755543,1.0
245,0.9707781,1.0
246,0.66322637,1.0
247,0.99862266,1.0
248,0.4692013,0.0
249,0.99961877,1.0
250,0.9860021,1.0
251,0.8022124,1.0
252,0.999671,1.0
253,0.757188,1.0
254,0.9831872,1.0
255,0.9704517,1.0
256,0.19143641,0.0
257,0.99712294,1.0
258,0.0177384,0.0
259,0.80029565,1.0
260,0.9441523,1.0
261,0.8938114,0.0
262,0.37424135,1.0
263,0.5216285,0.0
264,0.028282495,0.0
265,0.9241371,1.0
266,0.99768496,1.0
267,0.98975706,1.0
268,0.36813492,1.0
269,0.23322073,0.0
270,0.024435524,0.0
271,0.12080068,1.0
272,0.9005593,0.0
273,0.99255544,1.0
274,0.99919873,1.0
275,0.9615956,0.0
276,0.61354625,1.0
277,0.92831355,1.0
278,0.04554202,1.0
279,0.9896924,1.0
280,0.9896086,1.0
281,0.2303959,0.0
282,0.60786295,0.0
283,0.5205455,1.0
284,0.9891306,1.0
285,0.95122933,1.0
286,0.9995084,1.0
287,0.9443119,1.0
288,0.99876773,1.0
289,0.6460317,1.0
290,0.7071658,1.0
291,0.9248484,0.0
292,0.92354923,0.0
293,0.50693226,0.0
294,0.9558661,1.0
295,0.4886399,1.0
296,0.5785288,0.0
297,0.2028463,1.0
298,0.20407417,0.0
299,0.10710971,0.0
300,0.96768624,1.0
301,0.9561701,1.0
302,0.99881727,1.0
303,0.88936996,1.0
304,0.8894503,1.0
305,0.97902155,0.0
306,0.98699737,1.0
307,0.9998766,1.0
308,0.9791155,1.0
309,0.032249458,0.0
310,0.9938718,0.0
311,0.957936,1.0
312,0.96467686,1.0
313,0.9929444,1.0
314,0.0003976803,1.0
315,0.93502116,0.0
316,0.9862743,1.0
317,0.94712496,1.0
318,0.803826,1.0
319,0.21780835,0.0
320,0.98617965,1.0
321,0.04554202,1.0
322,0.9004401,1.0
323,0.9708563,0.0
324,0.9970661,1.0
325,0.9704517,1.0
326,0.024435524,0.0
327,0.9989323,1.0
328,0.6910646,0.0
329,0.79568696,1.0
330,0.24869496,1.0
331,0.99870193,1.0
332,0.5940204,1.0
333,0.8988568,1.0
334,0.8125315,1.0
335,0.99985313,1.0
336,0.9991666,1.0
337,0.5186595,0.0
338,0.9211592,1.0
339,0.9561701,1.0
340,0.12080068,1.0
341,0.91798496,1.0
342,0.95041263,0.0
343,0.99387485,1.0
344,0.4563721,1.0
345,0.9102391,1.0
346,0.03869491,1.0
347,0.803826,1.0
348,0.98114395,1.0
349,0.9155336,1.0
350,0.99930334,1.0
351,0.97469103,1.0
352,0.998621,1.0
353,0.1312041,1.0
354,0.2412573,1.0
355,0.9900535,1.0
356,0.629212,0.0
357,0.9561701,1.0
358,0.99418914,1.0
359,0.9737683,1.0
360,0.82112885,1.0
361,0.8562939,0.0
362,0.94955295,0.0
363,0.99870193,1.0
364,0.11044858,1.0
365,0.35895234,1.0
366,0.9680931,1.0
367,0.7516772,0.0
368,0.045191597,1.0
369,0.042967744,1.0
370,0.64074785,1.0
371,0.6268032,1.0
372,0.2794281,0.0
373,0.74670196,0.0
374,0.99285674,1.0
375,0.6489469,1.0
376,0.9987118,1.0
377,0.66322637,1.0
378,0.7205949,0.0
379,0.6490321,0.0
380,0.999521,1.0
381,0.0039497023,0.0
382,0.9269516,0.0
383,0.99862266,1.0
384,0.90927666,1.0
385,0.7968949,0.0
386,0.9898022,1.0
387,0.94628954,0.0
388,0.87446654,1.0
389,0.9795202,1.0
390,0.51914746,0.0
391,0.65381706,1.0
392,0.017736282,0.0
393,0.9446248,1.0
