,predictions,targets
86,0.41512102,1.0
87,0.00017231883,0.0
88,0.9274435,1.0
89,0.041734103,1.0
90,0.98876536,1.0
91,0.9957877,1.0
92,0.98992133,1.0
93,0.43587157,1.0
94,0.00272494,0.0
95,0.36187327,1.0
96,0.013229039,1.0
97,0.9779574,1.0
98,0.0330384,1.0
99,0.9998766,1.0
100,0.00029737045,0.0
101,0.5047521,1.0
102,0.56635326,1.0
103,0.98522854,1.0
104,0.9998018,1.0
105,0.08849735,1.0
106,0.972129,1.0
107,0.8612334,1.0
108,0.08870552,1.0
109,0.9538102,1.0
110,0.90327924,1.0
111,0.99734795,1.0
112,0.0013456964,0.0
113,0.79197365,1.0
114,0.9475924,0.0
115,0.15977003,1.0
116,0.85189056,1.0
117,0.15226462,1.0
118,0.0017082592,0.0
119,0.97734535,1.0
120,0.3845694,1.0
121,0.116263464,1.0
122,0.0003541376,0.0
123,0.10342695,1.0
124,0.117479056,1.0
125,0.03386949,0.0
126,0.8074561,1.0
127,0.0005757841,0.0
128,0.7912848,1.0
129,0.9991872,1.0
130,0.990128,1.0
131,0.9967175,1.0
132,0.010612834,1.0
133,0.78171015,1.0
134,0.90489215,1.0
135,0.99987245,1.0
136,0.99760604,1.0
137,0.99945956,1.0
138,0.7638795,1.0
139,0.006004927,0.0
140,0.70045626,1.0
141,0.9971206,1.0
142,0.23871695,1.0
143,0.3535062,1.0
144,0.96977353,1.0
145,0.94749016,1.0
146,0.9974534,1.0
147,0.8815331,1.0
148,0.9982711,1.0
149,0.98021793,1.0
150,0.5762248,1.0
151,0.9832322,1.0
152,0.8855461,1.0
153,0.91845584,1.0
154,0.99474865,1.0
155,0.0011050849,0.0
156,0.9925345,1.0
157,0.7760524,1.0
158,0.46266842,1.0
159,0.47908282,1.0
160,0.17529905,1.0
161,0.9998766,1.0
162,0.98377323,1.0
163,0.0068991124,0.0
164,0.7669538,1.0
165,0.0017082592,0.0
166,0.97361666,1.0
167,0.016341409,1.0
168,0.9684031,1.0
169,0.97274244,1.0
170,0.27526337,1.0
171,0.9478676,1.0
172,0.9502178,1.0
173,0.005442624,0.0
174,0.821952,1.0
175,0.9991654,1.0
176,0.59578204,1.0
177,0.18581952,1.0
178,0.9995203,1.0
179,0.02765867,1.0
180,0.23068546,1.0
181,0.015957579,1.0
182,0.31697908,1.0
183,0.07146918,1.0
184,0.00039448385,0.0
185,0.97839063,1.0
186,0.9998424,1.0
187,0.98399127,1.0
188,0.32766965,1.0
189,0.91796273,1.0
190,0.9991123,1.0
191,0.99501735,1.0
192,0.0020901633,1.0
193,0.98292255,1.0
194,0.00024096086,0.0
195,0.00012339458,0.0
196,0.027400024,1.0
197,0.00066049065,0.0
198,0.42502174,1.0
199,0.98033476,1.0
200,0.9794333,1.0
201,0.16967334,1.0
202,0.377265,1.0
203,0.7980155,1.0
204,0.005442624,0.0
205,0.6056391,1.0
206,0.00064270914,0.0
207,0.9097348,1.0
208,0.9989241,1.0
209,0.9853365,1.0
210,0.9398298,1.0
211,0.22709338,1.0
212,0.9823558,1.0
213,0.09086782,0.0
214,0.12338023,1.0
215,0.46901965,1.0
216,0.0020585575,0.0
217,0.5248044,1.0
218,0.0034018592,1.0
219,0.91988176,1.0
220,0.9940049,1.0
221,0.9996792,1.0
222,0.3584423,1.0
223,0.0230653,1.0
224,0.0009946959,0.0
225,0.82871026,1.0
226,0.7994294,1.0
227,0.9964271,1.0
228,0.22337797,1.0
229,0.91402817,1.0
230,0.9869648,1.0
231,0.92532295,1.0
232,0.8777203,1.0
233,0.0008164611,0.0
234,0.99921215,1.0
235,0.79870033,1.0
236,0.57299876,1.0
237,0.9263461,1.0
238,0.0048759454,0.0
239,0.67707485,1.0
240,0.00054825866,0.0
241,0.36024743,1.0
242,0.9109432,1.0
243,0.9654426,1.0
244,0.81620556,1.0
245,0.5403972,1.0
246,0.9835564,1.0
247,0.97147524,1.0
248,0.0029623583,0.0
249,0.93880653,1.0
250,0.28121442,1.0
251,0.95697045,1.0
252,0.0043629496,0.0
253,0.3680478,1.0
254,0.8433537,1.0
255,0.9945274,1.0
256,0.99963486,1.0
257,0.79618174,1.0
258,0.26134822,1.0
259,0.2090388,1.0
260,0.77391696,1.0
261,0.9520976,1.0
262,0.80586934,1.0
263,0.24027003,1.0
264,0.79501164,1.0
265,0.9984251,1.0
266,0.029344294,0.0
267,0.94149387,1.0
268,0.89678305,1.0
269,0.99942327,1.0
270,0.49160707,1.0
271,0.017937677,1.0
272,0.0011836224,0.0
273,0.9371811,1.0
274,0.93615836,1.0
275,0.0009914053,0.0
276,0.007312913,1.0
277,0.9996791,1.0
278,0.027019855,1.0
279,0.94995725,1.0
280,0.32049045,1.0
281,0.9386149,1.0
282,0.006021966,1.0
283,0.79762304,1.0
284,0.9591743,1.0
285,0.8399319,1.0
286,0.17125303,1.0
287,0.9625932,1.0
288,0.00040025683,0.0
289,0.17339748,0.0
290,0.22533642,1.0
291,0.6738353,1.0
292,0.5523353,1.0
293,0.52889496,1.0
294,0.9346203,1.0
295,0.9309094,1.0
296,0.9998766,1.0
297,0.18537073,1.0
298,0.9986174,1.0
299,0.9994599,1.0
300,0.98688936,1.0
301,0.99862516,1.0
302,0.98927784,1.0
303,0.9983381,1.0
304,0.0009092761,1.0
305,0.0030543196,0.0
306,0.1185306,1.0
307,0.88119036,1.0
308,0.8729519,1.0
309,0.050530575,0.0
310,0.008950576,0.0
311,0.9822234,1.0
312,0.6554143,1.0
313,0.99651235,1.0
314,0.5980271,1.0
315,0.9998766,1.0
316,0.019643404,1.0
317,0.9998766,1.0
318,0.65595984,1.0
319,0.010762796,0.0
320,0.88935643,1.0
321,0.43939063,1.0
322,0.0017082592,0.0
323,0.8987967,1.0
324,0.6477062,1.0
325,0.004128428,0.0
326,0.9932596,1.0
327,0.9536196,1.0
328,0.5816922,1.0
329,0.9996449,1.0
330,0.9971523,1.0
331,0.9969531,1.0
332,0.2632979,1.0
333,0.17916222,1.0
334,0.9997185,1.0
335,0.9997464,1.0
336,0.18628559,1.0
337,0.9998766,1.0
338,0.29316592,1.0
339,0.98025197,1.0
340,0.00013956393,0.0
341,0.80133003,1.0
342,0.994994,1.0
343,0.44842023,1.0
344,0.9826041,1.0
345,0.0017440426,0.0
346,0.39700907,1.0
347,0.99677014,1.0
348,0.9991141,1.0
349,0.14634934,1.0
350,0.3109301,1.0
351,0.10830973,1.0
352,0.004788152,1.0
353,0.07523669,1.0
354,0.00012339458,0.0
355,0.00012339458,0.0
356,0.13936573,1.0
357,0.98471385,1.0
358,0.053731643,1.0
359,0.9998766,1.0
360,0.98418343,1.0
361,0.99911815,1.0
362,0.09258838,1.0
363,0.9253202,1.0
364,0.003802406,0.0
365,0.9001082,1.0
366,0.12588511,1.0
367,0.019783374,1.0
368,0.9998672,1.0
369,0.9909662,1.0
370,0.83813566,1.0
371,0.05691681,1.0
372,0.79261696,1.0
373,0.01130421,0.0
374,0.6516723,1.0
375,0.00012339458,0.0
376,0.9696639,1.0
377,0.9823476,1.0
378,0.4711507,1.0
379,0.9112939,1.0
380,0.328282,1.0
381,0.99954,1.0
382,0.96860665,1.0
383,0.93341196,1.0
384,0.02124743,1.0
385,0.21752647,1.0
386,0.9998766,1.0
387,0.98761916,1.0
388,0.013877116,1.0
389,0.00012339458,0.0
390,0.97273594,1.0
391,0.0017324308,0.0
392,0.26929227,1.0
393,0.064025275,1.0
394,0.04111255,1.0
395,0.9959479,1.0
396,0.43185028,1.0
397,0.21915215,1.0
398,0.49667367,1.0
399,0.86667573,1.0
400,0.12674002,1.0
401,0.9798387,1.0
402,0.20108426,1.0
403,0.9376456,1.0
404,0.9995264,1.0
405,0.7621323,1.0
406,0.13534996,1.0
407,0.876583,1.0
408,0.9996896,1.0
409,0.9912514,1.0
410,0.059254866,1.0
411,0.15940514,1.0
412,0.0013456964,0.0
413,0.010190477,1.0
414,0.84747684,1.0
415,0.58553016,1.0
416,0.8641114,1.0
417,0.33833137,1.0
418,0.14536294,1.0
419,0.84393215,1.0
420,0.79144955,1.0
421,0.94670874,1.0
422,0.90046436,1.0
423,0.043366235,1.0
424,0.9989668,1.0
425,0.0022598957,0.0
426,0.5525746,1.0
427,0.010167177,1.0
428,0.89171773,1.0
429,0.8685295,1.0
430,0.9935289,1.0
431,0.97536874,1.0
432,0.9609393,1.0
433,0.96888554,1.0
434,0.97832197,1.0
435,0.0045929784,0.0
436,0.97536916,1.0
437,0.63218087,1.0
438,0.99355006,1.0
439,0.9996629,1.0
440,0.026239945,1.0
441,0.0052515077,0.0
442,0.79171467,1.0
443,0.004641564,0.0
444,0.12719268,1.0
445,0.004406062,0.0
446,0.9860892,1.0
447,0.92821,1.0
448,0.9967437,1.0
449,0.008122396,1.0
450,0.997273,1.0
451,0.46583605,1.0
452,0.9886486,1.0
453,0.014123602,0.0
454,0.00043819446,0.0
455,0.93735045,1.0
456,0.9992347,1.0
457,0.943679,1.0
458,0.9138629,1.0
459,0.0063286526,0.0
460,0.22763623,1.0
461,0.8102202,1.0
462,0.9957231,1.0
463,0.091219254,1.0
464,0.9906675,1.0
465,0.7317672,1.0
466,0.9855381,1.0
467,0.1847274,1.0
468,0.002817958,0.0
469,0.9981292,1.0
470,0.41600898,1.0
471,0.20593615,1.0
472,0.9375768,1.0
473,0.9743565,1.0
474,0.6578542,1.0
475,0.72474056,1.0
476,0.14817913,1.0
477,0.35540107,1.0
478,0.00022826498,0.0
479,0.9939803,1.0
480,0.98975253,1.0
481,0.17762914,0.0
482,0.995138,1.0
483,0.25717673,1.0
484,0.9804495,1.0
485,0.3143205,1.0
486,0.9267907,1.0
487,0.062258027,1.0
488,0.35008717,1.0
489,0.034990918,1.0
490,0.00670331,0.0
491,0.9998766,1.0
492,0.7287074,1.0
493,0.5222146,1.0
494,0.11061875,1.0
495,0.83456963,1.0
496,0.5919508,1.0
497,0.99701154,1.0
498,0.5614275,1.0
499,0.17895305,1.0
500,0.93781435,1.0
501,0.3798289,1.0
502,0.854125,1.0
503,0.13837226,0.0
504,0.02101804,1.0
505,0.74328446,1.0
506,0.79424965,1.0
507,0.00044013318,0.0
508,0.96771294,1.0
509,0.3623518,1.0
510,0.09812759,1.0
511,0.9894448,1.0
512,0.5032762,1.0
513,0.038624156,1.0
514,0.6023401,1.0
515,0.10947829,1.0
516,0.6052575,1.0
517,0.040533785,1.0
518,0.31122747,1.0
519,0.002364957,1.0
520,0.03144653,1.0
521,0.9712974,1.0
522,0.06314401,1.0
523,0.70146585,1.0
524,0.965461,1.0
525,0.9982237,1.0
526,0.0009914053,0.0
527,0.025340863,1.0
528,0.6718173,1.0
529,0.0052418443,1.0
530,0.026854174,1.0
531,0.9184114,1.0
532,0.00012339458,0.0
533,0.010373217,1.0
534,0.9937059,1.0
535,0.9323392,1.0
536,0.115854345,1.0
537,0.68636996,1.0
538,0.00027729027,1.0
539,0.0023178437,0.0
540,0.99885523,1.0
541,0.5248044,1.0
542,0.995449,1.0
543,0.98951715,1.0
544,0.9994198,1.0
545,0.9292941,1.0
546,0.1139543,1.0
547,0.9963921,1.0
548,0.045297716,1.0
549,0.9995783,1.0
550,0.68173265,1.0
551,0.9144291,1.0
552,0.9898857,1.0
553,0.9827003,1.0
554,0.9677747,1.0
555,0.96234906,1.0
556,0.9998766,1.0
557,0.25224206,1.0
558,0.99331045,1.0
559,0.99982846,1.0
560,0.99971825,1.0
561,0.13677676,1.0
562,0.00019300217,0.0
563,0.8444671,1.0
564,0.07317478,0.0
565,0.9788346,1.0
566,0.9515252,1.0
567,0.9798384,1.0
568,0.8415902,1.0
569,0.9404798,1.0
570,0.99486756,1.0
571,0.25437656,1.0
